Timestamp;WC2
1370051432666;1.37005143211E9
1370051434105;1.370051434096E9
1370051436824;1.370051436466E9
1370051439018;1.370051438506E9
1370051441064;1.370051441056E9
1370051441553;1.370051441526E9
1370051442022;1.37005144171E9
1370051443808;1.370051443722E9
1370051446630;1.370051446622E9
1370051447279;1.370051447085E9
1370051447694;1.37005144761E9
1370051448414;1.37005144825E9
1370051448922;1.370051448847E9
1370051451713;1.370051451685E9
1370051451874;1.370051451854E9
1370051452279;1.370051452263E9
1370051453625;1.370051453228E9
1370051454069;1.370051453976E9
1370051454596;1.370051454589E9
1370051455370;1.370051455355E9
1370051457016;1.370051456898E9
1370051460435;1.370051460303E9
1370051462700;1.370051462627E9
1370051464049;1.370051464022E9
1370051465387;1.370051465302E9
1370051465779;1.370051465756E9
1370051466220;1.370051466126E9
1370051466408;1.370051466281E9
1370051466500;1.37005146647E9
1370051469518;1.370051469461E9
1370051470365;1.370051470206E9
1370051472875;1.370051472694E9
1370051472890;1.370051472756E9
1370051472943;1.370051472927E9
1370051473708;1.370051473655E9
1370051476908;1.370051476832E9
1370051478541;1.37005147849E9
1370051479603;1.37005147954E9
1370051481376;1.370051481142E9
1370051481665;1.370051481442E9
1370051482557;1.370051482509E9
1370051485127;1.370051485084E9
1370051489568;1.370051489359E9
1370051490202;1.370051490063E9
1370051493934;1.370051493714E9
1370051494100;1.370051493656E9
1370051495591;1.370051495416E9
1370051495594;1.370051495059E9
1370051496472;1.370051496456E9
1370051497691;1.370051497486E9
1370051498154;1.370051498111E9
1370051498638;1.370051498533E9
1370051499451;1.370051499446E9
1370051499661;1.370051499505E9
1370051502938;1.370051502902E9
1370051505245;1.370051505225E9
1370051508815;1.370051508769E9
1370051509742;1.370051509535E9
1370051509943;1.370051509834E9
1370051510286;1.370051509944E9
1370051510374;1.370051510027E9
1370051512825;1.370051512713E9
1370051514652;1.370051514633E9
1370051516122;1.370051516023E9
1370051517202;1.370051517104E9
1370051518493;1.370051518488E9
1370051522034;1.370051521996E9
1370051523690;1.370051523526E9
1370051524574;1.370051524542E9
1370051525254;1.370051524989E9
1370051526382;1.370051526335E9
1370051526980;1.370051526902E9
1370051529692;1.37005152953E9
1370051532526;1.370051532203E9
1370051535086;1.370051535081E9
1370051535847;1.370051535802E9
1370051536111;1.370051536038E9
1370051539332;1.370051539075E9
1370051539569;1.370051539517E9
1370051543313;1.37005154284E9
1370051543439;1.370051543275E9
1370051549677;1.370051549639E9
1370051549889;1.370051549784E9
1370051550032;1.370051550031E9
1370051551216;1.370051550849E9
1370051551348;1.370051551241E9
1370051552332;1.370051552249E9
1370051558270;1.370051557923E9
1370051559510;1.370051559354E9
1370051559883;1.370051559449E9
1370051560687;1.370051560619E9
1370051560864;1.370051560793E9
1370051561403;1.370051561276E9
1370051562255;1.370051562182E9
1370051562265;1.370051562101E9
1370051562660;1.370051562581E9
1370051563157;1.370051563033E9
1370051564502;1.37005156391E9
1370051565020;1.370051564695E9
1370051568133;1.370051568008E9
1370051568420;1.370051567878E9
1370051571848;1.370051571824E9
1370051572096;1.370051571902E9
1370051574005;1.370051573683E9
1370051574822;1.370051574581E9
1370051574935;1.37005157493E9
1370051577867;1.370051577782E9
1370051578091;1.370051577751E9
1370051579934;1.370051579787E9
1370051581680;1.370051581545E9
1370051582215;1.370051581741E9
1370051582621;1.370051582242E9
1370051582848;1.370051581872E9
1370051582979;1.370051582865E9
1370051583856;1.370051583688E9
1370051585731;1.370051585711E9
1370051588461;1.370051588309E9
1370051589404;1.370051589244E9
1370051593236;1.370051592898E9
1370051594538;1.370051594534E9
1370051595752;1.370051595624E9
1370051595899;1.370051595894E9
1370051597422;1.37005159736E9
1370051598866;1.37005159885E9
1370051600995;1.370051600791E9
1370051603546;1.370051603533E9
1370051606732;1.370051606716E9
1370051607212;1.370051607061E9
1370051607293;1.370051607078E9
1370051608274;1.370051608232E9
1370051610131;1.370051610082E9
1370051610574;1.370051610282E9
1370051610767;1.370051610742E9
1370051613573;1.37005161343E9
1370051614095;1.370051614023E9
1370051614100;1.370051613748E9
1370051614903;1.370051614817E9
1370051615875;1.370051615786E9
1370051616404;1.370051616322E9
1370051618141;1.370051617955E9
1370051618413;1.370051618326E9
1370051618477;1.370051618425E9
1370051618743;1.370051618568E9
1370051619422;1.370051619284E9
1370051620152;1.370051619583E9
1370051620695;1.370051620683E9
1370051622967;1.370051622918E9
1370051623391;1.370051623386E9
1370051625199;1.370051625104E9
1370051626024;1.370051625968E9
1370051631669;1.370051631517E9
1370051632605;1.370051632085E9
1370051633411;1.370051633129E9
1370051633723;1.370051633651E9
1370051635408;1.370051635372E9
1370051636322;1.370051635967E9
1370051637805;1.37005163775E9
1370051638132;1.370051638093E9
1370051638557;1.370051638306E9
1370051639456;1.370051639204E9
1370051640441;1.370051640207E9
1370051641414;1.370051641163E9
1370051644289;1.370051644184E9
1370051644715;1.370051644635E9
1370051646482;1.370051646236E9
1370051647514;1.37005164742E9
1370051649863;1.370051648832E9
1370051649890;1.370051649084E9
1370051650422;1.370051650167E9
1370051651945;1.370051651668E9
1370051652478;1.370051652387E9
1370051653947;1.370051653818E9
1370051655872;1.370051655768E9
1370051656563;1.370051656554E9
1370051657064;1.370051657062E9
1370051660136;1.370051660075E9
1370051660190;1.37005166017E9
1370051663356;1.370051663201E9
1370051663679;1.370051663287E9
1370051665638;1.370051665543E9
1370051666262;1.370051666145E9
1370051666402;1.37005166638E9
1370051666770;1.370051666547E9
1370051666983;1.370051666846E9
1370051671117;1.370051671044E9
1370051671555;1.370051671548E9
1370051671631;1.370051671601E9
1370051674043;1.370051673867E9
1370051676244;1.370051676122E9
1370051677939;1.370051677871E9
1370051679716;1.370051679358E9
1370051679796;1.370051679627E9
1370051681268;1.370051680854E9
1370051685383;1.370051685339E9
1370051686210;1.370051686155E9
1370051687081;1.370051686633E9
1370051687324;1.370051687263E9
1370051687810;1.370051687714E9
1370051688226;1.370051688E9
1370051688758;1.370051688543E9
1370051689105;1.370051689026E9
