Timestamp;All
1370051606000;0.010000000000000009
1370051607000;0.27
1370051608000;0.09999999999999998
1370051609000;0.13
1370051610000;0.49
1370051611000;0.040000000000000036
1370051612000;0.030000000000000027
1370051613000;0.41000000000000003
1370051614000;0.35
1370051615000;0.18999999999999995
1370051616000;0.18999999999999995
1370051617000;0.20999999999999996
1370051618000;0.6599999999999999
1370051619000;0.56
1370051620000;0.47
1370051621000;0.030000000000000027
1370051622000;0.17000000000000004
1370051623000;0.06000000000000005
1370051624000;0.050000000000000044
1370051625000;0.33999999999999997
1370051626000;0.06000000000000005
1370051627000;0.010000000000000009
1370051628000;0.12
1370051629000;0.09999999999999998
1370051630000;0.0
1370051631000;0.18000000000000005
1370051632000;0.74
1370051633000;0.38
1370051634000;0.18000000000000005
1370051635000;0.030000000000000027
1370051636000;0.43999999999999995
1370051637000;0.25
1370051638000;0.38
1370051639000;0.27
1370051640000;0.27
1370051641000;0.28
1370051642000;0.08999999999999997
1370051643000;0.06000000000000005
1370051644000;0.28
1370051645000;0.030000000000000027
1370051646000;0.25
1370051647000;0.38
1370051648000;0.010000000000000009
1370051649000;0.86
1370051650000;0.48
1370051651000;0.10999999999999999
1370051652000;0.33999999999999997
1370051653000;0.0
1370051654000;0.14
1370051655000;0.15000000000000002
1370051656000;0.12
1370051657000;0.06999999999999995
1370051658000;0.12
1370051659000;0.040000000000000036
1370051660000;0.07999999999999996
1370051661000;0.020000000000000018
1370051662000;0.020000000000000018
1370051663000;0.51
1370051664000;0.0
1370051665000;0.08999999999999997
1370051666000;0.38
1370051667000;0.92
1370051668000;0.0
1370051669000;0.0
1370051670000;0.0
1370051671000;0.10999999999999999
1370051672000;0.08999999999999997
1370051673000;0.19999999999999996
1370051674000;0.29000000000000004
1370051675000;0.0
1370051676000;0.21999999999999997
1370051677000;0.0
1370051678000;0.15000000000000002
1370051679000;0.33999999999999997
1370051680000;0.09999999999999998
1370051681000;0.75
1370051682000;0.07999999999999996
1370051683000;0.08999999999999997
1370051684000;0.0
1370051685000;0.12
1370051686000;0.12
1370051687000;0.49
1370051688000;0.69
1370051689000;0.17000000000000004
1370051690000;0.72
1370051691000;0.42000000000000004
1370051692000;0.14
1370051693000;0.53
1370051694000;0.43000000000000005
1370051695000;0.06000000000000005
1370051696000;0.18999999999999995
1370051697000;0.27
1370051698000;0.21999999999999997
1370051699000;0.030000000000000027
1370051700000;0.0
1370051701000;0.0
1370051702000;0.28
1370051703000;0.25
1370051704000;0.95
1370051705000;0.30000000000000004
1370051706000;0.20999999999999996
1370051707000;0.20999999999999996
1370051708000;0.61
1370051709000;0.45999999999999996
1370051710000;0.35
1370051711000;0.020000000000000018
1370051712000;0.51
1370051713000;0.28
1370051714000;0.030000000000000027
1370051715000;0.4
1370051716000;0.040000000000000036
1370051717000;0.15000000000000002
1370051718000;0.47
1370051719000;0.07999999999999996
1370051720000;0.13
1370051721000;0.30000000000000004
1370051722000;0.32999999999999996
1370051723000;0.26
1370051724000;0.31999999999999995
1370051725000;0.08999999999999997
1370051726000;0.0
1370051727000;0.09999999999999998
1370051728000;0.12
1370051729000;0.18000000000000005
1370051730000;0.37
1370051731000;0.33999999999999997
1370051732000;0.06999999999999995
1370051733000;0.06000000000000005
1370051734000;0.19999999999999996
1370051735000;0.10999999999999999
1370051736000;0.18000000000000005
1370051737000;0.45999999999999996
1370051738000;0.53
1370051739000;0.040000000000000036
1370051740000;0.010000000000000009
1370051741000;0.49
1370051742000;0.020000000000000018
1370051743000;0.12
1370051744000;0.21999999999999997
1370051745000;0.18000000000000005
1370051746000;0.08999999999999997
1370051747000;0.0
1370051748000;0.010000000000000009
1370051749000;0.25
1370051750000;0.32999999999999996
1370051751000;0.09999999999999998
1370051752000;0.0
1370051753000;0.050000000000000044
1370051754000;0.20999999999999996
1370051755000;0.040000000000000036
1370051756000;0.07999999999999996
1370051757000;0.050000000000000044
1370051758000;0.10999999999999999
1370051759000;0.010000000000000009
1370051760000;0.14
1370051761000;0.0
1370051762000;0.06000000000000005
1370051763000;0.020000000000000018
1370051764000;0.18999999999999995
1370051765000;0.06999999999999995
1370051766000;0.18000000000000005
1370051767000;0.050000000000000044
1370051768000;0.15000000000000002
1370051769000;0.010000000000000009
1370051770000;0.36
1370051771000;0.0
1370051772000;0.24
1370051773000;0.0
1370051774000;0.07999999999999996
1370051775000;0.39
1370051776000;0.20999999999999996
1370051777000;0.17000000000000004
1370051778000;0.29000000000000004
1370051779000;0.15000000000000002
1370051780000;0.0
1370051781000;0.14
1370051782000;0.0
1370051783000;0.0
1370051784000;0.0
1370051785000;0.07999999999999996
1370051786000;0.010000000000000009
1370051787000;0.18000000000000005
1370051788000;0.06000000000000005
1370051789000;0.06000000000000005
1370051790000;0.0
1370051791000;0.15000000000000002
1370051792000;0.0
1370051793000;0.020000000000000018
1370051794000;0.020000000000000018
1370051795000;0.49
1370051796000;0.17000000000000004
1370051797000;0.13
1370051798000;0.29000000000000004
1370051799000;0.32999999999999996
1370051800000;0.31999999999999995
1370051801000;1.0
1370051802000;0.18000000000000005
1370051803000;0.29000000000000004
1370051804000;0.12
1370051805000;0.08999999999999997
1370051806000;0.07999999999999996
1370051807000;0.99
1370051808000;0.10999999999999999
1370051809000;0.10999999999999999
1370051810000;0.65
1370051811000;0.25
1370051812000;0.31999999999999995
1370051813000;0.17000000000000004
1370051814000;0.35
1370051815000;0.29000000000000004
1370051816000;0.41000000000000003
1370051817000;0.24
1370051818000;0.010000000000000009
1370051819000;0.030000000000000027
1370051820000;0.25
1370051821000;0.45999999999999996
1370051822000;0.30000000000000004
1370051823000;0.020000000000000018
1370051824000;0.08999999999999997
1370051825000;0.19999999999999996
1370051826000;0.35
1370051827000;0.24
1370051828000;0.35
1370051829000;0.24
1370051830000;0.29000000000000004
1370051831000;0.48
1370051832000;0.09999999999999998
1370051833000;0.13
1370051834000;0.07999999999999996
1370051835000;0.27
1370051836000;0.030000000000000027
1370051837000;0.20999999999999996
1370051838000;0.9
1370051839000;0.56
1370051840000;0.33999999999999997
1370051841000;0.0
1370051842000;0.040000000000000036
1370051843000;0.12
1370051844000;0.33999999999999997
1370051845000;0.020000000000000018
1370051846000;0.16000000000000003
1370051847000;0.27
1370051848000;0.14
1370051849000;0.18000000000000005
1370051850000;0.040000000000000036
1370051851000;0.15000000000000002
1370051852000;0.06000000000000005
1370051853000;0.14
1370051854000;0.08999999999999997
1370051855000;0.24
1370051856000;0.27
1370051857000;1.0
1370051858000;0.8200000000000001
1370051859000;0.15000000000000002
1370051860000;0.24
1370051861000;0.18999999999999995
1370051862000;0.06999999999999995
1370051863000;0.25
1370051864000;0.14
1370051865000;0.030000000000000027
1370051866000;0.63
1370051867000;0.040000000000000036
1370051868000;0.22999999999999998
1370051869000;0.08999999999999997
1370051870000;0.0
1370051871000;0.0
1370051872000;0.020000000000000018
1370051873000;0.0
1370051874000;0.040000000000000036
1370051875000;0.6799999999999999
1370051876000;0.06999999999999995
1370051877000;0.51
1370051878000;0.06999999999999995
1370051879000;0.35
1370051880000;0.15000000000000002
1370051881000;0.06999999999999995
1370051882000;0.30000000000000004
1370051883000;0.44999999999999996
1370051884000;0.33999999999999997
1370051885000;0.25
1370051886000;0.37
1370051887000;0.020000000000000018
1370051888000;0.06000000000000005
1370051889000;0.07999999999999996
1370051890000;0.22999999999999998
1370051891000;0.030000000000000027
1370051892000;0.020000000000000018
1370051893000;0.14
1370051894000;0.47
1370051895000;0.030000000000000027
1370051896000;0.09999999999999998
1370051897000;0.08999999999999997
1370051898000;0.25
1370051899000;0.06999999999999995
1370051900000;0.13
1370051901000;0.06000000000000005
1370051902000;0.040000000000000036
1370051903000;0.020000000000000018
1370051904000;0.31999999999999995
1370051905000;0.010000000000000009
1370051906000;0.27
1370051907000;0.010000000000000009
1370051908000;0.08999999999999997
1370051909000;0.18999999999999995
1370051910000;0.20999999999999996
1370051911000;0.15000000000000002
1370051912000;0.4
1370051913000;0.28
1370051914000;0.08999999999999997
1370051915000;0.33999999999999997
1370051916000;0.28
1370051917000;0.020000000000000018
1370051918000;0.27
1370051919000;0.53
1370051920000;0.32999999999999996
1370051921000;0.08999999999999997
1370051922000;0.030000000000000027
1370051923000;0.56
1370051924000;0.30000000000000004
1370051925000;0.13
1370051926000;0.28
1370051927000;0.040000000000000036
1370051928000;0.31999999999999995
1370051929000;0.15000000000000002
1370051930000;0.22999999999999998
1370051931000;0.050000000000000044
1370051932000;0.040000000000000036
1370051933000;0.020000000000000018
1370051934000;0.30000000000000004
1370051935000;0.18000000000000005
1370051936000;0.26
1370051937000;0.26
1370051938000;0.35
1370051939000;0.030000000000000027
1370051940000;0.18000000000000005
1370051941000;0.52
1370051942000;0.27
1370051943000;0.010000000000000009
1370051944000;0.030000000000000027
1370051945000;0.19999999999999996
1370051946000;0.26
1370051947000;0.09999999999999998
1370051948000;0.17000000000000004
1370051949000;0.29000000000000004
1370051950000;0.030000000000000027
1370051951000;0.07999999999999996
1370051952000;0.09999999999999998
1370051953000;0.06000000000000005
1370051954000;0.15000000000000002
1370051955000;0.31999999999999995
1370051956000;0.43000000000000005
1370051957000;0.51
1370051958000;0.32999999999999996
1370051959000;0.2277
1370051960000;0.08999999999999997
1370051961000;0.08999999999999997
1370051962000;0.26
1370051963000;0.30000000000000004
1370051964000;0.20999999999999996
1370051965000;0.030000000000000027
1370051966000;0.020000000000000018
1370051967000;0.48
1370051968000;0.56
1370051969000;0.22999999999999998
1370051970000;0.07999999999999996
1370051971000;0.06000000000000005
1370051972000;0.010000000000000009
1370051973000;0.35
1370051974000;0.28
1370051975000;0.37
1370051976000;0.0
1370051977000;0.17000000000000004
1370051978000;0.08999999999999997
1370051979000;0.45999999999999996
1370051980000;0.09999999999999998
1370051981000;0.010000000000000009
1370051982000;0.0
1370051983000;0.16000000000000003
1370051984000;0.20999999999999996
1370051985000;0.35
1370051986000;0.13
1370051987000;0.09999999999999998
1370051988000;0.030000000000000027
1370051989000;0.6
1370051990000;0.30000000000000004
1370051991000;0.6599999999999999
1370051992000;0.65
1370051993000;0.24
1370051994000;0.18999999999999995
1370051995000;0.38
1370051996000;0.43000000000000005
1370051997000;0.06000000000000005
1370051998000;0.25
1370051999000;0.020000000000000018
1370052000000;0.06000000000000005
1370052001000;0.47
1370052002000;0.14
1370052003000;0.010000000000000009
1370052004000;0.29000000000000004
1370052005000;0.54
1370052006000;0.0
1370052007000;0.0
1370052008000;0.030000000000000027
1370052009000;0.0
1370052010000;0.030000000000000027
1370052011000;0.0
1370052012000;0.21999999999999997
1370052013000;0.20999999999999996
1370052014000;0.35
1370052015000;0.21999999999999997
1370052016000;0.09999999999999998
1370052017000;0.43000000000000005
1370052018000;0.07999999999999996
1370052019000;0.0
1370052020000;0.18000000000000005
1370052021000;0.5
1370052022000;0.14
1370052023000;0.17000000000000004
1370052024000;0.050000000000000044
1370052025000;0.33999999999999997
1370052026000;0.21999999999999997
1370052027000;0.040000000000000036
1370052028000;0.17000000000000004
1370052029000;0.12
1370052030000;0.0
1370052031000;0.38
1370052032000;0.020000000000000018
1370052033000;0.12
1370052034000;0.53
1370052035000;0.030000000000000027
1370052036000;0.12
1370052037000;0.040000000000000036
1370052038000;0.16000000000000003
1370052039000;0.61
1370052040000;0.24
1370052041000;0.030000000000000027
1370052042000;0.14
1370052043000;0.0
1370052044000;0.13
1370052045000;0.13
1370052046000;0.36
1370052047000;0.07999999999999996
1370052048000;0.09999999999999998
1370052049000;0.18999999999999995
1370052050000;0.55
1370052051000;0.29000000000000004
1370052052000;0.24
1370052053000;0.06000000000000005
1370052054000;0.07999999999999996
1370052055000;0.0
1370052056000;0.14
1370052057000;0.16000000000000003
1370052058000;0.48
1370052059000;0.0
1370052060000;0.010000000000000009
1370052061000;0.07999999999999996
1370052062000;0.13
1370052063000;0.17000000000000004
1370052064000;0.52
1370052065000;0.18999999999999995
1370052066000;0.12
1370052067000;0.27
1370052068000;0.17000000000000004
1370052069000;0.15000000000000002
1370052070000;0.050000000000000044
1370052071000;0.030000000000000027
1370052072000;0.13
1370052073000;0.19999999999999996
1370052074000;0.0
1370052075000;0.30000000000000004
1370052076000;0.09999999999999998
1370052077000;0.27
1370052078000;0.0
1370052079000;0.030000000000000027
1370052080000;0.050000000000000044
1370052081000;0.77
1370052082000;0.010000000000000009
1370052083000;0.0
1370052084000;0.0
1370052085000;0.020000000000000018
1370052086000;0.17000000000000004
1370052087000;0.24
1370052088000;0.21999999999999997
1370052089000;0.5
1370052090000;0.35
1370052091000;0.32999999999999996
1370052092000;0.18000000000000005
1370052093000;0.08999999999999997
1370052094000;0.020000000000000018
1370052095000;0.08999999999999997
1370052096000;0.010000000000000009
1370052097000;0.30000000000000004
1370052098000;0.13
1370052099000;0.06000000000000005
1370052100000;0.06999999999999995
1370052101000;0.06999999999999995
1370052102000;0.14
1370052103000;0.020000000000000018
1370052104000;0.09999999999999998
1370052105000;0.41000000000000003
1370052106000;0.18999999999999995
1370052107000;0.6699999999999999
1370052108000;0.0
1370052109000;0.45999999999999996
1370052110000;0.38
1370052111000;0.38
1370052112000;0.13
1370052113000;0.12
1370052114000;0.6799999999999999
1370052115000;0.19999999999999996
1370052116000;0.33999999999999997
1370052117000;0.07999999999999996
1370052118000;0.0
1370052119000;0.06000000000000005
1370052120000;0.19999999999999996
1370052121000;0.0
1370052122000;0.07999999999999996
1370052123000;0.020000000000000018
1370052124000;0.32999999999999996
1370052125000;0.040000000000000036
1370052126000;0.08999999999999997
1370052127000;0.38
1370052128000;0.0
1370052129000;0.25
1370052130000;0.06000000000000005
1370052131000;0.17000000000000004
1370052132000;0.33999999999999997
1370052133000;0.030000000000000027
1370052134000;0.020000000000000018
1370052135000;0.36
1370052136000;0.07999999999999996
1370052137000;0.0
1370052138000;0.08999999999999997
1370052139000;0.15000000000000002
1370052140000;0.43999999999999995
1370052141000;0.6
1370052142000;0.42000000000000004
1370052143000;0.14
1370052144000;0.26
1370052145000;0.62
1370052146000;0.06999999999999995
1370052147000;0.15000000000000002
1370052148000;0.5
1370052149000;0.4
1370052150000;0.0
1370052151000;0.050000000000000044
1370052152000;0.10999999999999999
1370052153000;0.17000000000000004
1370052154000;0.20999999999999996
1370052155000;0.19999999999999996
1370052156000;0.030000000000000027
1370052157000;0.06999999999999995
1370052158000;0.21999999999999997
1370052159000;0.030000000000000027
1370052160000;0.0
1370052161000;0.13
1370052162000;0.45999999999999996
1370052163000;0.48
1370052164000;0.71
1370052165000;0.27
1370052166000;0.09999999999999998
1370052167000;0.35
1370052168000;0.09999999999999998
1370052169000;0.010000000000000009
1370052170000;0.0
1370052171000;0.10999999999999999
1370052172000;0.07999999999999996
1370052173000;0.09999999999999998
1370052174000;0.22999999999999998
1370052175000;0.0
1370052176000;0.020000000000000018
1370052177000;0.19999999999999996
1370052178000;0.13
1370052179000;0.040000000000000036
1370052180000;0.15000000000000002
1370052181000;0.030000000000000027
1370052182000;0.17000000000000004
1370052183000;0.53
1370052184000;0.0
1370052185000;0.030000000000000027
1370052186000;0.0
1370052187000;0.08999999999999997
1370052188000;0.29000000000000004
1370052189000;0.45999999999999996
1370052190000;0.29000000000000004
1370052191000;0.010000000000000009
1370052192000;0.48
1370052193000;0.24
1370052194000;0.030000000000000027
1370052195000;0.08999999999999997
1370052196000;0.020000000000000018
1370052197000;0.030000000000000027
1370052198000;0.18000000000000005
1370052199000;0.0
1370052200000;0.0
1370052201000;0.18999999999999995
1370052202000;0.64
1370052203000;0.15000000000000002
1370052204000;0.18999999999999995
1370052205000;0.25
1370052206000;0.17000000000000004
1370052207000;0.06000000000000005
1370052208000;0.17000000000000004
1370052209000;0.39
1370052210000;0.31999999999999995
1370052211000;0.37
1370052212000;0.010000000000000009
1370052213000;0.35
1370052214000;0.0
1370052215000;0.06999999999999995
1370052216000;0.010000000000000009
1370052217000;0.14
1370052218000;0.06999999999999995
1370052219000;0.31000000000000005
1370052220000;0.0
1370052221000;0.0
1370052222000;0.6
1370052223000;0.16000000000000003
1370052224000;0.08999999999999997
1370052225000;0.49
1370052226000;0.25
1370052227000;0.63
1370052228000;0.0
1370052229000;0.15000000000000002
1370052230000;0.38
1370052231000;0.18000000000000005
1370052232000;0.18000000000000005
1370052233000;0.0
1370052234000;0.050000000000000044
1370052235000;0.0
1370052236000;0.050000000000000044
1370052237000;0.13
1370052238000;0.31999999999999995
1370052239000;0.09999999999999998
1370052240000;0.14
1370052241000;0.020000000000000018
1370052242000;0.27
1370052243000;0.12
1370052244000;0.06000000000000005
1370052245000;0.020000000000000018
1370052246000;0.030000000000000027
1370052247000;0.13
1370052248000;0.09999999999999998
1370052249000;0.0
1370052250000;0.31000000000000005
1370052251000;0.78
1370052252000;0.15000000000000002
1370052253000;0.20999999999999996
1370052254000;0.5800000000000001
1370052255000;0.20999999999999996
1370052256000;0.36
1370052257000;0.24
1370052258000;0.22999999999999998
1370052259000;0.0
1370052260000;0.61
1370052261000;0.020000000000000018
1370052262000;0.08999999999999997
1370052263000;0.0
1370052264000;0.16000000000000003
1370052265000;0.09999999999999998
1370052266000;0.21999999999999997
1370052267000;0.020000000000000018
1370052268000;0.49
1370052269000;0.0
1370052270000;0.17000000000000004
1370052271000;0.0
1370052272000;0.020000000000000018
1370052273000;0.28
1370052274000;0.12
1370052275000;0.050000000000000044
1370052276000;0.040000000000000036
1370052277000;0.15000000000000002
1370052278000;0.16000000000000003
1370052279000;0.050000000000000044
1370052280000;0.73
1370052281000;0.5
1370052282000;0.33999999999999997
1370052283000;0.09999999999999998
1370052284000;0.010000000000000009
1370052285000;0.06999999999999995
1370052286000;0.07999999999999996
1370052287000;0.36
1370052288000;0.0
1370052289000;0.30000000000000004
1370052290000;0.040000000000000036
1370052291000;0.020000000000000018
1370052292000;0.17000000000000004
1370052293000;0.030000000000000027
1370052294000;0.25
1370052295000;0.17000000000000004
1370052296000;0.16000000000000003
1370052297000;0.31000000000000005
1370052298000;0.43000000000000005
1370052299000;0.37
1370052300000;0.08999999999999997
1370052301000;0.32999999999999996
1370052302000;0.20999999999999996
1370052303000;0.24
1370052304000;0.020000000000000018
1370052305000;0.18999999999999995
1370052306000;0.78
1370052307000;0.49
1370052308000;0.31000000000000005
1370052309000;0.14
1370052310000;0.19999999999999996
1370052311000;0.28
1370052312000;0.18000000000000005
1370052313000;0.52
1370052314000;0.16000000000000003
1370052315000;0.19999999999999996
1370052316000;0.06000000000000005
1370052317000;0.39
1370052318000;0.32999999999999996
1370052319000;0.31999999999999995
1370052320000;0.81
1370052321000;0.17000000000000004
1370052322000;0.07999999999999996
1370052323000;0.32999999999999996
1370052324000;0.10999999999999999
1370052325000;0.19999999999999996
1370052326000;0.20999999999999996
1370052327000;0.050000000000000044
1370052328000;0.30000000000000004
1370052329000;0.020000000000000018
1370052330000;0.040000000000000036
1370052331000;0.26
1370052332000;0.010000000000000009
1370052333000;0.08999999999999997
1370052334000;0.040000000000000036
1370052335000;0.18999999999999995
1370052336000;0.47
1370052337000;0.10999999999999999
1370052338000;0.53
1370052339000;0.25
1370052340000;0.010000000000000009
1370052341000;0.010000000000000009
1370052342000;0.09999999999999998
1370052343000;0.41000000000000003
1370052344000;0.010000000000000009
1370052345000;0.26
1370052346000;0.36
1370052347000;0.050000000000000044
1370052348000;0.020000000000000018
1370052349000;0.48
1370052350000;0.10999999999999999
1370052351000;0.06000000000000005
1370052352000;0.030000000000000027
1370052353000;0.43000000000000005
1370052354000;0.18999999999999995
1370052355000;0.20999999999999996
1370052356000;0.18000000000000005
1370052357000;0.24
1370052358000;0.15000000000000002
1370052359000;0.030000000000000027
1370052360000;0.010000000000000009
1370052361000;0.010000000000000009
1370052362000;0.07999999999999996
1370052363000;0.040000000000000036
1370052364000;0.16000000000000003
1370052365000;0.32999999999999996
1370052366000;0.17000000000000004
1370052367000;0.74
1370052368000;0.27
1370052369000;0.95
1370052370000;0.18999999999999995
1370052371000;0.20999999999999996
1370052372000;0.25
1370052373000;0.33999999999999997
1370052374000;0.26
1370052375000;0.16000000000000003
1370052376000;0.14
1370052377000;0.15000000000000002
1370052378000;0.31000000000000005
1370052379000;0.010000000000000009
1370052380000;0.15000000000000002
1370052381000;0.06999999999999995
1370052382000;0.17000000000000004
1370052383000;0.010000000000000009
1370052384000;0.18999999999999995
1370052385000;0.31000000000000005
1370052386000;0.35
1370052387000;0.29000000000000004
1370052388000;0.07999999999999996
1370052389000;0.030000000000000027
1370052390000;0.20999999999999996
1370052391000;0.06999999999999995
1370052392000;0.30000000000000004
1370052393000;0.07999999999999996
1370052394000;0.08999999999999997
1370052395000;0.09999999999999998
1370052396000;0.36
1370052397000;0.010000000000000009
1370052398000;0.010000000000000009
1370052399000;0.06000000000000005
1370052400000;0.63
1370052401000;0.21999999999999997
1370052402000;0.14
1370052403000;0.30000000000000004
1370052404000;0.06999999999999995
1370052405000;0.10999999999999999
1370052406000;0.13
1370052407000;0.040000000000000036
1370052408000;0.06000000000000005
1370052409000;0.29000000000000004
1370052410000;0.06999999999999995
1370052411000;0.010000000000000009
1370052412000;0.31999999999999995
1370052413000;0.31000000000000005
1370052414000;0.33999999999999997
1370052415000;0.65
1370052416000;0.050000000000000044
1370052417000;0.15000000000000002
1370052418000;0.32999999999999996
1370052419000;0.19999999999999996
1370052420000;0.050000000000000044
1370052421000;0.010000000000000009
1370052422000;0.62
1370052423000;0.06000000000000005
1370052424000;0.01980000000000004
1370052425000;0.010000000000000009
1370052426000;0.14
1370052427000;0.0
1370052428000;0.050000000000000044
1370052429000;0.33999999999999997
1370052430000;0.0
1370052431000;0.27
1370052432000;0.20999999999999996
1370052433000;0.18999999999999995
1370052434000;0.30000000000000004
1370052435000;0.14
1370052436000;0.08999999999999997
1370052437000;0.24
1370052438000;0.010000000000000009
1370052439000;0.06999999999999995
1370052440000;0.020000000000000018
1370052441000;0.36
1370052442000;0.49
1370052443000;0.6599999999999999
1370052444000;0.0
1370052445000;0.050000000000000044
1370052446000;0.0
1370052447000;0.27
1370052448000;0.20999999999999996
1370052449000;0.30000000000000004
1370052450000;0.06999999999999995
1370052451000;0.06000000000000005
1370052452000;0.09999999999999998
1370052453000;0.10999999999999999
1370052454000;0.4
1370052455000;0.22999999999999998
1370052456000;0.06000000000000005
1370052457000;0.16000000000000003
1370052458000;0.0
1370052459000;0.0
1370052460000;0.31000000000000005
1370052461000;0.16000000000000003
1370052462000;0.07999999999999996
1370052463000;0.020000000000000018
1370052464000;0.010000000000000009
1370052465000;0.030000000000000027
1370052466000;0.09999999999999998
1370052467000;0.07999999999999996
1370052468000;0.050000000000000044
1370052469000;0.08999999999999997
1370052470000;0.06999999999999995
1370052471000;0.17000000000000004
1370052472000;0.010000000000000009
1370052473000;0.30000000000000004
1370052474000;0.37
1370052475000;0.7
1370052476000;0.18999999999999995
1370052477000;0.06000000000000005
1370052478000;0.16000000000000003
1370052479000;0.18999999999999995
1370052480000;0.17000000000000004
1370052481000;0.07999999999999996
1370052482000;0.0
1370052483000;0.050000000000000044
1370052484000;0.08999999999999997
1370052485000;0.030000000000000027
1370052486000;0.13
1370052487000;0.19999999999999996
1370052488000;0.37
1370052489000;0.21999999999999997
1370052490000;0.040000000000000036
1370052491000;0.52
1370052492000;0.030000000000000027
1370052493000;0.06000000000000005
1370052494000;0.25
1370052495000;0.18000000000000005
