Timestamp;WC0
1370051726832;0.019
1370051728929;0.044
1370051729881;0.009
1370051732054;0.034
1370051732499;0.033
1370051734328;0.062
1370051736264;0.005
1370051736642;0.062
1370051736759;0.015
1370051738205;0.05
1370051738378;0.002
1370051741609;0.048
1370051741802;0.004
1370051742788;0.0
1370051744092;0.005
1370051744916;0.018
1370051745119;0.002
1370051746354;0.009
1370051746413;0.048
1370051749604;0.067
1370051749851;0.063
1370051749884;0.021
1370051750064;0.023
1370051750930;0.028
1370051751477;0.015
1370051754143;0.0
1370051758890;0.009
1370051758944;0.005
1370051760125;0.109
1370051760395;0.015
1370051760618;0.016
1370051763243;0.02
1370051764125;0.056
1370051765098;0.032
1370051767963;0.059
1370051769687;0.015
1370051769782;0.035
1370051775995;0.026
1370051776258;0.004
1370051776503;0.011
1370051778049;0.005
1370051778223;0.048
1370051781484;0.05
1370051782727;0.004
1370051783840;0.001
1370051787027;0.045
1370051787265;0.107
1370051788209;0.002
1370051788917;0.001
1370051789125;0.059
1370051789989;0.005
1370051793656;0.02
1370051793768;0.004
1370051794138;0.015
1370051794513;0.004
1370051794982;0.002
1370051796203;0.075
1370051796518;0.0
1370051797067;0.094
1370051798175;0.001
1370051799287;0.061
1370051800810;0.041
1370051802056;0.039
1370051809212;0.005
1370051810120;0.001
1370051812442;0.019
1370051814530;0.049
1370051815906;0.002
1370051816458;0.076
1370051817367;0.038
1370051818699;0.015
1370051818812;0.005
1370051819655;0.018
1370051819946;0.008
1370051819953;0.0
1370051821480;0.028
1370051821638;0.007
1370051823115;0.015
1370051825795;0.001
1370051827078;0.055
1370051827723;0.012
1370051828150;0.032
1370051828153;0.029
1370051830938;0.047
1370051831864;0.052
1370051832678;0.048
1370051835592;0.012
1370051836678;0.031
1370051837117;0.086
1370051838729;0.002
1370051839753;0.031
1370051843488;0.03
1370051843833;0.017
1370051843854;0.019
1370051845732;0.058
1370051845978;0.02
1370051846723;0.045
1370051848623;0.04
1370051850798;0.002
1370051851599;0.042
1370051851743;0.068
1370051851858;0.005
1370051853187;0.03
1370051855050;0.015
1370051855292;0.005
1370051855366;0.025
1370051856150;0.009
1370051857061;0.063
1370051857505;0.003
1370051857912;0.207
1370051858604;0.01
1370051860578;0.004
1370051864901;0.022
1370051866440;0.05
1370051867781;0.016
1370051868077;0.013
1370051868249;0.116
1370051868697;0.011
1370051868745;0.0
1370051870036;0.005
1370051871919;0.001
1370051872605;0.018
1370051875641;0.02
1370051875981;0.009
1370051876429;0.005
1370051879375;0.002
1370051879745;0.018
1370051879980;0.026
1370051881166;0.002
1370051881491;0.068
1370051884645;0.002
1370051885529;0.032
1370051887408;0.008
1370051892428;0.009
1370051892861;0.029
1370051893973;0.002
1370051895183;0.02
1370051898988;0.063
1370051900348;0.007
1370051900778;0.028
1370051901584;0.015
1370051901759;0.005
1370051901790;0.022
1370051902402;0.008
1370051902636;0.004
1370051904527;0.044
1370051906182;0.011
1370051906518;0.001
1370051911447;0.046
1370051911957;0.03
1370051912584;0.023
1370051913007;0.001
1370051913594;0.076
1370051915861;0.052
1370051916188;0.007
1370051917265;0.0
1370051917291;0.005
1370051919038;0.03
1370051919996;0.072
1370051925919;0.019
1370051927483;0.03
1370051927739;0.007
1370051927841;0.067
1370051928490;0.01
1370051930422;0.024
1370051931132;0.041
1370051932427;0.005
1370051934529;0.043
1370051935341;0.042
1370051936851;0.016
1370051938064;0.065
1370051939539;0.022
1370051939645;0.004
1370051940503;0.012
1370051941116;0.469
1370051941233;0.07
1370051942991;0.0
1370051943938;0.019
1370051945037;0.01
1370051945489;0.0
1370051946525;0.07
1370051946752;0.032
1370051948971;0.027
1370051949917;0.024
1370051951006;0.0
1370051951753;0.03
1370051952770;0.013
1370051954091;0.09
1370051956301;0.05
1370051957156;0.005
1370051959793;0.094
1370051963679;0.007
1370051965271;0.011
1370051965281;0.01
1370051966533;0.015
1370051967402;0.023
1370051967722;0.121
1370051969623;0.027
1370051969985;0.041
1370051970541;0.018
1370051970706;0.021
1370051971446;0.064
1370051972569;0.009
1370051974483;0.005
1370051974849;0.023
1370051979165;0.056
1370051980392;0.022
1370051981679;0.011
1370051983991;0.001
1370051985179;0.018
1370051985783;0.025
1370051987158;0.03
1370051988491;0.028
1370051988763;0.007
1370051991154;0.021
1370051995337;0.015
1370051997019;0.051
1370051998293;0.083
1370051999065;0.001
1370052000975;0.03
1370052001974;0.001
1370052002355;0.012
1370052002625;0.013
1370052005207;0.005
1370052007761;0.005
1370052007991;0.015
1370052014368;0.013
1370052018562;0.017
1370052021425;0.016
1370052021683;0.009
1370052021729;0.076
1370052022048;0.063
1370052022797;0.008
1370052023680;0.015
1370052024400;0.018
1370052026891;0.039
1370052027572;0.001
1370052031902;0.016
1370052032821;0.075
1370052033143;0.001
1370052036297;0.018
1370052038081;0.027
1370052038221;0.012
1370052038787;0.007
1370052040046;0.008
1370052040581;0.02
1370052041470;0.0
1370052044825;0.012
1370052046509;0.105
1370052047150;0.001
1370052047256;0.079
1370052048860;0.036
1370052048907;0.013
1370052050592;0.015
1370052051819;0.044
1370052057192;0.016
1370052057602;0.051
1370052057796;0.009
1370052058371;0.071
1370052059988;0.009
1370052062271;0.001
1370052062753;0.005
1370052062911;0.015
1370052063163;0.021
1370052063169;0.019
1370052063369;0.011
1370052064337;0.026
1370052068034;0.001
1370052068114;0.031
1370052068451;0.046
1370052068533;0.064
1370052068684;0.001
1370052068803;0.078
1370052070979;0.001
1370052071545;0.025
1370052072822;0.026
1370052073201;0.064
1370052076862;0.016
1370052077177;0.002
1370052078920;0.027
1370052079498;0.005
1370052079817;0.017
1370052079906;0.022
1370052080357;0.0
1370052081429;0.146
1370052082120;0.015
1370052085505;0.009
1370052086563;0.02
1370052086615;0.005
1370052088135;0.019
1370052088929;0.025
1370052089424;0.013
1370052090726;0.01
1370052091045;0.04
1370052092188;0.005
1370052092352;0.015
1370052094904;0.007
1370052096523;0.001
1370052098201;0.002
1370052099529;0.005
1370052101135;0.011
1370052102531;0.031
1370052103591;0.016
1370052104221;0.033
1370052104554;0.057
1370052105304;0.071
1370052107543;0.222
1370052111498;0.046
1370052111921;0.02
1370052112681;0.038
1370052114650;0.003
1370052115811;0.017
1370052117507;0.005
1370052117596;0.0
1370052117688;0.059
1370052119599;0.023
1370052120047;0.087
1370052120538;0.046
1370052120569;0.056
1370052122941;0.016
1370052126303;0.085
1370052126920;0.059
1370052127066;0.009
1370052128525;0.001
1370052131584;0.007
1370052132301;0.043
1370052132618;0.005
1370052133229;0.005
1370052133757;0.011
1370052134724;0.01
1370052135328;0.028
1370052136319;0.036
1370052136647;0.013
1370052138959;0.015
1370052139926;0.052
1370052140505;0.077
1370052140505;0.04
1370052143144;0.004
1370052143616;0.073
1370052155311;0.004
1370052157010;0.002
1370052159174;0.032
1370052161414;0.0
1370052163338;0.051
1370052163753;0.1
1370052164453;0.008
1370052165168;0.043
1370052167442;0.016
1370052171176;0.112
1370052171787;0.057
1370052174293;0.013
1370052176250;0.015
1370052180845;0.03
1370052180877;0.001
1370052182863;0.119
1370052183248;0.018
1370052185077;0.015
1370052187158;0.031
1370052188731;0.02
1370052191114;0.005
1370052191945;0.033
1370052192650;0.016
1370052192865;0.007
1370052193334;0.009
1370052194079;0.01
1370052194881;0.031
1370052196115;0.018
1370052196832;0.002
1370052197452;0.019
1370052198224;0.0
1370052199746;0.002
1370052201106;0.01
1370052204616;0.0
1370052205967;0.01
1370052207290;0.0
1370052211141;0.03
1370052213168;0.062
1370052213818;0.002
1370052215292;0.001
1370052215353;0.012
1370052222111;0.064
1370052223817;0.002
1370052225640;0.028
1370052225654;0.046
1370052226034;0.023
1370052229319;0.022
1370052231735;0.086
1370052232102;0.015
1370052236155;0.05
1370052237132;0.037
1370052239796;0.008
1370052240124;0.001
1370052242201;0.039
1370052243392;0.018
1370052244097;0.01
1370052244734;0.009
1370052246696;0.031
1370052249877;0.015
1370052249952;0.019
1370052250584;0.056
1370052252214;0.004
1370052252216;0.001
1370052253887;0.007
1370052255845;0.122
1370052261079;0.022
1370052261874;0.048
1370052262612;0.018
1370052266058;0.065
1370052266659;0.008
1370052268890;0.009
1370052269253;0.002
1370052272621;0.001
1370052275684;0.046
1370052277905;0.024
1370052278330;0.067
1370052278739;0.035
1370052279102;0.02
1370052282633;0.002
1370052282980;0.028
1370052285405;0.051
1370052285682;0.02
1370052285729;0.018
1370052286261;0.041
1370052286500;0.01
1370052286832;0.005
1370052290221;0.005
1370052291521;0.01
1370052293279;0.011
1370052294076;0.063
1370052294250;0.009
1370052295435;0.015
1370052295655;0.057
1370052296545;0.004
1370052296982;0.023
1370052297639;0.114
1370052298029;0.066
1370052298994;0.024
1370052299569;0.055
1370052305408;0.005
1370052306182;0.039
1370052308502;0.042
1370052309728;0.01
1370052309923;0.063
1370052309968;0.035
1370052310560;0.04
1370052311044;0.005
1370052311287;0.007
1370052311508;0.03
1370052311609;0.012
1370052312072;0.051
1370052313434;0.102
1370052313990;0.098
1370052316980;0.029
1370052318633;0.118
1370052319523;0.125
1370052322836;0.012
1370052325010;0.007
1370052325053;0.015
1370052327550;0.015
1370052330256;0.03
1370052330794;0.005
1370052337071;0.0
1370052338330;0.013
1370052338902;0.06
1370052340417;0.001
1370052342779;0.017
1370052342904;0.001
1370052346199;0.019
1370052352419;0.013
1370052352513;0.004
1370052353339;0.016
1370052353729;0.012
1370052357752;0.091
1370052358647;0.024
1370052361906;0.016
1370052362085;0.042
1370052362309;0.004
1370052362562;0.01
1370052362632;0.0
1370052362984;0.011
1370052363513;0.01
1370052364004;0.023
1370052366906;0.01
1370052367747;0.058
1370052369181;0.06
1370052371456;0.015
1370052372231;0.01
1370052373134;0.071
1370052374362;0.007
1370052378075;0.036
1370052381150;0.064
1370052382234;0.025
1370052382482;0.005
1370052385566;0.049
1370052387060;0.001
1370052387091;0.036
1370052389234;0.001
1370052389310;0.002
1370052392010;0.013
1370052393846;0.01
1370052394069;0.009
1370052394104;0.022
1370052398455;0.001
1370052398787;0.048
1370052403306;0.03
1370052404450;0.001
1370052404790;0.046
1370052404896;0.013
1370052405313;0.024
1370052406890;0.019
1370052407419;0.022
1370052407738;0.035
1370052408529;0.025
1370052412082;0.015
1370052412130;0.001
1370052412913;0.066
1370052420614;0.015
1370052420682;0.002
1370052422383;0.013
1370052423668;0.001
1370052427862;0.038
1370052428652;0.009
1370052429297;0.041
1370052429558;0.023
1370052432881;0.038
1370052433905;0.005
1370052434681;0.03
1370052434721;0.018
1370052436638;0.005
1370052438488;0.015
1370052440085;0.019
1370052441066;0.042
1370052442066;0.012
1370052447682;0.019
1370052447693;0.039
1370052452505;0.001
1370052452734;0.005
1370052452878;0.027
1370052453515;0.067
1370052455505;0.008
1370052456070;0.005
1370052456689;0.01
1370052460962;0.001
1370052461337;0.087
1370052462137;0.001
1370052462259;0.019
1370052465631;0.027
1370052467057;0.016
1370052471013;0.001
1370052473002;0.001
1370052475360;0.028
1370052475522;0.021
1370052475556;0.023
1370052475978;0.077
1370052476505;0.107
1370052479314;0.037
1370052480269;0.0
1370052481580;0.036
1370052483264;0.037
1370052483437;0.015
1370052485635;0.031
1370052485817;0.018
1370052486504;0.016
1370052488642;0.031
1370052489299;0.049
1370052489571;0.001
1370052494818;0.008
1370052495810;0.016
1370052496866;0.103
1370052499048;0.01
1370052499060;0.05
1370052500845;0.0
1370052502801;0.005
1370052503199;0.02
1370052504660;0.002
1370052504896;0.031
1370052504936;0.025
1370052507173;0.001
1370052508036;0.009
1370052509100;0.01
1370052510061;0.042
1370052511051;0.005
1370052513226;0.029
1370052514199;0.015
1370052515166;0.111
1370052518355;0.085
1370052521766;0.009
1370052522085;0.001
1370052525880;0.027
1370052528795;0.005
1370052531264;0.005
1370052531618;0.022
1370052531710;0.07
1370052532557;0.008
1370052533191;0.038
1370052533925;0.019
1370052534052;0.018
1370052536770;0.02
1370052537032;0.009
1370052538338;0.001
1370052539262;0.078
1370052540225;0.039
1370052540793;0.004
1370052543352;0.041
1370052544090;0.051
1370052544156;0.048
1370052546996;0.009
1370052548106;0.062
1370052549259;0.037
1370052549956;0.005
1370052553213;0.0
1370052557379;0.005
1370052557628;0.001
1370052558199;0.023
1370052559236;0.0
1370052559864;0.001
1370052561541;0.055
1370052562047;0.044
1370052563487;0.071
1370052565330;0.035
1370052565739;0.051
1370052568059;0.191
1370052568110;0.098
1370052570391;0.001
1370052573477;0.001
1370052573862;0.001
1370052574379;0.03
1370052576646;0.097
1370052577849;0.002
1370052578136;0.026
1370052579669;0.012
1370052580882;0.016
1370052582520;0.013
1370052584891;0.009
1370052585267;0.07
1370052587375;0.026
1370052588796;0.04
1370052591958;0.005
1370052593768;0.106
1370052594785;0.096
1370052595798;0.079
1370052596429;0.056
1370052596512;0.008
1370052598944;0.057
1370052599530;0.01
1370052600233;0.002
1370052602362;0.001
1370052602989;0.036
1370052604051;0.001
1370052604701;0.164
1370052611273;0.007
1370052612776;0.016
1370052613971;0.046
1370052614403;0.005
1370052615021;0.028
1370052615865;0.018
1370052616736;0.02
1370052620201;0.015
1370052621081;0.046
1370052621235;0.005
1370052621432;0.01
1370052626431;0.005
1370052626545;0.094
1370052626571;0.06
1370052627076;0.055
1370052627163;0.022
1370052627818;0.008
1370052628123;0.032
1370052630450;0.016
1370052630981;0.053
1370052634824;0.027
1370052635777;0.015
1370052638480;0.002
1370052638745;0.061
1370052640234;0.004
1370052640891;0.015
1370052641021;0.015
1370052644653;0.011
1370052645780;0.009
1370052647561;0.0
1370052648783;0.004
1370052649182;0.008
1370052655430;0.012
1370052656694;0.075
1370052657911;0.02
1370052658192;0.016
1370052659901;0.011
1370052661352;0.015
1370052662759;0.023
1370052662802;0.025
1370052666961;0.071
1370052667188;0.01
1370052668548;0.009
1370052669241;0.005
1370052669263;0.047
1370052671245;0.003
1370052672649;0.002
1370052672811;0.005
1370052673545;0.001
1370052675508;0.052
1370052676023;0.008
1370052676849;0.0
1370052678383;0.004
1370052680682;0.054
1370052685692;0.002
1370052686203;0.001
1370052687080;0.008
1370052698004;0.0
1370052698361;0.066
1370052699337;0.032
1370052700467;0.009
1370052702057;0.009
1370052704251;0.033
1370052706849;0.153
1370052709207;0.025
1370052709405;0.005
1370052710103;0.001
1370052711601;0.007
1370052713681;0.062
1370052714029;0.002
1370052716898;0.015
1370052717102;0.038
1370052717703;0.138
1370052718428;0.0
1370052718814;0.016
1370052722951;0.08
1370052724694;0.063
1370052724823;0.001
1370052726542;0.013
1370052728349;0.094
1370052728377;0.023
1370052728720;0.001
1370052728753;0.011
1370052729148;0.001
1370052731833;0.023
1370052734348;0.048
1370052734483;0.001
1370052737592;0.016
1370052740714;0.011
1370052743203;0.025
1370052744236;0.122
1370052745239;0.005
1370052748285;0.216
1370052748653;0.004
1370052750345;0.063
1370052750617;0.085
1370052750903;0.032
1370052754087;0.046
1370052754271;0.016
1370052755067;0.155
1370052755694;0.011
1370052756559;0.109
1370052756841;0.001
1370052758678;0.05
1370052760834;0.005
1370052761907;0.023
1370052762672;0.001
1370052763692;0.009
1370052765756;0.001
1370052770979;0.0
1370052771079;0.02
1370052774084;0.001
1370052776266;0.022
1370052777370;0.012
1370052778836;0.013
1370052778893;0.012
1370052779844;0.052
1370052780327;0.042
1370052781312;0.002
1370052781709;0.015
1370052782994;0.031
1370052783390;0.001
1370052784671;0.01
1370052784862;0.002
1370052785089;0.018
1370052785383;0.016
1370052789956;0.061
1370052790474;0.012
1370052792833;0.004
1370052793808;0.034
1370052796347;0.011
1370052805404;0.022
1370052805564;0.005
1370052806554;0.004
1370052807076;0.012
1370052808738;0.015
1370052809596;0.05
1370052809943;0.24
1370052810320;0.009
1370052810458;0.009
1370052811635;0.025
1370052813696;0.026
1370052814170;0.089
1370052815545;0.007
1370052817218;0.001
1370052818823;0.007
1370052819960;0.001
1370052820403;0.023
1370052821010;0.029
1370052822624;0.0
1370052822739;0.0
1370052823285;0.03
1370052823893;0.039
1370052824875;0.066
1370052825439;0.1
1370052827289;0.001
1370052827449;0.044
1370052827661;0.047
1370052827925;0.025
1370052828116;0.028
1370052828121;0.018
1370052833987;0.001
1370052835487;0.015
1370052840241;0.047
1370052840770;0.047
1370052841362;0.047
1370052844612;0.015
1370052845272;0.022
1370052846940;0.037
1370052847059;0.0
1370052847151;0.013
1370052848442;0.069
1370052849133;0.005
1370052849302;0.0
1370052851383;0.013
1370052853987;0.013
1370052856552;0.032
1370052858031;0.078
1370052863336;0.028
1370052863510;0.005
1370052864070;0.119
1370052864304;0.022
1370052864354;0.02
1370052865083;0.043
1370052866923;0.034
1370052871276;0.068
1370052871987;0.081
1370052873283;0.005
1370052873853;0.019
1370052874663;0.185
1370052875068;0.001
1370052875162;0.012
1370052878337;0.005
1370052880092;0.008
1370052881044;0.001
1370052881414;0.036
1370052881631;0.048
1370052882201;0.018
1370052882931;0.01
1370052883138;0.035
1370052883684;0.055
1370052883797;0.001
1370052884668;0.024
1370052884910;0.011
1370052885157;0.044
1370052887798;0.001
1370052887909;0.068
1370052891025;0.112
1370052893496;0.01
1370052895789;0.01
1370052895855;0.002
1370052897125;0.064
1370052899572;0.097
1370052899792;0.016
1370052901607;0.01
1370052901770;0.026
1370052905001;0.001
1370052907587;0.005
1370052908440;0.03
1370052909382;0.025
1370052912901;0.046
1370052915067;0.015
1370052917646;0.015
1370052919331;0.02
1370052922067;0.02
1370052923531;0.013
1370052923693;0.016
1370052924192;0.015
1370052924557;0.016
1370052926033;0.008
1370052927403;0.011
1370052928331;0.085
1370052930241;0.028
1370052931902;0.016
1370052932788;0.009
1370052933756;0.021
1370052933888;0.007
1370052935427;0.149
1370052935984;0.035
1370052936921;0.03
1370052937786;0.082
1370052938867;0.023
1370052940693;0.015
1370052940857;0.046
1370052944172;0.001
1370052945459;0.011
1370052945921;0.001
1370052946443;0.005
1370052948287;0.016
1370052949903;0.064
1370052950426;0.023
1370052951840;0.043
1370052952481;0.05
1370052952821;0.016
1370052953121;0.0
1370052953774;0.044
1370052955311;0.015
1370052955385;0.028
1370052956094;0.027
1370052956615;0.026
1370052958552;0.02
1370052959760;0.032
1370052959812;0.011
1370052962106;0.016
1370052962600;0.03
1370052965356;0.001
1370052966117;0.032
1370052966513;0.001
1370052967796;0.036
1370052968203;0.001
1370052970569;0.008
1370052971049;0.005
1370052971076;0.004
1370052971434;0.068
1370052972816;0.001
1370052972903;0.02
1370052973439;0.063
1370052973441;0.068
1370052973453;0.136
1370052976247;0.001
1370052977022;0.012
1370052977801;0.046
1370052980042;0.033
1370052983577;0.009
1370052983681;0.001
1370052984075;0.046
1370052984606;0.007
1370052985399;0.055
1370052988471;0.0
1370052991819;0.04
1370052992153;0.019
1370052992207;0.005
1370052992965;0.001
1370052994582;0.053
1370052996082;0.005
1370052996554;0.001
1370052998330;0.051
1370053000499;0.0
1370053000944;0.013
1370053001323;0.04
1370053004874;0.031
1370053005930;0.0
1370053006367;0.062
1370053006649;0.022
1370053007182;0.009
1370053009479;0.008
1370053012023;0.011
1370053012107;0.004
1370053012923;0.013
1370053013353;0.004
1370053014569;0.116
1370053014888;0.005
1370053017650;0.026
1370053018316;0.103
1370053019933;0.04
1370053020012;0.014
1370053020529;0.025
1370053021536;0.125
1370053021953;0.063
1370053024227;0.02
1370053025678;0.03
1370053026050;0.002
1370053026278;0.035
1370053029779;0.005
1370053030314;0.025
1370053032502;0.04
1370053032946;0.002
1370053033562;0.024
1370053038182;0.06
1370053039875;0.02
1370053040355;0.103
1370053040924;0.046
1370053043142;0.0
1370053043561;0.016
1370053045338;0.002
1370053046082;0.033
1370053046908;0.024
1370053047216;0.196
1370053050120;0.013
1370053050238;0.136
1370053050600;0.068
1370053050693;0.007
1370053050758;0.03
1370053052065;0.0
1370053052810;0.039
1370053053107;0.031
1370053056182;0.024
1370053056926;0.022
1370053058573;0.016
1370053065333;0.043
1370053067458;0.001
1370053067690;0.087
1370053068945;0.0
1370053070098;0.03
1370053073058;0.031
1370053073320;0.008
1370053073559;0.025
1370053076457;0.104
1370053077811;0.011
1370053078497;0.005
1370053080963;0.128
1370053082262;0.005
1370053087152;0.007
1370053090169;0.064
1370053091430;0.15
1370053091742;0.017
1370053092838;0.007
1370053094032;0.001
1370053095263;0.005
1370053097036;0.062
1370053098294;0.063
1370053099752;0.009
1370053099946;0.043
1370053100447;0.034
1370053100913;0.025
1370053101997;0.055
1370053102699;0.02
1370053105330;0.046
1370053105621;0.027
1370053105699;0.007
1370053106640;0.046
1370053107675;0.008
1370053108843;0.019
1370053109158;0.007
1370053110089;0.005
1370053111743;0.028
1370053114993;0.033
1370053115169;0.053
1370053116669;0.016
1370053117989;0.064
1370053119197;0.001
1370053121266;0.032
1370053121473;0.123
1370053121600;0.03
1370053125425;0.01
1370053126035;0.031
1370053126073;0.121
1370053126376;0.031
1370053128416;0.024
1370053128557;0.078
1370053129472;0.003
1370053129479;0.019
1370053130325;0.0
1370053131350;0.005
1370053132154;0.037
1370053135672;0.04
1370053137541;0.037
1370053137763;0.001
1370053139426;0.005
1370053140347;0.03
1370053140645;0.018
1370053145623;0.061
1370053146871;0.013
1370053149388;0.043
1370053151832;0.047
1370053153046;0.005
1370053153527;0.035
1370053156027;0.069
1370053156279;0.024
1370053156381;0.002
1370053156860;0.073
1370053157325;0.019
1370053158329;0.044
1370053159836;0.017
1370053159923;0.0
1370053165556;0.005
1370053166531;0.056
1370053167567;0.02
1370053170411;0.0
1370053172880;0.011
1370053174039;0.072
1370053176388;0.057
1370053177544;0.078
1370053178956;0.007
1370053179943;0.02
1370053180588;0.028
1370053180671;0.01
1370053181839;0.02
1370053182429;0.078
1370053182896;0.016
1370053182951;0.015
1370053183578;0.009
1370053183678;0.07
1370053183787;0.051
1370053186766;0.032
1370053188087;0.023
1370053188310;0.005
1370053190470;0.025
1370053191866;0.032
1370053192304;0.016
1370053193968;0.002
1370053196038;0.001
1370053197015;0.002
1370053197049;0.023
1370053198882;0.008
1370053201077;0.01
1370053201211;0.05
1370053203575;0.139
1370053204979;0.005
1370053207093;0.114
1370053207097;0.157
1370053207234;0.001
1370053212623;0.023
1370053212646;0.001
1370053212961;0.001
1370053214357;0.089
1370053214530;0.04
1370053214674;0.042
1370053215937;0.005
1370053217923;0.075
1370053220107;0.057
1370053220442;0.018
1370053221011;0.0
1370053222690;0.001
1370053223958;0.036
1370053224453;0.074
1370053225603;0.005
1370053227397;0.015
1370053229094;0.015
1370053230445;0.068
1370053232025;0.043
1370053232048;0.09
1370053232676;0.039
1370053233543;0.059
1370053234021;0.008
1370053234615;0.024
1370053234655;0.0
1370053235292;0.027
1370053237056;0.04
1370053237303;0.026
1370053239082;0.005
1370053245079;0.001
1370053245421;0.005
1370053245449;0.093
1370053245702;0.043
1370053245968;0.028
1370053246068;0.011
1370053246301;0.001
1370053246547;0.025
1370053248046;0.041
1370053248606;0.023
1370053250300;0.03
1370053254277;0.004
1370053254636;0.007
1370053254886;0.049
1370053257722;0.001
1370053258149;0.01
1370053258631;0.043
1370053259886;0.002
1370053259928;0.02
1370053262163;0.074
1370053265442;0.005
1370053268617;0.071
1370053268926;0.054
1370053270717;0.015
1370053270956;0.009
1370053272005;0.014
1370053274306;0.063
1370053276182;0.007
1370053276667;0.016
1370053277123;0.016
1370053280716;0.002
1370053282273;0.034
1370053284401;0.062
1370053285207;0.004
1370053288020;0.021
1370053289208;0.007
1370053289233;0.023
1370053291420;0.02
1370053293211;0.007
1370053293586;0.052
1370053297043;0.02
1370053297669;0.026
1370053300039;0.015
1370053301853;0.03
1370053303315;0.055
1370053304383;0.001
1370053304902;0.028
1370053306315;0.034
1370053307167;0.031
1370053308717;0.035
1370053309520;0.028
1370053311082;0.039
1370053313238;0.026
1370053313258;0.167
1370053313553;0.066
1370053314045;0.008
1370053315044;0.004
1370053315552;0.001
1370053317708;0.03
1370053318227;0.007
1370053318232;0.02
1370053319370;0.003
