Timestamp;WC0;WC1;WC2
1370051504000;0.0;2.0;0.0
1370051505000;0.0;1.0;0.0
1370051506000;0.0;5.0;1.0
1370051507000;0.0;0.0;0.0
1370051508000;0.0;1.0;0.0
1370051509000;1.0;0.0;1.0
1370051510000;1.0;0.0;2.0
1370051511000;1.0;3.0;2.0
1370051512000;0.0;0.0;0.0
1370051513000;0.0;2.0;1.0
1370051514000;0.0;1.0;0.0
1370051515000;0.0;0.0;1.0
1370051516000;1.0;1.0;0.0
1370051517000;0.0;1.0;1.0
1370051518000;0.0;2.0;1.0
1370051519000;0.0;1.0;1.0
1370051520000;2.0;2.0;0.0
1370051521000;1.0;0.0;0.0
1370051522000;0.0;2.0;0.0
1370051523000;1.0;0.0;1.0
1370051524000;0.0;0.0;1.0
1370051525000;0.0;0.0;1.0
1370051526000;1.0;2.0;1.0
1370051527000;0.0;0.0;2.0
1370051528000;1.0;0.0;0.0
1370051529000;0.0;0.0;0.0
1370051530000;0.0;0.0;1.0
1370051531000;0.0;0.0;0.0
1370051532000;0.0;2.0;0.0
1370051533000;0.0;1.0;1.0
1370051534000;0.0;1.0;0.0
1370051535000;0.0;0.0;0.0
1370051536000;3.0;1.0;2.0
1370051537000;1.0;1.0;1.0
1370051538000;1.0;1.0;0.0
1370051539000;2.0;1.0;0.0
1370051540000;1.0;1.0;2.0
1370051541000;0.0;0.0;0.0
1370051542000;1.0;1.0;0.0
1370051543000;1.0;0.0;0.0
1370051544000;0.0;0.0;2.0
1370051545000;0.0;1.0;0.0
1370051546000;0.0;0.0;0.0
1370051547000;0.0;2.0;0.0
1370051548000;0.0;1.0;0.0
1370051549000;1.0;0.0;0.0
1370051550000;1.0;0.0;2.0
1370051551000;1.0;1.0;1.0
1370051552000;2.0;1.0;2.0
1370051553000;1.0;1.0;1.0
1370051554000;3.0;1.0;0.0
1370051555000;0.0;0.0;0.0
1370051556000;0.0;1.0;0.0
1370051557000;1.0;1.0;0.0
1370051558000;0.0;2.0;0.0
1370051559000;0.0;1.0;1.0
1370051560000;0.0;0.0;2.0
1370051561000;0.0;1.0;2.0
1370051562000;1.0;0.0;1.0
1370051563000;1.0;0.0;3.0
1370051564000;0.0;0.0;1.0
1370051565000;1.0;0.0;1.0
1370051566000;2.0;1.0;1.0
1370051567000;3.0;0.0;0.0
1370051568000;1.0;0.0;0.0
1370051569000;1.0;1.0;2.0
1370051570000;2.0;1.0;0.0
1370051571000;1.0;0.0;0.0
1370051572000;0.0;0.0;1.0
1370051573000;0.0;0.0;1.0
1370051574000;0.0;0.0;0.0
1370051575000;3.0;0.0;3.0
1370051576000;0.0;0.0;0.0
1370051577000;1.0;1.0;0.0
1370051578000;0.0;1.0;1.0
1370051579000;1.0;3.0;1.0
1370051580000;2.0;0.0;1.0
1370051581000;1.0;0.0;0.0
1370051582000;0.0;0.0;1.0
1370051583000;1.0;0.0;4.0
1370051584000;1.0;1.0;1.0
1370051585000;0.0;2.0;0.0
1370051586000;2.0;0.0;1.0
1370051587000;0.0;3.0;0.0
1370051588000;3.0;0.0;0.0
1370051589000;0.0;1.0;1.0
1370051590000;0.0;0.0;1.0
1370051591000;2.0;0.0;0.0
1370051592000;2.0;1.0;0.0
1370051593000;1.0;0.0;0.0
1370051594000;1.0;1.0;1.0
1370051595000;1.0;1.0;1.0
1370051596000;0.0;0.0;2.0
1370051597000;0.0;0.0;0.0
1370051598000;0.0;0.0;1.0
1370051599000;1.0;0.0;1.0
1370051600000;0.0;1.0;0.0
1370051601000;0.0;0.0;1.0
1370051602000;1.0;1.0;0.0
1370051603000;0.0;0.0;0.0
1370051604000;1.0;0.0;1.0
1370051605000;0.0;0.0;0.0
1370051606000;1.0;0.0;0.0
1370051607000;1.0;0.0;1.0
1370051608000;1.0;0.0;2.0
1370051609000;0.0;2.0;1.0
1370051610000;0.0;2.0;0.0
1370051611000;1.0;1.0;3.0
1370051612000;0.0;0.0;0.0
1370051613000;0.0;1.0;0.0
1370051614000;2.0;2.0;1.0
1370051615000;1.0;0.0;3.0
1370051616000;0.0;1.0;1.0
1370051617000;0.0;1.0;1.0
1370051618000;1.0;1.0;0.0
1370051619000;0.0;1.0;4.0
1370051620000;0.0;2.0;1.0
1370051621000;0.0;0.0;2.0
1370051622000;0.0;1.0;0.0
1370051623000;1.0;1.0;1.0
1370051624000;0.0;0.0;1.0
1370051625000;2.0;1.0;0.0
1370051626000;0.0;1.0;1.0
1370051627000;0.0;0.0;1.0
1370051628000;1.0;0.0;0.0
1370051629000;0.0;1.0;0.0
1370051630000;1.0;1.0;0.0
1370051631000;1.0;0.0;0.0
1370051632000;0.0;1.0;1.0
1370051633000;1.0;1.0;1.0
1370051634000;0.0;2.0;2.0
1370051635000;0.0;1.0;0.0
1370051636000;1.0;0.0;1.0
1370051637000;0.0;1.0;1.0
1370051638000;0.0;2.0;1.0
1370051639000;0.0;0.0;2.0
1370051640000;1.0;0.0;1.0
1370051641000;0.0;1.0;1.0
1370051642000;1.0;0.0;1.0
1370051643000;1.0;1.0;0.0
1370051644000;0.0;1.0;0.0
1370051645000;0.0;2.0;2.0
1370051646000;0.0;0.0;0.0
1370051647000;0.0;0.0;1.0
1370051648000;1.0;1.0;1.0
1370051649000;1.0;0.0;0.0
1370051650000;3.0;3.0;2.0
1370051651000;3.0;1.0;1.0
1370051652000;1.0;0.0;1.0
1370051653000;0.0;0.0;1.0
1370051654000;0.0;0.0;1.0
1370051655000;1.0;1.0;0.0
1370051656000;1.0;0.0;1.0
1370051657000;0.0;0.0;1.0
1370051658000;0.0;2.0;1.0
1370051659000;0.0;1.0;0.0
1370051660000;1.0;0.0;0.0
1370051661000;0.0;0.0;2.0
1370051662000;1.0;0.0;0.0
1370051663000;1.0;0.0;0.0
1370051664000;2.0;2.0;2.0
1370051665000;0.0;0.0;0.0
1370051666000;0.0;0.0;1.0
1370051667000;0.0;0.0;4.0
1370051668000;0.0;3.0;0.0
1370051669000;0.0;0.0;0.0
1370051670000;0.0;0.0;0.0
1370051671000;0.0;0.0;0.0
1370051672000;0.0;1.0;3.0
1370051673000;1.0;0.0;0.0
1370051674000;1.0;2.0;0.0
1370051675000;0.0;0.0;1.0
1370051676000;0.0;0.0;0.0
1370051677000;0.0;1.0;1.0
1370051678000;1.0;0.0;1.0
1370051679000;0.0;0.0;0.0
1370051680000;0.0;0.0;2.0
1370051681000;0.0;0.0;0.0
1370051682000;1.0;2.0;1.0
1370051683000;0.0;1.0;0.0
1370051684000;0.0;1.0;0.0
1370051685000;1.0;0.0;0.0
1370051686000;0.0;0.0;1.0
1370051687000;0.0;0.0;1.0
1370051688000;0.0;1.0;3.0
1370051689000;3.0;2.0;2.0
1370051690000;1.0;0.0;1.0
1370051691000;0.0;4.0;1.0
1370051692000;0.0;1.0;0.0
1370051693000;0.0;0.0;0.0
1370051694000;0.0;4.0;3.0
1370051695000;1.0;2.0;1.0
1370051696000;1.0;2.0;0.0
1370051697000;1.0;1.0;1.0
1370051698000;1.0;1.0;1.0
1370051699000;0.0;1.0;1.0
1370051700000;1.0;0.0;0.0
1370051701000;2.0;0.0;0.0
1370051702000;0.0;0.0;0.0
1370051703000;1.0;0.0;1.0
1370051704000;1.0;1.0;0.0
1370051705000;0.0;1.0;3.0
1370051706000;1.0;2.0;1.0
1370051707000;0.0;0.0;1.0
1370051708000;1.0;0.0;0.0
1370051709000;2.0;2.0;2.0
1370051710000;2.0;2.0;2.0
1370051711000;2.0;2.0;1.0
1370051712000;0.0;0.0;0.0
1370051713000;1.0;2.0;2.0
1370051714000;1.0;1.0;0.0
1370051715000;0.0;0.0;1.0
1370051716000;1.0;1.0;0.0
1370051717000;2.0;0.0;0.0
1370051718000;2.0;1.0;1.0
1370051719000;0.0;0.0;5.0
1370051720000;0.0;1.0;1.0
1370051721000;2.0;0.0;0.0
1370051722000;1.0;1.0;1.0
1370051723000;0.0;2.0;1.0
1370051724000;2.0;2.0;1.0
1370051725000;5.0;2.0;0.0
1370051726000;1.0;0.0;0.0
1370051727000;1.0;0.0;0.0
1370051728000;0.0;0.0;2.0
1370051729000;1.0;1.0;0.0
1370051730000;1.0;0.0;2.0
1370051731000;0.0;2.0;1.0
1370051732000;0.0;2.0;0.0
1370051733000;2.0;0.0;0.0
1370051734000;0.0;2.0;2.0
1370051735000;1.0;0.0;0.0
1370051736000;0.0;0.0;2.0
1370051737000;3.0;0.0;1.0
1370051738000;0.0;0.0;1.0
1370051739000;2.0;0.0;2.0
1370051740000;0.0;1.0;1.0
1370051741000;0.0;0.0;0.0
1370051742000;2.0;2.0;1.0
1370051743000;1.0;0.0;0.0
1370051744000;0.0;0.0;2.0
1370051745000;2.0;3.0;0.0
1370051746000;1.0;2.0;1.0
1370051747000;2.0;0.0;0.0
1370051748000;0.0;0.0;0.0
1370051749000;0.0;0.0;1.0
1370051750000;3.0;1.0;0.0
1370051751000;2.0;0.0;1.0
1370051752000;1.0;1.0;0.0
1370051753000;0.0;0.0;0.0
1370051754000;0.0;1.0;1.0
1370051755000;1.0;1.0;0.0
1370051756000;0.0;0.0;2.0
1370051757000;0.0;2.0;0.0
1370051758000;0.0;1.0;0.0
1370051759000;2.0;0.0;1.0
1370051760000;0.0;0.0;0.0
1370051761000;3.0;0.0;0.0
1370051762000;0.0;0.0;0.0
1370051763000;0.0;1.0;0.0
1370051764000;1.0;0.0;0.0
1370051765000;1.0;1.0;0.0
1370051766000;1.0;0.0;1.0
1370051767000;0.0;0.0;1.0
1370051768000;1.0;0.0;0.0
1370051769000;0.0;0.0;1.0
1370051770000;2.0;0.0;2.0
1370051771000;0.0;2.0;1.0
1370051772000;0.0;0.0;0.0
1370051773000;0.0;1.0;3.0
1370051774000;0.0;0.0;0.0
1370051775000;0.0;1.0;0.0
1370051776000;1.0;2.0;0.0
1370051777000;2.0;2.0;0.0
1370051778000;0.0;0.0;1.0
1370051779000;2.0;1.0;1.0
1370051780000;0.0;1.0;1.0
1370051781000;0.0;0.0;0.0
1370051782000;1.0;1.0;1.0
1370051783000;1.0;0.0;0.0
1370051784000;1.0;0.0;0.0
1370051785000;0.0;0.0;0.0
1370051786000;0.0;1.0;0.0
1370051787000;0.0;0.0;0.0
1370051788000;2.0;1.0;1.0
1370051789000;2.0;0.0;0.0
1370051790000;2.0;0.0;0.0
1370051791000;0.0;1.0;0.0
1370051792000;0.0;0.0;0.0
1370051793000;0.0;0.0;0.0
1370051794000;2.0;0.0;0.0
1370051795000;3.0;0.0;0.0
1370051796000;0.0;1.0;3.0
1370051797000;2.0;0.0;0.0
1370051798000;1.0;0.0;1.0
1370051799000;1.0;0.0;2.0
1370051800000;1.0;2.0;0.0
1370051801000;1.0;0.0;2.0
1370051802000;0.0;1.0;1.0
1370051803000;1.0;1.0;0.0
1370051804000;0.0;2.0;0.0
1370051805000;0.0;1.0;1.0
1370051806000;0.0;1.0;2.0
1370051807000;0.0;0.0;0.0
1370051808000;0.0;2.0;3.0
1370051809000;0.0;0.0;1.0
1370051810000;1.0;0.0;1.0
1370051811000;1.0;1.0;1.0
1370051812000;0.0;0.0;2.0
1370051813000;1.0;0.0;2.0
1370051814000;0.0;1.0;1.0
1370051815000;1.0;3.0;3.0
1370051816000;1.0;0.0;1.0
1370051817000;1.0;3.0;2.0
1370051818000;1.0;1.0;0.0
1370051819000;2.0;0.0;0.0
1370051820000;3.0;0.0;0.0
1370051821000;0.0;2.0;0.0
1370051822000;2.0;2.0;1.0
1370051823000;0.0;1.0;1.0
1370051824000;1.0;0.0;0.0
1370051825000;0.0;1.0;1.0
1370051826000;1.0;0.0;2.0
1370051827000;0.0;1.0;2.0
1370051828000;2.0;1.0;2.0
1370051829000;2.0;1.0;0.0
1370051830000;0.0;2.0;0.0
1370051831000;1.0;1.0;1.0
1370051832000;1.0;2.0;1.0
1370051833000;1.0;0.0;1.0
1370051834000;0.0;0.0;1.0
1370051835000;0.0;1.0;0.0
1370051836000;1.0;1.0;1.0
1370051837000;1.0;0.0;0.0
1370051838000;1.0;1.0;1.0
1370051839000;1.0;2.0;1.0
1370051840000;1.0;3.0;0.0
1370051841000;0.0;0.0;1.0
1370051842000;0.0;0.0;0.0
1370051843000;0.0;0.0;2.0
1370051844000;3.0;1.0;2.0
1370051845000;0.0;0.0;1.0
1370051846000;2.0;0.0;0.0
1370051847000;1.0;1.0;2.0
1370051848000;0.0;1.0;1.0
1370051849000;1.0;1.0;1.0
1370051850000;0.0;1.0;0.0
1370051851000;1.0;1.0;0.0
1370051852000;3.0;1.0;0.0
1370051853000;0.0;0.0;0.0
1370051854000;1.0;0.0;1.0
1370051855000;0.0;0.0;1.0
1370051856000;3.0;0.0;1.0
1370051857000;1.0;2.0;1.0
1370051858000;3.0;1.0;3.0
1370051859000;1.0;1.0;3.0
1370051860000;0.0;2.0;0.0
1370051861000;1.0;1.0;1.0
1370051862000;0.0;1.0;0.0
1370051863000;0.0;0.0;1.0
1370051864000;0.0;0.0;4.0
1370051865000;1.0;1.0;0.0
1370051866000;0.0;0.0;0.0
1370051867000;1.0;2.0;1.0
1370051868000;1.0;1.0;1.0
1370051869000;4.0;0.0;1.0
1370051870000;0.0;0.0;2.0
1370051871000;1.0;0.0;0.0
1370051872000;1.0;0.0;0.0
1370051873000;1.0;0.0;0.0
1370051874000;0.0;0.0;0.0
1370051875000;0.0;1.0;1.0
1370051876000;2.0;1.0;4.0
1370051877000;1.0;0.0;1.0
1370051878000;0.0;2.0;0.0
1370051879000;0.0;0.0;1.0
1370051880000;3.0;0.0;1.0
1370051881000;0.0;1.0;0.0
1370051882000;2.0;0.0;0.0
1370051883000;0.0;1.0;1.0
1370051884000;0.0;2.0;2.0
1370051885000;1.0;0.0;3.0
1370051886000;1.0;0.0;1.0
1370051887000;0.0;0.0;2.0
1370051888000;1.0;0.0;0.0
1370051889000;0.0;0.0;1.0
1370051890000;0.0;1.0;0.0
1370051891000;0.0;1.0;1.0
1370051892000;0.0;0.0;1.0
1370051893000;2.0;0.0;1.0
1370051894000;1.0;0.0;0.0
1370051895000;0.0;2.0;0.0
1370051896000;1.0;0.0;1.0
1370051897000;0.0;2.0;0.0
1370051898000;0.0;0.0;0.0
1370051899000;1.0;1.0;0.0
1370051900000;0.0;0.0;0.0
1370051901000;2.0;0.0;1.0
1370051902000;3.0;0.0;0.0
1370051903000;2.0;1.0;0.0
1370051904000;0.0;0.0;1.0
1370051905000;1.0;1.0;0.0
1370051906000;0.0;2.0;0.0
1370051907000;2.0;0.0;1.0
1370051908000;0.0;0.0;0.0
1370051909000;0.0;1.0;0.0
1370051910000;0.0;1.0;0.0
1370051911000;0.0;0.0;2.0
1370051912000;2.0;1.0;2.0
1370051913000;1.0;0.0;3.0
1370051914000;2.0;1.0;3.0
1370051915000;0.0;0.0;0.0
1370051916000;1.0;1.0;1.0
1370051917000;1.0;0.0;1.0
1370051918000;2.0;0.0;0.0
1370051919000;0.0;0.0;2.0
1370051920000;2.0;1.0;1.0
1370051921000;0.0;0.0;1.0
1370051922000;0.0;0.0;1.0
1370051923000;0.0;0.0;1.0
1370051924000;0.0;1.0;1.0
1370051925000;0.0;0.0;1.0
1370051926000;1.0;1.0;1.0
1370051927000;0.0;0.0;2.0
1370051928000;3.0;1.0;0.0
1370051929000;1.0;2.0;0.0
1370051930000;0.0;1.0;1.0
1370051931000;1.0;0.0;0.0
1370051932000;1.0;0.0;0.0
1370051933000;1.0;1.0;1.0
1370051934000;0.0;1.0;1.0
1370051935000;1.0;2.0;0.0
1370051936000;1.0;1.0;1.0
1370051937000;1.0;0.0;1.0
1370051938000;0.0;0.0;3.0
1370051939000;1.0;1.0;0.0
1370051940000;2.0;0.0;0.0
1370051941000;1.0;1.0;1.0
1370051942000;2.0;2.0;2.0
1370051943000;1.0;3.0;2.0
1370051944000;1.0;0.0;0.0
1370051945000;0.0;0.0;0.0
1370051946000;2.0;1.0;2.0
1370051947000;2.0;0.0;1.0
1370051948000;0.0;0.0;2.0
1370051949000;1.0;2.0;0.0
1370051950000;1.0;0.0;2.0
1370051951000;0.0;1.0;0.0
1370051952000;2.0;1.0;0.0
1370051953000;1.0;1.0;0.0
1370051954000;0.0;1.0;1.0
1370051955000;1.0;0.0;0.0
1370051956000;0.0;2.0;2.0
1370051957000;1.0;1.0;0.0
1370051958000;1.0;0.0;1.0
1370051959000;0.0;0.0;1.0
1370051960000;1.0;2.0;0.0
1370051961000;0.0;0.0;1.0
1370051962000;0.0;1.0;0.0
1370051963000;0.0;0.0;0.0
1370051964000;1.0;1.0;2.0
1370051965000;0.0;1.0;1.0
1370051966000;2.0;0.0;0.0
1370051967000;1.0;0.0;1.0
1370051968000;2.0;1.0;0.0
1370051969000;0.0;3.0;2.0
1370051970000;2.0;1.0;0.0
1370051971000;2.0;0.0;0.0
1370051972000;1.0;0.0;0.0
1370051973000;1.0;0.0;1.0
1370051974000;0.0;0.0;2.0
1370051975000;2.0;1.0;1.0
1370051976000;0.0;3.0;0.0
1370051977000;0.0;0.0;0.0
1370051978000;0.0;0.0;1.0
1370051979000;0.0;1.0;1.0
1370051980000;1.0;1.0;2.0
1370051981000;1.0;0.0;1.0
1370051982000;1.0;0.0;0.0
1370051983000;0.0;0.0;1.0
1370051984000;1.0;0.0;2.0
1370051985000;0.0;1.0;1.0
1370051986000;2.0;0.0;1.0
1370051987000;0.0;1.0;2.0
1370051988000;1.0;0.0;1.0
1370051989000;2.0;0.0;1.0
1370051990000;0.0;2.0;1.0
1370051991000;0.0;1.0;1.0
1370051992000;1.0;2.0;0.0
1370051993000;0.0;1.0;0.0
1370051994000;0.0;2.0;0.0
1370051995000;0.0;0.0;1.0
1370051996000;1.0;2.0;0.0
1370051997000;0.0;0.0;2.0
1370051998000;1.0;1.0;0.0
1370051999000;1.0;2.0;1.0
1370052000000;1.0;0.0;0.0
1370052001000;1.0;1.0;1.0
1370052002000;1.0;1.0;1.0
1370052003000;2.0;0.0;1.0
1370052004000;0.0;2.0;0.0
1370052005000;0.0;1.0;0.0
1370052006000;1.0;1.0;3.0
1370052007000;0.0;0.0;0.0
1370052008000;2.0;0.0;0.0
1370052009000;0.0;0.0;0.0
1370052010000;0.0;1.0;0.0
1370052011000;0.0;0.0;0.0
1370052012000;0.0;0.0;0.0
1370052013000;0.0;2.0;0.0
1370052014000;0.0;1.0;2.0
1370052015000;1.0;0.0;2.0
1370052016000;0.0;1.0;0.0
1370052017000;0.0;0.0;3.0
1370052018000;0.0;1.0;0.0
1370052019000;1.0;1.0;0.0
1370052020000;0.0;0.0;0.0
1370052021000;0.0;1.0;1.0
1370052022000;3.0;2.0;1.0
1370052023000;2.0;0.0;1.0
1370052024000;1.0;0.0;0.0
1370052025000;1.0;1.0;2.0
1370052026000;0.0;1.0;0.0
1370052027000;1.0;1.0;1.0
1370052028000;1.0;0.0;0.0
1370052029000;0.0;1.0;0.0
1370052030000;0.0;0.0;1.0
1370052031000;0.0;1.0;1.0
1370052032000;1.0;0.0;2.0
1370052033000;1.0;0.0;0.0
1370052034000;1.0;0.0;1.0
1370052035000;0.0;0.0;3.0
1370052036000;0.0;2.0;0.0
1370052037000;1.0;0.0;0.0
1370052038000;0.0;2.0;0.0
1370052039000;3.0;1.0;0.0
1370052040000;0.0;3.0;0.0
1370052041000;2.0;2.0;0.0
1370052042000;1.0;0.0;0.0
1370052043000;0.0;2.0;0.0
1370052044000;0.0;0.0;0.0
1370052045000;1.0;1.0;1.0
1370052046000;0.0;2.0;0.0
1370052047000;1.0;0.0;1.0
1370052048000;2.0;0.0;0.0
1370052049000;2.0;3.0;0.0
1370052050000;0.0;1.0;1.0
1370052051000;1.0;1.0;1.0
1370052052000;1.0;1.0;1.0
1370052053000;0.0;2.0;1.0
1370052054000;0.0;2.0;0.0
1370052055000;0.0;0.0;0.0
1370052056000;0.0;0.0;1.0
1370052057000;0.0;0.0;2.0
1370052058000;3.0;1.0;0.0
1370052059000;1.0;1.0;1.0
1370052060000;1.0;0.0;0.0
1370052061000;0.0;1.0;0.0
1370052062000;0.0;0.0;1.0
1370052063000;3.0;1.0;0.0
1370052064000;3.0;1.0;0.0
1370052065000;1.0;3.0;0.0
1370052066000;0.0;0.0;0.0
1370052067000;0.0;0.0;2.0
1370052068000;0.0;0.0;1.0
1370052069000;6.0;1.0;1.0
1370052070000;0.0;0.0;1.0
1370052071000;1.0;0.0;1.0
1370052072000;1.0;0.0;0.0
1370052073000;1.0;1.0;0.0
1370052074000;1.0;0.0;1.0
1370052075000;0.0;0.0;1.0
1370052076000;0.0;0.0;1.0
1370052077000;1.0;0.0;2.0
1370052078000;1.0;1.0;1.0
1370052079000;1.0;0.0;0.0
1370052080000;3.0;0.0;0.0
1370052081000;1.0;0.0;2.0
1370052082000;1.0;1.0;0.0
1370052083000;1.0;0.0;0.0
1370052084000;0.0;0.0;0.0
1370052085000;0.0;0.0;0.0
1370052086000;1.0;1.0;2.0
1370052087000;2.0;1.0;0.0
1370052088000;0.0;0.0;2.0
1370052089000;2.0;2.0;0.0
1370052090000;1.0;1.0;3.0
1370052091000;1.0;0.0;2.0
1370052092000;1.0;1.0;0.0
1370052093000;2.0;2.0;2.0
1370052094000;0.0;2.0;0.0
1370052095000;1.0;0.0;1.0
1370052096000;0.0;0.0;1.0
1370052097000;1.0;1.0;0.0
1370052098000;0.0;1.0;1.0
1370052099000;1.0;0.0;2.0
1370052100000;1.0;0.0;1.0
1370052101000;0.0;0.0;2.0
1370052102000;1.0;1.0;2.0
1370052103000;1.0;1.0;1.0
1370052104000;1.0;0.0;0.0
1370052105000;2.0;0.0;1.0
1370052106000;1.0;1.0;1.0
1370052107000;0.0;1.0;1.0
1370052108000;1.0;3.0;0.0
1370052109000;0.0;0.0;0.0
1370052110000;0.0;0.0;2.0
1370052111000;0.0;1.0;1.0
1370052112000;2.0;1.0;1.0
1370052113000;1.0;1.0;0.0
1370052114000;0.0;1.0;0.0
1370052115000;1.0;3.0;1.0
1370052116000;1.0;1.0;1.0
1370052117000;0.0;1.0;0.0
1370052118000;3.0;1.0;0.0
1370052119000;0.0;0.0;0.0
1370052120000;1.0;2.0;0.0
1370052121000;3.0;0.0;0.0
1370052122000;0.0;0.0;0.0
1370052123000;1.0;0.0;1.0
1370052124000;0.0;0.0;1.0
1370052125000;0.0;0.0;1.0
1370052126000;0.0;0.0;1.0
1370052127000;2.0;0.0;1.0
1370052128000;1.0;0.0;2.0
1370052129000;1.0;0.0;0.0
1370052130000;0.0;0.0;1.0
1370052131000;0.0;1.0;2.0
1370052132000;1.0;1.0;2.0
1370052133000;2.0;0.0;1.0
1370052134000;2.0;0.0;2.0
1370052135000;1.0;0.0;0.0
1370052136000;1.0;1.0;1.0
1370052137000;2.0;0.0;0.0
1370052138000;0.0;0.0;1.0
1370052139000;1.0;1.0;1.0
1370052140000;1.0;2.0;0.0
1370052141000;2.0;2.0;1.0
1370052142000;0.0;2.0;0.0
1370052143000;0.0;0.0;2.0
1370052144000;2.0;1.0;0.0
1370052145000;0.0;1.0;1.0
1370052146000;0.0;1.0;3.0
1370052147000;0.0;2.0;1.0
1370052148000;0.0;2.0;1.0
1370052149000;0.0;2.0;1.0
1370052150000;0.0;1.0;1.0
1370052151000;0.0;1.0;0.0
1370052152000;0.0;1.0;1.0
1370052153000;0.0;1.0;0.0
1370052154000;0.0;0.0;0.0
1370052155000;0.0;2.0;0.0
1370052156000;1.0;1.0;2.0
1370052157000;0.0;0.0;0.0
1370052158000;1.0;2.0;0.0
1370052159000;0.0;2.0;0.0
1370052160000;1.0;0.0;0.0
1370052161000;0.0;0.0;0.0
1370052162000;1.0;0.0;1.0
1370052163000;0.0;2.0;1.0
1370052164000;2.0;0.0;2.0
1370052165000;1.0;3.0;0.0
1370052166000;1.0;0.0;1.0
1370052167000;0.0;0.0;2.0
1370052168000;1.0;2.0;1.0
1370052169000;0.0;0.0;1.0
1370052170000;0.0;0.0;1.0
1370052171000;0.0;0.0;0.0
1370052172000;2.0;0.0;0.0
1370052173000;0.0;0.0;2.0
1370052174000;0.0;0.0;2.0
1370052175000;1.0;0.0;0.0
1370052176000;0.0;0.0;0.0
1370052177000;1.0;1.0;0.0
1370052178000;0.0;0.0;3.0
1370052179000;0.0;2.0;0.0
1370052180000;0.0;1.0;0.0
1370052181000;2.0;1.0;1.0
1370052182000;0.0;1.0;0.0
1370052183000;1.0;0.0;0.0
1370052184000;1.0;1.0;2.0
1370052185000;0.0;0.0;1.0
1370052186000;1.0;0.0;0.0
1370052187000;0.0;1.0;0.0
1370052188000;1.0;0.0;0.0
1370052189000;1.0;1.0;2.0
1370052190000;0.0;1.0;3.0
1370052191000;0.0;0.0;1.0
1370052192000;2.0;0.0;0.0
1370052193000;2.0;4.0;1.0
1370052194000;1.0;1.0;0.0
1370052195000;2.0;0.0;1.0
1370052196000;0.0;0.0;1.0
1370052197000;2.0;0.0;0.0
1370052198000;1.0;0.0;0.0
1370052199000;1.0;0.0;2.0
1370052200000;1.0;0.0;0.0
1370052201000;0.0;0.0;0.0
1370052202000;1.0;1.0;0.0
1370052203000;0.0;1.0;1.0
1370052204000;0.0;0.0;1.0
1370052205000;1.0;1.0;2.0
1370052206000;1.0;0.0;2.0
