Timestamp;WC0
1370141357148;0.036
1370141357150;0.036
1370141357436;0.042
1370141357974;0.004
1370141358443;0.064
1370141358572;0.032
1370141358681;0.002
1370141358732;0.0
1370141359252;0.005
1370141359468;0.017
1370141360267;0.002
1370141360382;0.039
1370141360744;0.054
1370141360949;0.001
1370141361434;0.002
1370141361533;0.0
1370141361976;0.053
1370141361978;0.052
1370141362015;0.084
1370141362597;0.196
1370141362822;0.02
1370141363270;0.067
1370141364924;0.0
1370141365040;0.052
1370141365202;0.005
1370141366118;0.002
1370141366330;0.03
1370141367007;0.012
1370141367698;0.005
1370141367727;0.001
1370141368826;0.004
1370141368862;0.014
1370141369478;0.218
1370141370652;0.023
1370141371143;0.025
1370141371492;0.028
1370141371953;0.025
1370141372302;0.01
1370141372530;0.004
1370141372855;0.011
1370141373491;0.121
1370141373613;0.108
1370141374251;0.045
1370141374933;0.047
1370141375578;0.031
1370141375678;0.012
1370141375999;0.084
1370141376216;0.05
1370141377058;0.004
1370141377102;0.001
1370141377256;0.064
1370141377337;0.015
1370141377624;0.01
1370141377833;0.031
1370141378420;0.065
1370141378454;0.023
1370141378470;0.172
1370141378702;0.024
1370141379191;0.064
1370141379223;0.011
1370141379365;0.032
1370141379754;0.015
1370141379782;0.008
1370141380056;0.021
1370141380073;0.036
1370141380159;0.007
1370141380206;0.007
1370141380255;0.001
1370141380365;0.015
1370141380624;0.059
1370141380841;0.017
1370141380991;0.06
1370141381388;0.019
1370141381464;0.033
1370141382281;0.123
1370141382292;0.0
1370141382641;0.005
1370141383654;0.015
1370141383804;0.019
1370141383981;0.05
1370141384570;0.07
1370141385291;0.002
1370141385410;0.0
1370141385569;0.087
1370141386347;0.117
1370141387122;0.207
1370141387361;0.105
1370141387361;0.085
1370141387532;0.114
1370141387758;0.188
1370141387920;0.04
1370141388620;0.015
1370141388708;0.115
1370141388845;0.027
1370141388902;0.04
1370141389118;0.01
1370141389480;0.0
1370141389690;0.04
1370141389718;0.017
1370141389876;0.015
1370141391129;0.03
1370141391199;0.028
1370141391236;0.019
1370141391994;0.035
1370141392050;0.079
1370141392537;0.002
1370141393112;0.048
1370141393377;0.002
1370141393887;0.005
1370141394122;0.062
1370141394291;0.002
1370141394333;0.052
1370141394588;0.005
1370141395265;0.008
1370141395292;0.004
1370141395347;0.013
1370141395680;0.021
1370141396575;0.048
1370141398192;0.017
1370141398222;0.007
1370141398635;0.024
1370141399427;0.004
1370141400297;0.005
1370141400588;0.087
1370141400677;0.001
1370141401274;0.019
1370141401300;0.05
1370141401731;0.024
1370141401881;0.005
1370141401995;0.029
1370141402542;0.035
1370141402885;0.025
1370141403337;0.044
1370141403396;0.011
1370141403845;0.001
1370141404328;0.035
1370141404482;0.048
1370141405187;0.001
1370141405324;0.102
1370141405471;0.005
1370141405844;0.106
1370141406020;0.005
1370141406597;0.009
1370141406663;0.02
1370141407236;0.043
1370141407268;0.0
1370141407550;0.001
1370141407773;0.049
1370141408203;0.012
1370141408721;0.048
1370141408949;0.001
1370141409232;0.168
1370141409348;0.165
1370141409496;0.009
1370141410034;0.076
1370141410093;0.058
1370141410778;0.044
1370141411203;0.098
1370141411479;0.063
1370141411554;0.032
1370141411831;0.063
1370141412342;0.031
1370141412363;0.102
1370141412818;0.007
1370141412828;0.01
1370141412991;0.002
1370141413146;0.028
1370141413386;0.023
1370141413694;0.148
1370141413928;0.044
1370141413950;0.013
1370141414097;0.036
1370141414279;0.014
1370141414615;0.009
1370141414907;0.076
1370141415240;0.005
1370141415926;0.174
1370141416045;0.251
1370141416418;0.025
1370141417283;0.047
1370141417871;0.01
1370141417941;0.058
1370141418663;0.001
1370141418860;0.013
1370141419071;0.01
1370141419124;0.042
1370141419237;0.089
1370141419904;0.001
1370141421047;0.046
1370141421120;0.152
1370141421447;0.032
1370141421684;0.011
1370141421768;0.022
1370141422632;0.004
1370141422669;0.016
1370141423105;0.086
1370141423202;0.119
1370141423228;0.0
1370141423552;0.054
1370141423700;0.004
1370141423725;0.034
1370141423791;0.001
1370141423793;0.06
1370141424566;0.087
1370141424888;0.008
1370141424951;0.015
1370141424975;0.001
1370141425744;0.039
1370141425988;0.04
1370141426625;0.008
1370141426812;0.028
1370141427082;0.064
1370141427184;0.004
1370141427979;0.016
1370141428412;0.064
1370141428419;0.038
1370141429053;0.0
1370141429152;0.207
1370141429395;0.023
1370141431103;0.022
1370141431592;0.026
1370141431871;0.005
1370141432078;0.083
1370141432525;0.047
1370141432716;0.04
1370141432792;0.072
1370141433299;0.028
1370141433451;0.013
1370141433689;0.04
1370141433972;0.019
1370141434256;0.032
1370141434358;0.0
1370141434373;0.042
1370141434401;0.067
1370141435024;0.045
1370141435153;0.012
1370141435366;0.02
1370141435404;0.01
1370141435661;0.015
1370141435726;0.115
1370141436160;0.005
1370141436437;0.028
1370141437251;0.008
1370141437687;0.005
1370141437811;0.019
1370141438187;0.001
1370141438693;0.036
1370141438726;0.095
1370141438817;0.012
1370141439139;0.086
1370141439145;0.047
1370141439716;0.002
1370141439914;0.023
1370141440470;0.015
1370141440982;0.018
1370141441156;0.0
1370141441590;0.022
1370141442575;0.039
1370141442642;0.134
1370141442762;0.063
1370141442888;0.041
1370141443042;0.057
1370141443751;0.17
1370141443863;0.007
1370141444784;0.02
1370141446256;0.0
1370141446308;0.01
1370141446495;0.027
1370141447800;0.017
1370141448136;0.072
1370141448261;0.037
1370141448655;0.045
1370141448975;0.041
1370141449523;0.026
1370141449725;0.005
1370141449773;0.098
1370141449823;0.024
1370141450610;0.005
1370141450678;0.128
1370141450946;0.028
1370141451425;0.005
1370141451667;0.005
1370141451815;0.028
1370141452156;0.001
1370141452674;0.005
1370141452710;0.002
1370141452934;0.091
1370141454494;0.024
1370141454867;0.01
1370141454978;0.013
1370141455588;0.035
1370141456759;0.005
1370141457028;0.001
1370141457938;0.0
1370141458454;0.045
1370141458572;0.068
1370141458776;0.09
1370141459155;0.013
1370141459240;0.063
1370141460814;0.008
1370141461227;0.001
1370141461286;0.012
1370141461563;0.008
1370141461662;0.047
1370141462119;0.021
1370141462363;0.004
1370141462865;0.002
1370141462935;0.0
1370141462996;0.001
1370141463381;0.174
1370141463628;0.125
1370141463802;0.039
1370141463803;0.036
1370141464030;0.06
1370141464183;0.015
1370141464483;0.091
1370141465293;0.03
1370141465353;0.001
1370141466024;0.027
1370141466279;0.019
1370141466603;0.005
1370141466624;0.015
1370141466980;0.048
1370141467257;0.026
1370141467413;0.012
1370141467854;0.068
1370141468537;0.005
1370141469212;0.012
1370141469963;0.016
1370141470846;0.04
1370141470955;0.035
1370141471357;0.025
1370141471363;0.087
1370141471720;0.019
1370141472251;0.051
1370141473556;0.158
1370141474052;0.03
1370141474166;0.015
1370141474546;0.077
1370141474972;0.064
1370141475466;0.005
1370141475580;0.012
1370141475869;0.075
1370141475962;0.076
1370141476108;0.005
1370141476244;0.005
1370141477709;0.007
1370141477976;0.001
1370141477987;0.007
1370141478178;0.114
1370141478385;0.001
1370141478517;0.0
1370141478697;0.033
1370141479001;0.058
1370141479142;0.009
1370141479360;0.02
1370141479762;0.019
1370141480367;0.018
1370141480733;0.047
1370141481243;0.13
1370141481255;0.053
1370141481561;0.023
1370141482684;0.29
1370141482692;0.17
1370141482952;0.043
1370141483273;0.0
1370141483349;0.008
1370141483590;0.0
1370141484061;0.016
1370141485347;0.007
1370141485535;0.0
1370141485683;0.017
1370141486233;0.0
1370141486275;0.008
1370141486458;0.036
1370141486538;0.01
1370141486833;0.105
1370141486999;0.036
1370141487020;0.001
1370141487373;0.005
1370141487620;0.001
1370141487633;0.046
1370141487797;0.001
1370141488302;0.024
1370141488539;0.007
1370141488695;0.065
1370141489834;0.071
1370141490213;0.012
1370141490992;0.022
1370141491318;0.005
1370141491894;0.069
1370141492586;0.001
1370141492784;0.028
1370141492968;0.089
1370141493132;0.004
1370141493406;0.002
1370141493669;0.001
1370141494078;0.029
1370141494199;0.013
1370141494222;0.021
1370141494648;0.081
1370141494935;0.122
1370141495024;0.017
1370141496402;0.009
1370141496850;0.001
1370141497656;0.002
1370141497727;0.0
1370141497849;0.067
1370141498512;0.034
1370141498760;0.004
1370141499520;0.035
1370141500022;0.058
1370141500107;0.021
1370141500134;0.121
1370141500328;0.009
1370141500426;0.008
1370141500446;0.001
1370141501069;0.045
1370141501367;0.013
1370141501407;0.0
1370141501979;0.056
1370141502379;0.01
1370141502520;0.027
1370141502521;0.159
1370141503161;0.02
1370141503664;0.061
1370141503694;0.074
1370141504305;0.007
1370141504329;0.058
1370141504376;0.01
1370141505955;0.005
1370141506224;0.034
1370141507166;0.077
1370141507620;0.21
1370141509435;0.072
1370141509494;0.005
1370141510061;0.096
1370141510091;0.089
1370141510258;0.049
1370141511319;0.034
1370141512331;0.092
1370141512370;0.207
1370141512373;0.269
1370141512607;0.11
1370141512646;0.067
1370141512745;0.043
1370141513171;0.002
1370141513212;0.033
1370141513390;0.044
1370141514331;0.139
1370141514477;0.005
1370141514711;0.05
1370141514773;0.002
1370141514812;0.001
1370141514847;0.023
1370141515088;0.004
1370141515348;0.041
1370141515763;0.057
1370141516455;0.008
1370141516604;0.008
1370141516656;0.171
1370141517374;0.091
1370141517490;0.02
1370141517524;0.049
1370141517875;0.009
1370141517907;0.007
1370141518172;0.02
1370141518183;0.0
1370141518588;0.116
1370141519036;0.054
1370141519200;0.034
1370141519355;0.083
1370141519646;0.164
1370141519739;0.144
1370141519740;0.227
1370141521337;0.008
1370141521900;0.376
1370141522371;0.127
1370141522767;0.011
1370141523045;0.066
1370141523123;0.001
1370141523159;0.021
1370141523237;0.009
1370141523604;0.007
1370141524264;0.184
1370141524267;0.114
1370141524285;0.182
1370141524808;0.01
1370141525127;0.044
1370141525379;0.139
1370141525831;0.067
1370141525951;0.015
1370141525961;0.041
1370141526462;0.01
1370141526713;0.025
1370141527033;0.005
1370141527134;0.042
1370141527478;0.037
1370141527841;0.096
1370141528338;0.033
1370141528536;0.065
1370141528606;0.005
1370141528629;0.005
1370141528959;0.048
1370141528980;0.001
1370141529785;0.159
1370141530039;0.052
1370141530074;0.023
1370141530177;0.174
1370141530495;0.005
1370141530684;0.044
1370141530690;0.041
1370141531014;0.015
1370141531095;0.019
1370141531793;0.022
1370141532205;0.06
1370141532373;0.028
1370141532878;0.011
1370141532989;0.009
1370141533367;0.005
1370141533608;0.012
1370141533810;0.066
1370141534013;0.008
1370141534278;0.053
1370141535218;0.029
1370141535248;0.065
1370141535481;0.005
1370141535664;0.019
1370141535899;0.008
1370141536790;0.004
1370141536994;0.044
1370141537123;0.004
1370141537472;0.001
1370141537898;0.001
1370141537992;0.03
1370141538449;0.005
1370141538661;0.029
1370141539746;0.066
1370141539841;0.036
1370141540310;0.028
1370141540506;0.052
1370141540827;0.035
1370141540910;0.005
1370141541009;0.017
1370141541990;0.039
1370141542273;0.151
1370141543225;0.024
1370141543510;0.007
1370141543704;0.016
1370141543890;0.04
1370141544261;0.005
1370141544301;0.001
1370141544427;0.018
1370141544664;0.013
1370141544770;0.024
1370141545537;0.01
1370141546330;0.036
1370141546347;0.035
1370141546989;0.01
1370141547070;0.005
1370141547103;0.001
1370141548537;0.063
1370141548686;0.005
1370141548832;0.023
1370141548887;0.121
1370141549071;0.074
1370141549501;0.159
1370141550469;0.238
1370141550541;0.005
1370141550604;0.041
1370141550860;0.046
1370141551314;0.025
1370141551359;0.015
1370141551752;0.047
1370141551906;0.023
1370141552242;0.144
1370141552545;0.021
1370141552676;0.005
1370141552849;0.008
1370141552870;0.076
1370141553263;0.018
1370141553978;0.015
1370141554105;0.002
1370141554260;0.096
1370141554300;0.037
1370141555428;0.013
1370141555882;0.035
1370141556726;0.03
1370141557010;0.043
1370141557614;0.01
1370141557778;0.031
1370141557888;0.047
1370141558197;0.009
1370141558554;0.098
1370141558637;0.002
1370141558823;0.005
1370141558991;0.0
1370141560126;0.005
1370141560365;0.019
1370141560545;0.004
1370141560751;0.069
1370141560892;0.128
1370141562177;0.077
1370141562447;0.005
1370141562449;0.077
1370141562744;0.049
1370141562960;0.04
1370141563344;0.001
1370141563867;0.113
1370141564025;0.125
1370141564092;0.005
1370141564431;0.042
1370141564985;0.02
1370141565650;0.012
1370141566517;0.217
1370141566555;0.031
1370141566608;0.011
1370141566635;0.015
1370141566987;0.005
1370141567066;0.025
1370141567091;0.013
1370141567177;0.031
1370141568345;0.001
1370141568750;0.164
1370141569365;0.153
1370141569387;0.015
1370141569977;0.095
1370141570124;0.002
1370141570437;0.002
1370141570921;0.095
1370141571128;0.005
1370141571534;0.001
1370141572007;0.004
1370141572042;0.005
1370141572081;0.004
1370141572347;0.024
1370141572442;0.019
1370141572788;0.048
1370141572883;0.031
1370141572958;0.031
1370141573853;0.012
1370141574477;0.0
1370141575057;0.0
1370141575832;0.043
1370141576192;0.001
1370141577132;0.048
1370141577375;0.028
1370141577642;0.06
1370141577671;0.077
1370141577726;0.0
1370141578674;0.011
1370141578722;0.016
1370141578851;0.051
1370141579240;0.014
1370141579454;0.017
1370141580246;0.0
1370141580518;0.097
1370141580812;0.122
1370141581148;0.005
1370141581336;0.001
1370141581576;0.018
1370141581693;0.037
1370141582903;0.234
1370141583009;0.206
1370141583024;0.286
1370141583190;0.042
1370141583648;0.069
1370141584628;0.07
1370141585074;0.145
1370141586257;0.019
1370141586373;0.004
1370141587072;0.058
1370141587236;0.004
1370141587552;0.024
1370141587961;0.195
1370141588522;0.011
1370141588871;0.042
1370141588935;0.004
1370141589299;0.015
1370141589661;0.123
1370141589874;0.004
1370141590084;0.059
1370141590342;0.107
1370141590639;0.005
1370141590875;0.005
1370141591642;0.021
1370141592136;0.018
1370141592596;0.015
1370141592636;0.001
1370141593091;0.034
1370141593116;0.035
1370141593486;0.069
1370141594101;0.051
1370141594179;0.005
1370141594298;0.009
1370141594532;0.044
1370141594737;0.05
1370141594855;0.021
1370141595254;0.002
1370141595396;0.017
1370141595610;0.033
1370141595832;0.0
1370141596312;0.138
1370141596611;0.005
1370141597024;0.153
1370141597328;0.035
1370141597713;0.03
1370141598532;0.098
1370141599833;0.032
1370141599895;0.004
1370141600739;0.009
1370141600754;0.027
1370141600814;0.012
1370141601128;0.031
1370141601154;0.007
1370141601411;0.001
1370141602294;0.083
1370141602617;0.027
1370141603098;0.076
1370141603859;0.023
1370141605390;0.03
1370141607297;0.007
1370141607366;0.01
1370141607925;0.015
1370141609935;0.028
1370141610336;0.074
1370141610512;0.001
1370141610645;0.079
1370141611950;0.005
1370141612411;0.012
1370141612745;0.008
1370141612868;0.004
1370141613059;0.036
1370141613081;0.009
1370141613219;0.002
1370141613368;0.002
1370141614168;0.024
1370141614782;0.025
1370141615597;0.077
1370141615715;0.045
1370141615725;0.065
1370141615778;0.027
1370141615851;0.011
1370141615902;0.028
1370141616176;0.023
1370141616490;0.008
1370141616579;0.045
1370141616715;0.0
1370141618084;0.02
1370141618799;0.016
1370141618918;0.019
1370141618972;0.007
1370141619167;0.04
1370141619695;0.035
1370141620473;0.0
1370141620907;0.092
1370141620944;0.182
1370141621086;0.061
1370141621154;0.148
1370141621347;0.031
1370141622149;0.045
1370141622233;0.038
1370141622663;0.0
1370141623289;0.001
1370141624176;0.009
1370141625024;0.032
1370141625127;0.116
1370141625810;0.0
1370141626258;0.11
1370141627307;0.196
1370141628891;0.31
1370141629089;0.065
1370141629124;0.512
1370141629268;0.077
1370141629380;0.001
1370141630687;0.0
1370141630812;0.0
1370141631452;0.005
1370141631575;0.028
1370141632250;0.009
1370141632476;0.099
1370141632492;0.046
1370141632946;0.005
1370141633020;0.002
1370141633056;0.022
1370141633468;0.012
1370141633671;0.058
1370141633840;0.004
1370141633963;0.036
1370141634230;0.066
1370141635116;0.005
1370141635334;0.005
1370141635395;0.113
1370141635441;0.001
1370141636020;0.033
1370141636259;0.005
1370141636264;0.1
1370141636358;0.0
1370141636421;0.069
1370141636659;0.004
1370141637064;0.009
1370141637686;0.007
1370141638547;0.01
1370141638787;0.048
1370141638822;0.031
1370141639131;0.017
1370141639177;0.08
1370141639309;0.067
1370141639532;0.096
1370141639750;0.047
1370141639838;0.002
1370141640363;0.045
1370141640699;0.005
1370141640704;0.015
1370141640840;0.217
1370141640863;0.178
1370141641275;0.104
1370141641305;0.087
1370141641511;0.062
1370141641613;0.005
1370141641737;0.027
1370141641937;0.023
1370141641980;0.02
1370141643152;0.15
1370141643185;0.005
1370141643247;0.185
1370141643451;0.022
1370141643697;0.021
1370141643999;0.0
1370141644252;0.028
1370141644265;0.004
1370141644614;0.064
1370141644916;0.005
1370141645241;0.001
1370141645269;0.011
1370141645649;0.014
1370141645837;0.047
1370141646002;0.056
1370141646457;0.041
1370141646620;0.03
1370141646915;0.023
1370141647247;0.03
1370141647848;0.133
1370141648119;0.11
1370141648333;0.029
1370141648348;0.192
1370141648853;0.046
1370141649559;0.028
1370141650245;0.06
1370141650285;0.057
1370141650450;0.043
1370141650584;0.024
1370141650618;0.051
1370141650916;0.043
1370141651064;0.005
1370141652006;0.023
1370141652023;0.025
1370141652340;0.026
1370141652501;0.015
1370141652724;0.033
1370141653056;0.128
1370141653068;0.007
1370141653153;0.004
1370141653203;0.045
1370141653883;0.065
1370141653895;0.064
1370141654114;0.0
1370141654606;0.063
1370141654831;0.016
1370141655392;0.016
1370141655691;0.0
1370141656076;0.0
1370141656894;0.047
1370141657065;0.007
1370141657734;0.107
1370141657949;0.084
1370141658678;0.01
1370141658836;0.06
1370141659079;0.053
1370141659771;0.098
1370141659929;0.0
1370141660353;0.045
1370141660643;0.03
1370141660648;0.206
1370141661659;0.0
1370141662321;0.098
1370141662339;0.001
1370141662622;0.098
1370141662941;0.001
1370141663461;0.009
1370141664120;0.178
1370141664123;0.166
1370141664159;0.091
1370141664916;0.002
1370141665265;0.005
1370141665542;0.037
1370141665593;0.067
1370141666015;0.009
1370141666835;0.024
1370141666901;0.001
1370141667181;0.124
1370141667330;0.001
1370141668994;0.074
1370141669126;0.023
1370141669737;0.062
1370141669902;0.001
1370141669984;0.039
1370141670752;0.035
1370141670762;0.16
1370141671866;0.047
1370141671897;0.043
1370141672251;0.236
1370141672340;0.14
1370141673483;0.027
1370141673588;0.081
1370141674140;0.038
1370141674153;0.033
1370141674312;0.027
1370141674340;0.013
1370141675118;0.075
1370141675139;0.146
1370141675142;0.177
1370141676023;0.05
1370141676074;0.002
1370141676144;0.002
1370141676588;0.048
1370141677553;0.018
1370141678247;0.026
1370141678294;0.091
1370141678767;0.088
1370141679307;0.002
1370141679712;0.07
1370141679867;0.001
1370141680496;0.019
1370141680686;0.112
1370141681114;0.016
1370141681541;0.063
1370141681794;0.022
1370141682939;0.1
1370141684161;0.0
1370141684510;0.015
1370141684643;0.052
1370141685248;0.016
1370141686125;0.012
1370141686494;0.023
1370141686759;0.005
1370141687114;0.229
1370141687197;0.221
1370141687249;0.016
1370141687305;0.005
1370141687457;0.0
1370141688215;0.004
1370141688939;0.001
1370141689016;0.025
1370141689176;0.002
1370141689615;0.005
1370141689677;0.005
1370141689802;0.017
1370141690227;0.001
1370141690312;0.048
1370141690331;0.004
1370141690980;0.027
1370141691654;0.001
1370141691724;0.002
1370141692044;0.007
1370141692265;0.056
1370141692366;0.002
1370141692737;0.138
1370141692781;0.021
1370141693534;0.019
1370141695244;0.08
1370141695687;0.01
1370141695788;0.011
1370141695812;0.007
1370141697263;0.034
1370141697545;0.091
1370141699044;0.01
1370141699553;0.001
1370141699856;0.043
1370141699890;0.0
1370141700282;0.062
1370141700724;0.067
1370141701076;0.016
1370141701651;0.011
1370141701853;0.028
1370141702029;0.005
1370141702573;0.023
1370141702952;0.083
1370141703624;0.013
1370141703788;0.011
1370141703794;0.028
1370141704232;0.075
1370141704394;0.072
1370141705069;0.001
1370141705526;0.071
1370141705943;0.002
1370141706178;0.002
1370141706389;0.018
1370141706999;0.001
1370141707407;0.009
1370141707462;0.129
1370141707721;0.025
1370141707791;0.027
1370141707962;0.095
1370141708368;0.054
1370141709329;0.001
1370141709661;0.013
1370141710313;0.055
1370141710649;0.002
1370141710657;0.03
1370141710765;0.015
1370141710857;0.074
1370141710899;0.114
1370141710936;0.015
1370141711140;0.016
1370141711217;0.005
1370141711600;0.013
1370141711686;0.017
1370141711753;0.014
1370141711964;0.001
1370141712028;0.046
1370141712231;0.058
1370141712331;0.097
1370141712679;0.037
1370141712774;0.124
1370141712781;0.071
1370141712946;0.042
1370141713286;0.004
1370141713357;0.009
1370141713637;0.0
1370141714162;0.022
1370141714291;0.072
1370141714523;0.262
1370141714706;0.03
1370141715009;0.042
1370141715094;0.064
1370141715298;0.058
1370141715472;0.01
1370141715533;0.03
1370141715652;0.066
1370141715799;0.01
1370141716380;0.102
1370141716761;0.062
1370141716968;0.007
1370141717207;0.022
1370141717840;0.053
1370141718523;0.028
1370141718618;0.021
1370141718642;0.014
1370141718975;0.022
1370141718985;0.002
1370141719345;0.042
1370141719720;0.005
1370141719951;0.021
1370141720367;0.002
1370141720665;0.038
1370141720753;0.166
1370141720809;0.005
1370141720867;0.028
1370141720972;0.015
1370141721469;0.011
1370141721753;0.005
1370141721781;0.023
1370141721789;0.054
1370141721911;0.011
1370141722422;0.053
1370141722611;0.011
1370141723635;0.013
1370141723694;0.023
1370141724081;0.03
1370141724241;0.23
1370141724553;0.025
1370141724764;0.005
1370141725215;0.005
1370141725563;0.001
1370141725680;0.0
1370141726793;0.039
1370141727068;0.01
1370141727450;0.01
1370141727472;0.095
1370141727877;0.044
1370141728271;0.088
1370141729061;0.001
1370141729332;0.151
1370141729699;0.162
1370141729802;0.024
1370141730009;0.074
1370141730056;0.011
1370141730230;0.02
1370141730271;0.005
1370141730400;0.009
1370141730551;0.005
1370141731139;0.001
1370141731162;0.098
1370141731279;0.027
1370141731613;0.03
1370141732342;0.051
1370141732390;0.025
1370141732668;0.015
1370141732952;0.038
1370141733014;0.019
1370141733164;0.005
1370141733332;0.008
1370141733640;0.072
1370141733693;0.0
1370141733875;0.126
1370141734072;0.069
1370141734350;0.038
1370141734620;0.037
1370141734712;0.008
1370141735429;0.005
1370141736091;0.013
1370141736414;0.041
1370141736485;0.01
1370141737398;0.009
1370141739413;0.005
1370141740632;0.005
1370141740675;0.0
1370141741269;0.009
1370141741388;0.001
1370141741956;0.005
1370141742490;0.009
1370141742940;0.038
1370141743051;0.025
1370141743424;0.045
1370141743432;0.116
1370141743750;0.1
1370141744204;0.017
1370141745186;0.052
1370141746216;0.012
1370141747083;0.011
1370141747543;0.085
1370141747714;0.02
1370141748164;0.067
1370141748320;0.013
1370141748628;0.008
1370141748986;0.008
1370141749034;0.043
1370141749123;0.064
1370141749629;0.002
1370141750147;0.019
1370141750247;0.06
1370141750310;0.007
1370141750841;0.022
1370141750843;0.017
1370141751285;0.0
1370141751356;0.001
1370141751483;0.065
1370141751846;0.001
1370141752267;0.036
1370141752386;0.023
1370141752848;0.072
1370141752849;0.088
1370141752934;0.043
1370141753054;0.011
1370141753077;0.005
1370141753159;0.001
1370141753917;0.098
1370141753987;0.007
1370141754043;0.125
1370141754094;0.36
1370141754296;0.011
1370141755964;0.062
1370141756080;0.013
1370141756503;0.036
1370141756622;0.001
1370141756938;0.046
1370141757058;0.035
1370141757149;0.179
1370141757757;0.016
1370141757773;0.091
1370141759049;0.049
1370141759089;0.062
1370141759635;0.039
1370141759819;0.002
1370141760025;0.022
1370141760177;0.068
1370141760456;0.092
1370141761462;0.013
1370141762223;0.007
1370141762967;0.049
1370141764109;0.033
1370141764205;0.025
1370141764640;0.012
1370141764855;0.053
1370141765812;0.074
1370141766129;0.005
1370141766221;0.041
1370141766377;0.019
1370141766397;0.009
1370141766452;0.069
1370141766524;0.02
1370141767632;0.038
1370141767665;0.005
1370141767668;0.056
1370141767989;0.024
1370141768347;0.085
1370141768719;0.059
1370141768781;0.023
1370141768995;0.095
1370141769212;0.005
1370141769488;0.005
1370141769621;0.054
1370141770185;0.008
1370141770904;0.087
1370141771017;0.001
1370141771033;0.007
1370141771498;0.071
1370141772362;0.047
1370141772475;0.107
1370141772481;0.053
1370141772495;0.0
1370141772705;0.023
1370141772745;0.034
1370141773487;0.048
1370141773608;0.018
1370141773944;0.19
1370141773945;0.227
1370141773972;0.17
1370141774052;0.008
1370141774089;0.024
1370141774146;0.015
1370141774459;0.146
1370141774575;0.022
1370141775193;0.026
1370141775240;0.078
1370141775313;0.001
1370141775380;0.084
1370141775554;0.024
1370141776173;0.019
1370141776938;0.112
1370141777630;0.018
1370141777807;0.017
1370141777967;0.026
1370141778008;0.159
1370141778214;0.017
1370141778278;0.005
1370141778353;0.021
1370141778502;0.056
1370141778601;0.082
1370141778727;0.008
1370141779009;0.011
1370141780605;0.108
1370141780687;0.056
1370141781079;0.029
1370141781636;0.001
1370141782169;0.016
1370141782252;0.033
1370141782408;0.024
1370141782536;0.05
1370141783999;0.024
1370141784192;0.041
1370141785023;0.091
1370141786198;0.029
1370141786305;0.044
1370141786689;0.023
1370141786693;0.02
1370141786963;0.011
1370141787233;0.03
1370141787647;0.005
1370141787648;0.016
1370141787998;0.118
