Timestamp;WC0
1370141311290;1.370141311285E9
1370141311417;1.370141311391E9
1370141313027;1.370141312959E9
1370141313117;1.370141313001E9
1370141313756;1.370141313755E9
1370141314212;1.370141314196E9
1370141314603;1.370141314602E9
1370141314655;1.370141314645E9
1370141314736;1.370141314736E9
1370141315014;1.370141315004E9
1370141315364;1.370141315362E9
1370141315485;1.370141315485E9
1370141316047;1.370141316029E9
1370141316723;1.370141316683E9
1370141316947;1.370141316916E9
1370141317084;1.370141316954E9
1370141317608;1.370141317604E9
1370141317817;1.370141317815E9
1370141318133;1.370141318129E9
1370141319399;1.370141319391E9
1370141319646;1.370141319622E9
1370141319920;1.370141319886E9
1370141319942;1.370141319922E9
1370141320215;1.370141320094E9
1370141320559;1.370141320554E9
1370141320848;1.370141320838E9
1370141321405;1.37014132136E9
1370141321978;1.37014132196E9
1370141322113;1.370141322032E9
1370141322250;1.37014132225E9
1370141322664;1.370141322658E9
1370141322696;1.37014132268E9
1370141322799;1.370141322787E9
1370141323072;1.370141323052E9
1370141323567;1.370141323501E9
1370141323631;1.37014132354E9
1370141324265;1.370141324265E9
1370141324451;1.370141324434E9
1370141324793;1.370141324772E9
1370141325417;1.370141325341E9
1370141325466;1.370141325465E9
1370141325628;1.37014132562E9
1370141326025;1.370141326025E9
1370141326027;1.370141325994E9
1370141326162;1.370141326157E9
1370141326258;1.370141326257E9
1370141326440;1.370141326378E9
1370141326593;1.370141326471E9
1370141326605;1.370141326604E9
1370141326845;1.370141326757E9
1370141326972;1.370141326956E9
1370141327509;1.370141327427E9
1370141327901;1.370141327805E9
1370141328055;1.370141328048E9
1370141328319;1.370141328269E9
1370141328516;1.370141328511E9
1370141328521;1.370141328519E9
1370141329080;1.370141328946E9
1370141329164;1.370141329134E9
1370141329300;1.370141329285E9
1370141330028;1.37014133002E9
1370141330269;1.370141330181E9
1370141330508;1.370141330503E9
1370141331063;1.370141330941E9
1370141331083;1.370141330911E9
1370141331988;1.370141331961E9
1370141332279;1.370141332151E9
1370141332673;1.370141332604E9
1370141332699;1.370141332698E9
1370141333483;1.370141333466E9
1370141333686;1.370141333662E9
1370141334366;1.370141334361E9
1370141334380;1.370141334354E9
1370141334584;1.37014133454E9
1370141334941;1.370141334876E9
1370141335174;1.370141335166E9
1370141335597;1.370141335593E9
1370141336076;1.370141336029E9
1370141336473;1.370141336366E9
1370141336892;1.370141336891E9
1370141337203;1.370141337187E9
1370141337917;1.370141337887E9
1370141338376;1.370141338355E9
1370141338674;1.370141338514E9
1370141338774;1.370141338704E9
1370141338862;1.370141338557E9
1370141338879;1.370141338764E9
1370141338917;1.370141338727E9
1370141338986;1.370141338925E9
1370141339267;1.370141339164E9
1370141339544;1.370141339201E9
1370141340441;1.370141340416E9
1370141340563;1.370141340548E9
1370141340815;1.370141340815E9
1370141341313;1.370141341302E9
1370141341673;1.370141341634E9
1370141341763;1.370141341754E9
1370141342353;1.370141342318E9
1370141342760;1.37014134276E9
1370141342903;1.370141342842E9
1370141343162;1.370141343062E9
1370141343237;1.370141343167E9
1370141344821;1.370141344715E9
1370141344835;1.370141344784E9
1370141344947;1.370141344935E9
1370141345063;1.370141345033E9
1370141345098;1.370141345086E9
1370141345315;1.370141345251E9
1370141345355;1.37014134535E9
1370141346202;1.37014134615E9
1370141346519;1.370141346517E9
1370141347874;1.370141347869E9
1370141348160;1.370141348146E9
1370141348491;1.370141348385E9
1370141348758;1.370141348758E9
1370141349144;1.370141349119E9
1370141349196;1.370141349184E9
1370141349230;1.370141349214E9
1370141349801;1.370141349769E9
1370141350286;1.370141350286E9
1370141350474;1.370141350455E9
1370141350809;1.370141350793E9
1370141351970;1.370141351945E9
1370141352601;1.37014135256E9
1370141352643;1.370141352636E9
1370141353557;1.370141353532E9
1370141353827;1.370141353826E9
1370141354090;1.37014135404E9
1370141354092;1.370141354005E9
1370141354325;1.370141354324E9
1370141356059;1.370141356016E9
1370141356168;1.370141356166E9
1370141356185;1.370141356158E9
1370141356393;1.370141356388E9
1370141356527;1.370141356497E9
1370141356628;1.370141356545E9
1370141357148;1.370141357112E9
