Timestamp;WC1
1370141311150;1.370141311061E9
1370141311418;1.370141311152E9
1370141311615;1.370141311614E9
1370141311820;1.370141311676E9
1370141311829;1.370141311791E9
1370141312064;1.370141311852E9
1370141312200;1.370141312183E9
1370141312283;1.37014131223E9
1370141312553;1.370141312463E9
1370141312600;1.370141312565E9
1370141312655;1.370141312412E9
1370141313131;1.370141312296E9
1370141313209;1.370141313162E9
1370141313265;1.370141313255E9
1370141313549;1.370141313539E9
1370141313832;1.370141313719E9
1370141314421;1.370141314251E9
1370141314762;1.370141314133E9
1370141314858;1.370141314468E9
1370141314865;1.370141314752E9
1370141314918;1.370141314309E9
1370141315013;1.370141314934E9
1370141315527;1.370141315353E9
1370141315538;1.370141315378E9
1370141315816;1.370141315773E9
1370141316355;1.370141316351E9
1370141317116;1.370141317051E9
1370141317307;1.370141317268E9
1370141317456;1.370141317359E9
1370141317706;1.37014131759E9
1370141317933;1.370141317865E9
1370141317946;1.370141317802E9
1370141318808;1.3701413186E9
1370141319046;1.370141318988E9
1370141319209;1.370141319121E9
1370141319843;1.370141319751E9
1370141320362;1.37014132004E9
1370141320697;1.37014132057E9
1370141320919;1.370141320762E9
1370141320921;1.370141320549E9
1370141321935;1.370141321605E9
1370141322317;1.370141322262E9
1370141322649;1.370141322474E9
1370141323133;1.370141322768E9
1370141323141;1.370141323099E9
1370141324318;1.370141323423E9
1370141324343;1.370141324336E9
1370141324970;1.370141324869E9
1370141324974;1.370141324948E9
1370141325702;1.370141325316E9
1370141325708;1.370141325397E9
1370141326055;1.37014132596E9
1370141326072;1.370141326057E9
1370141326551;1.370141326092E9
1370141326824;1.370141326814E9
1370141327668;1.370141327061E9
1370141327735;1.37014132753E9
1370141327962;1.370141327945E9
1370141327977;1.370141327129E9
1370141328332;1.370141328225E9
1370141328427;1.370141328426E9
1370141328563;1.370141328558E9
1370141328863;1.370141328833E9
1370141329121;1.370141328882E9
1370141329479;1.370141329265E9
1370141329482;1.370141329465E9
1370141330050;1.370141329899E9
1370141330263;1.370141330221E9
1370141330402;1.370141330273E9
1370141331068;1.370141330865E9
1370141331186;1.370141331112E9
1370141331508;1.370141331355E9
1370141331871;1.370141331851E9
1370141332129;1.37014133203E9
1370141332748;1.370141332583E9
1370141332799;1.370141332504E9
1370141332872;1.370141332809E9
1370141334040;1.370141333949E9
1370141334119;1.370141333759E9
1370141334317;1.370141334313E9
1370141334585;1.370141334491E9
1370141335005;1.370141335004E9
1370141335075;1.370141335065E9
1370141335420;1.370141335317E9
1370141335795;1.370141335472E9
1370141335912;1.370141335849E9
1370141336067;1.370141335998E9
1370141336681;1.370141336289E9
1370141337096;1.370141337072E9
1370141337365;1.370141337324E9
1370141337475;1.370141337299E9
1370141337539;1.370141337479E9
1370141338825;1.370141338547E9
1370141338959;1.370141338346E9
1370141339408;1.370141339032E9
1370141339606;1.370141339351E9
1370141341543;1.370141341532E9
1370141342229;1.370141342091E9
1370141342790;1.370141342481E9
1370141342996;1.370141342666E9
1370141343073;1.370141342815E9
1370141343349;1.370141343087E9
1370141343371;1.370141343369E9
1370141343514;1.370141343121E9
1370141343965;1.370141343705E9
1370141344004;1.37014134393E9
1370141344832;1.370141344655E9
1370141345379;1.370141345285E9
1370141346199;1.37014134616E9
1370141346878;1.370141346843E9
1370141347166;1.370141347023E9
1370141347502;1.370141347475E9
1370141347682;1.370141347633E9
1370141348542;1.370141348129E9
1370141348897;1.370141348368E9
1370141349171;1.3701413491E9
1370141351146;1.370141351104E9
1370141351221;1.370141351054E9
1370141351375;1.370141351288E9
1370141351672;1.3701413515E9
1370141351716;1.370141351332E9
1370141352785;1.370141352664E9
1370141353294;1.370141352892E9
1370141353297;1.370141352905E9
1370141353586;1.370141352943E9
1370141354946;1.370141354808E9
1370141355891;1.370141355778E9
1370141356113;1.370141356083E9
1370141356884;1.370141356781E9
1370141356942;1.370141356926E9
1370141357328;1.370141357192E9
1370141357747;1.370141357661E9
1370141357759;1.370141357649E9
1370141358094;1.370141358076E9
1370141358500;1.370141358097E9
1370141358517;1.370141358215E9
1370141360142;1.370141360081E9
1370141360143;1.370141360107E9
1370141360252;1.370141360225E9
1370141360406;1.370141360399E9
1370141360551;1.370141360512E9
1370141360779;1.370141360708E9
1370141361478;1.370141361374E9
1370141361653;1.37014136118E9
1370141361781;1.370141361366E9
1370141362253;1.370141362135E9
1370141362330;1.370141362186E9
1370141362988;1.370141362944E9
1370141363587;1.370141363278E9
1370141363717;1.370141363694E9
1370141363769;1.37014136376E9
1370141364012;1.370141363971E9
1370141364158;1.370141364156E9
1370141364863;1.370141364615E9
1370141365133;1.370141365108E9
1370141365219;1.370141365042E9
1370141365495;1.370141365236E9
1370141365519;1.370141365275E9
1370141365965;1.370141365735E9
1370141365999;1.37014136591E9
1370141366463;1.370141366462E9
1370141367249;1.370141367244E9
1370141367313;1.370141367084E9
1370141367437;1.370141367077E9
1370141367599;1.370141367579E9
1370141368103;1.370141368008E9
1370141368515;1.370141368375E9
1370141368559;1.370141368516E9
1370141369075;1.370141368916E9
1370141369503;1.370141369222E9
1370141369606;1.370141369524E9
1370141369693;1.370141369636E9
1370141370013;1.370141369886E9
1370141370512;1.37014136995E9
1370141370591;1.370141370586E9
1370141370679;1.370141370654E9
1370141370958;1.37014137035E9
1370141371017;1.370141370683E9
1370141371043;1.370141370806E9
1370141371192;1.370141371174E9
1370141371228;1.370141370889E9
1370141371710;1.370141371499E9
1370141372136;1.370141371668E9
1370141372261;1.370141372195E9
1370141373899;1.370141373387E9
1370141374142;1.370141373695E9
1370141374264;1.370141373511E9
1370141374364;1.370141373648E9
1370141374395;1.370141374129E9
1370141375931;1.370141375776E9
1370141376228;1.370141375913E9
1370141376340;1.37014137628E9
1370141376711;1.370141376693E9
1370141377025;1.370141376963E9
1370141378444;1.370141378427E9
1370141378826;1.370141378782E9
1370141378929;1.37014137871E9
1370141379485;1.37014137948E9
1370141379610;1.370141379574E9
1370141380371;1.370141380318E9
1370141380599;1.370141380594E9
1370141380685;1.37014138061E9
1370141380905;1.370141380898E9
1370141381053;1.370141381024E9
1370141381190;1.370141380858E9
1370141381754;1.370141381644E9
1370141381888;1.370141381533E9
1370141382086;1.370141381958E9
1370141382180;1.370141381833E9
1370141382424;1.370141382257E9
1370141382448;1.37014138211E9
1370141382795;1.370141382728E9
1370141382988;1.370141382973E9
