Timestamp;WC0;WC1;WC2
1370049087000;0.0;1.0;1.0
1370049088000;1.0;0.0;1.0
1370049089000;2.0;0.0;0.0
1370049090000;0.0;2.0;1.0
1370049091000;0.0;1.0;0.0
1370049092000;3.0;0.0;0.0
1370049093000;1.0;0.0;1.0
1370049094000;1.0;1.0;0.0
1370049095000;0.0;0.0;0.0
1370049096000;0.0;0.0;1.0
1370049097000;1.0;0.0;1.0
1370049098000;0.0;1.0;0.0
1370049099000;1.0;1.0;0.0
1370049100000;0.0;1.0;0.0
1370049101000;0.0;0.0;1.0
1370049102000;0.0;2.0;0.0
1370049103000;0.0;0.0;0.0
1370049104000;1.0;0.0;2.0
1370049105000;2.0;0.0;1.0
1370049106000;1.0;0.0;1.0
1370049107000;0.0;2.0;0.0
1370049108000;0.0;0.0;0.0
1370049109000;0.0;1.0;0.0
1370049110000;0.0;0.0;0.0
1370049111000;1.0;0.0;0.0
1370049112000;0.0;1.0;1.0
1370049113000;1.0;0.0;0.0
1370049114000;0.0;2.0;1.0
1370049115000;0.0;1.0;1.0
1370049116000;2.0;0.0;1.0
1370049117000;1.0;0.0;0.0
1370049118000;0.0;0.0;0.0
1370049119000;2.0;1.0;2.0
1370049120000;2.0;0.0;0.0
1370049121000;1.0;0.0;0.0
1370049122000;0.0;0.0;1.0
1370049123000;1.0;1.0;1.0
1370049124000;0.0;0.0;0.0
1370049125000;1.0;1.0;0.0
1370049126000;0.0;0.0;1.0
1370049127000;0.0;1.0;0.0
1370049128000;1.0;1.0;0.0
1370049129000;0.0;0.0;0.0
1370049130000;1.0;0.0;0.0
1370049131000;1.0;0.0;0.0
1370049132000;0.0;0.0;0.0
1370049133000;1.0;2.0;0.0
1370049134000;1.0;1.0;1.0
1370049135000;0.0;0.0;2.0
1370049136000;1.0;0.0;2.0
1370049137000;2.0;3.0;0.0
1370049138000;0.0;1.0;1.0
1370049139000;3.0;0.0;0.0
1370049140000;0.0;0.0;0.0
1370049141000;0.0;0.0;0.0
1370049142000;1.0;0.0;2.0
1370049143000;0.0;0.0;0.0
1370049144000;1.0;0.0;1.0
1370049145000;0.0;1.0;0.0
1370049146000;0.0;0.0;0.0
1370049147000;1.0;0.0;1.0
1370049148000;1.0;1.0;0.0
1370049149000;0.0;2.0;1.0
1370049150000;0.0;0.0;0.0
1370049151000;2.0;0.0;2.0
1370049152000;0.0;1.0;1.0
1370049153000;0.0;0.0;0.0
1370049154000;0.0;2.0;1.0
1370049155000;1.0;0.0;4.0
1370049156000;1.0;0.0;1.0
1370049157000;0.0;0.0;3.0
1370049158000;0.0;0.0;0.0
1370049159000;1.0;0.0;0.0
1370049160000;0.0;1.0;0.0
1370049161000;1.0;1.0;1.0
1370049162000;0.0;0.0;0.0
1370049163000;0.0;1.0;0.0
1370049164000;0.0;1.0;2.0
1370049165000;0.0;0.0;1.0
1370049166000;0.0;1.0;0.0
1370049167000;0.0;1.0;0.0
1370049168000;1.0;0.0;1.0
1370049169000;0.0;0.0;0.0
1370049170000;1.0;0.0;0.0
1370049171000;1.0;0.0;0.0
1370049172000;1.0;0.0;1.0
1370049173000;0.0;2.0;0.0
1370049174000;0.0;1.0;0.0
1370049175000;1.0;2.0;0.0
1370049176000;0.0;1.0;0.0
1370049177000;0.0;0.0;0.0
1370049178000;0.0;0.0;0.0
1370049179000;0.0;0.0;0.0
1370049180000;1.0;1.0;0.0
1370049181000;1.0;1.0;0.0
1370049182000;2.0;0.0;0.0
1370049183000;0.0;0.0;1.0
1370049184000;1.0;0.0;0.0
1370049185000;0.0;0.0;0.0
1370049186000;0.0;0.0;2.0
1370049187000;1.0;0.0;0.0
1370049188000;1.0;0.0;2.0
1370049189000;0.0;0.0;2.0
1370049190000;0.0;1.0;0.0
1370049191000;0.0;1.0;2.0
1370049192000;0.0;0.0;0.0
1370049193000;0.0;1.0;3.0
1370049194000;0.0;1.0;1.0
1370049195000;0.0;1.0;0.0
1370049196000;0.0;1.0;1.0
1370049197000;1.0;1.0;0.0
1370049198000;1.0;0.0;0.0
1370049199000;1.0;0.0;0.0
1370049200000;0.0;1.0;0.0
1370049201000;0.0;0.0;0.0
1370049202000;0.0;1.0;1.0
1370049203000;1.0;0.0;0.0
1370049204000;0.0;0.0;0.0
1370049205000;0.0;0.0;1.0
1370049206000;0.0;0.0;0.0
1370049207000;0.0;1.0;0.0
1370049208000;0.0;0.0;0.0
1370049209000;0.0;1.0;0.0
1370049210000;1.0;0.0;0.0
1370049211000;1.0;0.0;1.0
1370049212000;1.0;2.0;1.0
1370049213000;0.0;0.0;1.0
1370049214000;1.0;1.0;0.0
1370049215000;2.0;0.0;0.0
1370049216000;0.0;0.0;0.0
1370049217000;0.0;0.0;1.0
1370049218000;0.0;0.0;1.0
1370049219000;0.0;0.0;0.0
1370049220000;0.0;0.0;1.0
1370049221000;0.0;1.0;1.0
1370049222000;0.0;0.0;0.0
1370049223000;0.0;1.0;1.0
1370049224000;1.0;2.0;3.0
1370049225000;0.0;1.0;0.0
1370049226000;0.0;1.0;1.0
1370049227000;0.0;2.0;0.0
1370049228000;1.0;0.0;1.0
1370049229000;1.0;1.0;0.0
1370049230000;0.0;0.0;0.0
1370049231000;0.0;0.0;0.0
1370049232000;0.0;1.0;0.0
1370049233000;0.0;0.0;0.0
1370049234000;0.0;0.0;0.0
1370049235000;0.0;0.0;0.0
1370049236000;0.0;0.0;0.0
1370049237000;1.0;0.0;0.0
1370049238000;0.0;2.0;0.0
1370049239000;0.0;0.0;1.0
1370049240000;0.0;0.0;0.0
1370049241000;0.0;0.0;1.0
1370049242000;0.0;0.0;0.0
1370049243000;2.0;4.0;0.0
1370049244000;1.0;1.0;1.0
1370049245000;0.0;0.0;1.0
1370049246000;0.0;0.0;1.0
1370049247000;0.0;2.0;0.0
1370049248000;0.0;1.0;1.0
1370049249000;0.0;2.0;0.0
1370049250000;2.0;1.0;0.0
1370049251000;0.0;1.0;1.0
1370049252000;1.0;1.0;1.0
1370049253000;0.0;1.0;2.0
1370049254000;3.0;1.0;1.0
1370049255000;0.0;0.0;3.0
1370049256000;0.0;0.0;2.0
1370049257000;0.0;2.0;0.0
1370049258000;0.0;0.0;0.0
1370049259000;0.0;0.0;0.0
1370049260000;2.0;1.0;1.0
1370049261000;1.0;0.0;0.0
1370049262000;1.0;0.0;1.0
1370049263000;0.0;0.0;1.0
1370049264000;0.0;0.0;0.0
1370049265000;0.0;0.0;1.0
1370049266000;0.0;1.0;1.0
1370049267000;0.0;0.0;0.0
1370049268000;1.0;2.0;0.0
1370049269000;0.0;1.0;1.0
1370049270000;1.0;0.0;0.0
1370049271000;0.0;1.0;0.0
1370049272000;0.0;1.0;0.0
1370049273000;0.0;0.0;1.0
1370049274000;2.0;0.0;2.0
1370049275000;3.0;0.0;1.0
1370049276000;1.0;0.0;2.0
1370049277000;0.0;2.0;0.0
1370049278000;1.0;0.0;0.0
1370049279000;3.0;0.0;2.0
1370049280000;2.0;1.0;0.0
1370049281000;0.0;0.0;0.0
1370049282000;1.0;0.0;1.0
1370049283000;2.0;2.0;0.0
1370049284000;1.0;0.0;0.0
1370049285000;0.0;0.0;0.0
1370049286000;0.0;1.0;0.0
1370049287000;1.0;1.0;0.0
1370049288000;0.0;0.0;3.0
1370049289000;0.0;1.0;0.0
1370049290000;2.0;1.0;0.0
1370049291000;1.0;0.0;1.0
1370049292000;0.0;2.0;1.0
1370049293000;1.0;2.0;1.0
1370049294000;1.0;0.0;0.0
1370049295000;5.0;0.0;1.0
1370049296000;0.0;0.0;0.0
1370049297000;0.0;2.0;0.0
1370049298000;2.0;0.0;0.0
1370049299000;0.0;0.0;0.0
1370049300000;1.0;0.0;1.0
1370049301000;0.0;0.0;1.0
1370049302000;0.0;0.0;0.0
1370049303000;1.0;1.0;4.0
1370049304000;1.0;0.0;1.0
1370049305000;1.0;1.0;1.0
1370049306000;1.0;0.0;0.0
1370049307000;0.0;1.0;0.0
1370049308000;1.0;0.0;0.0
1370049309000;0.0;0.0;1.0
1370049310000;0.0;1.0;0.0
1370049311000;0.0;1.0;1.0
1370049312000;1.0;0.0;1.0
1370049313000;1.0;1.0;0.0
1370049314000;0.0;0.0;0.0
1370049315000;0.0;0.0;1.0
1370049316000;0.0;0.0;1.0
1370049317000;0.0;0.0;0.0
1370049318000;1.0;0.0;0.0
1370049319000;0.0;2.0;0.0
1370049320000;0.0;0.0;1.0
1370049321000;0.0;0.0;2.0
1370049322000;0.0;0.0;1.0
1370049323000;0.0;2.0;2.0
1370049324000;2.0;2.0;0.0
1370049325000;0.0;0.0;2.0
1370049326000;1.0;1.0;0.0
1370049327000;2.0;0.0;0.0
1370049328000;0.0;1.0;3.0
1370049329000;1.0;1.0;2.0
1370049330000;0.0;0.0;0.0
1370049331000;1.0;1.0;0.0
1370049332000;1.0;0.0;0.0
1370049333000;0.0;0.0;0.0
1370049334000;2.0;0.0;0.0
1370049335000;2.0;0.0;0.0
1370049336000;2.0;0.0;0.0
1370049337000;0.0;1.0;0.0
1370049338000;0.0;1.0;0.0
1370049339000;1.0;0.0;0.0
1370049340000;0.0;0.0;0.0
1370049341000;0.0;0.0;0.0
1370049342000;0.0;0.0;1.0
1370049343000;0.0;0.0;1.0
1370049344000;1.0;1.0;1.0
1370049345000;1.0;0.0;0.0
1370049346000;3.0;2.0;1.0
1370049347000;1.0;0.0;2.0
1370049348000;1.0;0.0;0.0
1370049349000;1.0;1.0;1.0
1370049350000;0.0;0.0;0.0
1370049351000;0.0;1.0;2.0
1370049352000;0.0;1.0;0.0
1370049353000;0.0;0.0;0.0
1370049354000;0.0;0.0;0.0
1370049355000;0.0;0.0;0.0
1370049356000;0.0;0.0;0.0
1370049357000;0.0;1.0;0.0
1370049358000;2.0;0.0;1.0
1370049359000;0.0;1.0;0.0
1370049360000;0.0;0.0;1.0
1370049361000;0.0;0.0;0.0
1370049362000;0.0;0.0;2.0
1370049363000;1.0;1.0;0.0
1370049364000;0.0;0.0;0.0
1370049365000;1.0;1.0;0.0
1370049366000;1.0;3.0;1.0
1370049367000;0.0;0.0;1.0
1370049368000;1.0;1.0;0.0
1370049369000;0.0;1.0;0.0
1370049370000;0.0;0.0;0.0
1370049371000;0.0;1.0;2.0
1370049372000;0.0;0.0;0.0
1370049373000;0.0;0.0;0.0
1370049374000;0.0;2.0;0.0
1370049375000;0.0;1.0;0.0
1370049376000;1.0;1.0;2.0
1370049377000;2.0;0.0;1.0
1370049378000;0.0;0.0;0.0
1370049379000;1.0;0.0;0.0
1370049380000;0.0;0.0;0.0
1370049381000;1.0;1.0;2.0
1370049382000;1.0;0.0;2.0
1370049383000;1.0;0.0;1.0
1370049384000;1.0;1.0;0.0
1370049385000;0.0;0.0;0.0
1370049386000;0.0;0.0;2.0
1370049387000;0.0;0.0;0.0
1370049388000;0.0;0.0;2.0
1370049389000;0.0;0.0;0.0
1370049390000;2.0;0.0;1.0
1370049391000;0.0;2.0;0.0
1370049392000;2.0;0.0;0.0
1370049393000;0.0;0.0;0.0
1370049394000;0.0;0.0;1.0
1370049395000;0.0;0.0;2.0
1370049396000;0.0;0.0;1.0
1370049397000;2.0;0.0;0.0
1370049398000;0.0;1.0;2.0
1370049399000;0.0;0.0;0.0
1370049400000;1.0;2.0;1.0
1370049401000;0.0;1.0;0.0
1370049402000;0.0;0.0;0.0
1370049403000;2.0;1.0;2.0
1370049404000;1.0;1.0;0.0
1370049405000;0.0;1.0;1.0
1370049406000;0.0;0.0;0.0
1370049407000;0.0;0.0;1.0
1370049408000;0.0;0.0;0.0
1370049409000;1.0;0.0;0.0
1370049410000;1.0;1.0;0.0
1370049411000;0.0;0.0;1.0
1370049412000;1.0;1.0;2.0
1370049413000;1.0;1.0;0.0
1370049414000;0.0;0.0;3.0
1370049415000;1.0;0.0;0.0
1370049416000;0.0;1.0;0.0
1370049417000;0.0;2.0;1.0
1370049418000;1.0;0.0;0.0
1370049419000;2.0;1.0;2.0
1370049420000;2.0;0.0;2.0
1370049421000;0.0;0.0;2.0
1370049422000;0.0;2.0;1.0
1370049423000;2.0;0.0;0.0
1370049424000;0.0;0.0;0.0
1370049425000;0.0;0.0;0.0
1370049426000;0.0;0.0;1.0
1370049427000;0.0;0.0;0.0
1370049428000;0.0;2.0;0.0
1370049429000;0.0;0.0;0.0
1370049430000;1.0;3.0;2.0
1370049431000;1.0;0.0;0.0
1370049432000;0.0;0.0;1.0
1370049433000;0.0;0.0;0.0
1370049434000;2.0;0.0;0.0
1370049435000;1.0;0.0;0.0
1370049436000;0.0;4.0;0.0
1370049437000;0.0;0.0;0.0
1370049438000;0.0;0.0;1.0
1370049439000;0.0;0.0;0.0
1370049440000;0.0;1.0;0.0
1370049441000;0.0;1.0;0.0
1370049442000;0.0;2.0;1.0
1370049443000;1.0;0.0;0.0
1370049444000;0.0;0.0;1.0
1370049445000;0.0;2.0;0.0
1370049446000;0.0;1.0;0.0
1370049447000;0.0;1.0;2.0
1370049448000;0.0;0.0;1.0
1370049449000;1.0;0.0;1.0
1370049450000;1.0;0.0;2.0
1370049451000;1.0;0.0;0.0
1370049452000;1.0;1.0;1.0
1370049453000;0.0;0.0;0.0
1370049454000;0.0;1.0;1.0
1370049455000;0.0;0.0;0.0
1370049456000;0.0;1.0;0.0
1370049457000;2.0;2.0;0.0
1370049458000;0.0;0.0;0.0
1370049459000;0.0;0.0;0.0
1370049460000;0.0;0.0;1.0
1370049461000;0.0;0.0;0.0
1370049462000;0.0;1.0;2.0
1370049463000;1.0;0.0;1.0
1370049464000;0.0;0.0;0.0
1370049465000;0.0;0.0;0.0
1370049466000;0.0;2.0;1.0
1370049467000;1.0;0.0;2.0
1370049468000;2.0;0.0;0.0
1370049469000;1.0;2.0;0.0
1370049470000;1.0;0.0;0.0
1370049471000;0.0;0.0;0.0
1370049472000;0.0;3.0;0.0
1370049473000;0.0;0.0;0.0
1370049474000;0.0;0.0;0.0
1370049475000;0.0;2.0;0.0
1370049476000;0.0;0.0;0.0
1370049477000;0.0;2.0;0.0
1370049478000;0.0;1.0;0.0
1370049479000;0.0;0.0;1.0
1370049480000;0.0;1.0;0.0
1370049481000;0.0;0.0;1.0
1370049482000;0.0;0.0;2.0
1370049483000;1.0;0.0;0.0
1370049484000;0.0;2.0;2.0
1370049485000;0.0;0.0;2.0
1370049486000;0.0;2.0;0.0
1370049487000;2.0;2.0;0.0
1370049488000;0.0;0.0;1.0
1370049489000;0.0;0.0;0.0
1370049490000;0.0;2.0;1.0
1370049491000;0.0;1.0;1.0
1370049492000;0.0;1.0;0.0
1370049493000;1.0;0.0;0.0
1370049494000;0.0;0.0;0.0
1370049495000;2.0;0.0;0.0
1370049496000;0.0;0.0;0.0
1370049497000;1.0;0.0;0.0
1370049498000;0.0;0.0;0.0
1370049499000;0.0;0.0;0.0
1370049500000;0.0;0.0;0.0
1370049501000;0.0;0.0;0.0
1370049502000;0.0;1.0;1.0
1370049503000;0.0;0.0;0.0
1370049504000;0.0;1.0;0.0
1370049505000;2.0;0.0;0.0
1370049506000;0.0;1.0;0.0
1370049507000;0.0;3.0;2.0
1370049508000;0.0;1.0;0.0
1370049509000;0.0;1.0;0.0
1370049510000;0.0;1.0;0.0
1370049511000;0.0;0.0;1.0
1370049512000;1.0;1.0;0.0
1370049513000;0.0;1.0;1.0
1370049514000;1.0;1.0;1.0
1370049515000;1.0;0.0;0.0
1370049516000;0.0;0.0;1.0
1370049517000;0.0;1.0;2.0
1370049518000;1.0;0.0;0.0
1370049519000;2.0;0.0;1.0
1370049520000;0.0;0.0;0.0
1370049521000;1.0;0.0;1.0
1370049522000;1.0;0.0;0.0
1370049523000;0.0;0.0;2.0
1370049524000;1.0;0.0;2.0
1370049525000;0.0;0.0;3.0
1370049526000;1.0;3.0;0.0
1370049527000;1.0;0.0;0.0
1370049528000;0.0;0.0;1.0
1370049529000;1.0;0.0;2.0
1370049530000;0.0;1.0;1.0
1370049531000;0.0;1.0;0.0
1370049532000;1.0;0.0;1.0
1370049533000;1.0;1.0;0.0
1370049534000;1.0;0.0;0.0
1370049535000;0.0;2.0;0.0
1370049536000;0.0;0.0;0.0
1370049537000;1.0;0.0;0.0
1370049538000;0.0;0.0;2.0
1370049539000;0.0;0.0;0.0
1370049540000;0.0;0.0;1.0
1370049541000;0.0;0.0;0.0
1370049542000;1.0;1.0;0.0
1370049543000;1.0;0.0;1.0
1370049544000;0.0;1.0;1.0
1370049545000;0.0;0.0;0.0
1370049546000;1.0;0.0;0.0
1370049547000;0.0;1.0;0.0
1370049548000;0.0;1.0;1.0
1370049549000;0.0;1.0;3.0
1370049550000;1.0;0.0;0.0
1370049551000;0.0;0.0;0.0
1370049552000;0.0;0.0;0.0
1370049553000;0.0;1.0;0.0
1370049554000;0.0;1.0;2.0
1370049555000;2.0;1.0;0.0
1370049556000;0.0;1.0;0.0
1370049557000;1.0;0.0;1.0
1370049558000;0.0;1.0;1.0
1370049559000;0.0;0.0;0.0
1370049560000;0.0;0.0;0.0
1370049561000;1.0;0.0;0.0
1370049562000;2.0;1.0;0.0
1370049563000;0.0;0.0;0.0
1370049564000;0.0;0.0;0.0
1370049565000;0.0;1.0;0.0
1370049566000;0.0;1.0;0.0
1370049567000;0.0;0.0;1.0
1370049568000;1.0;1.0;1.0
1370049569000;1.0;0.0;0.0
1370049570000;0.0;2.0;0.0
1370049571000;0.0;0.0;2.0
1370049572000;1.0;2.0;1.0
1370049573000;1.0;0.0;1.0
1370049574000;1.0;0.0;1.0
1370049575000;1.0;2.0;0.0
1370049576000;0.0;0.0;0.0
1370049577000;0.0;0.0;1.0
1370049578000;2.0;0.0;2.0
1370049579000;0.0;1.0;1.0
1370049580000;0.0;0.0;0.0
1370049581000;1.0;1.0;0.0
1370049582000;0.0;1.0;1.0
1370049583000;0.0;1.0;2.0
1370049584000;2.0;0.0;1.0
1370049585000;1.0;1.0;0.0
1370049586000;1.0;0.0;0.0
1370049587000;1.0;1.0;0.0
1370049588000;0.0;1.0;0.0
1370049589000;0.0;0.0;0.0
1370049590000;0.0;0.0;2.0
1370049591000;1.0;1.0;0.0
1370049592000;0.0;0.0;0.0
1370049593000;1.0;1.0;0.0
1370049594000;0.0;0.0;0.0
1370049595000;0.0;0.0;0.0
1370049596000;0.0;1.0;1.0
1370049597000;0.0;0.0;1.0
1370049598000;1.0;0.0;0.0
1370049599000;0.0;1.0;0.0
1370049600000;1.0;0.0;0.0
1370049601000;0.0;0.0;0.0
1370049602000;1.0;0.0;0.0
1370049603000;1.0;0.0;0.0
1370049604000;0.0;0.0;1.0
1370049605000;1.0;0.0;0.0
1370049606000;0.0;0.0;0.0
1370049607000;0.0;0.0;1.0
1370049608000;2.0;1.0;0.0
1370049609000;0.0;2.0;0.0
1370049610000;1.0;1.0;0.0
1370049611000;2.0;1.0;1.0
1370049612000;1.0;0.0;1.0
1370049613000;0.0;2.0;0.0
1370049614000;1.0;0.0;0.0
1370049615000;1.0;3.0;0.0
1370049616000;0.0;0.0;0.0
1370049617000;0.0;1.0;0.0
1370049618000;0.0;0.0;0.0
1370049619000;0.0;0.0;0.0
1370049620000;0.0;0.0;0.0
1370049621000;1.0;0.0;0.0
1370049622000;1.0;0.0;1.0
1370049623000;0.0;0.0;0.0
1370049624000;0.0;0.0;1.0
1370049625000;0.0;1.0;0.0
1370049626000;0.0;2.0;1.0
1370049627000;1.0;0.0;1.0
1370049628000;2.0;1.0;1.0
1370049629000;1.0;1.0;0.0
1370049630000;1.0;2.0;0.0
1370049631000;0.0;0.0;0.0
1370049632000;4.0;0.0;1.0
1370049633000;1.0;0.0;0.0
1370049634000;0.0;0.0;1.0
1370049635000;1.0;0.0;3.0
1370049636000;0.0;1.0;0.0
1370049637000;0.0;0.0;1.0
1370049638000;1.0;0.0;1.0
1370049639000;0.0;1.0;0.0
1370049640000;1.0;1.0;0.0
1370049641000;2.0;0.0;1.0
1370049642000;1.0;0.0;0.0
1370049643000;1.0;0.0;1.0
1370049644000;0.0;0.0;1.0
1370049645000;0.0;0.0;0.0
1370049646000;0.0;1.0;1.0
1370049647000;1.0;0.0;1.0
1370049648000;1.0;2.0;0.0
1370049649000;0.0;1.0;0.0
1370049650000;1.0;0.0;1.0
1370049651000;0.0;0.0;1.0
1370049652000;0.0;0.0;0.0
1370049653000;0.0;0.0;0.0
1370049654000;2.0;0.0;1.0
1370049655000;0.0;2.0;2.0
1370049656000;1.0;0.0;0.0
1370049657000;0.0;0.0;1.0
1370049658000;2.0;0.0;0.0
1370049659000;0.0;0.0;1.0
1370049660000;0.0;0.0;0.0
1370049661000;1.0;0.0;0.0
1370049662000;0.0;3.0;0.0
1370049663000;0.0;0.0;0.0
1370049664000;0.0;1.0;0.0
1370049665000;1.0;1.0;1.0
1370049666000;0.0;0.0;0.0
1370049667000;1.0;1.0;1.0
1370049668000;0.0;1.0;1.0
1370049669000;0.0;2.0;0.0
1370049670000;0.0;1.0;0.0
1370049671000;0.0;0.0;1.0
1370049672000;0.0;0.0;2.0
1370049673000;0.0;2.0;2.0
1370049674000;0.0;0.0;0.0
1370049675000;0.0;1.0;0.0
1370049676000;1.0;0.0;1.0
1370049677000;0.0;0.0;0.0
1370049678000;1.0;1.0;2.0
1370049679000;0.0;0.0;1.0
1370049680000;0.0;1.0;0.0
1370049681000;0.0;0.0;0.0
1370049682000;0.0;0.0;0.0
1370049683000;2.0;0.0;0.0
1370049684000;2.0;0.0;0.0
1370049685000;1.0;0.0;0.0
1370049686000;1.0;0.0;0.0
1370049687000;0.0;0.0;0.0
1370049688000;0.0;2.0;1.0
1370049689000;0.0;0.0;0.0
1370049690000;0.0;2.0;0.0
1370049691000;1.0;2.0;1.0
1370049692000;0.0;0.0;0.0
1370049693000;1.0;0.0;0.0
1370049694000;0.0;0.0;1.0
1370049695000;0.0;0.0;0.0
1370049696000;1.0;1.0;0.0
1370049697000;0.0;0.0;0.0
1370049698000;1.0;0.0;0.0
1370049699000;1.0;2.0;0.0
1370049700000;0.0;0.0;1.0
1370049701000;1.0;0.0;1.0
1370049702000;1.0;0.0;0.0
1370049703000;0.0;0.0;0.0
1370049704000;0.0;0.0;0.0
1370049705000;0.0;0.0;0.0
1370049706000;0.0;0.0;0.0
1370049707000;3.0;0.0;1.0
1370049708000;1.0;0.0;0.0
1370049709000;0.0;1.0;0.0
1370049710000;2.0;2.0;1.0
1370049711000;0.0;0.0;1.0
1370049712000;0.0;0.0;0.0
1370049713000;1.0;1.0;0.0
1370049714000;1.0;0.0;0.0
1370049715000;0.0;0.0;1.0
1370049716000;2.0;0.0;0.0
1370049717000;1.0;0.0;1.0
1370049718000;1.0;0.0;1.0
1370049719000;1.0;1.0;0.0
1370049720000;0.0;0.0;0.0
1370049721000;0.0;0.0;4.0
1370049722000;2.0;1.0;0.0
1370049723000;1.0;0.0;0.0
1370049724000;0.0;1.0;0.0
1370049725000;1.0;0.0;1.0
1370049726000;0.0;0.0;1.0
1370049727000;1.0;1.0;1.0
1370049728000;1.0;0.0;0.0
1370049729000;0.0;1.0;2.0
1370049730000;0.0;1.0;1.0
1370049731000;1.0;1.0;0.0
1370049732000;0.0;0.0;0.0
1370049733000;0.0;1.0;1.0
1370049734000;0.0;2.0;1.0
1370049735000;3.0;0.0;0.0
1370049736000;0.0;0.0;0.0
1370049737000;0.0;0.0;1.0
1370049738000;0.0;1.0;0.0
1370049739000;0.0;0.0;1.0
1370049740000;0.0;2.0;1.0
1370049741000;0.0;2.0;0.0
1370049742000;0.0;0.0;1.0
1370049743000;2.0;1.0;1.0
1370049744000;0.0;0.0;1.0
1370049745000;0.0;0.0;0.0
1370049746000;1.0;0.0;0.0
1370049747000;0.0;0.0;0.0
1370049748000;1.0;0.0;0.0
1370049749000;0.0;2.0;3.0
1370049750000;0.0;0.0;2.0
1370049751000;2.0;0.0;0.0
1370049752000;0.0;0.0;0.0
1370049753000;2.0;1.0;1.0
1370049754000;2.0;2.0;1.0
1370049755000;0.0;0.0;0.0
1370049756000;0.0;1.0;0.0
1370049757000;0.0;1.0;1.0
1370049758000;0.0;1.0;1.0
1370049759000;0.0;0.0;0.0
1370049760000;2.0;0.0;1.0
1370049761000;2.0;0.0;1.0
1370049762000;0.0;0.0;1.0
1370049763000;0.0;0.0;0.0
1370049764000;0.0;3.0;1.0
1370049765000;2.0;1.0;1.0
1370049766000;0.0;0.0;3.0
1370049767000;0.0;1.0;0.0
1370049768000;0.0;1.0;0.0
1370049769000;0.0;2.0;0.0
1370049770000;0.0;1.0;1.0
1370049771000;0.0;1.0;0.0
1370049772000;1.0;0.0;1.0
1370049773000;0.0;1.0;0.0
1370049774000;0.0;0.0;0.0
1370049775000;1.0;0.0;0.0
1370049776000;1.0;1.0;0.0
1370049777000;0.0;0.0;0.0
1370049778000;0.0;0.0;0.0
1370049779000;0.0;0.0;0.0
1370049780000;0.0;0.0;1.0
1370049781000;2.0;0.0;1.0
1370049782000;1.0;1.0;1.0
1370049783000;1.0;1.0;0.0
1370049784000;0.0;0.0;1.0
1370049785000;1.0;0.0;0.0
1370049786000;0.0;0.0;1.0
1370049787000;0.0;0.0;0.0
1370049788000;1.0;1.0;0.0
1370049789000;0.0;0.0;0.0
1370049790000;1.0;0.0;0.0
1370049791000;0.0;0.0;0.0
1370049792000;0.0;0.0;1.0
1370049793000;0.0;1.0;1.0
1370049794000;1.0;2.0;1.0
1370049795000;1.0;0.0;0.0
1370049796000;0.0;3.0;0.0
1370049797000;0.0;0.0;2.0
1370049798000;0.0;1.0;0.0
1370049799000;0.0;1.0;0.0
1370049800000;1.0;0.0;1.0
1370049801000;0.0;2.0;0.0
1370049802000;1.0;0.0;0.0
1370049803000;0.0;1.0;1.0
1370049804000;0.0;1.0;0.0
1370049805000;1.0;0.0;0.0
1370049806000;0.0;0.0;0.0
1370049807000;0.0;1.0;0.0
1370049808000;0.0;1.0;0.0
1370049809000;0.0;1.0;0.0
1370049810000;0.0;0.0;1.0
1370049811000;2.0;1.0;0.0
1370049812000;1.0;1.0;0.0
1370049813000;0.0;1.0;0.0
1370049814000;2.0;0.0;0.0
1370049815000;0.0;0.0;0.0
1370049816000;0.0;0.0;0.0
1370049817000;1.0;1.0;1.0
1370049818000;0.0;1.0;0.0
1370049819000;3.0;0.0;0.0
1370049820000;1.0;0.0;0.0
1370049821000;0.0;1.0;1.0
1370049822000;0.0;0.0;1.0
1370049823000;1.0;0.0;0.0
1370049824000;0.0;0.0;1.0
1370049825000;0.0;0.0;1.0
1370049826000;2.0;0.0;0.0
1370049827000;0.0;0.0;1.0
1370049828000;1.0;0.0;1.0
1370049829000;1.0;1.0;1.0
1370049830000;0.0;0.0;0.0
1370049831000;1.0;0.0;2.0
1370049832000;0.0;1.0;1.0
1370049833000;2.0;0.0;0.0
1370049834000;0.0;0.0;1.0
1370049835000;1.0;2.0;1.0
1370049836000;2.0;0.0;0.0
1370049837000;1.0;0.0;1.0
1370049838000;1.0;1.0;1.0
1370049839000;2.0;1.0;0.0
1370049840000;0.0;1.0;2.0
1370049841000;2.0;0.0;0.0
1370049842000;1.0;0.0;2.0
1370049843000;2.0;0.0;0.0
1370049844000;1.0;0.0;0.0
1370049845000;0.0;0.0;1.0
1370049846000;1.0;1.0;0.0
1370049847000;1.0;0.0;2.0
1370049848000;2.0;1.0;0.0
1370049849000;1.0;1.0;0.0
1370049850000;0.0;0.0;1.0
1370049851000;1.0;3.0;0.0
1370049852000;0.0;1.0;0.0
1370049853000;0.0;0.0;1.0
1370049854000;0.0;0.0;3.0
1370049855000;0.0;1.0;0.0
1370049856000;4.0;1.0;1.0
1370049857000;1.0;1.0;0.0
1370049858000;0.0;1.0;0.0
1370049859000;0.0;1.0;0.0
1370049860000;0.0;1.0;1.0
1370049861000;2.0;0.0;3.0
1370049862000;1.0;0.0;0.0
