Timestamp;WC2
1370048313100;0.035
1370048318407;0.051
1370048319688;0.214
1370048320809;0.102
1370048323166;0.004
1370048325011;0.294
1370048325907;0.145
1370048327939;0.078
1370048328310;0.405
1370048333366;0.009
1370048338617;0.122
1370048339785;0.281
1370048340860;0.015
1370048342175;0.301
1370048344540;0.296
1370048346998;0.068
1370048351471;0.01
1370048352655;0.05
1370048354208;0.399
1370048354929;0.067
1370048355104;0.167
1370048355821;0.03
1370048355995;0.063
1370048357811;0.088
1370048361227;0.036
1370048361355;0.118
1370048364491;0.007
1370048367425;0.119
1370048368292;0.023
1370048370552;0.063
1370048373712;0.001
1370048374428;0.1
1370048380737;0.068
1370048381487;0.289
1370048387024;0.063
1370048388703;0.0
1370048389571;0.274
1370048389784;0.171
1370048389964;0.148
1370048391554;0.01
1370048394939;0.046
1370048395588;0.249
1370048396049;0.291
1370048396696;0.812
1370048397100;0.174
1370048403028;0.755
1370048403161;0.663
1370048404721;0.179
1370048406282;0.023
1370048406440;1.664
1370048408297;0.122
1370048408598;0.042
1370048409802;0.015
1370048410925;0.043
1370048412995;0.225
1370048413378;0.02
1370048413535;0.186
1370048414482;0.079
1370048418249;0.679
1370048419463;0.067
1370048419562;0.056
1370048425258;0.208
1370048426861;0.011
1370048431652;0.126
1370048432488;0.094
1370048435574;0.232
1370048436992;0.847
1370048439001;0.408
1370048439163;0.151
1370048444388;0.002
1370048444628;0.57
1370048445134;0.1
1370048445245;0.269
1370048449471;0.01
1370048452027;0.024
1370048453099;0.038
1370048460506;0.065
1370048464201;0.004
1370048478153;0.048
1370048480497;0.004
1370048485260;0.051
1370048490353;0.008
1370048491106;0.057
1370048494705;0.173
1370048495429;0.109
1370048495863;0.04
1370048498169;0.241
1370048500511;0.842
1370048500856;0.04
1370048503107;0.457
1370048503346;0.118
1370048504541;0.091
1370048505616;0.018
1370048506386;0.051
1370048507368;0.015
1370048507621;0.044
1370048507660;0.077
1370048515095;0.094
1370048517018;0.124
1370048522516;0.248
1370048528472;0.012
1370048529085;0.32
1370048529666;0.428
1370048530951;0.062
1370048534389;0.047
1370048536765;0.107
1370048541436;0.072
1370048542179;0.064
1370048542801;0.017
1370048544453;0.128
1370048547017;0.289
1370048548547;0.087
1370048549431;0.409
1370048553839;0.935
1370048554625;0.0
1370048563219;0.048
1370048563869;0.226
1370048564153;0.074
1370048566906;0.253
1370048567363;0.091
1370048568611;0.403
1370048569025;0.002
1370048570370;0.086
1370048570537;0.076
1370048571871;0.051
1370048572373;0.243
1370048572704;0.649
1370048580381;0.031
1370048581923;0.283
1370048582927;0.008
1370048587144;0.077
1370048588272;0.207
1370048589991;0.102
1370048591948;0.193
1370048593692;0.04
1370048598187;0.005
1370048602257;0.015
1370048606119;0.112
1370048609874;0.059
1370048613510;0.185
1370048616783;0.081
1370048618398;0.026
1370048620253;0.049
1370048623291;0.111
1370048624650;0.36
1370048625186;0.352
1370048626026;0.095
1370048626686;0.008
1370048630657;0.38
1370048630776;0.278
1370048631309;0.186
1370048631460;0.078
1370048632310;0.189
1370048632502;0.046
1370048633405;0.132
1370048633602;0.112
1370048635453;0.01
1370048637129;0.751
1370048639749;0.047
1370048639916;0.09
1370048645067;0.171
1370048648000;0.025
1370048648475;0.025
1370048653706;0.073
1370048654002;0.339
1370048654496;0.036
1370048657983;0.09
1370048658573;0.014
1370048659007;0.041
