Timestamp;WC0
1370048313958;1.370048313861E9
1370048315668;1.370048315492E9
1370048317208;1.370048317098E9
1370048317466;1.370048317309E9
1370048317637;1.37004831762E9
1370048317798;1.370048317705E9
1370048318207;1.370048318202E9
1370048320396;1.370048320301E9
1370048321521;1.370048321459E9
1370048324794;1.370048324612E9
1370048325155;1.370048325081E9
1370048325640;1.370048325042E9
1370048328298;1.370048328283E9
1370048328870;1.370048328522E9
1370048329278;1.370048329033E9
1370048330667;1.370048330557E9
1370048331460;1.370048331308E9
1370048335161;1.370048334977E9
1370048346887;1.370048346704E9
1370048347247;1.370048347186E9
1370048351590;1.370048351493E9
1370048352419;1.370048352108E9
1370048354332;1.370048353989E9
1370048360541;1.370048360327E9
1370048362196;1.370048362176E9
1370048362422;1.370048362278E9
1370048364559;1.370048364475E9
1370048365658;1.370048365632E9
1370048366165;1.370048366153E9
1370048366677;1.37004836659E9
1370048367539;1.370048367238E9
1370048370063;1.370048369883E9
1370048371293;1.370048371221E9
1370048373966;1.370048373914E9
1370048377800;1.37004837771E9
1370048378389;1.370048378364E9
1370048383324;1.370048383263E9
1370048383820;1.370048383739E9
1370048384018;1.370048383846E9
1370048386098;1.370048386014E9
1370048386840;1.370048386711E9
1370048389033;1.370048389024E9
1370048392268;1.370048392147E9
1370048396530;1.370048395714E9
1370048397745;1.37004839772E9
1370048398019;1.37004839785E9
1370048399521;1.370048399499E9
1370048399557;1.370048399422E9
1370048401124;1.370048401096E9
1370048402259;1.37004840219E9
1370048404810;1.370048404631E9
1370048406095;1.370048404946E9
1370048406803;1.370048406582E9
1370048415481;1.37004841542E9
1370048417534;1.3700484173E9
1370048418058;1.370048417728E9
1370048418641;1.370048418345E9
1370048420528;1.370048420206E9
1370048421503;1.370048421449E9
1370048423882;1.370048423872E9
1370048425790;1.370048425522E9
1370048430315;1.370048430117E9
1370048432825;1.370048432776E9
1370048433468;1.370048433181E9
1370048434412;1.370048434097E9
1370048434921;1.370048434839E9
1370048439084;1.3700484388E9
1370048440864;1.370048440736E9
1370048441226;1.370048441143E9
1370048443460;1.370048443287E9
1370048444958;1.370048444092E9
1370048445173;1.370048444765E9
1370048446458;1.370048446214E9
1370048453353;1.370048453313E9
1370048453514;1.370048453393E9
1370048455620;1.370048455545E9
1370048455849;1.370048455478E9
1370048459941;1.370048459941E9
1370048465672;1.370048465396E9
1370048470668;1.370048470433E9
1370048471156;1.370048471132E9
1370048471342;1.370048471342E9
1370048471405;1.370048471238E9
1370048473165;1.370048473156E9
1370048473339;1.37004847328E9
1370048476613;1.370048476576E9
1370048483588;1.370048483514E9
1370048486769;1.370048486714E9
1370048489109;1.370048488954E9
1370048490189;1.37004849014E9
1370048490470;1.370048490195E9
1370048493207;1.370048493176E9
1370048493750;1.370048493466E9
1370048494569;1.370048494495E9
1370048495080;1.370048494708E9
1370048495307;1.370048495305E9
1370048496747;1.370048496669E9
1370048497537;1.370048497464E9
1370048498321;1.370048497888E9
1370048498379;1.370048498222E9
1370048500320;1.370048499918E9
1370048502683;1.370048502579E9
1370048504846;1.370048504563E9
1370048505781;1.370048505777E9
1370048506995;1.370048506853E9
1370048507746;1.370048507702E9
1370048513550;1.370048513428E9
1370048515620;1.370048515563E9
1370048522051;1.370048521866E9
1370048525581;1.370048525576E9
1370048527341;1.370048527244E9
1370048528990;1.370048528932E9
1370048529667;1.370048529232E9
1370048533997;1.370048533739E9
1370048543870;1.370048543029E9
1370048545604;1.370048545568E9
1370048546570;1.370048546566E9
1370048551085;1.370048551083E9
1370048556867;1.370048556582E9
1370048557399;1.370048557285E9
1370048559372;1.370048559171E9
1370048559424;1.3700485593E9
1370048561160;1.370048560823E9
1370048561301;1.370048560786E9
1370048561797;1.370048560679E9
1370048563849;1.370048563605E9
1370048565295;1.370048565205E9
1370048571051;1.37004857105E9
1370048574692;1.370048574383E9
1370048575346;1.370048575291E9
1370048580379;1.370048580084E9
1370048585286;1.370048585047E9
1370048586855;1.370048586808E9
1370048587101;1.370048587065E9
1370048588200;1.370048588162E9
1370048594288;1.370048594127E9
1370048595080;1.370048595053E9
1370048595362;1.370048595172E9
1370048595391;1.370048595183E9
1370048597233;1.370048596675E9
1370048597406;1.370048597256E9
1370048599644;1.370048599285E9
1370048605827;1.370048605749E9
1370048606538;1.370048606517E9
1370048610649;1.370048610413E9
1370048611840;1.370048611706E9
1370048615809;1.370048615776E9
1370048616132;1.370048615994E9
1370048619112;1.370048619079E9
