Timestamp;WC1
1370048768429;0.023
1370048771577;0.391
1370048772234;0.021
1370048773116;0.052
1370048775971;0.015
1370048783581;0.071
1370048786792;0.302
1370048788281;0.002
1370048791142;0.784
1370048791671;0.427
1370048795235;0.04
1370048796015;0.298
1370048799691;0.186
1370048805684;0.072
1370048808207;0.129
1370048811713;0.001
1370048811765;0.153
1370048812952;0.046
1370048813611;0.174
1370048814586;0.056
1370048816288;0.003
1370048816353;0.08
1370048816561;0.044
1370048816671;0.058
1370048821812;0.08
1370048822482;0.188
1370048823733;0.058
1370048824435;0.0
1370048825511;0.044
1370048826241;0.232
1370048828672;0.747
1370048829343;0.048
1370048830258;0.145
1370048832618;0.136
1370048838655;0.103
1370048840729;0.26
1370048842956;0.415
1370048844921;0.201
1370048845653;0.12
1370048849821;0.138
1370048856089;0.075
1370048856194;0.144
1370048856464;1.043
1370048857632;0.218
1370048861321;0.063
1370048862046;0.03
1370048864207;0.04
1370048864839;0.024
1370048865249;0.409
1370048871611;0.018
1370048872211;0.15
1370048873965;0.449
1370048874081;0.073
1370048874721;0.118
1370048874918;0.374
1370048878340;0.113
1370048878663;0.084
1370048880102;0.049
1370048884310;0.647
1370048890497;0.171
1370048892796;0.02
1370048894107;0.037
1370048894900;0.301
1370048896294;0.04
1370048897407;0.381
1370048898785;0.396
1370048901850;0.248
1370048902673;0.402
1370048903928;0.065
1370048904837;0.115
1370048908810;0.125
1370048911807;0.029
1370048914981;0.037
1370048919231;0.327
1370048920386;0.112
1370048921938;0.09
1370048923701;0.05
1370048928394;0.102
1370048930386;0.472
1370048932877;0.07
1370048934507;0.185
1370048937268;0.25
1370048938631;0.173
1370048940794;0.056
1370048944076;0.518
1370048945119;0.248
1370048948716;0.14
1370048951781;0.541
1370048952209;0.04
1370048952814;0.348
1370048953070;0.063
1370048953831;0.1
1370048955221;0.001
1370048959872;0.106
1370048960171;0.078
1370048960503;0.04
1370048961249;0.087
1370048962760;0.137
1370048964729;0.236
1370048964806;0.014
1370048970070;0.104
1370048971214;0.125
1370048971847;0.323
1370048973204;0.02
1370048974642;0.083
1370048977190;0.285
1370048984362;0.127
1370048991722;0.174
1370048992640;0.109
1370048995573;0.07
1370048996805;0.067
1370049002068;0.065
1370049002805;0.762
1370049002950;0.055
1370049005334;0.108
1370049006714;0.259
1370049012222;0.276
1370049013414;0.132
1370049014005;0.039
1370049014847;0.129
1370049016081;0.381
1370049017675;0.04
1370049017791;0.001
1370049019334;0.213
1370049020601;0.083
1370049021727;0.12
1370049021969;0.134
1370049023622;0.001
1370049027361;0.193
1370049027452;0.051
1370049030519;0.072
1370049033357;0.102
1370049034471;0.023
1370049034730;0.024
1370049035113;0.004
1370049036073;0.064
1370049037676;0.368
1370049038942;0.076
1370049041412;0.064
1370049042040;0.117
1370049043690;0.134
1370049044333;0.278
1370049045706;0.016
1370049046021;0.06
1370049048658;0.072
1370049051479;0.517
1370049051576;0.025
1370049051730;0.283
1370049054876;0.212
1370049060472;0.03
1370049061914;0.03
1370049064671;0.047
1370049065415;0.056
1370049071250;0.188
1370049072560;0.192
1370049073588;0.028
1370049073968;0.111
1370049074619;0.347
1370049074926;0.0
1370049076862;0.065
1370049078940;0.181
1370049080136;0.072
1370049083967;0.046
1370049084100;0.001
1370049085924;0.045
1370049086376;0.048
1370049089381;0.046
1370049089718;0.024
1370049090741;0.224
1370049093168;0.16
1370049097126;0.087
1370049098512;0.076
1370049099174;0.058
1370049101891;0.025
1370049101910;0.14
1370049106918;0.039
1370049106981;0.215
1370049108625;0.026
1370049111493;0.403
1370049113065;0.001
1370049113131;0.005
1370049114330;0.02
1370049118015;0.443
1370049122034;0.126
1370049124640;0.015
1370049126578;0.197
1370049127797;0.217
1370049132271;0.239
1370049132531;0.107
1370049133495;0.195
1370049136236;0.09
1370049136411;0.089
1370049136412;0.098
1370049137709;0.072
1370049144175;0.315
1370049147225;0.259
1370049148503;0.152
1370049148796;0.05
1370049151583;0.05
1370049153247;0.29
1370049153531;0.008
1370049159413;0.218
1370049160440;0.07
1370049162492;0.34
1370049163178;0.04
1370049165859;0.055
1370049166050;0.046
1370049172166;0.012
1370049172489;0.073
1370049173266;0.018
1370049174118;0.078
1370049174654;0.226
1370049175089;0.042
1370049179820;0.116
1370049180701;0.108
1370049189096;0.249
1370049190819;0.02
1370049192634;0.237
1370049193158;0.149
1370049194335;0.018
1370049195058;0.038
1370049196741;0.319
1370049199712;0.015
1370049201759;0.197
1370049206784;0.36
1370049208802;0.056
1370049211160;0.056
1370049211838;0.068
1370049213579;0.111
1370049220505;0.218
1370049222166;0.064
1370049223852;0.066
1370049223937;0.002
1370049224163;0.233
1370049225980;0.252
1370049226085;0.411
1370049226235;0.135
1370049228935;0.105
1370049231126;0.138
1370049237115;0.055
1370049237433;0.009
1370049242125;0.067
1370049242751;0.178
1370049242772;0.124
1370049242839;0.291
1370049243925;0.027
1370049246088;0.138
1370049246865;0.193
1370049247850;0.001
1370049248438;0.011
1370049248770;0.087
1370049249272;0.233
1370049250860;0.128
1370049251136;0.074
1370049252199;0.152
1370049253646;0.353
1370049256409;0.113
1370049256610;0.036
1370049259091;0.237
1370049265467;0.127
1370049267347;0.128
1370049267643;0.087
1370049268642;0.07
1370049270334;0.027
1370049271428;0.021
1370049276057;0.382
1370049276839;0.2
1370049279542;0.53
1370049282587;0.341
1370049282822;0.079
1370049285058;0.047
1370049286119;0.044
1370049288730;0.131
1370049289389;0.119
1370049291003;0.159
1370049291641;0.018
1370049292351;0.121
1370049292630;0.02
1370049296595;0.048
1370049296648;0.075
1370049302020;0.218
1370049304971;0.516
1370049306000;0.087
1370049309933;0.206
1370049310577;0.135
1370049312844;0.16
1370049318282;0.25
1370049318923;0.221
1370049322650;0.097
1370049322938;0.059
1370049323126;0.034
1370049323804;0.063
1370049325260;0.107
1370049327895;0.143
1370049328733;0.082
1370049330458;0.511
1370049336891;0.251
1370049337633;0.01
1370049343707;0.001
1370049345523;0.015
1370049345607;0.018
1370049348528;0.017
1370049350829;0.28
1370049351453;0.122
1370049356961;0.042
1370049358862;0.135
1370049362345;0.08
1370049364826;0.12
1370049365122;0.143
1370049365164;0.301
1370049365654;0.017
1370049367594;0.128
1370049368408;0.122
1370049370878;0.044
1370049373106;0.01
1370049373339;0.059
1370049374739;0.159
1370049375262;0.054
1370049380144;0.034
1370049383936;0.124
1370049390861;0.097
1370049390863;0.091
1370049397903;0.101
1370049399057;0.145
1370049399434;0.322
1370049400973;0.033
1370049402282;0.061
1370049403185;0.57
1370049404592;0.038
1370049409637;0.409
1370049411781;0.19
1370049412580;0.062
1370049415456;0.1
1370049416462;0.016
1370049416873;0.002
1370049418405;0.189
1370049421569;0.239
1370049421857;0.067
1370049427175;0.14
1370049427905;0.096
1370049429084;0.04
1370049429354;0.235
1370049429798;0.092
1370049435109;0.001
1370049435228;0.024
1370049435282;0.02
1370049435910;0.001
1370049439068;0.267
1370049440285;0.046
1370049441167;0.127
1370049441960;0.124
1370049444108;0.316
1370049444779;0.255
1370049445532;0.131
1370049446850;0.028
1370049451829;0.13
1370049453494;0.523
1370049455603;0.013
1370049456394;0.037
1370049456628;0.22
1370049461806;0.269
1370049465092;0.021
1370049465470;0.225
1370049468212;0.226
1370049468627;0.008
1370049471070;0.105
1370049471760;0.264
1370049471780;0.112
1370049474718;0.097
1370049474823;0.079
1370049476119;0.351
1370049476309;0.069
1370049477453;0.061
1370049479219;0.005
1370049483443;0.331
1370049483557;0.376
1370049485365;0.046
1370049485688;0.16
1370049486250;0.063
1370049486941;0.018
1370049489011;0.091
1370049489792;0.067
1370049490153;0.256
1370049491964;0.114
1370049501422;0.076
1370049503285;0.12
1370049505720;0.061
1370049506651;0.24
1370049506918;0.103
1370049506957;0.031
1370049507252;0.2
1370049508825;0.172
1370049509479;0.025
1370049511069;0.269
1370049512585;0.142
1370049513651;0.063
1370049516922;0.04
1370049525556;0.296
1370049525652;0.186
1370049525952;0.247
1370049529040;0.055
1370049530907;0.281
1370049532251;0.461
1370049534643;0.105
1370049534806;0.112
1370049541345;0.381
1370049543625;0.777
1370049546110;0.187
1370049547350;0.282
1370049548577;0.004
1370049552155;0.072
1370049553149;0.034
1370049554126;0.491
1370049555226;0.072
1370049557161;0.041
1370049561115;0.304
1370049564673;0.02
1370049565044;0.129
1370049567286;0.038
1370049569742;0.024
1370049569869;0.064
1370049571844;0.035
1370049571984;0.3
1370049574122;0.002
1370049574194;0.187
1370049578676;0.293
1370049580297;0.087
1370049581248;0.004
1370049582005;0.003
1370049584237;0.155
1370049586181;0.103
1370049587773;0.37
1370049590097;0.204
1370049592691;0.132
1370049595297;0.03
1370049598965;0.03
1370049607941;0.02
1370049608435;0.022
1370049608617;0.128
1370049609477;0.276
1370049610464;0.34
1370049612712;0.056
1370049612890;0.471
1370049614405;0.165
1370049614484;0.023
1370049614604;0.118
1370049616596;0.084
1370049624218;0.127
1370049625367;0.041
1370049625860;0.039
1370049627530;0.172
1370049628151;0.138
1370049629112;0.032
1370049629667;0.025
1370049635292;0.048
1370049638144;0.012
1370049639442;0.127
1370049645749;0.049
1370049647678;0.078
1370049647907;0.188
1370049648452;0.203
1370049654843;0.013
1370049654892;0.016
1370049661082;0.044
1370049661495;0.019
1370049661848;0.294
1370049663797;0.099
1370049664325;0.106
1370049666758;0.313
1370049667876;0.018
1370049668767;0.111
1370049668887;0.069
1370049669177;0.244
1370049672795;0.03
1370049672987;0.038
1370049674271;0.136
1370049677252;0.347
1370049679662;0.448
1370049687115;0.0
1370049687700;0.545
1370049689633;0.086
1370049689717;0.063
1370049690658;0.065
1370049690915;0.206
1370049695354;0.062
1370049698015;0.0
1370049698612;0.072
1370049708268;0.222
1370049709224;0.177
1370049709775;0.519
1370049712425;0.113
1370049718405;0.285
1370049721166;0.005
1370049723079;0.0
1370049726983;0.388
1370049728137;0.119
1370049729442;0.055
1370049730680;0.013
1370049732384;0.026
1370049733644;0.017
1370049733861;0.03
1370049737509;0.011
1370049739025;0.04
1370049739462;0.059
1370049740298;0.054
1370049740470;0.091
1370049742341;0.001
1370049748578;0.257
1370049748686;0.432
1370049752212;0.049
1370049753226;0.122
1370049753755;0.466
1370049755619;0.137
1370049756471;0.07
1370049757831;0.078
1370049763335;0.128
1370049763638;0.159
1370049763720;0.0
1370049764293;0.042
1370049766437;0.007
1370049767611;0.087
1370049768679;0.262
1370049768867;0.141
1370049769389;0.161
1370049770248;0.124
1370049772262;0.001
1370049775180;0.326
1370049781231;0.609
1370049782392;0.005
1370049787293;0.201
1370049792552;0.167
1370049793005;0.114
1370049793413;0.125
1370049795399;0.046
1370049795509;0.078
1370049795644;0.02
1370049797260;0.294
1370049798074;0.074
1370049800242;0.059
1370049800609;0.011
1370049802706;0.016
1370049803797;0.173
1370049806772;0.343
1370049807610;0.159
1370049808411;0.035
1370049810350;0.221
1370049811686;0.018
1370049812469;0.044
1370049816885;0.04
1370049817619;0.154
1370049820386;0.113
1370049828301;0.069
1370049831925;0.015
1370049834289;0.02
1370049834979;0.032
1370049837896;0.08
1370049838840;0.128
1370049839375;0.009
1370049845842;0.021
1370049847123;0.147
1370049848104;0.269
1370049850223;0.163
1370049850272;0.034
1370049850960;0.235
1370049851407;0.109
1370049854304;0.302
1370049855436;0.005
1370049856000;0.241
1370049857004;0.044
1370049858944;0.638
1370049859209;0.643
1370049864959;0.884
1370049872088;0.107
1370049872221;0.128
1370049872769;0.086
1370049872962;0.096
1370049873098;0.105
1370049873688;0.131
1370049874325;0.08
1370049874998;0.048
1370049875577;0.03
1370049883654;0.323
1370049884821;0.078
1370049885385;0.166
1370049888446;0.061
1370049892626;0.094
1370049893359;0.552
1370049896124;0.002
1370049897136;0.004
1370049898578;0.016
1370049899007;0.289
1370049902476;0.336
1370049905948;0.004
1370049906761;0.145
1370049908426;0.046
1370049909624;0.072
1370049912339;0.469
1370049912467;0.024
1370049913285;0.378
1370049913490;0.024
1370049913933;0.052
1370049913962;0.254
1370049918703;0.119
1370049923837;0.044
1370049924738;0.185
1370049926523;0.044
1370049927220;0.34
1370049927294;0.56
1370049929538;0.185
1370049931781;0.42
1370049932317;0.001
1370049935873;0.631
1370049937125;0.072
1370049938775;0.017
1370049938877;0.037
1370049939847;0.377
1370049939990;0.106
1370049942617;0.52
1370049944216;0.109
1370049945965;0.144
1370049947595;0.011
1370049948110;0.048
1370049948998;0.481
1370049950057;0.228
1370049951878;0.11
1370049952479;0.377
1370049952981;0.249
1370049954422;0.045
1370049957809;0.974
1370049958282;0.009
1370049960904;0.046
1370049961597;0.109
1370049962696;0.055
1370049962776;0.068
1370049964242;0.554
1370049965998;0.088
1370049967455;0.318
1370049969035;0.04
1370049971067;0.28
1370049971104;0.133
1370049972750;0.53
1370049976499;0.231
1370049977248;0.066
1370049977320;0.54
1370049983481;0.051
1370049987292;0.112
1370049988118;0.4
1370049990115;0.076
1370049994310;0.207
1370049995319;0.448
1370049998916;0.116
1370049999317;0.005
1370049999827;0.013
1370050002454;0.025
1370050003175;0.105
1370050004948;0.1
1370050012314;0.138
1370050015539;0.05
1370050015781;0.231
1370050016987;0.178
1370050019523;0.184
1370050020011;0.268
1370050022067;0.118
1370050022217;0.073
1370050023013;0.069
1370050024747;0.027
1370050027119;0.018
1370050028616;0.065
1370050032121;0.086
1370050036283;0.147
1370050037963;0.026
1370050039107;0.129
1370050044667;0.214
1370050045468;0.049
1370050046880;0.057
1370050050022;0.074
1370050052275;0.211
1370050055123;0.131
1370050055400;0.54
1370050055781;0.012
1370050055910;0.043
1370050057626;0.08
1370050057997;0.052
1370050058200;0.032
1370050063074;0.055
1370050063218;0.127
1370050065430;0.025
1370050066541;0.123
1370050066599;0.171
1370050067175;0.076
1370050067647;0.112
1370050070400;0.104
1370050072691;0.09
1370050074353;0.135
1370050074991;0.093
1370050075643;0.103
1370050076195;0.548
1370050080322;0.747
1370050080465;0.723
1370050082117;0.137
1370050088142;0.002
1370050088604;0.018
1370050089528;0.163
1370050089700;0.096
1370050090267;0.046
1370050090819;0.0
1370050090911;0.145
1370050091780;0.008
1370050093024;0.148
1370050094152;0.238
1370050094758;0.004
1370050096098;0.042
1370050097544;0.609
1370050097790;0.799
1370050101675;0.203
1370050103674;0.323
1370050104235;0.135
1370050109508;0.213
1370050116204;0.026
1370050117527;0.247
1370050118908;0.05
1370050120269;0.001
1370050121497;0.022
1370050131173;0.011
1370050133187;0.061
1370050138002;0.66
1370050138281;0.594
1370050140391;0.166
1370050143001;0.275
1370050145527;0.174
1370050146893;0.036
1370050147047;0.636
1370050149925;0.01
1370050153755;0.218
1370050154361;0.126
1370050155280;0.245
1370050155292;0.151
1370050156175;0.177
1370050157733;0.134
1370050157875;0.06
1370050172630;0.169
1370050174155;0.123
1370050179041;0.356
1370050181825;0.138
1370050183733;0.026
1370050185222;0.136
1370050190028;0.249
1370050193736;0.041
1370050195186;0.067
1370050196857;0.173
1370050197369;0.502
1370050201620;0.024
1370050202127;0.158
1370050202880;0.209
1370050205582;0.058
1370050205795;0.038
1370050207784;0.273
1370050207870;0.062
1370050209199;0.305
1370050210111;0.025
1370050214835;0.051
1370050215459;0.309
1370050216081;0.128
1370050217505;0.417
1370050221244;0.637
1370050230123;0.049
1370050230626;0.011
1370050231473;0.412
1370050231998;0.019
1370050243118;0.041
1370050243585;0.05
1370050244309;0.182
1370050244314;0.353
1370050246162;0.219
1370050247154;0.03
1370050250243;0.159
1370050252866;0.311
1370050253809;0.009
1370050257414;0.055
1370050258066;0.019
1370050260649;0.044
1370050261541;0.061
1370050262042;0.18
1370050264074;0.004
1370050265017;0.05
1370050265808;0.356
1370050266805;0.03
1370050267216;0.03
1370050267588;0.18
1370050268430;0.091
1370050274063;0.009
1370050275366;0.105
1370050278760;0.159
1370050279317;0.452
1370050281030;0.581
1370050281659;0.129
1370050281886;0.277
1370050286195;0.113
1370050286980;0.356
1370050288360;0.005
1370050293002;0.173
1370050294633;0.05
1370050296378;0.04
1370050298468;0.03
1370050300141;0.024
1370050303661;0.061
1370050306160;0.212
1370050306765;0.113
1370050306803;0.112
1370050307403;0.322
1370050308254;0.098
1370050313298;0.21
1370050315226;0.112
1370050315357;0.061
1370050317398;0.142
1370050317667;0.054
1370050317795;0.31
1370050319468;0.008
1370050321992;0.202
1370050323746;0.205
1370050326123;0.114
1370050327366;0.271
1370050333208;0.251
1370050333947;0.307
1370050334710;0.405
1370050335441;0.365
1370050338974;0.382
1370050339313;0.058
1370050345534;0.262
1370050347469;0.025
1370050348116;0.163
1370050348125;0.12
1370050350231;0.142
1370050352671;0.0
1370050353658;0.093
1370050355017;0.729
1370050355561;0.087
1370050360852;0.26
1370050360940;0.1
1370050361457;0.018
1370050362014;0.177
1370050362691;0.124
1370050363265;0.226
1370050366896;0.034
1370050367519;0.304
1370050367942;0.223
1370050370810;0.046
1370050370973;0.081
1370050377458;0.062
1370050381265;0.138
1370050383763;0.15
1370050389184;0.123
1370050389800;0.046
1370050391869;0.064
1370050398151;0.03
1370050398307;0.059
1370050399659;0.405
1370050402346;0.007
1370050402693;0.05
1370050408059;0.015
1370050408182;0.087
1370050413077;0.011
1370050413535;0.018
1370050419659;0.044
1370050421491;0.061
1370050422129;0.179
1370050423463;0.065
1370050429049;0.103
1370050430045;0.115
1370050430510;0.139
1370050434649;0.051
1370050436771;0.042
1370050436847;0.017
1370050437688;0.048
1370050439042;0.097
1370050439142;0.289
1370050445568;0.026
1370050447479;0.417
1370050452218;0.02
1370050453261;0.194
1370050457257;0.362
1370050458285;0.022
1370050458619;0.004
1370050459932;0.013
1370050460613;0.194
1370050461601;0.247
1370050464834;0.265
1370050465045;0.042
1370050468457;0.381
1370050468554;0.604
1370050471652;0.389
1370050473793;0.001
1370050474881;0.019
1370050476614;0.612
1370050483304;0.044
1370050489114;0.007
1370050489575;0.072
1370050491487;0.005
1370050494427;0.315
1370050494884;0.157
1370050495111;0.002
1370050502162;0.001
1370050503367;0.177
1370050505846;0.132
1370050505941;0.052
1370050506003;0.06
1370050509714;0.09
1370050512022;0.0
1370050517214;0.062
1370050517593;0.211
1370050517913;0.01
1370050519160;0.005
1370050521113;0.009
1370050525911;0.044
1370050526676;0.042
1370050527077;0.379
1370050527989;0.162
1370050530642;0.167
1370050530648;0.184
1370050532941;0.03
1370050533523;0.008
1370050535250;0.152
1370050537248;0.139
1370050539230;0.298
1370050541001;0.18
1370050544740;0.132
1370050547031;0.017
1370050548873;0.092
1370050550720;0.1
1370050551636;0.136
1370050553688;1.365
1370050553933;0.002
1370050553953;0.841
1370050554432;0.001
1370050554859;0.09
1370050555222;0.187
1370050558591;0.121
1370050562911;0.393
1370050563639;0.017
1370050563995;0.497
1370050564120;0.542
1370050565580;0.205
1370050571445;0.094
1370050572643;0.011
1370050574278;0.095
1370050575666;0.175
1370050577672;0.201
1370050580602;0.048
1370050581605;0.319
1370050582311;0.143
1370050582913;0.073
1370050584680;0.55
1370050585345;0.031
1370050586010;0.419
1370050591416;0.105
1370050591789;0.027
1370050594175;0.041
1370050595200;0.066
1370050597327;0.094
1370050600112;0.128
1370050601269;0.104
1370050603487;0.164
1370050610384;0.167
1370050612047;0.191
1370050612931;0.046
1370050618191;0.244
1370050618994;0.068
1370050623111;0.042
1370050624507;0.091
1370050625634;0.188
1370050630243;0.151
1370050631444;0.351
1370050631697;0.445
1370050632064;0.044
1370050636268;0.055
1370050637772;0.359
1370050638287;0.082
1370050638458;0.114
1370050639590;0.013
1370050639913;0.03
1370050641734;0.238
1370050645459;0.061
1370050648509;1.01
1370050651255;0.017
1370050654228;0.074
1370050656021;0.251
1370050657519;0.183
1370050661778;0.123
1370050663886;0.237
1370050667276;0.227
1370050670261;0.034
1370050672686;0.001
1370050673659;0.126
1370050674449;0.078
1370050675306;0.138
1370050676123;0.396
1370050676616;0.182
1370050678458;0.049
1370050679101;0.203
1370050681357;0.026
1370050682286;0.041
1370050683040;0.073
1370050683589;0.198
1370050684995;0.056
1370050685177;0.02
1370050688660;1.883
1370050688667;2.118
1370050691906;0.508
1370050693256;0.092
1370050698525;0.099
1370050699022;0.325
1370050699041;0.355
1370050699555;0.047
1370050700022;0.059
1370050700889;0.125
1370050705106;0.21
1370050706588;0.152
1370050707310;0.044
1370050707829;0.038
1370050708196;0.083
1370050710216;0.238
1370050711780;0.132
1370050713777;0.152
1370050716560;0.558
1370050722920;0.297
1370050723302;0.078
1370050724656;0.04
1370050731493;0.119
1370050733589;0.314
1370050739247;0.07
1370050739582;0.161
1370050742185;0.109
1370050743665;0.058
1370050745907;0.065
1370050747028;0.422
1370050747687;0.636
1370050747900;0.663
1370050748383;0.168
1370050749685;0.018
1370050749927;0.062
1370050752396;0.887
1370050752747;0.054
1370050753480;0.001
1370050755987;0.028
1370050757883;0.052
1370050759063;0.211
1370050761671;0.232
1370050762545;0.328
1370050764526;0.157
1370050765928;0.055
1370050767576;0.135
1370050769446;0.005
1370050772066;0.076
1370050773429;0.042
1370050782329;0.058
1370050783730;0.05
1370050784200;0.044
1370050784400;0.022
1370050792154;0.001
1370050792899;0.043
1370050794529;0.01
1370050796169;0.527
1370050796863;0.115
1370050796866;0.001
1370050797871;0.604
1370050799469;0.198
1370050800552;0.169
1370050809021;0.011
1370050810488;0.407
1370050811029;0.087
1370050815941;0.001
1370050817297;0.229
1370050817429;0.041
1370050821979;0.072
1370050824369;0.088
1370050824858;0.185
1370050825368;0.046
1370050829025;0.183
1370050831412;0.027
1370050841886;0.035
1370050842033;0.002
1370050842839;0.407
1370050844050;0.06
1370050844407;0.072
1370050845380;0.023
1370050846173;0.068
1370050846945;0.308
1370050848663;0.09
1370050849454;0.199
1370050849811;0.105
1370050849884;0.049
1370050850009;0.053
1370050853946;0.09
1370050854426;0.021
1370050854671;0.11
1370050856288;0.046
1370050856626;0.025
1370050862753;0.084
1370050865658;0.182
1370050866779;0.077
1370050867839;0.041
1370050867925;0.082
1370050869030;0.067
1370050869524;0.118
1370050872190;0.032
1370050874287;0.024
1370050874706;0.121
1370050875394;0.041
1370050877358;0.056
1370050879473;0.065
1370050880135;0.113
1370050880821;0.166
1370050881739;0.277
1370050883514;0.04
1370050884384;0.318
1370050885147;0.008
1370050894173;0.191
1370050896509;0.088
1370050896803;0.009
1370050896892;0.502
1370050897613;0.119
1370050897686;0.046
1370050899177;0.012
1370050900387;0.025
1370050902637;0.031
1370050904506;0.021
1370050905829;0.137
1370050905951;0.067
1370050906113;0.039
1370050906307;0.325
1370050907579;0.097
1370050910381;0.08
1370050910933;0.105
1370050913072;0.129
1370050913562;0.073
1370050916224;0.061
1370050917308;0.295
1370050920618;0.121
1370050922977;0.055
1370050923476;0.084
1370050924199;0.383
1370050924525;0.099
1370050924878;0.152
1370050928580;0.139
1370050932609;0.007
1370050939079;0.023
1370050939217;0.254
1370050940201;0.061
1370050941199;0.287
1370050945905;0.258
1370050946723;0.01
1370050952096;0.011
1370050953679;0.074
1370050958266;0.065
1370050959536;0.189
1370050964196;0.147
1370050965523;0.015
1370050968456;0.147
1370050973064;0.252
1370050975886;0.115
1370050977289;0.669
1370050977467;0.055
1370050980784;0.109
1370050983407;0.209
1370050984708;0.046
1370050987408;0.0
1370050991025;0.363
1370050991216;0.364
1370050992211;0.061
