Timestamp;WC0
1370001532766;0.039
1370001533115;0.005
1370001533145;0.008
1370001533191;0.004
1370001533327;0.068
1370001533330;0.011
1370001533448;0.081
1370001533519;0.028
1370001533723;0.102
1370001533795;0.026
1370001534079;0.0
1370001534188;0.016
1370001534263;0.036
1370001534522;0.052
1370001534680;0.031
1370001534684;0.001
1370001534705;0.041
1370001534854;0.03
1370001534921;0.007
1370001535029;0.017
1370001535079;0.001
1370001535080;0.035
1370001535230;0.001
1370001535293;0.0
1370001535294;0.037
1370001535381;0.009
1370001535657;0.116
1370001535789;0.009
1370001535866;0.0
1370001535886;0.012
1370001536031;0.001
1370001536050;0.036
1370001536156;0.123
1370001536157;0.017
1370001536173;0.149
1370001536213;0.015
1370001536309;0.011
1370001536354;0.044
1370001536506;0.02
1370001536579;0.015
1370001536610;0.013
1370001536930;0.019
1370001537011;0.001
1370001537576;0.084
1370001537689;0.04
1370001537701;0.03
1370001537776;0.008
1370001537923;0.005
1370001537940;0.009
1370001537954;0.055
1370001537968;0.004
1370001538049;0.005
1370001538106;0.005
1370001538165;0.04
1370001538300;0.013
1370001538403;0.008
1370001538712;0.036
1370001538741;0.078
1370001538753;0.027
1370001539038;0.059
1370001539056;0.087
1370001539201;0.031
1370001539225;0.016
1370001539569;0.015
1370001540280;0.008
1370001540329;0.034
1370001540558;0.127
1370001540734;0.012
1370001540741;0.059
1370001540952;0.01
1370001541249;0.066
1370001541488;0.06
1370001541522;0.01
1370001541656;0.002
1370001541661;0.004
1370001541929;0.008
1370001541973;0.004
1370001542070;0.025
1370001542154;0.122
1370001542369;0.015
1370001542563;0.043
1370001542630;0.005
1370001542787;0.005
1370001542838;0.016
1370001543092;0.086
1370001543234;0.034
1370001543251;0.05
1370001543294;0.058
1370001543345;0.012
1370001543558;0.015
1370001543956;0.02
1370001544086;0.018
1370001544110;0.01
1370001544310;0.016
1370001544450;0.005
1370001544478;0.039
1370001544819;0.005
1370001544973;0.015
1370001545058;0.024
1370001545210;0.012
1370001545277;0.043
1370001545375;0.002
1370001545805;0.09
1370001545873;0.004
1370001546012;0.066
1370001546028;0.015
1370001546028;0.048
1370001546195;0.036
1370001546200;0.002
1370001546286;0.002
1370001546374;0.016
1370001546463;0.009
1370001546464;0.096
1370001546505;0.119
1370001546579;0.0
1370001546623;0.0
1370001546694;0.002
1370001546803;0.017
1370001546909;0.01
1370001547042;0.012
1370001547065;0.005
1370001547147;0.104
1370001547189;0.001
1370001547226;0.026
1370001547354;0.066
1370001547396;0.011
1370001547432;0.013
1370001547712;0.004
1370001547836;0.069
1370001547904;0.05
1370001547982;0.016
1370001547993;0.047
1370001548045;0.04
1370001548224;0.04
1370001548512;0.002
1370001548592;0.001
1370001548825;0.005
1370001548904;0.112
1370001548943;0.005
1370001549012;0.026
1370001549295;0.007
1370001549351;0.036
1370001549393;0.004
1370001549440;0.013
1370001549745;0.001
1370001549946;0.0
1370001550055;0.093
1370001550056;0.0
1370001550136;0.039
1370001550284;0.015
1370001550307;0.009
1370001550720;0.001
1370001551007;0.001
1370001551192;0.029
1370001551203;0.049
1370001551242;0.03
1370001551276;0.015
1370001551411;0.096
1370001551547;0.002
1370001551554;0.001
1370001551744;0.007
1370001551959;0.008
1370001552015;0.029
1370001552147;0.005
1370001552228;0.007
1370001552738;0.051
1370001552977;0.071
1370001552979;0.011
1370001553027;0.022
1370001553272;0.11
1370001553275;0.02
1370001553316;0.04
1370001553356;0.036
1370001553532;0.012
1370001553759;0.033
1370001553864;0.133
1370001554101;0.013
1370001554203;0.048
1370001554270;0.034
1370001554305;0.005
1370001554367;0.024
1370001554423;0.005
1370001554445;0.021
1370001554527;0.013
1370001554683;0.005
1370001554725;0.001
1370001554798;0.0
1370001554853;0.02
1370001554906;0.002
1370001554937;0.045
1370001555005;0.03
1370001555035;0.025
1370001555096;0.019
1370001555153;0.001
1370001555332;0.001
1370001555361;0.01
1370001555445;0.026
1370001555468;0.002
1370001555507;0.002
1370001555599;0.063
1370001555702;0.02
1370001555712;0.042
1370001555835;0.008
1370001555932;0.007
1370001556057;0.013
1370001556597;0.087
1370001556603;0.053
1370001556630;0.001
1370001556779;0.032
1370001556789;0.026
1370001557099;0.037
1370001557126;0.075
1370001557141;0.1
1370001557211;0.001
1370001557410;0.008
1370001557702;0.008
1370001557742;0.002
1370001557853;0.008
1370001558208;0.047
1370001558472;0.011
1370001558481;0.056
1370001558676;0.017
1370001558707;0.069
1370001558979;0.013
1370001559291;0.005
1370001559330;0.008
1370001559402;0.016
1370001559469;0.007
1370001559525;0.043
1370001559694;0.007
1370001559717;0.005
1370001559741;0.009
1370001559807;0.002
1370001559899;0.021
1370001560144;0.059
1370001560171;0.005
1370001560320;0.011
1370001560352;0.002
1370001560552;0.031
1370001560833;0.024
1370001560852;0.005
1370001560895;0.034
1370001560937;0.094
1370001561150;0.018
1370001561249;0.019
1370001561262;0.001
1370001561399;0.046
1370001561553;0.009
1370001561905;0.001
1370001561933;0.026
1370001561965;0.011
1370001562283;0.008
1370001562504;0.025
1370001562697;0.018
1370001562870;0.019
1370001562918;0.047
1370001563188;0.03
1370001563313;0.021
1370001563364;0.005
1370001563451;0.073
1370001563500;0.007
1370001563574;0.002
1370001563624;0.001
1370001563785;0.148
1370001563802;0.0
1370001563823;0.036
1370001563982;0.022
1370001564041;0.002
1370001564075;0.017
1370001564176;0.004
1370001564213;0.01
1370001564456;0.001
1370001564464;0.042
1370001564558;0.011
1370001564761;0.016
1370001564923;0.001
1370001565369;0.015
1370001565430;0.008
1370001565802;0.01
1370001565821;0.091
1370001565847;0.002
1370001565863;0.059
1370001565908;0.019
1370001566220;0.037
1370001566362;0.002
1370001566760;0.019
1370001566831;0.042
1370001567114;0.011
1370001567512;0.001
1370001567539;0.007
1370001567710;0.04
1370001567722;0.144
1370001567726;0.061
1370001568005;0.0
1370001568009;0.041
1370001568073;0.01
1370001568199;0.045
1370001568238;0.007
1370001568261;0.098
1370001568267;0.026
1370001568357;0.009
1370001568516;0.017
1370001568681;0.022
1370001568842;0.001
1370001568853;0.113
1370001568869;0.04
1370001568878;0.062
1370001569069;0.008
1370001569200;0.034
1370001569611;0.027
1370001569628;0.05
1370001569829;0.097
1370001570189;0.007
1370001570225;0.025
1370001570344;0.008
1370001570677;0.092
1370001570785;0.099
1370001570926;0.001
1370001570951;0.024
1370001571035;0.01
1370001571215;0.0
1370001571246;0.043
1370001571524;0.017
1370001571549;0.02
1370001571581;0.004
1370001571689;0.0
1370001571778;0.074
1370001571820;0.015
1370001572296;0.049
1370001572479;0.005
1370001572688;0.036
1370001572714;0.013
1370001572760;0.019
1370001572905;0.025
1370001572940;0.019
1370001573101;0.008
1370001573224;0.001
1370001573349;0.008
1370001573538;0.013
1370001573607;0.011
1370001573797;0.011
1370001573873;0.009
1370001573912;0.029
1370001573917;0.023
1370001574246;0.001
1370001574469;0.017
1370001574823;0.018
1370001574849;0.005
1370001574884;0.007
1370001574941;0.102
1370001574947;0.001
1370001575036;0.001
1370001575044;0.012
1370001575237;0.001
1370001575361;0.001
1370001575501;0.015
1370001575581;0.0
1370001575678;0.018
1370001575732;0.009
1370001575763;0.015
1370001575878;0.02
1370001575940;0.028
1370001575963;0.013
1370001575992;0.002
1370001576057;0.039
1370001576155;0.109
1370001576180;0.04
1370001576253;0.026
1370001576257;0.02
1370001576325;0.026
1370001576390;0.019
1370001576811;0.005
1370001576815;0.065
1370001576826;0.044
1370001576828;0.088
1370001576870;0.005
1370001576889;0.046
1370001576896;0.05
1370001576977;0.037
1370001577283;0.068
1370001577431;0.008
1370001577483;0.036
1370001577531;0.0
1370001577733;0.015
1370001577865;0.002
1370001578006;0.004
1370001578274;0.056
1370001578300;0.011
1370001578384;0.055
1370001578546;0.063
1370001578764;0.001
1370001578864;0.017
1370001578888;0.002
1370001578937;0.03
1370001578971;0.008
1370001578987;0.008
1370001579170;0.02
1370001579267;0.002
1370001579436;0.001
1370001579695;0.007
1370001580083;0.036
1370001580091;0.038
1370001580102;0.076
1370001580341;0.026
1370001580361;0.097
1370001580474;0.033
1370001580722;0.028
1370001581010;0.0
1370001581116;0.064
1370001581226;0.005
1370001581302;0.005
1370001581343;0.009
