Timestamp;WC0;WC1
1370202305000;0.04376470588235294;0.03842857142857143
1370202306000;0.07747058823529411;0.07269230769230771
1370202307000;0.0473125;0.07999999999999999
1370202308000;0.1618;0.14125
1370202309000;0.20414285714285713;0.18933333333333335
1370202310000;0.21318749999999997;0.3458
1370202311000;0.0815625;0.0596923076923077
1370202312000;0.029272727272727284;0.07278571428571427
1370202313000;0.06247058823529412;0.06106666666666667
1370202314000;0.03945454545454546;0.025181818181818184
1370202315000;0.04305000000000002;0.02841666666666667
1370202316000;0.06386363636363634;0.09666666666666668
1370202317000;0.027090909090909096;0.029545454545454552
1370202318000;0.0422;0.08105882352941175
1370202319000;0.031071428571428576;0.03605555555555556
1370202320000;0.04133333333333334;0.080625
1370202321000;0.03953846153846155;0.041222222222222236
1370202322000;0.04655555555555556;0.028307692307692308
1370202323000;0.029823529411764707;0.05541666666666667
1370202324000;0.03145454545454546;0.061894736842105245
1370202325000;0.05833333333333332;0.04594117647058824
1370202326000;0.105875;0.10169999999999998
1370202327000;0.12276470588235293;0.2328461538461538
1370202328000;0.04933333333333333;0.06869230769230769
1370202329000;0.04100000000000001;0.10991666666666666
1370202330000;0.15593749999999998;0.06561111111111112
1370202331000;0.028307692307692308;0.024333333333333332
1370202332000;0.06100000000000001;0.06250000000000001
1370202333000;0.04681250000000001;0.084
1370202334000;0.07356249999999998;0.060900000000000024
1370202335000;0.05413333333333334;0.05623529411764706
1370202336000;0.06264285714285714;0.05452941176470588
1370202337000;0.09436363636363634;0.11466666666666668
1370202338000;0.08886666666666665;0.101
1370202339000;0.06314285714285714;0.03300000000000001
1370202340000;0.035153846153846154;0.04492307692307693
1370202341000;0.08035714285714286;0.05924999999999999
1370202342000;0.052;0.06257142857142858
1370202343000;0.06033333333333332;0.043222222222222224
1370202344000;0.04700000000000001;0.057545454545454545
1370202345000;0.05808333333333334;0.06921052631578949
1370202346000;0.04313333333333335;0.1107142857142857
1370202347000;0.0667;0.161
1370202348000;0.03521428571428572;0.02353846153846154
1370202349000;0.03523076923076924;0.04093750000000001
1370202350000;0.04064705882352941;0.045200000000000004
1370202351000;0.029866666666666666;0.07841666666666668
1370202352000;0.09300000000000001;0.18019047619047615
1370202353000;0.2884285714285714;0.18815384615384614
1370202354000;0.053649999999999996;0.054200000000000005
1370202355000;0.04955000000000001;0.053222222222222226
1370202356000;0.054000000000000006;0.08216666666666667
1370202357000;0.16929999999999998;0.16058333333333333
1370202358000;0.02046153846153846;0.03252173913043479
1370202359000;0.08033333333333334;0.082
1370202360000;0.04544444444444444;0.0395
1370202361000;0.09875;0.087
1370202362000;0.077;0.0499375
1370202363000;0.08495238095238096;0.1086
1370202364000;0.031083333333333334;0.03277272727272727
1370202365000;0.09119999999999999;0.11499999999999999
1370202366000;0.18699999999999997;0.09399999999999999
1370202367000;0.029285714285714286;0.1296923076923077
1370202368000;0.10733333333333332;0.0748888888888889
1370202369000;0.05715384615384617;0.06472222222222222
1370202370000;0.05520833333333333;0.08176923076923076
1370202371000;0.038733333333333335;0.05153846153846154
1370202372000;0.11245454545454546;0.07338461538461538
1370202373000;0.1328;0.09127272727272726
1370202374000;0.027454545454545457;0.02441176470588236
1370202375000;0.038000000000000006;0.024375000000000004
1370202376000;0.03847058823529412;0.04214285714285715
1370202377000;0.033499999999999995;0.048916666666666664
1370202378000;0.040857142857142856;0.084875
1370202379000;0.025833333333333333;0.018500000000000003
1370202380000;0.054000000000000006;0.054210526315789466
1370202381000;0.0437;0.06533333333333334
1370202382000;0.060166666666666674;0.07712499999999999
1370202383000;0.07731249999999999;0.055578947368421054
1370202384000;0.05535000000000001;0.04685
1370202385000;0.09615789473684207;0.0685625
1370202386000;0.09799999999999999;0.065
1370202387000;0.029000000000000005;0.0539
1370202388000;0.0892222222222222;0.04246666666666667
1370202389000;0.13292857142857142;0.07613333333333333
1370202390000;0.05725;0.1234285714285714
1370202391000;0.07743749999999999;0.1035
1370202392000;0.032875;0.033
1370202393000;0.11033333333333332;0.16604347826086957
1370202394000;0.05720000000000001;0.0415625
1370202395000;0.07358333333333333;0.05678571428571428
1370202396000;0.08753846153846154;0.16999999999999998
1370202397000;0.08766666666666664;0.07954999999999998
1370202398000;0.06362499999999999;0.05228571428571428
1370202399000;0.0431764705882353;0.03883333333333334
1370202400000;0.02547058823529412;0.0636923076923077
1370202401000;0.2677333333333334;0.17081818181818176
1370202402000;0.08305263157894735;0.02428571428571429
1370202403000;0.0415;0.03363157894736842
1370202404000;0.1081;0.0735714285714286
1370202405000;0.1038;0.10318750000000002
1370202406000;0.0422;0.05347058823529412
1370202407000;0.0849;0.046250000000000006
1370202408000;0.01975;0.033666666666666664
1370202409000;0.05164285714285715;0.0654375
1370202410000;0.023210526315789473;0.030692307692307692
1370202411000;0.07350000000000001;0.07168749999999999
1370202412000;0.07907142857142857;0.0416
1370202413000;0.07915384615384613;0.08910526315789472
1370202414000;0.07005882352941176;0.03561904761904763
1370202415000;0.035437500000000004;0.07552941176470587
1370202416000;0.025500000000000005;0.030187500000000003
1370202417000;0.032499999999999994;0.0365
1370202418000;0.0658125;0.055692307692307694
1370202419000;0.04407142857142858;0.06445454545454546
1370202420000;0.04084615384615385;0.06266666666666666
1370202421000;0.10289999999999995;0.06769230769230769
1370202422000;0.04950000000000001;0.057875
1370202423000;0.02346153846153846;0.05436842105263157
1370202424000;0.09470588235294117;0.088875
1370202425000;0.12624999999999997;0.11405555555555555
1370202426000;0.1366923076923077;0.1323076923076923
1370202427000;0.036812500000000005;0.030478260869565222
1370202428000;0.02661538461538462;0.0375
1370202429000;0.045;0.051533333333333334
1370202430000;0.061888888888888896;0.029619047619047618
1370202431000;0.07053846153846154;0.08815384615384615
1370202432000;0.12539999999999998;0.1177
1370202433000;0.06516666666666666;0.058866666666666664
1370202434000;0.13057894736842102;0.1452272727272727
1370202435000;0.08814285714285712;0.0872142857142857
1370202436000;0.04408695652173914;0.04083333333333334
1370202437000;0.04317647058823531;0.033882352941176475
1370202438000;0.05438461538461539;0.05516666666666667
1370202439000;0.033600000000000005;0.0773529411764706
1370202440000;0.039214285714285715;0.03835294117647059
1370202441000;0.036111111111111115;0.06233333333333334
1370202442000;0.09112499999999998;0.09759999999999999
1370202443000;0.0432;0.06039999999999999
1370202444000;0.08857142857142855;0.046599999999999996
1370202445000;0.024294117647058824;0.014636363636363637
1370202446000;0.05091666666666667;0.04621428571428572
1370202447000;0.08349999999999999;0.07036842105263157
1370202448000;0.04945454545454546;0.06457894736842104
1370202449000;0.0931;0.07431578947368418
1370202450000;0.14722222222222223;0.20257142857142857
1370202451000;0.31827272727272726;0.11410526315789472
1370202452000;0.0341875;0.07678571428571428
1370202453000;0.13139999999999996;0.05311111111111112
1370202454000;0.07245454545454547;0.06371428571428572
1370202455000;0.06621428571428573;0.07173333333333333
1370202456000;0.07;0.06116666666666667
1370202457000;0.09452941176470588;0.15342857142857141
1370202458000;0.12284615384615385;0.0838235294117647
1370202459000;0.03605263157894737;0.03694736842105264
1370202460000;0.060888888888888895;0.08691666666666668
1370202461000;0.0443;0.08913333333333333
1370202462000;0.1364545454545454;0.1373333333333333
1370202463000;0.12633333333333335;0.16914285714285718
1370202464000;0.0598421052631579;0.042000000000000016
1370202465000;0.11641666666666665;0.1377222222222222
1370202466000;0.03541176470588236;0.05280000000000001
1370202467000;0.06760000000000001;0.03546666666666667
1370202468000;0.03921739130434783;0.06573684210526318
1370202469000;0.05647368421052632;0.06656250000000001
1370202470000;0.034800000000000005;0.10464285714285715
1370202471000;0.07182352941176473;0.04716666666666667
1370202472000;0.1763125;0.1584
1370202473000;0.023125000000000003;0.03330000000000001
1370202474000;0.04875;0.04088888888888889
1370202475000;0.0360625;0.036533333333333334
1370202476000;0.04047368421052633;0.04058333333333334
1370202477000;0.022545454545454546;0.03141176470588236
1370202478000;0.065;0.11170588235294117
1370202479000;0.11576470588235292;0.12940000000000002
1370202480000;0.15136363636363634;0.1358
1370202481000;0.047400000000000005;0.044909090909090905
1370202482000;0.14706666666666662;0.09778947368421052
1370202483000;0.05225000000000001;0.044727272727272734
1370202484000;0.045076923076923084;0.054250000000000013
1370202485000;0.07906666666666666;0.12709090909090906
1370202486000;0.037176470588235304;0.0361764705882353
1370202487000;0.06341176470588236;0.0576875
1370202488000;0.12141666666666667;0.09976923076923076
1370202489000;0.04241176470588236;0.05938888888888889
1370202490000;0.05983333333333333;0.08725
1370202491000;0.06335294117647058;0.12069230769230768
1370202492000;0.04111764705882354;0.030000000000000002
1370202493000;0.040866666666666676;0.03858333333333333
1370202494000;0.02626666666666667;0.04071428571428572
1370202495000;0.04938461538461539;0.050736842105263164
1370202496000;0.008307692307692308;0.055000000000000014
1370202497000;0.04393333333333334;0.03766666666666667
1370202498000;0.06116666666666667;0.0674
1370202499000;0.07064285714285715;0.0945
1370202500000;0.028249999999999997;0.042882352941176476
1370202501000;0.03877777777777777;0.03975
1370202502000;0.19411111111111107;0.13553846153846152
1370202503000;0.0432;0.04369230769230769
1370202504000;0.11659999999999998;0.11529411764705878
1370202505000;0.02061111111111111;0.035153846153846154
1370202506000;0.02072727272727273;0.04045454545454546
1370202507000;0.0978125;0.10708333333333332
1370202508000;0.2729;0.216
1370202509000;0.09815384615384613;0.08990476190476188
1370202510000;0.027;0.047599999999999996
1370202511000;0.061666666666666675;0.07444999999999999
1370202512000;0.024076923076923083;0.05449999999999999
1370202513000;0.1374285714285714;0.14445454545454545
1370202514000;0.06064705882352942;0.030333333333333334
1370202515000;0.07764705882352942;0.046100000000000016
1370202516000;0.06465217391304347;0.042333333333333334
1370202517000;0.07600000000000001;0.07893333333333331
1370202518000;0.0585;0.065
1370202519000;0.05112500000000001;0.04170588235294118
1370202520000;0.04565000000000001;0.045750000000000006
1370202521000;0.0349;0.04083333333333334
1370202522000;0.04975000000000001;0.07050000000000001
1370202523000;0.07729411764705882;0.08286666666666667
1370202524000;0.10070000000000001;0.016583333333333335
1370202525000;0.13866666666666663;0.10042105263157895
1370202526000;0.06833333333333333;0.036000000000000004
1370202527000;0.0713125;0.07827272727272727
1370202528000;0.09961111111111108;0.08818749999999996
1370202529000;0.03937499999999999;0.037631578947368426
1370202530000;0.056136363636363644;0.01992857142857143
1370202531000;0.1345;0.047000000000000014
1370202532000;0.08347058823529412;0.06270588235294118
1370202533000;0.08546666666666664;0.10437499999999998
1370202534000;0.10318181818181818;0.0958181818181818
1370202535000;0.2688333333333333;0.10792307692307689
1370202536000;0.015714285714285715;0.02430769230769231
1370202537000;0.141625;0.09289473684210525
1370202538000;0.0929285714285714;0.07563157894736841
1370202539000;0.047625;0.06464285714285714
1370202540000;0.05000000000000001;0.039809523809523815
1370202541000;0.03886666666666667;0.025818181818181817
1370202542000;0.06875;0.03461538461538462
1370202543000;0.0386;0.027083333333333334
1370202544000;0.015466666666666668;0.018833333333333334
1370202545000;0.0975;0.08722222222222221
1370202546000;0.10118749999999999;0.10426666666666667
1370202547000;0.10015384615384613;0.09474999999999999
1370202548000;0.08366666666666664;0.05894444444444444
1370202549000;0.0656923076923077;0.07421428571428572
1370202550000;0.11605555555555552;0.11306250000000001
1370202551000;0.029769230769230777;0.043777777777777784
1370202552000;0.030300000000000004;0.03533333333333334
1370202553000;0.0315625;0.018611111111111116
1370202554000;0.04016666666666666;0.04035714285714287
1370202555000;0.13166666666666663;0.08074999999999997
1370202556000;0.13609090909090907;0.05411111111111111
1370202557000;0.1420833333333333;0.10978947368421052
1370202558000;0.05742857142857143;0.08915384615384614
1370202559000;0.136;0.05616666666666667
1370202560000;0.025416666666666667;0.028749999999999998
1370202561000;0.06836842105263159;0.17335714285714285
1370202562000;0.029076923076923077;0.03457142857142857
1370202563000;0.09274999999999999;0.10733333333333334
1370202564000;0.029833333333333337;0.043250000000000004
1370202565000;0.03713333333333333;0.05861538461538462
1370202566000;0.08490909090909092;0.055000000000000014
1370202567000;0.05107692307692307;0.05654545454545456
1370202568000;0.04454545454545455;0.0246
1370202569000;0.028500000000000008;0.03282352941176471
1370202570000;0.05395238095238095;0.11453846153846153
1370202571000;0.0859;0.08188235294117646
1370202572000;0.018714285714285715;0.035222222222222224
1370202573000;0.11887499999999998;0.17135294117647057
1370202574000;0.03261111111111112;0.03271428571428571
1370202575000;0.024923076923076923;0.023100000000000002
1370202576000;0.05973333333333334;0.08
1370202577000;0.09713043478260867;0.0705
1370202578000;0.02873684210526316;0.023000000000000003
1370202579000;0.08299999999999999;0.06252941176470586
1370202580000;0.12131249999999999;0.13578947368421054
1370202581000;0.08176470588235295;0.05868750000000001
1370202582000;0.021777777777777778;0.014222222222222223
1370202583000;0.08807692307692307;0.08636842105263157
1370202584000;0.044333333333333336;0.02741666666666667
1370202585000;0.1453529411764706;0.15453846153846154
1370202586000;0.04545;0.06646153846153846
1370202587000;0.07770588235294117;0.07331578947368421
1370202588000;0.046799999999999994;0.039800000000000016
1370202589000;0.07233333333333333;0.0606875
1370202590000;0.07263636363636364;0.01813636363636364
1370202591000;0.07444444444444444;0.10978571428571428
1370202592000;0.06354545454545456;0.03283333333333334
1370202593000;0.044000000000000004;0.058923076923076925
1370202594000;0.07118181818181818;0.03589473684210527
1370202595000;0.0919375;0.18166666666666667
1370202596000;0.07963636363636363;0.0710625
1370202597000;0.10441666666666666;0.03747058823529412
1370202598000;0.04417647058823531;0.043222222222222224
1370202599000;0.06511111111111109;0.07138461538461538
1370202600000;0.08176923076923076;0.07256521739130432
1370202601000;0.029923076923076924;0.0668
1370202602000;0.07479999999999999;0.07525
1370202603000;0.03375000000000001;0.04716666666666667
1370202604000;0.03028571428571428;0.015000000000000001
1370202605000;0.047142857142857146;0.04672727272727273
1370202606000;0.04705882352941177;0.028312500000000004
1370202607000;0.03233333333333333;0.03155555555555555
1370202608000;0.056190476190476187;0.04471428571428572
1370202609000;0.05222222222222222;0.04340000000000001
1370202610000;0.06113333333333333;0.06164285714285716
1370202611000;0.0901764705882353;0.07185714285714286
1370202612000;0.08707142857142855;0.1296
1370202613000;0.09935714285714285;0.0734375
1370202614000;0.11512499999999998;0.07773913043478262
1370202615000;0.04729411764705882;0.05542857142857143
1370202616000;0.0721764705882353;0.08347058823529412
1370202617000;0.16707142857142857;0.15557142857142855
1370202618000;0.1051578947368421;0.09636842105263155
1370202619000;0.05075;0.05291666666666667
1370202620000;0.0592;0.0766
1370202621000;0.05314285714285715;0.11041176470588233
1370202622000;0.05388888888888889;0.103875
1370202623000;0.06754545454545456;0.09422222222222222
1370202624000;0.13107142857142853;0.07814999999999997
1370202625000;0.051625000000000004;0.0856
1370202626000;0.05431578947368423;0.06464285714285714
1370202627000;0.031;0.024750000000000005
1370202628000;0.031950000000000006;0.0248
1370202629000;0.035307692307692304;0.0799411764705882
1370202630000;0.0354;0.06983333333333333
1370202631000;0.02754545454545455;0.05791666666666667
1370202632000;0.112;0.10255555555555555
1370202633000;0.07949999999999999;0.04273684210526316
1370202634000;0.05563157894736842;0.032230769230769236
1370202635000;0.0145;0.03938461538461539
1370202636000;0.07405555555555556;0.04363636363636363
1370202637000;0.10654545454545454;0.06072727272727272
1370202638000;0.02445454545454545;0.027944444444444445
1370202639000;0.06054999999999999;0.016300000000000002
1370202640000;0.05064285714285715;0.03182352941176471
1370202641000;0.08233333333333333;0.08433333333333332
1370202642000;0.030846153846153853;0.044833333333333336
1370202643000;0.05085714285714286;0.04344444444444445
1370202644000;0.05353333333333333;0.07090909090909091
1370202645000;0.14509090909090908;0.12349999999999997
1370202646000;0.064375;0.03475
1370202647000;0.038714285714285715;0.040363636363636365
1370202648000;0.03666666666666667;0.048
1370202649000;0.0855;0.05281250000000001
1370202650000;0.12976923076923075;0.08638461538461537
1370202651000;0.1287777777777778;0.10337499999999997
1370202652000;0.05620000000000001;0.043555555555555556
1370202653000;0.10007142857142858;0.06466666666666668
1370202654000;0.07688235294117647;0.0700952380952381
1370202655000;0.03953333333333334;0.08766666666666667
1370202656000;0.05433333333333334;0.04931250000000001
1370202657000;0.0376923076923077;0.052500000000000005
1370202658000;0.07439999999999998;0.06317647058823529
1370202659000;0.034125;0.039
1370202660000;0.0756111111111111;0.07183333333333335
1370202661000;0.033;0.07663636363636363
1370202662000;0.0385;0.027
1370202663000;0.07185;0.051500000000000004
1370202664000;0.05716666666666669;0.08022222222222224
1370202665000;0.08184615384615385;0.09461538461538462
1370202666000;0.09088235294117647;0.07442857142857143
1370202667000;0.08913636363636361;0.04378571428571428
1370202668000;0.045583333333333344;0.10139999999999998
1370202669000;0.08507142857142858;0.08823529411764705
1370202670000;0.11844444444444442;0.07549999999999997
1370202671000;0.032999999999999995;0.04114285714285715
1370202672000;0.06104999999999999;0.056466666666666665
1370202673000;0.10823076923076923;0.07854545454545454
1370202674000;0.11935714285714284;0.036000000000000004
1370202675000;0.046125000000000006;0.0656
1370202676000;0.17969999999999997;0.09347058823529411
1370202677000;0.057800000000000004;0.057277777777777775
1370202678000;0.04554545454545455;0.053562500000000006
1370202679000;0.03516666666666667;0.10077777777777779
1370202680000;0.026333333333333337;0.023066666666666673
1370202681000;0.07137500000000001;0.05646153846153846
1370202682000;0.08593333333333333;0.07038888888888888
1370202683000;0.06161111111111111;0.02615789473684211
1370202684000;0.09816666666666668;0.10106666666666667
1370202685000;0.16014285714285714;0.1283333333333333
1370202686000;0.030499999999999996;0.06186666666666667
1370202687000;0.03355555555555556;0.0208
1370202688000;0.05207142857142858;0.08026666666666667
1370202689000;0.07390909090909091;0.1897142857142857
1370202690000;0.06659999999999999;0.05686666666666668
1370202691000;0.04615384615384615;0.0452857142857143
1370202692000;0.04278947368421054;0.06666666666666667
1370202693000;0.07928571428571429;0.10464285714285712
1370202694000;0.1076842105263158;0.14679999999999999
1370202695000;0.07557894736842105;0.10124999999999999
1370202696000;0.1603076923076923;0.12471428571428571
1370202697000;0.02747619047619048;0.0512857142857143
1370202698000;0.1533571428571429;0.13824999999999998
1370202699000;0.05736363636363637;0.05605
1370202700000;0.036111111111111115;0.027764705882352945
1370202701000;0.1543333333333333;0.09342857142857143
1370202702000;0.0554375;0.09064285714285711
1370202703000;0.033375;0.0689090909090909
1370202704000;0.03271428571428572;0.04146666666666667
1370202705000;0.03329411764705883;0.024833333333333332
1370202706000;0.07172222222222223;0.106
1370202707000;0.07576923076923078;0.04705555555555555
1370202708000;0.18900000000000003;0.053562500000000006
1370202709000;0.12769999999999998;0.08530000000000001
1370202710000;0.046500000000000014;0.0728125
1370202711000;0.12269230769230768;0.1151111111111111
1370202712000;0.052533333333333335;0.057692307692307696
1370202713000;0.07961538461538462;0.062117647058823534
1370202714000;0.036750000000000005;0.04433333333333334
1370202715000;0.15192307692307694;0.13806666666666667
1370202716000;0.08407142857142857;0.08792857142857145
1370202717000;0.12483333333333332;0.2407058823529411
1370202718000;0.07591666666666667;0.073375
1370202719000;0.051526315789473684;0.052277777777777784
1370202720000;0.05007692307692309;0.04783333333333333
1370202721000;0.1089333333333333;0.16658333333333333
1370202722000;0.07923076923076923;0.0994
1370202723000;0.13846153846153844;0.09666666666666666
1370202724000;0.023157894736842106;0.0315
1370202725000;0.046142857142857145;0.04607692307692308
1370202726000;0.05510526315789475;0.05369230769230769
1370202727000;0.029687500000000002;0.04841176470588236
1370202728000;0.055200000000000006;0.07335714285714287
1370202729000;0.07256249999999996;0.10366666666666664
1370202730000;0.02021428571428572;0.060384615384615384
1370202731000;0.0632777777777778;0.07958823529411764
1370202732000;0.03306666666666667;0.033133333333333334
1370202733000;0.04952941176470588;0.04646666666666667
1370202734000;0.10894444444444445;0.06014285714285715
1370202735000;0.0791111111111111;0.06705882352941175
1370202736000;0.024714285714285713;0.016615384615384615
1370202737000;0.037307692307692306;0.040090909090909094
1370202738000;0.04235714285714286;0.029200000000000004
1370202739000;0.05642857142857143;0.10444444444444445
1370202740000;0.059214285714285726;0.0727
1370202741000;0.06314285714285714;0.07681249999999999
1370202742000;0.03911111111111112;0.04163157894736842
1370202743000;0.0714705882352941;0.051
1370202744000;0.04207142857142858;0.03300000000000001
1370202745000;0.02266666666666667;0.0606
1370202746000;0.05607692307692309;0.07305882352941177
1370202747000;0.041;0.05370588235294119
1370202748000;0.030222222222222223;0.0490625
1370202749000;0.08122222222222224;0.059125
1370202750000;0.06142857142857144;0.07428571428571426
1370202751000;0.06072222222222222;0.059312500000000004
1370202752000;0.03223529411764707;0.02042857142857143
1370202753000;0.09869230769230769;0.04133333333333333
1370202754000;0.0668;0.05933333333333334
1370202755000;0.07118181818181818;0.07
1370202756000;0.050749999999999997;0.07800000000000001
1370202757000;0.02841666666666667;0.07276923076923077
1370202758000;0.10931249999999997;0.10356249999999997
1370202759000;0.11604999999999999;0.0857142857142857
1370202760000;0.03847058823529412;0.018363636363636363
1370202761000;0.0745625;0.07225000000000001
1370202762000;0.12424999999999994;0.08118181818181819
1370202763000;0.03846666666666666;0.04423529411764705
1370202764000;0.0495;0.0576875
1370202765000;0.07373333333333333;0.052727272727272734
1370202766000;0.15130434782608693;0.10663636363636364
1370202767000;0.06886666666666667;0.0701764705882353
1370202768000;0.12066666666666667;0.18933333333333333
1370202769000;0.1405909090909091;0.13190909090909086
1370202770000;0.05757142857142857;0.07883333333333334
1370202771000;0.047578947368421054;0.027636363636363636
