Timestamp;All
1370202588000;0.9
1370202589000;0.65
1370202590000;0.65
1370202591000;0.8
1370202592000;0.69
1370202593000;0.62
1370202594000;0.84
1370202595000;0.9
1370202596000;0.74
1370202597000;0.63
1370202598000;0.69
1370202599000;0.85
1370202600000;0.8
1370202601000;0.5700000000000001
1370202602000;0.84
1370202603000;0.5700000000000001
1370202604000;0.54
1370202605000;0.51
1370202606000;0.5900000000000001
1370202607000;0.5900000000000001
1370202608000;0.8200000000000001
1370202609000;0.7
1370202610000;0.92
1370202611000;0.94
1370202612000;0.77
1370202613000;0.85
1370202614000;0.69
1370202615000;0.84
1370202616000;0.99
1370202617000;0.95
1370202618000;0.83
1370202619000;0.83
1370202620000;0.95
1370202621000;0.63
1370202622000;0.78
1370202623000;0.79
1370202624000;0.72
1370202625000;0.6
1370202626000;0.6799999999999999
1370202627000;0.61
1370202628000;0.6599999999999999
1370202629000;0.7
1370202630000;0.6799999999999999
1370202631000;0.92
1370202632000;0.83
1370202633000;0.62
1370202634000;0.62
1370202635000;0.77
1370202636000;0.74
1370202637000;0.56
1370202638000;0.77
1370202639000;0.6699999999999999
1370202640000;0.73
1370202641000;0.73
1370202642000;0.6699999999999999
1370202643000;0.83
1370202644000;0.94
1370202645000;0.63
1370202646000;0.6599999999999999
1370202647000;0.5900000000000001
1370202648000;0.83
1370202649000;0.73
1370202650000;0.9
1370202651000;0.7
1370202652000;0.78
1370202653000;0.87
1370202654000;0.83
1370202655000;0.53
1370202656000;0.43000000000000005
1370202657000;0.79
1370202658000;0.79
1370202659000;0.83
1370202660000;0.79
1370202661000;0.51
1370202662000;0.77
1370202663000;0.74
1370202664000;0.56
1370202665000;0.81
1370202666000;0.81
1370202667000;0.8
1370202668000;0.6733
1370202669000;0.92
1370202670000;0.49
1370202671000;0.77
1370202672000;0.73
1370202673000;0.85
1370202674000;0.43999999999999995
1370202675000;0.96
1370202676000;0.8200000000000001
1370202677000;0.77
1370202678000;0.63
1370202679000;0.62
1370202680000;0.5900000000000001
1370202681000;0.72
1370202682000;0.81
1370202683000;0.7426
1370202684000;0.97
1370202685000;0.76
1370202686000;0.61
1370202687000;0.6599999999999999
1370202688000;0.87
1370202689000;0.85
1370202690000;0.56
1370202691000;0.55
1370202692000;0.8
1370202693000;0.83
1370202694000;0.8911
1370202695000;0.88
1370202696000;0.8
1370202697000;0.75
1370202698000;0.72
1370202699000;0.7
1370202700000;0.75
1370202701000;0.89
1370202702000;0.65
1370202703000;0.81
1370202704000;0.53
1370202705000;0.71
1370202706000;0.88
1370202707000;0.6699999999999999
1370202708000;0.6799999999999999
1370202709000;0.75
1370202710000;0.94
1370202711000;0.8200000000000001
1370202712000;0.75
1370202713000;0.71
1370202714000;0.8200000000000001
1370202715000;0.94
1370202716000;0.9299999999999999
1370202717000;0.86
1370202718000;0.77
1370202719000;0.71
1370202720000;0.92
1370202721000;0.6699999999999999
1370202722000;0.88
1370202723000;0.61
1370202724000;0.54
1370202725000;0.75
1370202726000;0.91
1370202727000;0.7
1370202728000;0.77
1370202729000;0.63
1370202730000;0.89
1370202731000;0.72
1370202732000;0.78
1370202733000;0.9
1370202734000;0.84
1370202735000;0.61
1370202736000;0.61
1370202737000;0.52
1370202738000;0.85
1370202739000;0.73
1370202740000;0.75
1370202741000;0.79
1370202742000;0.7
1370202743000;0.62
1370202744000;0.63
1370202745000;0.71
1370202746000;0.86
1370202747000;0.4
1370202748000;0.76
1370202749000;0.83
1370202750000;0.81
1370202751000;0.65
1370202752000;0.71
1370202753000;0.72
1370202754000;0.65
1370202755000;0.77
1370202756000;0.81
1370202757000;0.9
1370202758000;0.86
1370202759000;0.51
1370202760000;0.83
1370202761000;0.83
1370202762000;0.54
1370202763000;0.86
1370202764000;0.77
1370202765000;1.0
1370202766000;0.88
1370202767000;0.95
1370202768000;0.95
1370202769000;0.6799999999999999
1370202770000;0.79
1370202771000;0.45999999999999996
1370202772000;0.76
1370202773000;0.77
1370202774000;0.81
1370202775000;0.89
1370202776000;0.95
1370202777000;0.89
1370202778000;0.89
1370202779000;0.85
1370202780000;1.0
1370202781000;0.8
1370202782000;0.84
1370202783000;0.97
1370202784000;0.5347
1370202785000;0.65
1370202786000;0.86
1370202787000;0.8218
1370202788000;0.78
1370202789000;0.79
1370202790000;0.61
1370202791000;0.56
1370202792000;0.6799999999999999
1370202793000;0.63
1370202794000;0.49
1370202795000;0.6
1370202796000;0.6599999999999999
1370202797000;0.64
1370202798000;0.63
1370202799000;0.77
1370202800000;0.77
1370202801000;0.94
1370202802000;0.72
1370202803000;0.74
1370202804000;0.54
1370202805000;0.74
1370202806000;0.8317
1370202807000;0.64
1370202808000;0.47
1370202809000;0.71
1370202810000;0.79
1370202811000;0.74
1370202812000;0.6599999999999999
1370202813000;0.84
1370202814000;0.8200000000000001
1370202815000;0.76
1370202816000;0.89
1370202817000;0.6699999999999999
1370202818000;0.53
1370202819000;0.78
1370202820000;0.62
1370202821000;0.9208000000000001
1370202822000;0.77
1370202823000;0.6
1370202824000;0.49
1370202825000;0.75
1370202826000;0.64
1370202827000;0.55
1370202828000;0.56
1370202829000;0.62
1370202830000;0.71
1370202831000;0.85
1370202832000;0.72
1370202833000;0.6599999999999999
1370202834000;0.6599999999999999
1370202835000;0.7
1370202836000;0.45999999999999996
1370202837000;0.79
1370202838000;0.6699999999999999
1370202839000;0.6733
1370202840000;0.78
1370202841000;0.73
1370202842000;0.75
1370202843000;0.74
1370202844000;0.51
1370202845000;0.61
1370202846000;1.0
1370202847000;0.7327
1370202848000;0.9802
1370202849000;0.8200000000000001
1370202850000;0.8
1370202851000;0.81
1370202852000;0.30000000000000004
1370202853000;0.72
1370202854000;0.97
1370202855000;0.44999999999999996
1370202856000;0.5800000000000001
1370202857000;0.6599999999999999
1370202858000;0.6
1370202859000;0.65
1370202860000;0.64
1370202861000;0.86
1370202862000;0.63
1370202863000;0.61
1370202864000;0.73
1370202865000;0.8200000000000001
1370202866000;0.99
1370202867000;0.75
1370202868000;0.74
1370202869000;0.63
1370202870000;0.75
1370202871000;0.49
1370202872000;0.71
1370202873000;0.88
1370202874000;0.79
1370202875000;0.53
1370202876000;0.87
1370202877000;0.54
1370202878000;0.91
1370202879000;0.6
1370202880000;0.94
1370202881000;0.62
1370202882000;0.9
1370202883000;0.77
1370202884000;0.84
1370202885000;0.95
1370202886000;0.65
1370202887000;0.86
1370202888000;0.79
1370202889000;0.6699999999999999
1370202890000;0.45999999999999996
1370202891000;0.78
1370202892000;0.7
1370202893000;0.9299999999999999
1370202894000;1.0
1370202895000;0.84
1370202896000;0.87
1370202897000;0.69
1370202898000;0.62
1370202899000;0.7
1370202900000;0.38
1370202901000;0.76
1370202902000;0.69
1370202903000;0.65
1370202904000;0.94
1370202905000;0.97
1370202906000;0.56
1370202907000;0.5800000000000001
1370202908000;0.8200000000000001
1370202909000;0.38
1370202910000;0.8200000000000001
1370202911000;0.88
1370202912000;0.89
1370202913000;0.47
1370202914000;0.84
1370202915000;0.89
1370202916000;0.89
1370202917000;0.97
1370202918000;0.86
1370202919000;0.6699999999999999
1370202920000;0.61
1370202921000;0.94
1370202922000;0.69
1370202923000;0.6
1370202924000;0.89
1370202925000;0.75
1370202926000;0.8200000000000001
1370202927000;0.92
1370202928000;0.84
1370202929000;0.9
1370202930000;0.7
1370202931000;0.64
1370202932000;0.8200000000000001
1370202933000;0.69
1370202934000;0.51
1370202935000;0.55
1370202936000;0.87
1370202937000;0.94
1370202938000;0.48
1370202939000;0.89
1370202940000;0.5900000000000001
1370202941000;0.51
1370202942000;0.8
1370202943000;0.45999999999999996
1370202944000;0.76
1370202945000;0.83
1370202946000;0.5800000000000001
1370202947000;0.78
1370202948000;0.91
1370202949000;0.61
1370202950000;0.55
1370202951000;0.5800000000000001
1370202952000;0.86
1370202953000;0.95
1370202954000;1.0
1370202955000;0.69
1370202956000;0.7
1370202957000;0.87
1370202958000;0.92
1370202959000;0.95
1370202960000;0.8
1370202961000;0.8200000000000001
1370202962000;0.75
1370202963000;0.84
1370202964000;0.92
1370202965000;1.0
1370202966000;0.91
1370202967000;0.79
1370202968000;0.92
1370202969000;0.92
1370202970000;0.86
1370202971000;0.6599999999999999
1370202972000;0.76
1370202973000;0.97
1370202974000;0.5
1370202975000;0.96
1370202976000;0.74
1370202977000;0.6699999999999999
1370202978000;0.73
1370202979000;0.39
1370202980000;0.71
1370202981000;0.8
1370202982000;0.71
1370202983000;0.84
1370202984000;0.83
1370202985000;0.6
1370202986000;0.89
1370202987000;0.52
1370202988000;0.6799999999999999
1370202989000;0.85
1370202990000;0.85
1370202991000;0.74
1370202992000;0.64
1370202993000;0.64
1370202994000;0.74
1370202995000;0.87
1370202996000;0.83
1370202997000;0.73
1370202998000;0.72
1370202999000;0.97
1370203000000;0.83
1370203001000;0.8
1370203002000;0.81
1370203003000;0.87
1370203004000;0.56
1370203005000;0.5800000000000001
1370203006000;0.72
1370203007000;0.55
1370203008000;0.87
1370203009000;0.7
1370203010000;0.83
1370203011000;0.79
1370203012000;0.75
1370203013000;0.89
1370203014000;0.63
1370203015000;0.7822
1370203016000;0.73
1370203017000;0.65
1370203018000;0.74
1370203019000;0.37
1370203020000;0.64
1370203021000;0.85
1370203022000;0.5
1370203023000;0.83
1370203024000;0.77
1370203025000;0.75
1370203026000;0.6599999999999999
1370203027000;0.79
1370203028000;0.6799999999999999
1370203029000;0.55
1370203030000;0.75
1370203031000;0.99
1370203032000;0.94
1370203033000;0.85
1370203034000;0.84
1370203035000;0.75
1370203036000;0.6
1370203037000;0.71
1370203038000;0.9
1370203039000;0.86
1370203040000;0.8200000000000001
1370203041000;0.79
1370203042000;0.71
1370203043000;0.5700000000000001
1370203044000;0.94
1370203045000;0.71
1370203046000;0.75
1370203047000;0.84
1370203048000;0.8200000000000001
1370203049000;0.64
1370203050000;0.5800000000000001
1370203051000;0.69
1370203052000;0.62
1370203053000;0.69
1370203054000;1.0
1370203055000;0.8200000000000001
1370203056000;0.73
1370203057000;0.85
1370203058000;0.6699999999999999
1370203059000;0.53
1370203060000;0.88
1370203061000;0.62
1370203062000;0.75
1370203063000;0.86
1370203064000;0.7
1370203065000;0.72
1370203066000;0.6799999999999999
1370203067000;0.7
1370203068000;0.94
1370203069000;0.73
1370203070000;0.73
1370203071000;0.77
1370203072000;0.83
1370203073000;1.0
1370203074000;0.75
1370203075000;0.75
1370203076000;0.79
1370203077000;0.7921
1370203078000;0.77
1370203079000;0.8200000000000001
1370203080000;0.94
1370203081000;0.36
1370203082000;0.56
1370203083000;0.94
1370203084000;0.79
1370203085000;0.5800000000000001
1370203086000;0.47
1370203087000;0.75
1370203088000;0.8
1370203089000;0.62
1370203090000;0.55
1370203091000;0.6799999999999999
1370203092000;0.6799999999999999
1370203093000;0.69
1370203094000;0.71
1370203095000;0.55
1370203096000;0.74
1370203097000;0.72
1370203098000;0.92
1370203099000;0.86
1370203100000;0.7
1370203101000;0.6733
1370203102000;0.73
1370203103000;0.75
1370203104000;0.5700000000000001
1370203105000;0.96
1370203106000;0.71
1370203107000;0.78
1370203108000;0.6799999999999999
1370203109000;0.6599999999999999
1370203110000;0.5900000000000001
1370203111000;0.69
1370203112000;0.77
1370203113000;0.45999999999999996
1370203114000;0.79
1370203115000;0.62
1370203116000;0.88
1370203117000;0.8
1370203118000;0.76
1370203119000;0.6699999999999999
1370203120000;0.77
1370203121000;0.84
1370203122000;0.83
1370203123000;0.79
1370203124000;0.6599999999999999
1370203125000;0.5900000000000001
1370203126000;0.5800000000000001
1370203127000;0.72
1370203128000;0.6699999999999999
1370203129000;0.74
1370203130000;0.9299999999999999
1370203131000;0.69
1370203132000;0.81
1370203133000;0.91
1370203134000;0.6799999999999999
1370203135000;0.71
1370203136000;1.0
1370203137000;0.88
1370203138000;0.64
1370203139000;0.63
1370203140000;0.81
1370203141000;1.0
1370203142000;0.84
1370203143000;0.8
1370203144000;0.85
1370203145000;0.76
1370203146000;0.83
1370203147000;0.6799999999999999
1370203148000;0.77
1370203149000;0.72
1370203150000;0.71
1370203151000;1.0
1370203152000;0.75
1370203153000;0.62
1370203154000;1.0
1370203155000;0.89
1370203156000;0.72
1370203157000;0.78
1370203158000;0.7
1370203159000;0.8200000000000001
1370203160000;0.78
1370203161000;0.5700000000000001
1370203162000;0.61
1370203163000;0.96
1370203164000;0.7525
1370203165000;0.64
1370203166000;0.49
1370203167000;0.83
1370203168000;0.44999999999999996
1370203169000;0.75
1370203170000;0.7
1370203171000;0.9
1370203172000;0.75
1370203173000;0.33999999999999997
1370203174000;0.86
1370203175000;0.51
1370203176000;0.61
1370203177000;0.5900000000000001
1370203178000;0.5545
1370203179000;0.5941
1370203180000;0.78
1370203181000;0.61
1370203182000;0.6
1370203183000;0.79
1370203184000;0.79
1370203185000;0.5800000000000001
1370203186000;0.75
1370203187000;0.7
1370203188000;0.74
1370203189000;0.75
1370203190000;0.6
1370203191000;0.75
1370203192000;0.76
1370203193000;0.63
1370203194000;0.5900000000000001
1370203195000;0.49
1370203196000;0.5700000000000001
1370203197000;0.5700000000000001
1370203198000;0.78
1370203199000;0.71
1370203200000;0.74
1370203201000;0.75
1370203202000;0.76
1370203203000;0.92
1370203204000;0.81
1370203205000;0.901
1370203206000;0.9
1370203207000;0.96
1370203208000;0.97
1370203209000;0.8200000000000001
1370203210000;0.5900000000000001
1370203211000;0.81
1370203212000;0.95
1370203213000;0.9299999999999999
1370203214000;0.9299999999999999
1370203215000;0.55
1370203216000;0.72
1370203217000;0.6
1370203218000;0.72
1370203219000;0.88
1370203220000;0.81
1370203221000;0.79
1370203222000;0.45999999999999996
1370203223000;0.63
1370203224000;0.74
1370203225000;0.75
1370203226000;0.64
1370203227000;0.79
1370203228000;0.74
1370203229000;0.75
1370203230000;0.74
1370203231000;0.84
1370203232000;0.69
1370203233000;0.6599999999999999
1370203234000;0.76
1370203235000;0.9
1370203236000;0.88
1370203237000;0.49
1370203238000;0.62
1370203239000;0.76
1370203240000;0.88
1370203241000;1.0
1370203242000;0.7
1370203243000;0.5
1370203244000;0.71
1370203245000;0.88
1370203246000;0.81
1370203247000;0.78
1370203248000;0.72
1370203249000;0.74
1370203250000;0.98
1370203251000;0.64
1370203252000;0.64
1370203253000;0.72
1370203254000;0.6699999999999999
1370203255000;0.74
1370203256000;0.51
1370203257000;0.74
1370203258000;0.8200000000000001
1370203259000;0.81
1370203260000;0.9299999999999999
1370203261000;0.47
1370203262000;0.49
1370203263000;0.92
1370203264000;1.0
1370203265000;0.91
1370203266000;0.84
1370203267000;0.88
1370203268000;0.9299999999999999
1370203269000;0.98
1370203270000;0.88
1370203271000;0.5800000000000001
1370203272000;0.83
1370203273000;0.87
1370203274000;0.81
1370203275000;0.6799999999999999
1370203276000;0.99
1370203277000;0.81
1370203278000;0.56
1370203279000;0.91
1370203280000;0.8200000000000001
1370203281000;0.83
1370203282000;0.9
1370203283000;0.6699999999999999
1370203284000;0.6799999999999999
1370203285000;0.94
1370203286000;0.65
1370203287000;0.92
1370203288000;0.85
1370203289000;0.9
1370203290000;0.62
1370203291000;0.44999999999999996
1370203292000;0.6
1370203293000;0.9
1370203294000;0.79
1370203295000;0.7
1370203296000;0.6599999999999999
1370203297000;0.65
1370203298000;0.98
1370203299000;0.78
1370203300000;0.6436
1370203301000;0.61
1370203302000;0.6599999999999999
1370203303000;0.88
1370203304000;0.81
1370203305000;0.64
1370203306000;0.71
1370203307000;1.0
1370203308000;0.89
1370203309000;0.74
1370203310000;0.78
1370203311000;0.75
1370203312000;0.53
1370203313000;0.69
1370203314000;0.8
1370203315000;0.87
1370203316000;0.69
1370203317000;0.42000000000000004
1370203318000;0.47
1370203319000;0.84
1370203320000;0.64
1370203321000;0.6
1370203322000;0.54
1370203323000;0.55
1370203324000;0.65
1370203325000;0.62
1370203326000;0.5
1370203327000;0.52
1370203328000;1.0
1370203329000;0.8
1370203330000;0.96
1370203331000;0.63
1370203332000;0.71
1370203333000;0.88
1370203334000;0.5800000000000001
1370203335000;0.47
1370203336000;0.77
1370203337000;0.71
1370203338000;0.63
1370203339000;0.76
1370203340000;0.49
1370203341000;0.89
1370203342000;0.49
1370203343000;0.6699999999999999
1370203344000;0.98
1370203345000;0.94
1370203346000;0.8200000000000001
1370203347000;0.65
1370203348000;0.78
1370203349000;0.73
1370203350000;0.8200000000000001
1370203351000;0.55
1370203352000;0.75
1370203353000;0.55
1370203354000;0.8200000000000001
1370203355000;0.86
1370203356000;0.56
1370203357000;0.6
1370203358000;0.85
1370203359000;0.9307
1370203360000;0.69
1370203361000;0.77
1370203362000;0.89
1370203363000;0.77
1370203364000;0.61
1370203365000;0.62
1370203366000;0.8
1370203367000;0.76
1370203368000;0.87
1370203369000;0.84
1370203370000;0.73
1370203371000;0.6
1370203372000;0.97
1370203373000;0.69
1370203374000;0.79
1370203375000;0.72
1370203376000;0.52
1370203377000;0.83
1370203378000;0.75
1370203379000;0.71
1370203380000;0.69
1370203381000;0.81
1370203382000;0.5800000000000001
1370203383000;0.6599999999999999
1370203384000;0.8
1370203385000;0.87
1370203386000;0.75
1370203387000;0.9
1370203388000;0.73
1370203389000;0.6
1370203390000;0.86
1370203391000;0.92
1370203392000;0.6799999999999999
1370203393000;0.65
1370203394000;0.84
1370203395000;0.69
1370203396000;0.7
1370203397000;0.6799999999999999
1370203398000;0.9307
1370203399000;0.78
1370203400000;0.76
1370203401000;0.6599999999999999
1370203402000;0.99
1370203403000;0.87
1370203404000;0.95
1370203405000;0.69
1370203406000;0.56
1370203407000;0.85
1370203408000;0.73
1370203409000;0.5800000000000001
1370203410000;0.89
1370203411000;0.92
1370203412000;0.91
1370203413000;0.76
1370203414000;0.55
1370203415000;0.64
1370203416000;0.75
1370203417000;0.69
1370203418000;0.75
1370203419000;0.74
1370203420000;0.72
1370203421000;0.6799999999999999
1370203422000;0.6599999999999999
1370203423000;0.8
1370203424000;0.72
1370203425000;0.71
1370203426000;0.52
1370203427000;0.75
1370203428000;0.61
1370203429000;0.63
1370203430000;1.0
1370203431000;1.0
1370203432000;0.69
1370203433000;0.53
1370203434000;0.5
1370203435000;0.71
1370203436000;0.8200000000000001
1370203437000;0.89
1370203438000;0.74
1370203439000;0.63
1370203440000;0.54
1370203441000;0.5900000000000001
1370203442000;0.52
1370203443000;0.75
1370203444000;0.7
1370203445000;0.77
1370203446000;0.76
1370203447000;0.96
1370203448000;0.7
