Timestamp;WC0;WC1
1370204152000;18.0;9.0
1370204153000;13.0;14.0
1370204154000;14.0;17.0
1370204155000;14.0;13.0
1370204156000;14.0;16.0
1370204157000;14.0;13.0
1370204158000;22.0;11.0
1370204159000;16.0;14.0
1370204160000;20.0;15.0
1370204161000;23.0;16.0
1370204162000;10.0;16.0
1370204163000;18.0;20.0
1370204164000;10.0;20.0
1370204165000;16.0;22.0
1370204166000;17.0;14.0
1370204167000;11.0;10.0
1370204168000;10.0;10.0
1370204169000;10.0;16.0
1370204170000;14.0;11.0
1370204171000;15.0;12.0
1370204172000;11.0;16.0
1370204173000;17.0;12.0
1370204174000;15.0;11.0
1370204175000;13.0;18.0
1370204176000;17.0;14.0
1370204177000;12.0;12.0
1370204178000;14.0;13.0
1370204179000;19.0;17.0
1370204180000;13.0;16.0
1370204181000;19.0;10.0
1370204182000;12.0;12.0
1370204183000;16.0;13.0
1370204184000;19.0;17.0
1370204185000;8.0;17.0
1370204186000;12.0;17.0
1370204187000;12.0;15.0
1370204188000;14.0;9.0
1370204189000;13.0;10.0
1370204190000;21.0;13.0
1370204191000;15.0;15.0
1370204192000;14.0;21.0
1370204193000;13.0;12.0
1370204194000;14.0;20.0
1370204195000;16.0;18.0
1370204196000;12.0;10.0
1370204197000;7.0;15.0
1370204198000;18.0;12.0
1370204199000;19.0;7.0
1370204200000;14.0;17.0
1370204201000;13.0;18.0
1370204202000;15.0;11.0
1370204203000;18.0;10.0
1370204204000;14.0;10.0
1370204205000;18.0;12.0
1370204206000;16.0;14.0
1370204207000;17.0;11.0
1370204208000;18.0;13.0
1370204209000;18.0;14.0
1370204210000;12.0;15.0
1370204211000;14.0;8.0
1370204212000;16.0;13.0
1370204213000;22.0;11.0
1370204214000;17.0;10.0
1370204215000;15.0;10.0
1370204216000;12.0;15.0
1370204217000;17.0;15.0
1370204218000;22.0;17.0
1370204219000;11.0;15.0
1370204220000;13.0;12.0
1370204221000;18.0;12.0
1370204222000;10.0;15.0
1370204223000;15.0;17.0
1370204224000;15.0;17.0
1370204225000;14.0;11.0
1370204226000;15.0;18.0
1370204227000;12.0;22.0
1370204228000;17.0;10.0
1370204229000;18.0;19.0
1370204230000;16.0;11.0
1370204231000;12.0;14.0
1370204232000;11.0;16.0
1370204233000;15.0;19.0
1370204234000;13.0;14.0
1370204235000;12.0;10.0
1370204236000;12.0;13.0
1370204237000;16.0;13.0
1370204238000;16.0;10.0
1370204239000;19.0;14.0
1370204240000;13.0;12.0
1370204241000;13.0;22.0
1370204242000;17.0;14.0
1370204243000;15.0;17.0
1370204244000;20.0;15.0
1370204245000;14.0;14.0
1370204246000;18.0;17.0
1370204247000;17.0;18.0
1370204248000;16.0;11.0
1370204249000;16.0;12.0
1370204250000;16.0;21.0
1370204251000;11.0;12.0
1370204252000;21.0;14.0
1370204253000;17.0;11.0
1370204254000;19.0;21.0
1370204255000;10.0;15.0
1370204256000;20.0;11.0
1370204257000;16.0;13.0
1370204258000;15.0;12.0
1370204259000;14.0;14.0
1370204260000;17.0;13.0
1370204261000;15.0;24.0
1370204262000;9.0;13.0
1370204263000;19.0;18.0
1370204264000;18.0;15.0
1370204265000;12.0;17.0
1370204266000;17.0;15.0
1370204267000;13.0;18.0
1370204268000;8.0;15.0
1370204269000;20.0;10.0
1370204270000;20.0;13.0
1370204271000;13.0;20.0
1370204272000;6.0;18.0
1370204273000;10.0;20.0
1370204274000;10.0;16.0
1370204275000;15.0;9.0
1370204276000;17.0;17.0
1370204277000;19.0;15.0
1370204278000;19.0;17.0
1370204279000;11.0;14.0
1370204280000;11.0;17.0
1370204281000;9.0;11.0
1370204282000;12.0;14.0
1370204283000;21.0;14.0
1370204284000;14.0;17.0
1370204285000;14.0;15.0
1370204286000;18.0;20.0
1370204287000;15.0;17.0
1370204288000;16.0;12.0
1370204289000;19.0;6.0
1370204290000;15.0;16.0
1370204291000;16.0;17.0
1370204292000;9.0;14.0
1370204293000;16.0;10.0
1370204294000;19.0;17.0
1370204295000;16.0;14.0
1370204296000;17.0;11.0
1370204297000;17.0;20.0
1370204298000;14.0;19.0
1370204299000;14.0;13.0
1370204300000;8.0;15.0
1370204301000;19.0;14.0
1370204302000;12.0;24.0
1370204303000;16.0;10.0
1370204304000;14.0;21.0
1370204305000;14.0;18.0
1370204306000;11.0;14.0
1370204307000;14.0;18.0
1370204308000;18.0;12.0
1370204309000;16.0;14.0
1370204310000;11.0;18.0
1370204311000;19.0;17.0
1370204312000;16.0;12.0
1370204313000;19.0;16.0
1370204314000;14.0;12.0
1370204315000;21.0;17.0
1370204316000;13.0;14.0
1370204317000;9.0;13.0
1370204318000;13.0;14.0
1370204319000;14.0;15.0
1370204320000;7.0;16.0
1370204321000;10.0;18.0
1370204322000;10.0;11.0
1370204323000;13.0;15.0
1370204324000;15.0;11.0
1370204325000;17.0;16.0
1370204326000;19.0;16.0
1370204327000;19.0;17.0
1370204328000;20.0;15.0
1370204329000;12.0;17.0
1370204330000;17.0;11.0
1370204331000;17.0;20.0
1370204332000;15.0;15.0
1370204333000;23.0;14.0
1370204334000;14.0;17.0
1370204335000;18.0;15.0
1370204336000;8.0;22.0
1370204337000;16.0;20.0
1370204338000;13.0;19.0
1370204339000;18.0;8.0
1370204340000;19.0;12.0
1370204341000;19.0;22.0
1370204342000;19.0;21.0
1370204343000;14.0;10.0
1370204344000;17.0;15.0
1370204345000;15.0;9.0
1370204346000;9.0;18.0
1370204347000;6.0;21.0
1370204348000;16.0;14.0
1370204349000;13.0;17.0
1370204350000;20.0;15.0
1370204351000;13.0;20.0
1370204352000;21.0;19.0
1370204353000;10.0;14.0
1370204354000;22.0;8.0
1370204355000;20.0;10.0
1370204356000;8.0;12.0
1370204357000;13.0;16.0
1370204358000;12.0;14.0
1370204359000;18.0;16.0
1370204360000;14.0;18.0
1370204361000;10.0;11.0
1370204362000;20.0;12.0
1370204363000;13.0;10.0
1370204364000;20.0;15.0
1370204365000;17.0;21.0
1370204366000;12.0;15.0
1370204367000;20.0;17.0
1370204368000;12.0;11.0
1370204369000;15.0;14.0
1370204370000;11.0;17.0
1370204371000;10.0;17.0
1370204372000;16.0;11.0
1370204373000;17.0;19.0
1370204374000;16.0;13.0
1370204375000;14.0;13.0
1370204376000;16.0;12.0
1370204377000;13.0;13.0
1370204378000;16.0;27.0
1370204379000;13.0;21.0
1370204380000;12.0;14.0
1370204381000;15.0;12.0
1370204382000;5.0;14.0
1370204383000;17.0;16.0
1370204384000;5.0;10.0
1370204385000;14.0;19.0
1370204386000;20.0;16.0
1370204387000;11.0;12.0
1370204388000;15.0;11.0
1370204389000;17.0;20.0
1370204390000;18.0;16.0
1370204391000;13.0;15.0
1370204392000;12.0;17.0
1370204393000;21.0;13.0
1370204394000;11.0;18.0
1370204395000;13.0;16.0
1370204396000;16.0;13.0
1370204397000;14.0;12.0
1370204398000;15.0;19.0
1370204399000;16.0;9.0
1370204400000;16.0;21.0
1370204401000;15.0;21.0
1370204402000;11.0;13.0
1370204403000;17.0;13.0
1370204404000;15.0;14.0
1370204405000;13.0;12.0
1370204406000;13.0;10.0
1370204407000;16.0;16.0
1370204408000;13.0;15.0
1370204409000;20.0;15.0
1370204410000;16.0;9.0
1370204411000;14.0;12.0
1370204412000;16.0;12.0
1370204413000;14.0;15.0
1370204414000;13.0;14.0
1370204415000;14.0;14.0
1370204416000;13.0;16.0
1370204417000;10.0;17.0
1370204418000;13.0;11.0
1370204419000;12.0;21.0
1370204420000;16.0;15.0
1370204421000;18.0;10.0
1370204422000;21.0;19.0
1370204423000;14.0;12.0
1370204424000;13.0;13.0
1370204425000;20.0;13.0
1370204426000;24.0;13.0
1370204427000;15.0;17.0
1370204428000;9.0;23.0
1370204429000;12.0;22.0
1370204430000;16.0;10.0
1370204431000;15.0;15.0
1370204432000;25.0;18.0
1370204433000;11.0;17.0
1370204434000;14.0;15.0
1370204435000;15.0;15.0
1370204436000;15.0;20.0
1370204437000;13.0;8.0
1370204438000;14.0;14.0
1370204439000;15.0;15.0
1370204440000;15.0;16.0
1370204441000;17.0;15.0
1370204442000;15.0;21.0
1370204443000;16.0;20.0
1370204444000;13.0;12.0
1370204445000;13.0;14.0
1370204446000;14.0;15.0
1370204447000;14.0;19.0
1370204448000;21.0;14.0
1370204449000;13.0;11.0
1370204450000;15.0;16.0
1370204451000;14.0;7.0
1370204452000;19.0;18.0
1370204453000;6.0;8.0
1370204454000;16.0;16.0
1370204455000;16.0;19.0
1370204456000;15.0;13.0
1370204457000;15.0;17.0
1370204458000;13.0;10.0
1370204459000;17.0;14.0
1370204460000;9.0;19.0
1370204461000;13.0;17.0
1370204462000;14.0;15.0
1370204463000;17.0;17.0
1370204464000;17.0;14.0
1370204465000;16.0;15.0
1370204466000;17.0;14.0
1370204467000;10.0;10.0
1370204468000;11.0;17.0
1370204469000;14.0;12.0
1370204470000;13.0;20.0
1370204471000;11.0;16.0
1370204472000;16.0;16.0
1370204473000;14.0;11.0
1370204474000;10.0;13.0
1370204475000;12.0;13.0
1370204476000;18.0;16.0
1370204477000;17.0;15.0
1370204478000;12.0;16.0
1370204479000;14.0;15.0
1370204480000;16.0;11.0
1370204481000;15.0;17.0
1370204482000;15.0;13.0
1370204483000;13.0;14.0
1370204484000;15.0;9.0
1370204485000;20.0;13.0
1370204486000;15.0;18.0
1370204487000;16.0;15.0
1370204488000;14.0;13.0
1370204489000;11.0;8.0
1370204490000;14.0;19.0
1370204491000;15.0;18.0
1370204492000;14.0;17.0
1370204493000;14.0;15.0
1370204494000;10.0;20.0
1370204495000;15.0;14.0
1370204496000;12.0;21.0
1370204497000;13.0;16.0
1370204498000;16.0;14.0
1370204499000;19.0;8.0
1370204500000;18.0;12.0
1370204501000;16.0;17.0
1370204502000;13.0;17.0
1370204503000;11.0;14.0
1370204504000;11.0;13.0
1370204505000;24.0;18.0
1370204506000;14.0;20.0
1370204507000;12.0;22.0
1370204508000;11.0;13.0
1370204509000;16.0;17.0
1370204510000;16.0;21.0
1370204511000;12.0;17.0
1370204512000;10.0;17.0
1370204513000;17.0;14.0
1370204514000;9.0;12.0
1370204515000;15.0;15.0
1370204516000;14.0;20.0
1370204517000;14.0;18.0
1370204518000;14.0;15.0
1370204519000;17.0;17.0
1370204520000;10.0;17.0
1370204521000;17.0;13.0
1370204522000;16.0;13.0
1370204523000;16.0;18.0
1370204524000;11.0;16.0
1370204525000;14.0;17.0
1370204526000;14.0;9.0
1370204527000;15.0;20.0
1370204528000;14.0;19.0
1370204529000;18.0;11.0
1370204530000;17.0;19.0
1370204531000;10.0;14.0
1370204532000;13.0;12.0
1370204533000;12.0;10.0
1370204534000;15.0;14.0
1370204535000;12.0;12.0
1370204536000;16.0;9.0
1370204537000;19.0;10.0
1370204538000;14.0;15.0
1370204539000;17.0;14.0
1370204540000;13.0;14.0
1370204541000;21.0;16.0
1370204542000;16.0;16.0
1370204543000;14.0;14.0
1370204544000;14.0;16.0
1370204545000;9.0;15.0
1370204546000;12.0;15.0
1370204547000;12.0;14.0
1370204548000;13.0;15.0
1370204549000;16.0;14.0
1370204550000;14.0;13.0
1370204551000;20.0;14.0
1370204552000;19.0;17.0
1370204553000;14.0;6.0
1370204554000;19.0;15.0
1370204555000;14.0;16.0
1370204556000;13.0;17.0
1370204557000;10.0;19.0
1370204558000;19.0;12.0
1370204559000;8.0;22.0
1370204560000;11.0;16.0
1370204561000;8.0;15.0
1370204562000;19.0;10.0
1370204563000;12.0;14.0
1370204564000;11.0;16.0
1370204565000;12.0;13.0
1370204566000;8.0;17.0
1370204567000;12.0;23.0
1370204568000;17.0;13.0
1370204569000;20.0;12.0
1370204570000;9.0;21.0
1370204571000;16.0;13.0
1370204572000;17.0;13.0
1370204573000;12.0;12.0
1370204574000;17.0;22.0
1370204575000;13.0;14.0
1370204576000;13.0;15.0
1370204577000;17.0;11.0
1370204578000;16.0;15.0
1370204579000;17.0;15.0
1370204580000;15.0;18.0
1370204581000;20.0;11.0
1370204582000;15.0;13.0
1370204583000;20.0;18.0
1370204584000;16.0;16.0
1370204585000;13.0;12.0
1370204586000;14.0;16.0
1370204587000;16.0;8.0
1370204588000;14.0;14.0
1370204589000;11.0;18.0
1370204590000;21.0;18.0
1370204591000;15.0;16.0
1370204592000;19.0;20.0
1370204593000;12.0;15.0
1370204594000;15.0;19.0
1370204595000;14.0;19.0
1370204596000;12.0;13.0
1370204597000;11.0;11.0
1370204598000;11.0;20.0
1370204599000;19.0;12.0
1370204600000;18.0;14.0
1370204601000;14.0;11.0
1370204602000;19.0;17.0
1370204603000;14.0;14.0
1370204604000;9.0;12.0
1370204605000;20.0;16.0
1370204606000;15.0;10.0
1370204607000;11.0;14.0
1370204608000;14.0;10.0
1370204609000;13.0;20.0
1370204610000;15.0;17.0
1370204611000;19.0;13.0
1370204612000;8.0;13.0
1370204613000;13.0;21.0
1370204614000;18.0;12.0
1370204615000;16.0;15.0
1370204616000;22.0;11.0
1370204617000;11.0;17.0
1370204618000;8.0;15.0
1370204619000;12.0;12.0
1370204620000;22.0;19.0
1370204621000;15.0;11.0
1370204622000;11.0;16.0
1370204623000;16.0;12.0
1370204624000;17.0;18.0
1370204625000;14.0;22.0
1370204626000;14.0;14.0
1370204627000;14.0;12.0
1370204628000;13.0;19.0
1370204629000;12.0;14.0
1370204630000;8.0;14.0
1370204631000;15.0;14.0
1370204632000;20.0;12.0
1370204633000;13.0;13.0
1370204634000;11.0;10.0
1370204635000;8.0;11.0
1370204636000;14.0;14.0
1370204637000;5.0;14.0
1370204638000;18.0;18.0
1370204639000;17.0;15.0
1370204640000;17.0;19.0
1370204641000;20.0;13.0
1370204642000;16.0;14.0
1370204643000;13.0;22.0
1370204644000;11.0;20.0
1370204645000;16.0;12.0
1370204646000;9.0;13.0
1370204647000;7.0;14.0
1370204648000;18.0;18.0
1370204649000;16.0;20.0
1370204650000;16.0;16.0
1370204651000;16.0;10.0
1370204652000;17.0;22.0
1370204653000;15.0;17.0
1370204654000;16.0;16.0
1370204655000;20.0;7.0
1370204656000;11.0;13.0
1370204657000;10.0;11.0
1370204658000;11.0;11.0
1370204659000;13.0;17.0
1370204660000;19.0;21.0
1370204661000;13.0;16.0
1370204662000;14.0;8.0
1370204663000;15.0;21.0
1370204664000;19.0;18.0
1370204665000;16.0;19.0
1370204666000;16.0;15.0
1370204667000;15.0;11.0
1370204668000;18.0;16.0
1370204669000;18.0;12.0
1370204670000;18.0;15.0
1370204671000;17.0;10.0
1370204672000;16.0;14.0
1370204673000;15.0;16.0
1370204674000;17.0;11.0
1370204675000;14.0;20.0
1370204676000;14.0;18.0
1370204677000;10.0;14.0
1370204678000;13.0;16.0
1370204679000;15.0;16.0
1370204680000;14.0;14.0
1370204681000;18.0;13.0
1370204682000;13.0;14.0
1370204683000;10.0;19.0
1370204684000;13.0;7.0
1370204685000;13.0;18.0
1370204686000;15.0;19.0
1370204687000;19.0;16.0
1370204688000;18.0;17.0
1370204689000;20.0;6.0
1370204690000;19.0;17.0
1370204691000;14.0;18.0
1370204692000;15.0;19.0
1370204693000;16.0;18.0
1370204694000;18.0;15.0
1370204695000;14.0;16.0
1370204696000;17.0;16.0
1370204697000;14.0;18.0
1370204698000;16.0;12.0
1370204699000;16.0;11.0
1370204700000;12.0;20.0
1370204701000;17.0;13.0
1370204702000;9.0;21.0
1370204703000;9.0;17.0
1370204704000;14.0;10.0
1370204705000;14.0;14.0
1370204706000;17.0;16.0
1370204707000;9.0;13.0
1370204708000;11.0;17.0
1370204709000;13.0;9.0
1370204710000;13.0;17.0
1370204711000;21.0;7.0
1370204712000;18.0;13.0
1370204713000;21.0;15.0
1370204714000;17.0;10.0
1370204715000;14.0;14.0
1370204716000;18.0;19.0
1370204717000;15.0;16.0
1370204718000;10.0;22.0
1370204719000;15.0;12.0
1370204720000;19.0;13.0
1370204721000;9.0;13.0
1370204722000;13.0;16.0
1370204723000;16.0;14.0
1370204724000;16.0;20.0
1370204725000;11.0;9.0
1370204726000;18.0;13.0
1370204727000;13.0;12.0
1370204728000;23.0;14.0
1370204729000;18.0;15.0
1370204730000;12.0;13.0
1370204731000;15.0;24.0
1370204732000;12.0;12.0
1370204733000;17.0;14.0
1370204734000;9.0;18.0
1370204735000;17.0;14.0
1370204736000;11.0;14.0
1370204737000;21.0;11.0
1370204738000;13.0;18.0
1370204739000;16.0;18.0
1370204740000;12.0;20.0
1370204741000;18.0;14.0
1370204742000;13.0;18.0
1370204743000;19.0;19.0
1370204744000;12.0;8.0
1370204745000;18.0;13.0
1370204746000;17.0;17.0
1370204747000;14.0;17.0
1370204748000;14.0;11.0
1370204749000;16.0;10.0
1370204750000;16.0;13.0
1370204751000;18.0;12.0
1370204752000;10.0;12.0
1370204753000;17.0;16.0
1370204754000;16.0;12.0
1370204755000;18.0;9.0
1370204756000;17.0;11.0
1370204757000;19.0;14.0
1370204758000;14.0;18.0
1370204759000;14.0;14.0
1370204760000;19.0;19.0
1370204761000;12.0;14.0
1370204762000;13.0;12.0
1370204763000;10.0;12.0
1370204764000;14.0;24.0
1370204765000;17.0;10.0
1370204766000;14.0;16.0
1370204767000;10.0;10.0
1370204768000;25.0;17.0
1370204769000;11.0;19.0
1370204770000;16.0;14.0
1370204771000;16.0;11.0
1370204772000;14.0;13.0
1370204773000;15.0;18.0
1370204774000;14.0;18.0
1370204775000;17.0;13.0
1370204776000;18.0;16.0
1370204777000;19.0;19.0
1370204778000;9.0;21.0
1370204779000;19.0;12.0
1370204780000;12.0;14.0
1370204781000;18.0;14.0
1370204782000;13.0;16.0
1370204783000;14.0;14.0
1370204784000;14.0;14.0
1370204785000;18.0;15.0
1370204786000;10.0;16.0
1370204787000;12.0;13.0
1370204788000;18.0;11.0
1370204789000;15.0;15.0
1370204790000;19.0;13.0
1370204791000;16.0;14.0
1370204792000;17.0;12.0
1370204793000;16.0;16.0
1370204794000;13.0;12.0
1370204795000;17.0;10.0
1370204796000;10.0;15.0
1370204797000;13.0;16.0
1370204798000;16.0;15.0
1370204799000;18.0;10.0
1370204800000;16.0;15.0
1370204801000;14.0;14.0
1370204802000;10.0;14.0
1370204803000;17.0;19.0
1370204804000;15.0;14.0
1370204805000;16.0;15.0
1370204806000;12.0;16.0
1370204807000;12.0;17.0
1370204808000;19.0;16.0
1370204809000;11.0;14.0
1370204810000;14.0;18.0
1370204811000;11.0;18.0
1370204812000;11.0;17.0
1370204813000;11.0;16.0
1370204814000;21.0;15.0
1370204815000;18.0;8.0
1370204816000;14.0;14.0
1370204817000;16.0;9.0
1370204818000;16.0;14.0
1370204819000;11.0;17.0
1370204820000;12.0;19.0
1370204821000;14.0;9.0
1370204822000;12.0;17.0
1370204823000;14.0;14.0
1370204824000;15.0;14.0
1370204825000;16.0;18.0
1370204826000;12.0;15.0
1370204827000;15.0;19.0
1370204828000;12.0;16.0
1370204829000;18.0;17.0
1370204830000;14.0;19.0
1370204831000;21.0;19.0
1370204832000;18.0;15.0
1370204833000;17.0;19.0
1370204834000;14.0;13.0
1370204835000;12.0;13.0
1370204836000;16.0;12.0
1370204837000;14.0;14.0
1370204838000;18.0;14.0
1370204839000;20.0;15.0
1370204840000;15.0;13.0
1370204841000;18.0;15.0
1370204842000;15.0;18.0
1370204843000;17.0;17.0
1370204844000;9.0;15.0
1370204845000;16.0;18.0
1370204846000;14.0;16.0
1370204847000;13.0;10.0
1370204848000;16.0;13.0
1370204849000;15.0;20.0
1370204850000;21.0;14.0
1370204851000;18.0;18.0
1370204852000;10.0;15.0
1370204853000;13.0;16.0
1370204854000;20.0;16.0
1370204855000;13.0;15.0
1370204856000;19.0;11.0
1370204857000;18.0;11.0
1370204858000;9.0;13.0
1370204859000;12.0;24.0
1370204860000;21.0;20.0
1370204861000;15.0;23.0
1370204862000;12.0;11.0
1370204863000;14.0;16.0
1370204864000;17.0;14.0
1370204865000;9.0;20.0
1370204866000;8.0;18.0
1370204867000;21.0;17.0
1370204868000;17.0;21.0
1370204869000;18.0;15.0
1370204870000;17.0;20.0
1370204871000;13.0;12.0
1370204872000;18.0;11.0
1370204873000;16.0;10.0
1370204874000;19.0;12.0
1370204875000;17.0;6.0
1370204876000;13.0;19.0
1370204877000;14.0;14.0
1370204878000;18.0;19.0
1370204879000;15.0;15.0
1370204880000;15.0;15.0
1370204881000;8.0;22.0
1370204882000;9.0;14.0
1370204883000;20.0;9.0
1370204884000;11.0;18.0
1370204885000;15.0;10.0
1370204886000;13.0;19.0
1370204887000;17.0;13.0
1370204888000;19.0;11.0
1370204889000;11.0;16.0
1370204890000;11.0;20.0
1370204891000;9.0;22.0
1370204892000;17.0;9.0
1370204893000;14.0;17.0
1370204894000;12.0;21.0
1370204895000;15.0;17.0
1370204896000;19.0;21.0
1370204897000;13.0;7.0
1370204898000;19.0;15.0
1370204899000;20.0;12.0
1370204900000;10.0;14.0
1370204901000;17.0;17.0
1370204902000;12.0;14.0
1370204903000;18.0;18.0
1370204904000;12.0;16.0
1370204905000;12.0;18.0
1370204906000;14.0;12.0
1370204907000;18.0;15.0
1370204908000;10.0;16.0
1370204909000;20.0;10.0
1370204910000;16.0;6.0
1370204911000;9.0;10.0
1370204912000;16.0;20.0
1370204913000;10.0;11.0
1370204914000;13.0;15.0
1370204915000;13.0;14.0
1370204916000;10.0;22.0
1370204917000;18.0;17.0
1370204918000;19.0;12.0
1370204919000;11.0;23.0
1370204920000;15.0;11.0
1370204921000;14.0;13.0
1370204922000;12.0;17.0
1370204923000;15.0;21.0
1370204924000;15.0;14.0
1370204925000;20.0;11.0
1370204926000;15.0;20.0
1370204927000;21.0;15.0
1370204928000;13.0;18.0
1370204929000;14.0;7.0
1370204930000;16.0;20.0
1370204931000;18.0;13.0
1370204932000;12.0;14.0
1370204933000;11.0;16.0
1370204934000;12.0;21.0
1370204935000;16.0;14.0
1370204936000;14.0;14.0
1370204937000;19.0;13.0
1370204938000;14.0;19.0
1370204939000;11.0;19.0
1370204940000;13.0;14.0
1370204941000;13.0;17.0
1370204942000;10.0;13.0
1370204943000;12.0;13.0
1370204944000;13.0;15.0
1370204945000;14.0;19.0
1370204946000;14.0;21.0
1370204947000;14.0;13.0
1370204948000;17.0;12.0
1370204949000;22.0;18.0
1370204950000;17.0;10.0
1370204951000;13.0;15.0
1370204952000;15.0;17.0
1370204953000;15.0;14.0
1370204954000;16.0;13.0
1370204955000;13.0;14.0
1370204956000;15.0;18.0
1370204957000;15.0;12.0
1370204958000;11.0;14.0
1370204959000;20.0;18.0
1370204960000;17.0;10.0
1370204961000;23.0;21.0
1370204962000;11.0;14.0
1370204963000;29.0;10.0
1370204964000;11.0;18.0
1370204965000;14.0;18.0
1370204966000;10.0;21.0
1370204967000;13.0;11.0
1370204968000;13.0;20.0
1370204969000;17.0;12.0
1370204970000;14.0;13.0
1370204971000;18.0;13.0
1370204972000;14.0;19.0
1370204973000;14.0;14.0
1370204974000;14.0;11.0
1370204975000;10.0;19.0
1370204976000;14.0;16.0
1370204977000;17.0;16.0
1370204978000;11.0;17.0
1370204979000;11.0;13.0
1370204980000;10.0;13.0
1370204981000;20.0;13.0
1370204982000;14.0;18.0
1370204983000;14.0;14.0
1370204984000;9.0;13.0
1370204985000;16.0;14.0
1370204986000;21.0;15.0
1370204987000;18.0;19.0
1370204988000;16.0;20.0
1370204989000;18.0;18.0
1370204990000;16.0;12.0
1370204991000;18.0;17.0
1370204992000;20.0;13.0
1370204993000;23.0;17.0
1370204994000;11.0;13.0
1370204995000;13.0;11.0
1370204996000;21.0;15.0
1370204997000;22.0;12.0
1370204998000;12.0;17.0
1370204999000;10.0;17.0
1370205000000;12.0;15.0
1370205001000;19.0;20.0
1370205002000;10.0;22.0
1370205003000;12.0;16.0
1370205004000;11.0;19.0
1370205005000;12.0;14.0
1370205006000;11.0;18.0
1370205007000;11.0;14.0
1370205008000;11.0;12.0
1370205009000;16.0;16.0
1370205010000;18.0;9.0
1370205011000;15.0;19.0
1370205012000;18.0;14.0
1370205013000;13.0;13.0
1370205014000;17.0;11.0
1370205015000;17.0;16.0
1370205016000;17.0;17.0
1370205017000;21.0;10.0
1370205018000;12.0;16.0
1370205019000;13.0;15.0
1370205020000;11.0;16.0
1370205021000;16.0;10.0
1370205022000;11.0;16.0
1370205023000;16.0;10.0
1370205024000;16.0;19.0
1370205025000;11.0;14.0
1370205026000;16.0;12.0
1370205027000;11.0;21.0
1370205028000;9.0;16.0
1370205029000;16.0;15.0
1370205030000;9.0;21.0
1370205031000;9.0;16.0
1370205032000;11.0;12.0
1370205033000;12.0;22.0
1370205034000;18.0;15.0
1370205035000;16.0;14.0
1370205036000;10.0;15.0
1370205037000;19.0;18.0
1370205038000;11.0;17.0
1370205039000;19.0;19.0
1370205040000;15.0;19.0
1370205041000;8.0;9.0
1370205042000;16.0;18.0
1370205043000;13.0;16.0
1370205044000;13.0;12.0
1370205045000;18.0;14.0
1370205046000;17.0;16.0
1370205047000;19.0;7.0
1370205048000;16.0;16.0
1370205049000;13.0;12.0
1370205050000;10.0;21.0
1370205051000;16.0;12.0
1370205052000;11.0;21.0
1370205053000;11.0;20.0
1370205054000;15.0;18.0
1370205055000;12.0;11.0
1370205056000;12.0;12.0
1370205057000;21.0;9.0
1370205058000;20.0;16.0
1370205059000;14.0;17.0
1370205060000;10.0;9.0
1370205061000;21.0;12.0
1370205062000;18.0;17.0
1370205063000;12.0;17.0
1370205064000;14.0;12.0
1370205065000;18.0;10.0
1370205066000;12.0;17.0
1370205067000;16.0;11.0
1370205068000;18.0;14.0
1370205069000;18.0;13.0
1370205070000;17.0;13.0
1370205071000;16.0;7.0
1370205072000;17.0;22.0
1370205073000;13.0;15.0
1370205074000;15.0;15.0
1370205075000;18.0;18.0
1370205076000;11.0;14.0
1370205077000;15.0;11.0
1370205078000;21.0;16.0
1370205079000;17.0;12.0
1370205080000;16.0;11.0
1370205081000;17.0;18.0
1370205082000;9.0;16.0
1370205083000;14.0;11.0
1370205084000;18.0;17.0
1370205085000;14.0;16.0
1370205086000;15.0;12.0
1370205087000;12.0;13.0
1370205088000;10.0;17.0
1370205089000;9.0;16.0
1370205090000;15.0;11.0
1370205091000;13.0;17.0
1370205092000;17.0;22.0
1370205093000;10.0;14.0
1370205094000;14.0;17.0
1370205095000;22.0;17.0
1370205096000;15.0;14.0
1370205097000;24.0;15.0
1370205098000;13.0;14.0
1370205099000;13.0;16.0
1370205100000;16.0;20.0
1370205101000;17.0;18.0
1370205102000;16.0;14.0
1370205103000;17.0;21.0
1370205104000;14.0;14.0
1370205105000;19.0;18.0
1370205106000;14.0;12.0
1370205107000;14.0;13.0
1370205108000;16.0;12.0
1370205109000;21.0;12.0
1370205110000;16.0;15.0
1370205111000;16.0;13.0
1370205112000;15.0;22.0
1370205113000;11.0;13.0
1370205114000;16.0;13.0
1370205115000;15.0;13.0
1370205116000;16.0;17.0
1370205117000;17.0;19.0
1370205118000;17.0;17.0
1370205119000;22.0;10.0
1370205120000;13.0;23.0
1370205121000;17.0;13.0
1370205122000;13.0;15.0
1370205123000;11.0;14.0
1370205124000;15.0;10.0
1370205125000;19.0;12.0
1370205126000;13.0;18.0
1370205127000;10.0;15.0
1370205128000;18.0;16.0
1370205129000;21.0;16.0
1370205130000;15.0;17.0
1370205131000;15.0;12.0
1370205132000;15.0;11.0
1370205133000;13.0;22.0
1370205134000;13.0;15.0
1370205135000;19.0;14.0
1370205136000;18.0;18.0
1370205137000;16.0;20.0
1370205138000;17.0;6.0
1370205139000;15.0;15.0
1370205140000;13.0;19.0
1370205141000;14.0;13.0
1370205142000;17.0;13.0
1370205143000;8.0;20.0
1370205144000;10.0;22.0
1370205145000;20.0;19.0
1370205146000;15.0;15.0
1370205147000;12.0;11.0
1370205148000;17.0;10.0
1370205149000;13.0;14.0
1370205150000;19.0;19.0
