Timestamp;WC0
1370028991169;0.072
1370028991288;0.065
1370028995655;0.282
1370028996099;0.172
1370028997051;0.036
1370028999782;0.044
1370028999991;0.001
1370029002002;0.09
1370029006514;0.04
1370029006706;0.044
1370029009461;0.131
1370029011224;0.049
1370029012772;0.047
1370029013080;0.153
1370029016049;0.035
1370029017491;0.049
1370029020413;0.072
1370029020484;0.03
1370029020951;0.105
1370029021898;0.144
1370029024804;0.011
1370029025058;0.079
1370029026246;0.111
1370029029150;0.062
1370029029170;0.027
1370029030695;0.108
1370029031234;0.269
1370029031498;0.001
1370029031710;0.149
1370029032634;0.044
1370029032823;0.055
1370029033963;0.155
1370029034976;0.128
1370029035852;0.013
1370029039976;0.318
1370029041648;0.087
1370029041903;0.007
1370029042084;0.157
1370029042179;0.05
1370029044652;0.023
1370029045927;0.209
1370029045993;0.179
1370029049985;0.03
1370029051124;0.219
1370029052121;0.049
1370029052749;0.109
1370029053168;0.018
1370029053561;0.087
1370029054006;0.042
1370029054387;0.06
1370029056729;0.023
1370029056964;0.001
1370029057687;0.093
1370029058756;0.418
1370029061733;0.005
1370029062192;0.094
1370029065787;0.015
1370029066311;0.046
1370029067575;0.001
1370029068125;0.151
1370029068187;0.005
1370029068252;0.013
1370029071323;0.016
1370029073506;0.212
1370029073890;0.494
1370029075647;0.17
1370029078321;0.116
1370029079592;0.109
1370029080147;0.147
1370029081871;0.214
1370029082328;0.104
1370029084687;0.063
1370029084891;0.105
1370029085744;0.055
1370029086204;0.005
1370029086331;0.332
1370029088326;0.098
1370029091151;0.022
1370029091710;0.225
1370029092108;0.027
1370029094426;0.009
1370029094890;0.048
1370029095693;0.001
1370029095762;0.046
1370029098020;0.073
1370029098984;0.058
1370029099010;0.0
1370029100352;0.1
1370029101687;0.007
1370029103084;0.097
1370029103553;0.072
1370029103571;0.015
1370029103873;0.041
1370029105204;0.312
1370029106403;0.076
1370029106430;0.116
1370029107071;0.063
1370029107179;0.037
1370029109022;0.148
1370029110154;0.007
1370029110673;0.066
1370029111116;0.164
1370029111191;0.036
1370029111570;0.0
1370029112204;0.107
1370029115367;0.015
1370029116425;0.046
1370029118735;0.007
1370029120672;0.04
1370029124224;0.094
1370029125018;0.012
1370029125568;0.063
1370029126089;0.015
1370029128045;0.073
1370029130144;0.11
1370029130824;0.004
1370029131372;0.163
1370029134026;0.169
1370029134652;0.025
1370029136686;0.14
1370029139024;0.135
1370029140684;0.143
1370029142307;0.024
1370029142654;0.159
1370029143947;0.008
1370029145021;0.138
1370029147732;0.094
1370029149315;0.016
1370029149915;0.0
1370029150441;0.277
1370029151759;0.008
1370029153417;0.111
1370029153584;0.095
1370029155928;0.27
1370029156603;0.084
1370029158518;0.018
1370029163620;0.1
1370029163631;0.103
1370029163667;0.803
1370029164369;0.423
1370029168910;0.162
1370029169660;0.0
1370029170111;0.013
1370029170989;0.091
1370029172067;0.005
1370029172348;0.042
1370029173470;0.08
1370029173632;0.009
1370029173823;0.117
1370029174150;0.188
1370029177767;0.023
1370029178166;0.171
1370029178646;0.448
1370029178713;0.442
1370029179066;0.041
1370029183347;0.022
1370029184748;0.136
1370029186844;0.024
1370029187099;0.001
1370029187944;0.054
1370029189917;0.053
1370029190269;0.036
1370029190763;0.057
1370029191340;0.167
1370029192206;0.01
1370029193863;0.004
1370029196121;0.04
1370029198122;0.242
1370029198646;0.002
1370029198740;0.253
1370029201333;0.119
1370029201888;0.044
1370029202645;0.087
1370029202664;0.064
1370029202767;0.199
1370029203293;0.022
1370029204694;0.009
1370029206836;0.01
1370029208160;0.109
1370029208603;0.041
1370029209719;0.015
1370029210052;0.175
1370029212439;0.262
1370029212566;0.056
1370029213027;0.216
1370029214369;0.03
1370029214535;0.002
1370029215017;0.152
1370029215204;0.118
1370029216214;0.158
1370029216326;0.737
1370029217000;0.125
1370029218022;0.017
1370029218165;0.035
1370029218269;0.054
1370029219223;0.164
1370029220336;0.082
1370029221081;0.306
1370029221576;0.055
1370029221748;0.01
1370029222471;0.004
1370029223864;0.016
1370029225161;0.107
1370029225760;0.04
1370029228254;0.004
1370029228685;0.005
1370029230302;0.001
1370029231584;0.25
1370029234015;0.069
1370029235119;0.002
1370029235176;0.124
1370029241278;0.059
1370029241345;0.031
1370029243703;0.105
1370029244529;0.123
1370029246647;0.119
1370029249043;0.002
1370029249739;0.105
1370029250899;0.026
1370029251585;0.091
1370029254474;0.065
1370029254581;0.032
1370029255429;0.025
1370029255899;0.002
1370029257879;0.018
1370029258919;0.106
1370029259494;0.08
1370029259528;0.132
1370029260265;0.038
1370029262216;0.0
1370029262491;0.025
1370029263018;0.065
1370029263056;0.009
1370029263829;0.019
1370029266486;0.028
1370029267349;0.083
1370029267927;0.107
1370029268912;0.076
1370029269428;0.063
1370029269644;0.162
1370029271395;0.2
1370029271515;0.219
1370029278351;0.15
1370029279856;0.097
1370029280005;0.033
1370029280488;0.06
1370029281757;0.024
1370029282485;0.066
1370029283834;0.106
1370029284118;0.034
1370029284934;0.166
1370029284991;0.044
1370029285523;0.04
1370029286242;0.001
1370029288031;0.049
1370029288256;0.005
1370029288701;0.068
1370029289040;0.007
1370029289257;0.09
1370029290948;0.01
1370029291999;0.008
1370029292058;0.042
1370029295775;0.076
1370029297037;0.193
1370029297729;0.239
1370029300310;0.015
1370029300465;0.049
1370029301323;0.361
1370029301474;0.094
1370029304216;0.04
1370029304782;0.307
1370029305891;0.254
1370029308793;0.293
1370029309772;0.001
1370029310889;0.013
1370029313398;0.081
1370029313538;0.015
1370029317353;0.04
1370029318188;0.203
1370029319236;0.031
1370029319830;0.03
1370029322356;0.028
1370029323083;0.037
1370029323354;0.008
1370029323955;0.001
1370029326316;0.004
1370029327074;0.131
1370029328844;0.04
1370029329847;0.075
1370029330018;0.188
1370029330374;0.042
1370029330662;0.062
1370029331772;0.063
1370029332312;0.02
1370029332448;0.007
1370029332942;0.35
1370029333063;0.02
1370029333334;0.58
1370029333420;0.073
1370029335228;0.173
1370029335639;0.173
1370029336206;0.159
1370029339824;0.064
1370029341244;0.055
1370029341670;0.171
1370029341828;0.291
1370029342118;0.062
1370029343174;0.097
1370029346602;0.064
1370029347937;0.007
1370029349401;0.104
1370029350692;0.058
1370029351108;0.127
1370029353988;0.147
1370029355922;0.018
1370029356355;0.089
1370029356776;0.034
1370029357478;0.086
1370029357620;0.016
1370029358259;0.494
1370029358801;0.871
1370029358812;0.909
1370029359059;0.01
1370029359431;0.035
1370029360224;0.257
1370029360657;0.013
1370029361042;0.344
1370029362684;0.072
1370029363095;0.099
1370029363158;0.054
1370029364032;0.019
1370029364460;0.044
1370029365539;0.018
1370029368525;0.028
1370029369969;0.118
1370029372716;0.305
1370029374174;0.017
1370029375816;0.089
1370029375914;0.135
1370029376456;0.189
1370029377031;0.02
1370029377530;0.015
1370029378235;0.044
1370029380163;0.019
1370029380424;0.174
1370029381624;0.025
1370029382353;0.059
1370029383054;0.2
1370029385681;0.052
1370029387833;0.0
1370029388751;0.052
1370029389003;0.015
1370029390447;0.004
1370029391606;0.009
1370029392283;0.016
1370029393810;0.123
1370029395593;0.105
1370029396257;0.151
1370029396324;0.053
1370029399507;0.161
1370029401303;0.013
1370029401453;0.024
1370029403106;0.067
1370029407383;0.084
1370029407556;0.236
1370029407671;0.036
1370029407874;0.055
1370029408241;0.03
1370029408987;0.03
1370029409579;0.246
1370029410894;0.145
1370029413504;0.076
1370029413702;0.212
1370029415403;0.2
1370029420183;0.142
1370029421355;0.342
1370029421538;0.055
1370029421738;0.04
1370029423686;0.024
1370029427718;0.002
1370029430171;0.012
1370029430270;0.035
1370029430760;0.026
1370029431065;0.089
1370029434507;0.219
1370029436233;0.114
1370029436502;0.105
1370029436769;0.049
1370029437427;0.066
1370029441153;0.219
1370029441494;0.052
1370029442030;0.105
1370029444597;0.089
1370029444750;0.423
1370029447433;0.032
1370029447893;0.069
1370029448012;0.042
1370029449088;0.034
1370029449819;0.147
1370029450787;0.124
1370029451498;0.036
1370029451703;0.046
1370029452666;0.012
1370029452968;0.02
1370029453027;0.035
1370029453756;0.333
1370029454624;0.003
1370029458358;0.173
1370029458691;0.04
1370029460681;0.083
1370029462075;0.045
1370029464006;0.017
1370029466695;0.022
1370029466958;0.065
1370029467433;0.023
1370029469345;0.083
1370029472528;0.095
1370029472671;0.017
1370029473896;0.021
1370029475973;0.055
1370029477296;0.001
1370029477385;0.011
1370029479418;0.083
1370029479747;0.005
1370029480190;0.106
1370029482099;0.231
1370029482339;0.142
1370029484526;0.09
1370029486206;0.013
1370029487504;0.194
1370029488046;0.25
1370029488230;0.205
1370029488339;0.036
1370029489284;0.078
1370029489440;0.005
1370029489602;0.01
1370029490280;0.048
1370029491418;0.128
1370029496171;0.062
1370029497006;0.02
1370029498041;0.294
1370029498442;0.12
1370029498796;0.044
1370029499057;0.216
1370029501115;0.049
1370029502163;0.072
1370029503026;0.091
1370029507045;0.07
1370029507375;0.001
1370029507743;0.066
1370029508121;0.256
1370029509736;0.102
1370029510834;0.009
1370029512557;0.086
1370029513001;0.019
1370029513002;0.014
1370029516061;0.01
1370029516393;0.038
1370029517070;0.213
1370029518800;0.001
1370029520526;0.004
1370029520680;0.073
1370029522761;0.032
1370029526195;0.981
1370029529556;0.061
1370029532907;0.08
1370029534558;0.02
1370029535277;0.025
1370029536128;0.063
1370029536442;0.189
1370029540674;0.274
1370029540774;0.032
1370029541588;0.015
1370029541925;0.142
1370029542456;0.067
1370029542862;0.052
1370029542959;0.013
1370029544194;0.038
1370029547713;0.09
1370029549084;0.225
1370029551649;0.035
1370029551764;0.028
1370029552059;0.1
1370029552850;0.017
1370029553523;0.005
1370029555996;0.035
1370029556335;0.049
1370029558049;0.182
1370029558116;0.035
1370029559802;0.406
1370029560243;0.023
1370029560485;0.066
1370029562606;0.046
1370029562900;0.112
1370029563851;0.174
1370029564549;0.052
1370029565987;0.069
1370029566104;0.111
1370029567976;0.016
1370029570760;0.072
1370029572693;0.166
1370029573355;0.146
1370029575817;0.051
1370029576539;0.065
1370029576925;0.196
1370029577112;0.494
1370029579965;0.155
1370029580954;0.078
1370029581608;0.064
1370029582689;0.046
1370029584304;0.081
1370029584842;0.016
1370029585218;0.026
1370029585460;0.059
1370029586832;0.033
1370029587058;0.017
1370029588036;0.311
1370029590333;0.135
1370029590630;0.035
1370029591323;0.03
1370029592387;0.106
1370029593268;0.018
1370029593376;0.007
1370029596863;0.087
1370029601515;0.11
1370029601651;0.451
1370029602505;0.05
1370029603881;0.0
1370029604019;0.324
1370029608024;0.058
1370029608220;0.347
1370029608634;0.429
1370029613929;0.142
1370029616550;0.017
1370029617414;0.012
1370029617953;0.0
1370029618277;0.009
1370029619536;0.1
1370029620156;0.0
1370029621647;0.08
1370029623557;0.01
1370029626393;0.215
1370029628048;0.032
1370029628672;0.004
1370029628720;0.138
1370029629133;0.349
1370029629943;0.049
1370029631899;0.056
1370029632043;0.266
1370029633171;0.193
1370029633411;0.01
1370029633769;0.139
1370029633824;0.065
1370029639075;0.038
1370029639342;0.046
1370029640742;0.017
1370029641409;0.066
1370029641681;0.032
1370029642310;0.018
1370029642685;0.011
1370029645635;0.024
1370029646961;0.005
1370029647116;0.217
1370029651161;0.211
1370029651271;0.171
1370029651305;0.198
1370029653524;0.1
1370029654581;0.022
1370029656301;0.159
1370029656320;0.015
1370029663317;0.139
1370029663380;0.324
1370029666607;0.016
1370029668899;0.08
1370029669081;0.007
1370029669850;0.061
1370029671548;0.025
1370029672222;0.027
1370029673629;0.035
1370029674140;0.037
1370029674286;0.103
1370029674293;0.09
1370029674314;0.124
1370029675706;0.044
1370029676902;0.127
1370029677496;0.051
1370029678697;0.005
1370029679667;0.128
1370029681644;0.274
1370029681701;0.379
1370029683306;0.114
1370029685526;0.011
1370029691247;0.108
1370029693257;0.109
1370029694309;0.019
1370029695915;0.058
1370029697857;0.028
1370029698925;0.108
1370029699275;0.01
1370029699977;0.035
1370029701297;0.013
1370029701510;0.325
1370029701775;0.023
1370029701823;0.146
1370029702069;0.231
1370029702100;0.107
1370029703549;0.072
1370029703745;0.162
1370029704422;0.025
1370029707302;0.046
1370029709167;0.009
1370029710077;0.117
1370029711774;0.003
1370029711895;0.023
1370029712469;0.118
1370029713607;0.054
1370029714223;0.072
1370029715007;0.109
1370029715562;0.122
1370029716394;0.046
1370029719799;0.057
1370029720788;0.124
1370029723347;0.111
1370029724440;0.054
1370029726064;0.019
1370029729861;0.108
1370029729875;0.158
1370029730910;0.173
1370029731300;0.078
1370029732276;0.185
1370029733360;0.022
1370029733870;0.009
1370029734166;0.013
1370029734816;0.033
1370029736008;0.029
1370029736854;0.075
1370029737513;0.409
1370029737561;0.764
1370029740627;0.125
1370029740627;0.273
1370029740815;0.067
1370029742940;0.058
1370029744822;0.192
1370029744872;0.454
1370029745150;0.001
1370029747944;0.041
1370029748060;0.011
1370029748966;0.099
1370029749313;0.001
1370029751615;0.033
1370029752421;0.104
1370029753721;0.055
1370029755167;0.005
1370029756126;0.038
1370029758784;0.241
1370029758894;0.237
1370029759297;0.001
1370029760936;0.09
1370029761367;0.036
1370029762008;0.034
1370029764277;0.142
1370029765043;0.226
1370029765174;0.064
1370029766877;0.001
1370029766931;0.024
1370029767657;0.04
1370029768205;0.069
1370029769023;0.494
1370029769196;0.0
1370029769829;0.052
1370029770320;0.08
1370029770894;0.165
1370029771016;0.007
1370029771172;0.257
1370029771792;0.098
1370029773058;0.081
1370029774038;0.055
1370029777341;0.167
1370029777354;0.213
1370029777760;0.048
1370029782189;0.062
1370029782265;0.065
1370029783607;0.01
1370029783948;0.098
1370029785908;0.275
1370029786670;0.0
1370029791445;0.007
1370029792301;0.038
1370029799015;0.049
1370029803034;0.005
1370029803118;0.114
1370029804172;0.115
1370029807290;0.046
1370029812261;0.078
1370029812372;0.154
1370029812438;0.227
1370029813310;0.197
1370029814540;0.351
1370029814734;0.427
1370029816697;0.159
1370029817069;0.064
1370029817813;0.16
1370029818273;0.612
1370029819624;0.213
1370029819654;0.253
1370029820138;0.033
1370029820544;0.145
1370029821785;0.001
1370029822217;0.287
1370029822639;0.0
1370029825087;0.015
1370029825233;0.02
1370029825280;0.018
1370029826142;0.067
1370029826577;0.14
1370029829541;0.087
1370029831559;0.147
1370029835885;0.015
1370029835892;0.319
1370029836598;0.112
1370029836768;0.095
1370029838932;0.044
1370029839612;0.097
1370029839633;0.105
1370029840570;0.05
1370029844327;0.106
1370029848051;0.037
1370029849495;0.026
1370029850827;0.148
1370029851611;0.654
1370029856413;0.011
1370029857843;0.112
1370029859138;0.103
1370029861668;0.008
1370029863961;0.125
1370029864419;0.0
1370029866872;0.04
1370029869401;0.073
1370029869653;0.013
1370029870091;0.066
1370029872144;0.025
1370029873132;0.031
1370029874107;0.018
1370029874219;0.001
1370029874411;0.064
1370029874848;0.067
1370029877409;0.182
1370029877533;0.134
1370029877714;0.055
1370029881396;0.157
1370029881550;0.016
1370029882121;0.047
1370029883995;0.035
1370029884464;0.002
1370029884619;0.023
1370029886769;0.084
1370029887742;0.259
1370029888670;0.206
1370029889020;0.083
1370029890682;0.054
1370029891821;0.072
1370029893729;0.11
1370029894991;0.105
1370029896691;0.03
1370029896840;0.497
1370029897678;0.03
1370029898466;0.0
1370029901900;0.077
1370029901956;0.143
1370029902861;0.069
1370029903442;0.36
1370029906866;0.0
1370029907328;0.044
1370029908127;0.007
1370029909523;0.291
1370029909540;0.238
1370029910294;0.018
1370029910304;0.219
1370029912594;0.081
1370029912898;0.078
1370029914895;0.189
1370029915053;0.148
1370029916176;0.166
1370029916234;0.228
1370029916480;0.037
1370029916508;0.295
1370029917937;0.11
1370029918696;0.073
1370029918890;0.02
1370029920321;0.009
1370029920600;0.081
1370029920773;0.163
1370029922447;0.104
1370029923028;0.088
1370029923523;0.212
1370029923767;0.07
1370029924051;0.055
1370029924503;0.01
1370029926186;0.012
1370029931157;0.16
1370029931191;0.022
1370029932468;0.231
1370029934179;0.041
1370029934962;0.329
1370029935095;0.307
1370029935951;0.077
1370029937117;0.23
1370029937717;0.013
1370029940009;0.097
1370029942350;0.025
1370029944970;0.082
1370029945166;0.02
1370029946418;0.028
1370029946723;0.181
1370029948011;0.324
1370029949010;0.002
1370029950072;0.015
1370029951960;0.062
1370029953176;0.05
1370029954017;0.074
1370029954139;0.015
1370029954674;0.005
1370029955142;0.938
1370029958110;0.009
1370029958534;0.016
1370029959420;0.035
1370029959898;0.016
1370029963134;0.385
1370029963338;0.007
1370029964103;0.016
1370029966898;0.138
1370029967039;0.134
1370029967345;0.005
1370029969988;0.048
1370029970109;0.004
1370029973015;0.325
1370029973465;0.127
1370029973808;0.061
1370029976006;0.029
1370029976458;0.072
1370029976701;0.039
1370029976925;0.153
1370029980169;0.034
1370029981442;0.023
1370029982642;0.041
1370029983994;0.153
1370029987208;0.001
1370029987912;0.065
1370029990638;0.118
1370029991175;0.002
1370029991569;0.037
1370029991642;0.061
1370029993739;0.345
1370029994800;0.237
1370029994996;0.442
1370029995046;0.223
1370029998290;0.355
1370030000298;0.165
1370030000556;0.299
1370030000736;0.013
1370030001201;0.008
1370030003541;0.033
1370030003654;0.019
1370030003799;0.031
1370030004115;0.004
1370030006877;0.021
1370030008111;0.107
1370030008981;0.034
1370030009519;0.05
1370030011017;0.048
1370030011347;0.008
1370030011763;0.191
1370030012279;0.013
1370030013260;0.028
1370030013721;0.177
1370030014273;0.209
1370030015577;0.04
1370030016287;0.153
1370030017346;0.131
1370030017883;0.005
1370030020080;0.021
1370030021195;0.069
1370030021838;0.109
1370030021873;0.023
1370030024463;0.178
1370030027064;0.023
1370030027429;0.065
1370030028939;0.31
1370030029672;0.113
1370030030492;0.278
1370030030885;0.39
1370030031919;0.059
1370030033421;0.025
1370030034253;0.046
1370030035947;0.249
1370030036153;0.135
1370030036468;0.04
1370030036881;0.004
1370030037739;0.038
1370030038467;0.083
1370030039286;0.047
1370030039892;0.032
1370030040162;0.177
1370030041036;0.058
1370030041106;0.013
1370030042837;0.413
1370030044120;0.024
1370030044863;0.223
1370030045986;0.144
1370030046243;0.0
1370030046403;0.011
1370030046509;0.019
1370030047829;0.005
1370030049457;0.086
1370030051507;0.016
1370030056410;0.106
1370030057848;0.122
1370030057942;0.159
1370030058994;0.028
1370030060202;0.168
1370030060925;0.01
1370030062186;0.093
1370030062481;0.34
1370030062558;0.048
1370030064472;0.027
1370030066677;0.002
1370030067120;0.033
1370030067181;0.025
1370030071946;0.01
1370030071957;0.445
1370030073088;0.021
1370030073345;0.022
1370030075280;0.057
1370030075783;0.055
1370030078772;0.108
1370030080321;0.02
1370030080689;0.214
1370030081033;0.007
1370030081182;0.073
1370030083393;0.035
1370030085160;0.252
1370030086100;0.01
1370030086822;0.024
1370030087452;0.026
1370030087649;0.005
1370030089496;0.113
1370030089955;0.018
1370030090773;0.048
1370030093509;0.107
1370030094408;0.047
1370030095799;0.125
1370030099626;0.193
1370030099690;0.012
1370030100593;0.113
1370030101033;0.005
1370030105491;0.036
1370030105763;0.112
1370030105845;0.199
1370030108142;0.034
1370030110773;0.008
1370030112023;0.035
1370030112278;0.04
1370030112838;0.136
1370030113704;0.002
1370030115495;0.025
1370030115713;0.16
1370030116550;0.069
1370030117009;0.017
1370030117220;0.13
1370030117482;0.182
1370030118426;0.063
1370030118957;0.036
1370030119327;0.128
1370030120771;0.13
1370030122822;0.059
1370030123013;0.168
1370030123334;0.443
1370030126169;0.133
1370030126417;0.065
1370030127835;0.007
1370030128628;0.167
1370030128950;0.038
1370030131975;0.076
1370030133627;0.009
1370030133775;0.048
1370030133989;0.028
1370030135047;0.018
1370030136961;0.095
1370030137718;0.199
1370030140689;0.036
1370030140928;0.07
1370030141167;0.129
1370030141851;0.056
1370030141891;0.003
1370030142276;0.066
1370030143365;0.066
1370030143523;0.055
1370030143834;0.089
1370030144090;0.034
1370030145106;0.042
1370030147994;0.087
1370030148166;0.303
1370030148880;0.005
1370030149624;0.031
1370030149773;0.064
1370030150459;0.018
1370030151242;0.009
1370030153025;0.127
1370030153534;0.01
1370030153794;0.041
1370030154484;0.134
1370030155972;0.126
1370030156280;0.024
1370030157789;0.05
1370030159815;0.034
1370030160093;0.265
1370030160541;0.44
1370030160566;0.118
1370030161718;0.019
1370030163766;0.012
1370030164138;0.069
1370030164961;0.039
1370030165026;0.242
1370030165497;0.061
1370030166904;0.087
1370030168130;0.02
1370030170762;0.132
1370030171053;0.068
1370030172247;0.02
1370030172885;0.015
1370030174129;0.683
1370030175278;0.354
1370030175309;0.338
1370030180947;0.085
1370030183448;0.163
1370030183599;0.027
1370030183984;0.024
1370030184123;0.057
1370030185246;0.142
1370030185288;0.012
1370030186540;0.051
1370030186953;0.094
1370030187777;0.025
1370030189231;0.007
1370030190940;0.108
1370030191923;0.257
1370030192518;0.07
1370030193030;0.017
1370030194975;0.026
1370030195097;0.196
1370030196145;0.127
1370030196330;0.011
1370030197634;0.035
1370030198144;0.089
1370030198203;0.027
1370030199046;0.032
1370030200709;0.046
1370030203391;0.057
1370030204168;0.289
1370030204317;0.035
1370030204535;0.09
1370030204857;0.073
1370030205418;0.111
1370030207292;0.163
1370030207760;0.085
