Timestamp;WC0;WC1;WC2
1370029767000;2.0;0.0;2.0
1370029768000;1.0;1.0;0.0
1370029769000;1.0;0.0;2.0
1370029770000;3.0;1.0;0.0
1370029771000;2.0;2.0;1.0
1370029772000;3.0;0.0;0.0
1370029773000;0.0;0.0;1.0
1370029774000;1.0;1.0;0.0
1370029775000;1.0;2.0;0.0
1370029776000;0.0;1.0;0.0
1370029777000;0.0;2.0;1.0
1370029778000;3.0;0.0;1.0
1370029779000;0.0;2.0;2.0
1370029780000;0.0;3.0;0.0
1370029781000;0.0;0.0;1.0
1370029782000;0.0;0.0;0.0
1370029783000;2.0;1.0;3.0
1370029784000;2.0;2.0;0.0
1370029785000;0.0;1.0;1.0
1370029786000;1.0;0.0;2.0
1370029787000;1.0;0.0;1.0
1370029788000;0.0;0.0;0.0
1370029789000;0.0;3.0;0.0
1370029790000;0.0;0.0;2.0
1370029791000;0.0;1.0;1.0
1370029792000;1.0;0.0;0.0
1370029793000;1.0;1.0;1.0
1370029794000;0.0;0.0;3.0
1370029795000;0.0;1.0;1.0
1370029796000;0.0;0.0;1.0
1370029797000;0.0;2.0;2.0
1370029798000;0.0;0.0;0.0
1370029799000;0.0;0.0;1.0
1370029800000;1.0;1.0;1.0
1370029801000;0.0;3.0;0.0
1370029802000;0.0;0.0;0.0
1370029803000;0.0;0.0;1.0
1370029804000;2.0;0.0;1.0
1370029805000;1.0;1.0;2.0
1370029806000;0.0;3.0;2.0
1370029807000;0.0;0.0;0.0
1370029808000;1.0;4.0;1.0
1370029809000;0.0;0.0;0.0
1370029810000;0.0;1.0;0.0
1370029811000;0.0;1.0;0.0
1370029812000;0.0;1.0;0.0
1370029813000;3.0;1.0;0.0
1370029814000;1.0;3.0;0.0
1370029815000;2.0;1.0;0.0
1370029816000;0.0;2.0;0.0
1370029817000;1.0;0.0;0.0
1370029818000;2.0;2.0;2.0
1370029819000;1.0;0.0;1.0
1370029820000;2.0;1.0;1.0
1370029821000;2.0;2.0;0.0
1370029822000;1.0;0.0;0.0
1370029823000;2.0;1.0;1.0
1370029824000;0.0;0.0;0.0
1370029825000;0.0;2.0;0.0
1370029826000;3.0;0.0;1.0
1370029827000;2.0;2.0;0.0
1370029828000;0.0;0.0;2.0
1370029829000;0.0;0.0;1.0
1370029830000;1.0;1.0;0.0
1370029831000;0.0;0.0;0.0
1370029832000;1.0;1.0;1.0
1370029833000;0.0;2.0;0.0
1370029834000;0.0;1.0;0.0
1370029835000;0.0;0.0;2.0
1370029836000;2.0;0.0;1.0
1370029837000;2.0;1.0;1.0
1370029838000;0.0;0.0;2.0
1370029839000;1.0;0.0;0.0
1370029840000;2.0;1.0;2.0
1370029841000;1.0;0.0;0.0
1370029842000;0.0;0.0;1.0
1370029843000;0.0;1.0;0.0
1370029844000;0.0;1.0;1.0
1370029845000;1.0;2.0;0.0
1370029846000;0.0;0.0;1.0
1370029847000;0.0;3.0;0.0
1370029848000;0.0;1.0;0.0
1370029849000;1.0;2.0;2.0
1370029850000;1.0;0.0;1.0
1370029851000;1.0;2.0;1.0
1370029852000;1.0;2.0;1.0
1370029853000;0.0;3.0;2.0
1370029854000;0.0;0.0;0.0
1370029855000;0.0;0.0;1.0
1370029856000;0.0;1.0;1.0
1370029857000;1.0;1.0;1.0
1370029858000;1.0;0.0;1.0
1370029859000;0.0;0.0;0.0
1370029860000;1.0;1.0;0.0
1370029861000;0.0;0.0;0.0
1370029862000;1.0;2.0;0.0
1370029863000;0.0;1.0;2.0
1370029864000;1.0;1.0;1.0
1370029865000;1.0;2.0;1.0
1370029866000;0.0;0.0;0.0
1370029867000;1.0;1.0;2.0
1370029868000;0.0;0.0;4.0
1370029869000;0.0;1.0;2.0
1370029870000;2.0;0.0;1.0
1370029871000;1.0;0.0;0.0
1370029872000;0.0;2.0;0.0
1370029873000;1.0;3.0;1.0
1370029874000;1.0;0.0;2.0
1370029875000;4.0;0.0;1.0
1370029876000;0.0;1.0;0.0
1370029877000;0.0;0.0;2.0
1370029878000;3.0;2.0;1.0
1370029879000;0.0;2.0;1.0
1370029880000;0.0;1.0;2.0
1370029881000;0.0;1.0;2.0
1370029882000;2.0;0.0;2.0
1370029883000;1.0;3.0;0.0
1370029884000;1.0;0.0;0.0
1370029885000;2.0;1.0;2.0
1370029886000;0.0;1.0;3.0
1370029887000;1.0;3.0;0.0
1370029888000;1.0;0.0;0.0
1370029889000;1.0;1.0;0.0
1370029890000;1.0;1.0;2.0
1370029891000;1.0;1.0;0.0
1370029892000;1.0;1.0;2.0
1370029893000;0.0;0.0;1.0
1370029894000;1.0;1.0;1.0
1370029895000;1.0;1.0;0.0
1370029896000;0.0;0.0;1.0
1370029897000;2.0;1.0;1.0
1370029898000;1.0;3.0;1.0
1370029899000;1.0;0.0;0.0
1370029900000;0.0;0.0;1.0
1370029901000;0.0;0.0;1.0
1370029902000;2.0;1.0;0.0
1370029903000;1.0;1.0;1.0
1370029904000;1.0;0.0;0.0
1370029905000;0.0;1.0;1.0
1370029906000;0.0;0.0;1.0
1370029907000;1.0;3.0;1.0
1370029908000;1.0;2.0;0.0
1370029909000;1.0;0.0;0.0
1370029910000;2.0;1.0;1.0
1370029911000;2.0;2.0;2.0
1370029912000;0.0;0.0;3.0
1370029913000;2.0;2.0;1.0
1370029914000;0.0;0.0;1.0
1370029915000;1.0;0.0;0.0
1370029916000;1.0;0.0;1.0
1370029917000;4.0;2.0;2.0
1370029918000;1.0;2.0;1.0
1370029919000;2.0;0.0;2.0
1370029920000;0.0;1.0;1.0
1370029921000;3.0;0.0;3.0
1370029922000;0.0;0.0;1.0
1370029923000;1.0;3.0;2.0
1370029924000;3.0;1.0;1.0
1370029925000;2.0;0.0;0.0
1370029926000;0.0;0.0;1.0
1370029927000;1.0;1.0;1.0
1370029928000;0.0;0.0;1.0
1370029929000;0.0;1.0;0.0
1370029930000;0.0;0.0;2.0
1370029931000;0.0;0.0;1.0
1370029932000;2.0;0.0;2.0
1370029933000;1.0;1.0;1.0
1370029934000;0.0;1.0;0.0
1370029935000;2.0;0.0;0.0
1370029936000;2.0;1.0;1.0
1370029937000;0.0;1.0;3.0
1370029938000;2.0;0.0;1.0
1370029939000;0.0;1.0;0.0
1370029940000;0.0;1.0;0.0
1370029941000;1.0;1.0;1.0
1370029942000;0.0;1.0;0.0
1370029943000;1.0;2.0;2.0
1370029944000;0.0;1.0;0.0
1370029945000;1.0;0.0;2.0
1370029946000;1.0;0.0;1.0
1370029947000;2.0;0.0;0.0
1370029948000;0.0;2.0;0.0
1370029949000;1.0;1.0;0.0
1370029950000;1.0;1.0;0.0
1370029951000;1.0;0.0;1.0
1370029952000;1.0;1.0;0.0
1370029953000;0.0;0.0;1.0
1370029954000;1.0;1.0;0.0
1370029955000;3.0;0.0;0.0
1370029956000;1.0;1.0;0.0
1370029957000;0.0;0.0;0.0
1370029958000;0.0;0.0;0.0
1370029959000;2.0;2.0;3.0
1370029960000;2.0;0.0;1.0
1370029961000;0.0;1.0;0.0
1370029962000;0.0;0.0;0.0
1370029963000;0.0;0.0;1.0
1370029964000;2.0;1.0;0.0
1370029965000;1.0;0.0;2.0
1370029966000;0.0;0.0;1.0
1370029967000;1.0;0.0;1.0
1370029968000;2.0;0.0;2.0
1370029969000;0.0;1.0;1.0
1370029970000;1.0;0.0;1.0
1370029971000;1.0;3.0;2.0
1370029972000;0.0;2.0;3.0
1370029973000;0.0;1.0;0.0
1370029974000;3.0;1.0;1.0
1370029975000;0.0;1.0;2.0
1370029976000;0.0;0.0;1.0
1370029977000;4.0;2.0;1.0
1370029978000;0.0;1.0;0.0
1370029979000;0.0;0.0;1.0
1370029980000;0.0;2.0;0.0
1370029981000;1.0;0.0;2.0
1370029982000;1.0;1.0;0.0
1370029983000;1.0;0.0;0.0
1370029984000;1.0;1.0;0.0
1370029985000;0.0;0.0;2.0
1370029986000;0.0;0.0;3.0
1370029987000;0.0;0.0;0.0
1370029988000;2.0;2.0;3.0
1370029989000;0.0;1.0;1.0
1370029990000;0.0;0.0;0.0
1370029991000;1.0;2.0;2.0
1370029992000;3.0;1.0;0.0
1370029993000;0.0;0.0;2.0
1370029994000;1.0;2.0;2.0
1370029995000;2.0;1.0;0.0
1370029996000;1.0;2.0;0.0
1370029997000;0.0;1.0;4.0
1370029998000;0.0;1.0;0.0
1370029999000;1.0;0.0;1.0
1370030000000;0.0;1.0;0.0
1370030001000;3.0;2.0;1.0
1370030002000;1.0;0.0;1.0
1370030003000;0.0;0.0;0.0
1370030004000;3.0;1.0;0.0
1370030005000;1.0;1.0;1.0
1370030006000;0.0;0.0;1.0
1370030007000;1.0;1.0;3.0
1370030008000;0.0;1.0;2.0
1370030009000;2.0;1.0;2.0
1370030010000;1.0;0.0;1.0
1370030011000;0.0;0.0;2.0
1370030012000;3.0;1.0;1.0
1370030013000;1.0;0.0;1.0
1370030014000;2.0;0.0;1.0
1370030015000;1.0;1.0;0.0
1370030016000;1.0;1.0;0.0
1370030017000;1.0;1.0;1.0
1370030018000;2.0;0.0;0.0
1370030019000;0.0;0.0;0.0
1370030020000;0.0;0.0;1.0
1370030021000;1.0;0.0;2.0
1370030022000;3.0;0.0;0.0
1370030023000;0.0;3.0;1.0
1370030024000;0.0;1.0;1.0
1370030025000;1.0;0.0;3.0
1370030026000;0.0;1.0;1.0
1370030027000;0.0;1.0;1.0
1370030028000;2.0;2.0;1.0
1370030029000;1.0;1.0;0.0
1370030030000;1.0;0.0;0.0
1370030031000;2.0;0.0;0.0
1370030032000;1.0;0.0;0.0
1370030033000;0.0;0.0;1.0
1370030034000;1.0;2.0;0.0
1370030035000;1.0;3.0;0.0
1370030036000;1.0;0.0;0.0
1370030037000;3.0;1.0;0.0
1370030038000;1.0;1.0;1.0
1370030039000;1.0;2.0;0.0
1370030040000;2.0;1.0;2.0
1370030041000;1.0;3.0;0.0
1370030042000;2.0;0.0;0.0
1370030043000;1.0;3.0;1.0
1370030044000;0.0;0.0;1.0
1370030045000;2.0;0.0;2.0
1370030046000;1.0;1.0;1.0
1370030047000;3.0;0.0;0.0
1370030048000;1.0;1.0;0.0
1370030049000;0.0;1.0;3.0
1370030050000;1.0;2.0;2.0
1370030051000;0.0;1.0;1.0
1370030052000;1.0;0.0;1.0
1370030053000;0.0;1.0;1.0
1370030054000;0.0;0.0;1.0
1370030055000;0.0;0.0;0.0
1370030056000;0.0;0.0;0.0
1370030057000;1.0;2.0;1.0
1370030058000;2.0;2.0;1.0
1370030059000;1.0;1.0;0.0
1370030060000;0.0;1.0;1.0
1370030061000;2.0;0.0;0.0
1370030062000;0.0;1.0;1.0
1370030063000;3.0;1.0;0.0
1370030064000;0.0;1.0;1.0
1370030065000;1.0;2.0;1.0
1370030066000;0.0;0.0;0.0
1370030067000;1.0;2.0;2.0
1370030068000;2.0;1.0;6.0
1370030069000;0.0;1.0;1.0
1370030070000;0.0;0.0;1.0
1370030071000;0.0;1.0;4.0
1370030072000;2.0;2.0;0.0
1370030073000;0.0;1.0;2.0
1370030074000;2.0;2.0;0.0
1370030075000;0.0;0.0;2.0
1370030076000;2.0;3.0;2.0
1370030077000;0.0;4.0;3.0
1370030078000;0.0;2.0;2.0
1370030079000;1.0;0.0;0.0
1370030080000;0.0;0.0;1.0
1370030081000;2.0;0.0;1.0
1370030082000;2.0;0.0;2.0
1370030083000;0.0;0.0;0.0
1370030084000;1.0;0.0;0.0
1370030085000;0.0;1.0;2.0
1370030086000;1.0;1.0;2.0
1370030087000;2.0;1.0;1.0
1370030088000;2.0;0.0;1.0
1370030089000;0.0;0.0;1.0
1370030090000;2.0;0.0;0.0
1370030091000;1.0;0.0;2.0
1370030092000;0.0;0.0;1.0
1370030093000;0.0;1.0;1.0
1370030094000;1.0;1.0;2.0
1370030095000;1.0;1.0;1.0
1370030096000;1.0;1.0;0.0
1370030097000;0.0;2.0;1.0
1370030098000;0.0;0.0;1.0
1370030099000;0.0;1.0;1.0
1370030100000;2.0;0.0;0.0
1370030101000;1.0;1.0;0.0
1370030102000;1.0;0.0;3.0
1370030103000;0.0;0.0;0.0
1370030104000;0.0;0.0;0.0
1370030105000;0.0;0.0;0.0
1370030106000;3.0;0.0;1.0
1370030107000;0.0;2.0;2.0
1370030108000;0.0;1.0;0.0
1370030109000;1.0;0.0;0.0
1370030110000;0.0;1.0;1.0
1370030111000;1.0;2.0;1.0
1370030112000;0.0;0.0;2.0
1370030113000;3.0;1.0;0.0
1370030114000;1.0;0.0;1.0
1370030115000;0.0;0.0;2.0
1370030116000;2.0;0.0;0.0
1370030117000;1.0;0.0;1.0
1370030118000;3.0;0.0;0.0
1370030119000;2.0;2.0;0.0
1370030120000;1.0;3.0;1.0
1370030121000;1.0;0.0;1.0
1370030122000;0.0;1.0;0.0
1370030123000;1.0;0.0;1.0
1370030124000;2.0;2.0;0.0
1370030125000;0.0;0.0;2.0
1370030126000;0.0;0.0;0.0
1370030127000;2.0;0.0;2.0
1370030128000;1.0;0.0;3.0
1370030129000;2.0;0.0;0.0
1370030130000;0.0;1.0;1.0
1370030131000;0.0;1.0;1.0
1370030132000;1.0;1.0;2.0
1370030133000;0.0;0.0;1.0
1370030134000;3.0;1.0;1.0
1370030135000;0.0;1.0;2.0
1370030136000;1.0;0.0;0.0
1370030137000;1.0;2.0;0.0
1370030138000;1.0;1.0;0.0
1370030139000;0.0;0.0;0.0
1370030140000;0.0;2.0;0.0
1370030141000;2.0;2.0;0.0
1370030142000;3.0;1.0;1.0
1370030143000;1.0;0.0;2.0
1370030144000;3.0;0.0;0.0
1370030145000;1.0;1.0;3.0
1370030146000;1.0;2.0;1.0
1370030147000;0.0;1.0;1.0
1370030148000;1.0;0.0;0.0
1370030149000;2.0;0.0;0.0
1370030150000;2.0;2.0;0.0
1370030151000;1.0;0.0;2.0
1370030152000;1.0;0.0;3.0
1370030153000;0.0;1.0;1.0
1370030154000;3.0;1.0;0.0
1370030155000;1.0;1.0;1.0
1370030156000;1.0;1.0;1.0
1370030157000;1.0;1.0;3.0
1370030158000;1.0;0.0;0.0
1370030159000;0.0;0.0;0.0
1370030160000;1.0;0.0;0.0
1370030161000;3.0;2.0;3.0
1370030162000;1.0;3.0;1.0
1370030163000;0.0;2.0;2.0
1370030164000;1.0;2.0;0.0
1370030165000;2.0;0.0;0.0
1370030166000;2.0;0.0;0.0
1370030167000;1.0;1.0;2.0
1370030168000;0.0;0.0;0.0
1370030169000;1.0;1.0;4.0
1370030170000;0.0;1.0;0.0
1370030171000;1.0;0.0;3.0
1370030172000;1.0;0.0;1.0
1370030173000;2.0;2.0;1.0
1370030174000;0.0;0.0;1.0
1370030175000;1.0;2.0;1.0
1370030176000;2.0;0.0;3.0
1370030177000;0.0;0.0;1.0
1370030178000;0.0;2.0;0.0
1370030179000;0.0;0.0;0.0
1370030180000;0.0;2.0;0.0
1370030181000;1.0;0.0;0.0
1370030182000;0.0;2.0;1.0
1370030183000;0.0;0.0;3.0
1370030184000;3.0;0.0;0.0
1370030185000;1.0;0.0;0.0
1370030186000;2.0;0.0;2.0
1370030187000;2.0;0.0;1.0
1370030188000;1.0;2.0;1.0
1370030189000;0.0;1.0;1.0
1370030190000;1.0;1.0;0.0
1370030191000;1.0;0.0;0.0
1370030192000;1.0;1.0;0.0
1370030193000;1.0;0.0;0.0
1370030194000;1.0;1.0;2.0
1370030195000;1.0;1.0;1.0
1370030196000;1.0;1.0;1.0
1370030197000;2.0;1.0;0.0
1370030198000;1.0;1.0;0.0
1370030199000;2.0;0.0;0.0
1370030200000;1.0;3.0;1.0
1370030201000;1.0;0.0;2.0
1370030202000;0.0;0.0;4.0
1370030203000;0.0;0.0;0.0
1370030204000;1.0;2.0;0.0
1370030205000;4.0;0.0;1.0
1370030206000;1.0;0.0;0.0
1370030207000;0.0;2.0;1.0
1370030208000;3.0;1.0;1.0
1370030209000;1.0;1.0;1.0
1370030210000;1.0;2.0;0.0
1370030211000;1.0;0.0;1.0
1370030212000;1.0;1.0;0.0
1370030213000;0.0;1.0;0.0
1370030214000;0.0;0.0;1.0
1370030215000;0.0;1.0;1.0
1370030216000;1.0;2.0;1.0
1370030217000;1.0;1.0;0.0
1370030218000;0.0;0.0;0.0
1370030219000;2.0;1.0;1.0
1370030220000;1.0;1.0;1.0
1370030221000;1.0;0.0;1.0
1370030222000;2.0;1.0;2.0
1370030223000;0.0;1.0;0.0
1370030224000;1.0;1.0;2.0
1370030225000;1.0;0.0;1.0
1370030226000;2.0;0.0;0.0
1370030227000;1.0;2.0;1.0
1370030228000;1.0;0.0;0.0
1370030229000;0.0;1.0;3.0
1370030230000;0.0;0.0;2.0
1370030231000;1.0;1.0;0.0
1370030232000;2.0;2.0;2.0
1370030233000;1.0;1.0;0.0
1370030234000;2.0;0.0;0.0
1370030235000;0.0;2.0;0.0
1370030236000;1.0;0.0;0.0
1370030237000;1.0;2.0;0.0
1370030238000;0.0;0.0;0.0
1370030239000;4.0;1.0;0.0
1370030240000;0.0;1.0;1.0
1370030241000;0.0;0.0;2.0
1370030242000;0.0;1.0;2.0
1370030243000;2.0;0.0;2.0
1370030244000;4.0;0.0;1.0
1370030245000;0.0;1.0;0.0
1370030246000;1.0;1.0;1.0
1370030247000;1.0;0.0;0.0
1370030248000;0.0;0.0;1.0
1370030249000;3.0;0.0;0.0
1370030250000;3.0;0.0;1.0
1370030251000;1.0;1.0;2.0
1370030252000;2.0;0.0;0.0
1370030253000;1.0;0.0;1.0
1370030254000;1.0;1.0;1.0
1370030255000;1.0;0.0;1.0
1370030256000;1.0;1.0;1.0
1370030257000;2.0;1.0;1.0
1370030258000;3.0;1.0;1.0
1370030259000;0.0;1.0;0.0
1370030260000;2.0;2.0;2.0
1370030261000;0.0;0.0;1.0
1370030262000;1.0;2.0;2.0
1370030263000;1.0;1.0;1.0
1370030264000;0.0;2.0;0.0
1370030265000;1.0;1.0;2.0
1370030266000;1.0;1.0;0.0
1370030267000;0.0;1.0;0.0
1370030268000;1.0;5.0;1.0
1370030269000;2.0;1.0;2.0
1370030270000;1.0;1.0;0.0
1370030271000;1.0;2.0;1.0
1370030272000;0.0;0.0;1.0
1370030273000;1.0;1.0;3.0
1370030274000;5.0;0.0;1.0
1370030275000;2.0;0.0;0.0
1370030276000;2.0;1.0;1.0
1370030277000;1.0;2.0;0.0
1370030278000;1.0;3.0;1.0
1370030279000;2.0;1.0;0.0
1370030280000;1.0;2.0;0.0
1370030281000;3.0;1.0;0.0
1370030282000;1.0;0.0;3.0
1370030283000;0.0;2.0;1.0
1370030284000;1.0;1.0;3.0
1370030285000;0.0;1.0;0.0
1370030286000;1.0;2.0;0.0
1370030287000;1.0;2.0;0.0
1370030288000;1.0;2.0;1.0
1370030289000;0.0;0.0;1.0
1370030290000;1.0;1.0;0.0
1370030291000;2.0;1.0;2.0
1370030292000;0.0;0.0;1.0
1370030293000;1.0;1.0;1.0
1370030294000;0.0;0.0;3.0
1370030295000;1.0;1.0;1.0
1370030296000;0.0;0.0;0.0
1370030297000;0.0;2.0;1.0
1370030298000;1.0;1.0;0.0
1370030299000;1.0;1.0;2.0
1370030300000;1.0;2.0;1.0
1370030301000;0.0;1.0;2.0
1370030302000;0.0;1.0;3.0
1370030303000;2.0;0.0;1.0
1370030304000;1.0;0.0;2.0
1370030305000;1.0;0.0;1.0
1370030306000;0.0;2.0;0.0
1370030307000;0.0;2.0;2.0
1370030308000;2.0;0.0;1.0
1370030309000;2.0;0.0;1.0
1370030310000;2.0;2.0;0.0
1370030311000;1.0;0.0;3.0
1370030312000;0.0;1.0;0.0
1370030313000;0.0;0.0;0.0
1370030314000;2.0;0.0;0.0
1370030315000;1.0;1.0;1.0
1370030316000;0.0;1.0;3.0
1370030317000;0.0;1.0;3.0
1370030318000;3.0;1.0;1.0
1370030319000;0.0;1.0;4.0
1370030320000;0.0;3.0;1.0
1370030321000;1.0;0.0;2.0
1370030322000;1.0;1.0;1.0
1370030323000;1.0;0.0;1.0
1370030324000;1.0;0.0;0.0
1370030325000;1.0;0.0;1.0
1370030326000;0.0;0.0;1.0
1370030327000;2.0;1.0;0.0
1370030328000;0.0;1.0;1.0
1370030329000;2.0;1.0;2.0
1370030330000;0.0;1.0;1.0
1370030331000;0.0;0.0;2.0
1370030332000;1.0;0.0;0.0
1370030333000;1.0;4.0;1.0
1370030334000;0.0;1.0;1.0
1370030335000;1.0;1.0;4.0
1370030336000;1.0;2.0;2.0
1370030337000;0.0;1.0;1.0
1370030338000;2.0;3.0;1.0
1370030339000;0.0;0.0;2.0
1370030340000;1.0;1.0;1.0
1370030341000;1.0;1.0;0.0
1370030342000;0.0;2.0;0.0
1370030343000;1.0;0.0;0.0
1370030344000;0.0;0.0;1.0
1370030345000;1.0;0.0;0.0
1370030346000;2.0;0.0;1.0
1370030347000;1.0;1.0;0.0
1370030348000;1.0;1.0;1.0
1370030349000;1.0;1.0;0.0
1370030350000;1.0;0.0;1.0
1370030351000;1.0;0.0;1.0
1370030352000;2.0;0.0;1.0
1370030353000;1.0;0.0;1.0
1370030354000;0.0;0.0;1.0
1370030355000;0.0;0.0;1.0
1370030356000;2.0;0.0;1.0
1370030357000;0.0;1.0;0.0
1370030358000;1.0;0.0;0.0
1370030359000;0.0;0.0;1.0
1370030360000;2.0;0.0;2.0
1370030361000;0.0;2.0;3.0
1370030362000;1.0;1.0;2.0
1370030363000;1.0;1.0;0.0
1370030364000;1.0;1.0;2.0
1370030365000;1.0;1.0;0.0
1370030366000;2.0;0.0;0.0
1370030367000;1.0;1.0;0.0
1370030368000;3.0;1.0;1.0
1370030369000;1.0;2.0;0.0
1370030370000;1.0;1.0;1.0
1370030371000;0.0;0.0;1.0
1370030372000;1.0;3.0;2.0
1370030373000;2.0;0.0;2.0
1370030374000;0.0;2.0;0.0
1370030375000;0.0;1.0;0.0
1370030376000;0.0;0.0;0.0
1370030377000;0.0;1.0;2.0
1370030378000;1.0;0.0;2.0
1370030379000;0.0;0.0;0.0
1370030380000;3.0;0.0;2.0
1370030381000;1.0;0.0;0.0
1370030382000;1.0;0.0;2.0
1370030383000;2.0;1.0;2.0
1370030384000;0.0;1.0;1.0
1370030385000;0.0;3.0;0.0
1370030386000;1.0;0.0;0.0
1370030387000;0.0;0.0;1.0
1370030388000;0.0;0.0;0.0
1370030389000;0.0;1.0;1.0
1370030390000;1.0;1.0;1.0
1370030391000;1.0;1.0;1.0
1370030392000;3.0;0.0;2.0
1370030393000;2.0;0.0;1.0
1370030394000;2.0;0.0;3.0
1370030395000;0.0;1.0;1.0
1370030396000;0.0;0.0;0.0
1370030397000;1.0;1.0;1.0
1370030398000;1.0;1.0;0.0
1370030399000;0.0;2.0;0.0
1370030400000;0.0;0.0;1.0
1370030401000;0.0;1.0;1.0
1370030402000;0.0;0.0;1.0
1370030403000;0.0;2.0;0.0
1370030404000;1.0;1.0;1.0
1370030405000;0.0;1.0;0.0
1370030406000;1.0;1.0;1.0
1370030407000;1.0;3.0;1.0
1370030408000;0.0;1.0;1.0
1370030409000;1.0;1.0;0.0
1370030410000;1.0;2.0;3.0
1370030411000;2.0;1.0;2.0
1370030412000;0.0;2.0;2.0
1370030413000;1.0;0.0;0.0
1370030414000;0.0;0.0;1.0
1370030415000;0.0;0.0;1.0
1370030416000;0.0;1.0;5.0
1370030417000;0.0;1.0;0.0
1370030418000;0.0;3.0;1.0
1370030419000;2.0;2.0;0.0
1370030420000;1.0;1.0;1.0
1370030421000;1.0;1.0;1.0
1370030422000;0.0;0.0;0.0
1370030423000;0.0;1.0;1.0
1370030424000;0.0;1.0;0.0
1370030425000;1.0;2.0;1.0
1370030426000;2.0;2.0;2.0
1370030427000;1.0;1.0;0.0
1370030428000;3.0;0.0;0.0
1370030429000;2.0;1.0;1.0
1370030430000;1.0;0.0;0.0
1370030431000;1.0;0.0;1.0
1370030432000;0.0;2.0;4.0
1370030433000;0.0;1.0;3.0
1370030434000;1.0;1.0;1.0
1370030435000;0.0;0.0;2.0
1370030436000;0.0;1.0;1.0
1370030437000;0.0;0.0;2.0
1370030438000;2.0;0.0;0.0
1370030439000;3.0;0.0;1.0
1370030440000;0.0;2.0;0.0
1370030441000;0.0;0.0;0.0
1370030442000;1.0;1.0;1.0
1370030443000;1.0;1.0;1.0
1370030444000;1.0;0.0;0.0
1370030445000;0.0;0.0;0.0
1370030446000;1.0;1.0;2.0
1370030447000;1.0;0.0;2.0
1370030448000;0.0;1.0;0.0
1370030449000;2.0;1.0;0.0
1370030450000;1.0;0.0;0.0
1370030451000;0.0;0.0;0.0
1370030452000;1.0;1.0;0.0
1370030453000;2.0;0.0;0.0
1370030454000;1.0;1.0;1.0
1370030455000;1.0;1.0;1.0
1370030456000;2.0;2.0;0.0
1370030457000;2.0;0.0;2.0
1370030458000;0.0;3.0;1.0
1370030459000;1.0;3.0;1.0
1370030460000;0.0;1.0;1.0
1370030461000;0.0;0.0;1.0
1370030462000;1.0;0.0;0.0
1370030463000;1.0;0.0;1.0
1370030464000;0.0;1.0;1.0
1370030465000;2.0;0.0;1.0
1370030466000;3.0;1.0;0.0
1370030467000;0.0;2.0;0.0
1370030468000;1.0;4.0;2.0
1370030469000;2.0;0.0;1.0
1370030470000;1.0;3.0;0.0
1370030471000;0.0;1.0;2.0
1370030472000;0.0;0.0;1.0
1370030473000;1.0;1.0;1.0
1370030474000;0.0;1.0;3.0
1370030475000;1.0;0.0;0.0
1370030476000;1.0;0.0;1.0
1370030477000;2.0;1.0;1.0
1370030478000;2.0;2.0;1.0
1370030479000;0.0;0.0;0.0
1370030480000;1.0;1.0;2.0
1370030481000;0.0;2.0;1.0
1370030482000;0.0;2.0;2.0
1370030483000;1.0;0.0;0.0
1370030484000;1.0;3.0;0.0
1370030485000;0.0;0.0;0.0
1370030486000;0.0;1.0;1.0
1370030487000;0.0;2.0;0.0
1370030488000;0.0;0.0;1.0
1370030489000;2.0;0.0;1.0
1370030490000;0.0;1.0;0.0
1370030491000;0.0;1.0;1.0
1370030492000;0.0;2.0;1.0
1370030493000;0.0;1.0;3.0
1370030494000;2.0;0.0;0.0
1370030495000;1.0;2.0;2.0
1370030496000;1.0;0.0;0.0
1370030497000;1.0;1.0;0.0
1370030498000;1.0;3.0;0.0
1370030499000;1.0;1.0;2.0
1370030500000;0.0;4.0;1.0
1370030501000;0.0;0.0;1.0
1370030502000;1.0;3.0;0.0
1370030503000;1.0;0.0;1.0
1370030504000;1.0;1.0;1.0
1370030505000;0.0;2.0;0.0
1370030506000;1.0;1.0;0.0
1370030507000;0.0;2.0;1.0
1370030508000;2.0;1.0;0.0
1370030509000;2.0;2.0;0.0
1370030510000;1.0;1.0;1.0
1370030511000;1.0;0.0;4.0
1370030512000;0.0;0.0;0.0
1370030513000;2.0;0.0;1.0
1370030514000;1.0;0.0;1.0
1370030515000;1.0;2.0;0.0
1370030516000;1.0;1.0;1.0
1370030517000;1.0;1.0;0.0
1370030518000;2.0;2.0;1.0
1370030519000;4.0;1.0;1.0
1370030520000;1.0;0.0;1.0
1370030521000;1.0;1.0;1.0
1370030522000;0.0;2.0;0.0
1370030523000;0.0;2.0;2.0
1370030524000;0.0;0.0;1.0
1370030525000;0.0;0.0;0.0
1370030526000;3.0;0.0;2.0
1370030527000;0.0;1.0;1.0
1370030528000;0.0;0.0;1.0
1370030529000;0.0;0.0;0.0
1370030530000;3.0;1.0;0.0
1370030531000;0.0;1.0;0.0
1370030532000;1.0;1.0;1.0
1370030533000;0.0;2.0;1.0
1370030534000;3.0;0.0;4.0
1370030535000;2.0;0.0;1.0
1370030536000;1.0;1.0;1.0
1370030537000;1.0;1.0;1.0
1370030538000;2.0;0.0;1.0
1370030539000;0.0;3.0;0.0
1370030540000;0.0;0.0;3.0
1370030541000;0.0;1.0;1.0
1370030542000;0.0;1.0;1.0
