Timestamp;WC1
1370029267635;0.023
1370029267668;0.188
1370029270151;0.242
1370029270208;0.018
1370029275024;0.055
1370029277670;0.127
1370029281207;0.0
1370029283685;0.063
1370029284971;0.004
1370029285527;0.297
1370029285645;0.378
1370029286875;0.027
1370029289266;0.054
1370029289438;0.082
1370029290789;0.001
1370029293218;0.137
1370029294087;0.04
1370029294421;0.176
1370029295024;0.09
1370029295045;0.08
1370029296517;0.205
1370029297034;0.166
1370029297711;0.021
1370029298445;0.079
1370029301156;0.186
1370029303124;0.087
1370029306017;0.058
1370029306374;0.082
1370029307018;0.096
1370029308279;0.124
1370029308648;0.12
1370029309788;0.231
1370029310452;0.102
1370029313073;0.016
1370029313980;0.163
1370029314236;0.115
1370029315816;0.018
1370029317025;0.187
1370029317111;0.039
1370029317386;0.444
1370029319417;0.036
1370029320558;0.334
1370029320847;0.104
1370029321317;0.078
1370029323612;0.069
1370029324288;0.024
1370029325487;0.024
1370029326909;0.027
1370029327177;0.089
1370029327225;0.202
1370029328478;0.01
1370029328765;0.012
1370029329012;0.109
1370029330567;0.0
1370029333119;0.131
1370029334643;0.27
1370029336085;0.063
1370029336200;0.07
1370029336859;0.021
1370029337208;0.083
1370029337562;0.01
1370029341824;0.378
1370029343360;0.149
1370029343786;0.291
1370029345131;0.044
1370029345338;0.021
1370029345938;0.001
1370029345972;0.123
1370029346244;0.024
1370029347500;0.028
1370029350573;0.038
1370029351909;0.008
1370029352654;0.005
1370029354237;0.095
1370029355149;0.087
1370029355801;0.035
1370029356231;0.026
1370029356485;0.007
1370029357033;0.093
1370029357264;0.011
1370029358061;0.196
1370029358427;0.489
1370029358952;0.452
1370029363014;0.024
1370029363569;0.063
1370029367537;0.086
1370029369158;0.158
1370029370837;0.027
1370029371953;0.034
1370029372150;0.098
1370029373146;0.027
1370029374987;0.056
1370029375474;0.061
1370029376341;0.05
1370029376940;0.21
1370029377796;0.03
1370029379990;0.013
1370029380135;0.004
1370029380393;0.123
1370029383033;0.192
1370029383106;0.098
1370029383692;0.055
1370029385290;0.015
1370029386078;0.135
1370029386397;0.094
1370029386416;0.06
1370029386816;0.027
1370029388455;0.004
1370029388693;0.147
1370029389229;0.007
1370029389710;0.063
1370029390790;0.042
1370029392157;0.001
1370029392802;0.04
1370029392904;0.016
1370029393612;0.084
1370029393764;0.19
1370029394933;0.074
1370029396315;0.194
1370029396564;0.162
1370029396989;0.1
1370029398924;0.228
1370029398979;0.735
1370029403156;0.226
1370029403492;0.079
1370029403648;0.128
1370029406099;0.054
1370029410147;0.004
1370029410834;0.007
1370029411750;0.035
1370029412419;0.026
1370029412614;0.041
1370029414342;0.096
1370029415958;0.119
1370029416483;0.1
1370029416608;0.036
1370029418043;0.07
1370029418762;0.001
1370029419176;0.035
1370029420205;0.017
1370029424337;0.017
1370029424592;0.021
1370029426124;0.013
1370029426827;0.062
1370029426955;0.008
1370029431179;0.049
1370029431666;0.054
1370029434527;0.144
1370029434672;0.028
1370029434677;0.123
1370029434745;0.304
1370029434946;0.126
1370029435323;0.042
1370029436479;0.196
1370029436911;0.107
1370029437778;0.044
1370029440865;0.298
1370029441714;0.199
1370029442831;0.054
1370029444163;0.0
1370029444663;0.313
1370029444737;0.101
1370029451255;0.115
1370029454328;0.397
1370029454629;0.012
1370029454904;0.008
1370029454955;0.064
1370029456052;0.069
1370029457479;0.309
1370029458572;0.054
1370029459047;0.001
1370029461475;0.146
1370029463596;0.332
1370029464244;0.011
1370029464325;0.026
1370029464353;0.125
1370029464479;0.055
1370029468047;0.133
1370029468943;0.065
1370029469206;0.0
1370029469825;0.186
1370029469941;0.037
1370029471059;0.361
1370029471324;0.091
1370029471657;0.106
1370029472638;0.058
1370029472978;0.026
1370029473959;0.032
1370029474785;0.005
1370029475817;0.005
1370029477169;0.073
1370029477575;0.054
1370029479034;0.11
1370029479185;0.169
1370029479332;0.164
1370029480193;0.001
1370029480327;0.012
1370029480416;0.147
1370029480544;0.025
1370029481042;0.04
1370029481112;0.011
1370029482046;0.352
1370029482099;0.729
1370029483152;0.016
1370029483753;0.074
1370029483990;0.017
1370029486729;0.035
1370029490348;0.05
1370029491589;0.086
1370029492982;0.358
1370029493805;0.102
1370029495053;0.019
1370029495978;0.083
1370029496395;0.007
1370029496717;0.18
1370029496761;0.117
1370029498037;0.197
1370029500648;0.015
1370029501236;0.1
1370029501369;0.055
1370029503702;0.076
1370029504331;0.151
1370029507549;0.2
1370029508331;0.046
1370029509701;0.033
1370029510845;0.129
1370029510897;0.086
1370029511246;0.015
1370029514314;0.005
1370029515031;0.048
1370029515912;0.012
1370029516749;0.017
1370029517465;0.044
1370029517846;0.065
1370029517977;0.102
1370029520083;0.134
1370029520511;0.345
1370029521287;0.044
1370029521373;0.061
1370029521769;0.329
1370029522130;0.18
1370029522437;0.015
1370029523689;0.057
1370029524085;0.017
1370029526098;0.41
1370029526390;0.044
1370029527023;0.052
1370029527394;0.078
1370029530746;0.095
1370029531797;0.046
1370029532278;0.015
1370029532835;0.0
1370029535028;0.183
1370029535374;0.055
1370029540479;0.186
1370029540839;0.243
1370029541373;0.107
1370029541502;0.293
1370029542185;0.01
1370029542512;0.04
1370029543482;0.108
1370029543643;0.007
1370029545467;0.205
1370029546556;0.0
1370029547533;0.015
1370029548259;0.713
1370029548281;0.005
1370029553001;0.102
1370029553918;0.118
1370029554084;0.03
1370029554128;0.149
1370029554355;0.055
1370029555556;0.002
1370029557160;0.01
1370029558476;0.002
1370029560367;0.081
1370029560581;0.03
1370029561191;0.052
1370029561783;0.106
1370029562488;0.005
1370029564069;0.02
1370029564574;0.303
1370029565281;0.214
1370029567190;0.32
1370029569666;0.113
1370029570069;0.025
1370029571768;0.094
1370029571823;0.019
1370029572902;0.19
1370029573149;0.044
1370029573441;0.065
1370029573631;0.464
1370029574603;0.076
1370029577406;0.341
1370029578189;0.072
1370029580087;0.34
1370029583896;0.013
1370029584304;0.111
1370029585372;0.044
1370029586162;0.011
1370029586299;0.051
1370029587296;0.008
1370029587546;0.015
1370029587750;0.102
1370029587880;0.198
1370029587938;0.023
1370029588473;0.024
1370029591803;0.03
1370029592096;0.097
1370029592959;0.044
1370029594077;0.039
1370029594366;0.111
1370029594414;0.111
1370029595634;0.109
1370029597217;0.012
1370029598298;0.128
1370029599060;0.042
1370029601957;0.034
1370029602387;0.122
1370029602846;0.019
1370029603448;0.05
1370029603577;0.001
1370029605035;0.098
1370029605106;0.123
1370029605381;0.012
1370029608132;0.007
1370029608338;0.101
1370029610359;0.015
1370029610655;0.094
1370029611326;0.048
1370029611675;0.04
1370029612725;0.05
1370029613244;0.174
1370029613286;0.376
1370029613751;0.069
1370029614435;0.036
1370029616467;0.001
1370029616849;0.269
1370029617064;0.039
1370029617334;0.149
1370029619032;0.147
1370029619992;0.067
1370029620216;0.148
1370029621832;0.036
1370029621937;0.096
1370029623116;0.127
1370029628438;0.025
1370029628552;0.102
1370029629736;0.109
1370029631071;0.026
1370029632413;0.01
1370029633812;0.12
1370029634164;0.14
1370029634626;0.03
1370029634729;0.04
1370029635239;0.091
1370029637506;0.018
1370029638289;0.009
1370029638986;0.008
1370029640026;0.226
1370029640109;0.272
1370029640268;0.059
1370029641991;0.109
1370029642207;0.021
1370029642813;0.202
1370029642944;0.026
1370029643022;0.04
1370029643133;0.373
1370029644540;0.054
1370029644637;0.034
1370029645186;0.132
1370029646530;0.128
1370029647532;0.002
1370029647771;0.061
1370029649602;0.065
1370029650815;0.049
1370029651286;0.217
1370029651301;0.005
1370029652828;0.046
1370029653855;0.011
1370029655144;0.035
1370029655265;0.025
1370029655491;0.124
1370029655748;0.057
1370029656626;0.005
1370029656726;0.062
1370029658125;0.029
1370029658614;0.036
1370029659456;0.04
1370029659962;0.076
1370029660758;0.202
1370029661872;0.005
1370029661960;0.02
1370029662077;0.044
1370029662477;0.189
1370029663676;0.17
1370029663872;0.005
1370029663999;0.034
1370029664226;0.067
1370029668092;0.178
1370029668315;0.048
1370029669261;0.195
1370029671072;0.079
1370029672468;0.063
1370029672642;0.063
1370029672913;0.021
1370029673001;0.295
1370029675800;0.036
1370029676159;0.023
1370029679163;0.145
1370029680026;0.096
1370029681363;0.22
1370029681688;0.281
1370029681776;0.192
1370029682194;0.155
1370029686475;0.011
1370029686987;0.147
1370029688035;0.005
1370029690142;0.025
1370029690485;0.219
1370029692176;0.032
1370029692847;0.027
1370029697512;0.059
1370029700127;0.01
1370029701512;0.116
1370029702435;0.04
1370029702524;0.249
1370029703724;0.087
1370029704207;0.113
1370029704536;0.066
1370029704610;0.021
1370029705534;0.142
1370029706749;0.067
1370029710125;0.067
1370029712440;0.58
1370029713104;0.012
1370029713406;0.018
1370029715480;0.065
1370029715729;0.32
1370029715843;0.076
1370029717681;0.032
1370029720120;0.063
1370029720281;0.09
1370029720398;0.024
1370029722282;0.051
1370029724859;0.171
1370029725456;0.265
1370029727250;0.02
1370029727526;0.05
1370029729734;0.001
1370029729942;0.108
1370029730032;0.146
1370029730268;0.019
1370029734142;0.238
1370029734309;0.011
1370029734617;0.036
1370029736027;0.073
1370029737769;0.016
1370029740042;0.021
1370029740254;0.155
1370029740885;0.061
1370029744216;0.104
1370029744721;0.094
1370029744744;0.187
1370029745608;0.063
1370029747793;0.177
1370029749746;0.035
1370029750268;0.001
1370029750405;0.056
1370029752785;0.004
1370029753414;0.066
1370029753515;0.01
1370029753649;0.021
1370029755953;0.02
1370029756187;0.021
1370029756570;0.059
1370029758236;0.126
1370029758737;0.262
1370029758864;0.098
1370029761852;0.078
1370029763158;0.329
1370029763376;0.007
1370029763449;0.028
1370029763490;0.009
1370029764396;0.265
1370029767223;0.008
1370029769031;0.298
1370029770018;0.092
1370029770473;0.091
1370029773312;0.109
1370029774482;0.069
1370029774765;0.094
1370029775983;0.047
1370029776314;0.153
1370029776520;0.298
1370029778079;0.01
1370029778472;0.25
1370029779821;0.27
1370029779863;0.169
1370029779909;0.235
1370029782144;0.008
1370029783014;0.005
1370029783783;0.059
1370029784461;0.461
1370029788135;0.148
1370029788526;0.038
1370029788643;0.172
1370029790581;0.037
1370029792741;0.127
1370029794548;0.015
1370029796416;0.002
1370029796890;0.128
1370029799318;0.047
1370029800398;0.087
1370029800592;0.021
1370029800801;0.013
1370029804643;0.052
1370029805122;0.001
1370029805752;0.083
1370029805928;0.074
1370029807088;0.02
1370029807447;0.024
1370029807598;0.067
1370029807720;0.206
1370029809092;0.058
1370029810218;0.114
1370029811248;0.004
1370029812639;0.079
1370029813161;0.206
1370029813234;0.167
1370029813836;0.032
1370029814278;0.125
1370029815645;0.067
1370029815780;0.008
1370029817165;0.018
1370029817242;0.074
1370029819315;0.04
1370029820572;0.063
1370029820652;0.027
1370029822162;0.022
1370029824191;0.172
1370029824352;0.049
1370029826001;0.046
1370029826456;0.005
1370029829469;0.008
1370029831859;0.139
1370029832032;0.3
1370029832493;0.017
1370029833878;0.03
1370029836995;0.028
1370029839931;0.093
1370029842263;0.16
1370029843328;0.084
1370029844452;0.017
1370029844890;0.097
1370029846255;0.059
1370029846584;0.103
1370029846815;0.005
1370029847041;0.191
1370029848787;0.044
1370029848881;0.013
1370029850787;0.065
1370029850846;0.136
1370029851424;0.272
1370029851708;0.147
1370029852067;0.134
1370029852472;0.074
1370029852985;0.073
1370029855437;0.015
1370029856370;0.0
1370029859650;0.149
1370029861258;0.023
1370029861919;0.126
1370029862229;0.108
1370029863501;0.026
1370029864193;0.066
1370029864661;0.046
1370029866672;0.063
1370029868253;0.254
1370029871138;0.002
1370029871752;0.089
1370029872293;0.051
1370029872571;0.209
1370029872812;0.002
1370029875902;0.057
1370029877460;0.019
1370029877625;0.001
1370029878495;0.134
1370029878779;0.03
1370029879570;0.033
1370029880050;0.039
1370029882502;0.072
1370029882911;0.137
1370029882968;0.259
1370029884411;0.042
1370029885026;0.144
1370029886016;0.024
1370029886490;0.154
1370029886857;0.047
1370029888363;0.015
1370029889588;0.097
1370029890387;0.263
1370029891369;0.034
1370029893013;0.096
1370029894417;0.009
1370029896724;0.189
1370029897075;0.135
1370029897235;0.087
1370029897518;0.017
1370029901154;0.034
1370029902779;0.185
1370029904874;0.038
1370029906575;0.011
1370029906819;0.05
1370029906856;0.067
1370029907480;0.046
1370029907697;0.025
1370029909180;0.013
1370029910406;0.319
1370029910573;0.095
1370029912103;0.14
1370029912114;0.236
1370029916173;0.214
1370029916858;0.55
1370029917330;0.072
1370029917503;0.135
1370029919196;0.172
1370029922343;0.001
1370029922753;0.503
1370029922954;0.019
1370029923815;0.521
1370029926923;0.009
1370029928703;0.026
1370029932849;0.119
1370029933218;0.228
1370029935931;0.352
1370029936316;0.055
1370029938333;0.015
1370029939078;0.05
1370029940243;0.034
1370029941828;0.063
1370029942248;0.061
1370029942455;0.156
1370029943830;0.018
1370029947223;0.036
1370029947934;0.214
1370029948125;0.281
1370029949795;0.091
1370029951519;0.049
1370029953931;0.03
1370029955131;0.524
1370029958056;0.05
1370029958912;0.234
1370029960828;0.001
1370029963610;0.033
1370029968243;0.012
1370029970264;0.061
1370029970804;0.139
1370029970921;0.164
1370029971308;0.028
1370029971331;0.033
1370029972667;0.057
1370029973524;0.008
1370029974909;0.049
1370029976674;0.03
1370029976927;0.203
1370029977625;0.08
1370029979114;0.045
1370029979396;0.023
1370029981772;0.033
1370029983932;0.099
1370029987681;0.062
1370029987803;0.104
1370029988592;0.106
1370029990397;0.048
1370029990673;0.268
1370029991866;0.063
1370029993553;0.005
1370029993708;0.251
1370029994338;0.106
1370029995253;0.032
1370029995446;0.094
1370029996352;0.224
1370029997108;0.268
1370029999810;0.211
1370030000687;0.119
1370030000920;0.034
1370030003283;0.136
1370030004682;0.031
1370030006536;0.009
1370030007383;0.013
1370030008017;0.005
1370030011823;0.238
1370030014846;0.041
1370030015923;0.044
1370030016450;0.027
1370030022084;0.436
1370030022183;0.01
1370030022488;0.073
1370030023402;0.084
1370030025158;0.117
1370030026875;0.02
1370030027200;0.066
1370030027453;0.08
1370030028722;0.084
1370030033521;0.165
1370030033708;0.027
1370030034063;0.012
1370030034163;0.064
1370030034942;0.011
1370030036622;0.005
1370030037817;0.288
1370030038554;0.005
1370030038866;0.084
1370030039729;0.046
1370030040203;0.134
1370030040685;0.037
1370030040802;0.103
1370030042000;0.048
1370030042017;0.0
1370030042221;0.086
1370030045879;0.094
1370030047140;0.058
1370030048101;0.086
1370030049689;0.142
1370030049870;0.042
1370030050600;0.055
1370030052695;0.099
1370030056391;0.101
1370030056852;0.047
1370030057456;0.193
1370030057868;0.005
1370030058692;0.019
1370030059415;0.174
1370030061570;0.533
1370030062387;0.011
1370030063053;0.146
1370030064112;0.056
1370030064556;0.044
1370030066126;0.019
1370030066940;0.011
1370030067842;0.011
1370030068849;0.237
1370030070086;0.011
1370030071209;0.037
1370030071778;0.203
1370030072270;0.047
1370030073565;0.21
1370030073795;0.0
1370030075201;0.298
1370030075260;0.354
1370030075310;0.001
1370030076140;0.079
1370030076473;0.001
1370030076679;0.469
1370030076752;0.501
1370030077194;0.103
1370030077519;0.03
1370030084016;0.013
1370030085042;0.225
1370030086302;0.098
1370030092436;0.239
1370030093415;0.001
1370030094062;0.036
1370030095160;0.027
1370030096450;0.049
1370030096920;0.107
1370030098866;0.072
1370030100948;0.083
1370030106727;0.04
1370030106754;0.076
1370030107966;0.035
1370030109544;0.005
1370030110113;0.028
1370030110530;0.059
1370030112111;0.294
1370030118174;0.001
1370030118431;0.018
1370030119155;0.298
1370030119364;0.031
1370030119916;0.0
1370030121482;0.094
1370030123127;0.256
1370030123346;0.431
1370030129597;0.606
1370030130812;0.024
1370030131724;0.157
1370030133357;0.047
1370030134311;0.065
1370030136229;0.144
1370030136810;0.021
1370030137868;0.416
1370030139003;0.128
1370030139576;0.018
1370030140031;0.103
1370030140053;0.143
1370030141989;0.214
1370030144223;0.037
1370030145600;0.161
1370030145695;0.035
1370030146028;0.005
1370030149531;0.113
1370030149782;0.076
1370030152995;0.223
1370030153110;0.05
1370030154503;0.137
1370030155039;0.063
1370030156089;0.099
1370030160058;0.456
1370030160296;0.005
1370030161228;0.067
1370030161582;0.091
1370030161940;0.021
1370030162612;0.035
1370030162797;0.117
1370030163232;0.127
1370030163798;0.174
1370030166943;0.004
1370030168713;0.044
1370030169931;0.052
1370030172170;0.072
1370030172968;0.009
1370030174293;0.04
1370030174945;0.005
1370030177157;0.024
1370030177806;0.064
1370030179352;0.082
1370030179947;0.002
1370030181173;0.293
1370030181731;0.098
1370030187274;0.037
1370030187449;0.02
1370030188578;0.013
1370030189355;0.096
1370030191860;0.019
1370030193479;0.023
1370030194636;0.094
1370030195610;0.025
1370030196805;0.026
1370030197624;0.002
1370030199563;0.219
1370030199792;0.401
1370030199804;0.479
1370030203037;0.017
1370030203997;0.212
1370030206292;0.016
1370030206829;0.015
1370030207943;0.015
1370030208232;0.125
1370030209227;0.081
1370030209721;0.04
1370030211102;0.021
1370030212770;0.067
1370030214519;0.179
1370030215187;0.082
1370030215799;0.026
1370030216995;0.005
1370030218278;0.001
1370030219571;0.015
1370030221860;0.0
1370030222307;0.066
1370030223575;0.03
1370030226502;0.093
1370030226860;0.019
1370030228820;0.017
1370030230221;0.137
1370030231123;0.038
1370030231490;0.021
1370030232358;0.042
1370030234724;0.491
1370030234821;0.691
1370030236225;0.107
1370030236609;0.206
1370030238003;0.028
1370030239694;0.007
1370030241199;0.055
1370030244964;0.063
1370030245101;0.062
1370030250719;0.319
1370030253468;0.08
1370030255224;0.119
1370030256378;0.03
1370030257789;0.01
1370030258558;0.048
1370030259076;0.02
1370030259746;0.028
1370030261012;0.119
1370030261584;0.024
1370030262162;0.121
1370030263160;0.001
1370030263277;0.284
1370030264429;0.155
1370030265019;0.007
1370030266145;0.015
1370030267049;0.025
1370030267394;0.232
1370030267410;0.264
1370030267438;0.425
1370030267913;0.04
1370030268153;0.019
1370030269403;0.175
1370030270575;0.037
1370030270745;0.033
1370030272404;0.007
1370030275972;0.027
1370030276413;0.013
1370030276927;0.005
1370030277253;0.017
1370030277714;0.064
1370030277738;0.002
1370030278211;0.035
1370030279979;0.071
1370030279987;0.057
1370030280634;0.181
1370030282249;0.142
1370030282890;0.24
1370030283374;0.038
1370030284658;0.026
1370030285603;0.001
1370030285887;0.049
1370030286540;0.063
1370030286551;0.099
1370030287694;0.147
1370030287730;0.008
1370030289765;0.1
1370030290021;0.085
1370030292822;0.027
1370030294033;0.136
1370030296690;0.035
1370030296848;0.055
1370030297127;0.124
1370030298431;0.026
1370030299588;0.287
1370030299659;0.028
1370030300054;0.147
1370030301105;0.013
1370030305078;0.012
1370030305330;0.059
1370030306706;0.005
1370030306967;0.276
1370030309019;0.005
1370030309628;0.084
1370030311315;0.41
1370030314907;0.047
1370030315429;0.114
1370030316578;0.101
1370030317445;0.024
1370030318851;0.092
1370030319199;0.075
1370030319274;0.203
1370030319992;0.072
1370030321362;0.013
1370030326850;0.111
1370030327098;0.017
1370030328040;0.111
1370030329574;0.062
1370030332152;0.025
1370030332482;0.131
1370030332904;0.038
1370030332984;0.01
1370030333254;0.022
1370030334717;0.044
1370030335023;0.06
1370030335717;0.08
1370030336786;0.0
1370030337007;0.305
1370030337040;0.313
1370030337314;0.121
1370030339053;0.099
1370030340600;0.147
1370030341011;0.005
1370030341811;0.132
1370030346260;0.046
1370030347760;0.083
1370030348163;0.113
1370030356306;0.068
1370030360525;0.069
1370030360908;0.0
1370030361853;0.055
1370030362880;0.021
1370030363854;0.134
1370030364436;0.041
1370030366277;0.052
1370030367478;0.004
1370030368260;0.042
1370030368443;0.102
1370030369032;0.007
1370030371073;0.015
1370030371858;0.058
1370030371948;0.138
1370030373626;0.147
1370030373790;0.026
1370030374972;0.081
1370030376962;0.049
1370030382940;0.015
1370030383755;0.193
1370030384249;0.008
1370030384800;0.036
1370030384918;0.038
1370030388915;0.055
1370030389033;0.179
1370030390431;0.011
1370030394967;0.033
1370030396543;0.093
1370030397431;0.059
1370030398601;0.012
1370030398987;0.048
1370030400176;0.013
1370030402031;0.002
1370030402870;0.0
1370030403454;0.3
1370030404679;0.181
1370030405325;0.0
1370030406298;0.026
1370030406572;0.223
1370030406680;0.325
1370030407481;0.11
1370030408130;0.065
1370030409173;0.017
1370030409226;0.027
1370030410315;0.058
1370030411162;0.139
1370030411527;0.086
1370030415130;0.121
1370030416554;0.031
1370030417318;0.026
1370030417504;0.105
1370030417905;0.041
1370030418431;0.271
1370030418690;0.041
1370030419912;0.032
1370030420992;0.164
1370030422864;0.062
1370030423533;0.284
1370030424685;0.269
1370030424815;0.384
1370030425149;0.534
1370030425718;0.054
1370030426931;0.072
1370030428135;0.005
1370030431558;0.001
1370030431828;0.004
1370030432013;0.054
1370030433718;0.143
1370030435427;0.034
1370030439360;0.109
1370030439812;0.091
1370030441378;0.076
1370030442429;0.009
1370030445751;0.228
1370030447844;0.049
1370030448558;0.007
1370030451571;0.04
1370030453160;0.061
1370030454693;0.008
1370030455089;0.299
1370030455302;0.356
1370030457535;0.048
1370030457700;0.031
1370030457964;0.046
1370030458097;0.023
1370030458775;0.066
1370030458818;0.08
1370030459302;0.074
1370030463096;0.072
1370030465261;0.057
1370030466352;0.119
1370030466415;0.111
1370030467653;0.008
1370030467688;0.032
1370030467810;0.058
1370030467923;0.133
1370030469140;0.033
1370030469426;0.177
1370030469611;0.145
1370030470431;0.048
1370030472907;0.365
1370030473501;0.125
1370030476636;0.001
1370030477056;0.12
1370030477395;0.329
1370030479957;0.156
1370030480126;0.498
1370030480802;0.217
1370030481468;0.008
1370030481767;0.028
1370030483080;0.023
1370030483194;0.051
1370030483923;0.055
1370030485082;0.16
1370030486852;0.087
1370030486965;0.051
1370030489165;0.309
1370030490998;0.443
1370030491812;0.166
1370030491954;0.032
1370030492819;0.038
1370030494577;0.03
1370030494993;0.072
1370030496378;0.035
1370030497150;0.075
1370030497559;0.049
1370030497888;0.05
1370030498033;0.07
1370030499004;0.02
1370030499515;0.142
1370030499634;0.016
1370030499730;0.048
1370030501133;0.144
1370030501399;0.317
1370030501674;0.061
1370030503188;0.023
1370030504804;0.044
1370030504961;0.093
1370030505962;0.07
1370030506159;0.195
1370030506396;0.048
1370030507810;0.14
1370030508345;0.165
1370030508495;0.255
1370030509727;0.044
1370030514101;0.007
1370030514144;0.07
1370030515594;0.1
1370030516107;0.546
1370030517667;0.155
1370030517709;0.065
1370030518334;0.096
1370030520204;0.09
1370030521436;0.17
1370030521448;0.058
1370030522077;0.054
1370030522473;0.032
1370030526309;0.025
1370030529911;0.412
1370030530259;0.055
1370030531301;0.099
1370030532361;0.125
1370030532515;0.001
1370030535143;0.064
1370030536110;0.124
