Timestamp;WC1
1370029184414;1.370029184364E9
1370029186012;1.370029185998E9
1370029189162;1.37002918899E9
1370029189458;1.370029189414E9
1370029191830;1.37002919183E9
1370029191845;1.370029191622E9
1370029192407;1.370029192265E9
1370029192513;1.370029192476E9
1370029192778;1.370029192741E9
1370029193015;1.370029192994E9
1370029195623;1.370029195596E9
1370029197534;1.370029197482E9
1370029199996;1.370029199758E9
1370029203205;1.370029203138E9
1370029203347;1.370029203313E9
1370029204099;1.370029204075E9
1370029207290;1.370029207204E9
1370029208609;1.370029208538E9
1370029210906;1.370029210743E9
1370029211862;1.370029211783E9
1370029212303;1.37002921204E9
1370029213557;1.370029213427E9
1370029214880;1.370029214807E9
1370029216071;1.370029215892E9
1370029216344;1.370029215956E9
1370029216473;1.370029216429E9
1370029217546;1.370029217531E9
1370029219212;1.370029219066E9
1370029219897;1.370029219789E9
1370029220934;1.370029220803E9
1370029221085;1.370029220788E9
1370029225120;1.370029224993E9
1370029225321;1.370029225248E9
1370029226615;1.3700292266E9
1370029228983;1.370029228902E9
1370029229648;1.370029229582E9
1370029230123;1.370029230065E9
1370029230734;1.370029230641E9
1370029232105;1.370029232024E9
1370029232431;1.370029232319E9
1370029232578;1.37002923254E9
1370029232623;1.370029232547E9
1370029232870;1.370029232851E9
1370029233350;1.370029233259E9
1370029233985;1.370029233975E9
1370029235064;1.370029234956E9
1370029235076;1.370029235008E9
1370029235248;1.370029235212E9
1370029235488;1.370029235437E9
1370029235686;1.370029235618E9
1370029235717;1.37002923562E9
1370029237756;1.370029237741E9
1370029238074;1.370029237944E9
1370029238449;1.370029238355E9
1370029239056;1.370029238965E9
1370029242642;1.37002924259E9
1370029244662;1.370029244601E9
1370029245343;1.370029245289E9
1370029245411;1.370029245386E9
1370029248067;1.370029248059E9
1370029249159;1.370029249135E9
1370029250240;1.370029250159E9
1370029252969;1.370029252956E9
1370029253254;1.370029253191E9
1370029254932;1.37002925474E9
1370029255806;1.37002925572E9
1370029256936;1.370029256906E9
1370029257098;1.370029256893E9
1370029257120;1.370029256978E9
1370029257571;1.370029257566E9
1370029258040;1.370029257921E9
1370029258228;1.370029258203E9
1370029258748;1.370029258631E9
1370029259644;1.370029259495E9
1370029262409;1.37002926239E9
1370029267009;1.370029266975E9
1370029267635;1.370029267612E9
1370029267668;1.37002926748E9
1370029270151;1.370029269909E9
1370029270208;1.37002927019E9
1370029275024;1.370029274969E9
1370029277670;1.370029277543E9
1370029281207;1.370029281207E9
1370029283685;1.370029283622E9
1370029284971;1.370029284967E9
1370029285527;1.37002928523E9
1370029285645;1.370029285267E9
1370029286875;1.370029286848E9
1370029289266;1.370029289212E9
1370029289438;1.370029289356E9
1370029290789;1.370029290788E9
1370029293218;1.370029293081E9
1370029294087;1.370029294047E9
1370029294421;1.370029294245E9
1370029295024;1.370029294934E9
1370029295045;1.370029294965E9
1370029296517;1.370029296312E9
1370029297034;1.370029296868E9
1370029297711;1.37002929769E9
1370029298445;1.370029298366E9
1370029301156;1.37002930097E9
1370029303124;1.370029303037E9
1370029306017;1.370029305959E9
1370029306374;1.370029306292E9
1370029307018;1.370029306922E9
1370029308279;1.370029308155E9
1370029308648;1.370029308528E9
1370029309788;1.370029309557E9
1370029310452;1.37002931035E9
1370029313073;1.370029313057E9
1370029313980;1.370029313817E9
1370029314236;1.370029314121E9
1370029315816;1.370029315798E9
1370029317025;1.370029316838E9
1370029317111;1.370029317072E9
1370029317386;1.370029316942E9
1370029319417;1.370029319381E9
1370029320558;1.370029320224E9
1370029320847;1.370029320743E9
1370029321317;1.370029321239E9
1370029323612;1.370029323543E9
1370029324288;1.370029324264E9
1370029325487;1.370029325463E9
1370029326909;1.370029326882E9
1370029327177;1.370029327088E9
1370029327225;1.370029327023E9
1370029328478;1.370029328468E9
1370029328765;1.370029328753E9
1370029329012;1.370029328903E9
1370029330567;1.370029330567E9
1370029333119;1.370029332988E9
1370029334643;1.370029334373E9
1370029336085;1.370029336022E9
1370029336200;1.37002933613E9
1370029336859;1.370029336838E9
1370029337208;1.370029337125E9
1370029337562;1.370029337552E9
1370029341824;1.370029341446E9
1370029343360;1.370029343211E9
1370029343786;1.370029343495E9
1370029345131;1.370029345087E9
1370029345338;1.370029345317E9
1370029345938;1.370029345937E9
1370029345972;1.370029345849E9
1370029346244;1.37002934622E9
1370029347500;1.370029347472E9
1370029350573;1.370029350535E9
1370029351909;1.370029351901E9
1370029352654;1.370029352649E9
1370029354237;1.370029354142E9
1370029355149;1.370029355062E9
1370029355801;1.370029355766E9
1370029356231;1.370029356205E9
1370029356485;1.370029356478E9
1370029357033;1.37002935694E9
1370029357264;1.370029357253E9
1370029358061;1.370029357865E9
1370029358427;1.370029357938E9
1370029358952;1.3700293585E9
1370029363014;1.37002936299E9
1370029363569;1.370029363506E9
1370029367537;1.370029367451E9
1370029369158;1.370029369E9
1370029370837;1.37002937081E9
1370029371953;1.370029371919E9
1370029372150;1.370029372052E9
1370029373146;1.370029373119E9
1370029374987;1.370029374931E9
1370029375474;1.370029375413E9
1370029376341;1.370029376291E9
1370029376940;1.37002937673E9
1370029377796;1.370029377766E9
1370029379990;1.370029379977E9
1370029380135;1.370029380131E9
1370029380393;1.37002938027E9
1370029383033;1.370029382841E9
1370029383106;1.370029383008E9
1370029383692;1.370029383637E9
1370029385290;1.370029385275E9
1370029386078;1.370029385943E9
1370029386397;1.370029386303E9
1370029386416;1.370029386356E9
1370029386816;1.370029386789E9
1370029388455;1.370029388451E9
1370029388693;1.370029388546E9
1370029389229;1.370029389222E9
1370029389710;1.370029389647E9
1370029390790;1.370029390748E9
1370029392157;1.370029392156E9
1370029392802;1.370029392762E9
1370029392904;1.370029392888E9
1370029393612;1.370029393528E9
1370029393764;1.370029393574E9
1370029394933;1.370029394859E9
1370029396315;1.370029396121E9
1370029396564;1.370029396402E9
1370029396989;1.370029396889E9
1370029398924;1.370029398696E9
1370029398979;1.370029398244E9
1370029403156;1.37002940293E9
1370029403492;1.370029403413E9
1370029403648;1.37002940352E9
1370029406099;1.370029406045E9
1370029410147;1.370029410143E9
1370029410834;1.370029410827E9
1370029411750;1.370029411715E9
1370029412419;1.370029412393E9
1370029412614;1.370029412573E9
1370029414342;1.370029414246E9
1370029415958;1.370029415839E9
1370029416483;1.370029416383E9
1370029416608;1.370029416572E9
1370029418043;1.370029417973E9
1370029418762;1.370029418761E9
1370029419176;1.370029419141E9
1370029420205;1.370029420188E9
1370029424337;1.37002942432E9
1370029424592;1.370029424571E9
1370029426124;1.370029426111E9
1370029426827;1.370029426765E9
1370029426955;1.370029426947E9
1370029431179;1.37002943113E9
1370029431666;1.370029431612E9
1370029434527;1.370029434383E9
1370029434672;1.370029434644E9
1370029434677;1.370029434554E9
1370029434745;1.370029434441E9
1370029434946;1.37002943482E9
1370029435323;1.370029435281E9
1370029436479;1.370029436283E9
1370029436911;1.370029436804E9
1370029437778;1.370029437734E9
1370029440865;1.370029440567E9
1370029441714;1.370029441515E9
1370029442831;1.370029442777E9
1370029444163;1.370029444163E9
1370029444663;1.37002944435E9
1370029444737;1.370029444636E9
1370029451255;1.37002945114E9
1370029454328;1.370029453931E9
1370029454629;1.370029454617E9
1370029454904;1.370029454896E9
1370029454955;1.370029454891E9
1370029456052;1.370029455983E9
1370029457479;1.37002945717E9
1370029458572;1.370029458518E9
1370029459047;1.370029459046E9
1370029461475;1.370029461329E9
1370029463596;1.370029463264E9
1370029464244;1.370029464233E9
1370029464325;1.370029464299E9
1370029464353;1.370029464228E9
1370029464479;1.370029464424E9
1370029468047;1.370029467914E9
1370029468943;1.370029468878E9
1370029469206;1.370029469206E9
1370029469825;1.370029469639E9
1370029469941;1.370029469904E9
1370029471059;1.370029470698E9
1370029471324;1.370029471233E9
1370029471657;1.370029471551E9
1370029472638;1.37002947258E9
1370029472978;1.370029472952E9
1370029473959;1.370029473927E9
1370029474785;1.37002947478E9
1370029475817;1.370029475812E9
1370029477169;1.370029477096E9
1370029477575;1.370029477521E9
1370029479034;1.370029478924E9
1370029479185;1.370029479016E9
1370029479332;1.370029479168E9
1370029480193;1.370029480192E9
1370029480327;1.370029480315E9
1370029480416;1.370029480269E9
1370029480544;1.370029480519E9
1370029481042;1.370029481002E9
1370029481112;1.370029481101E9
1370029482046;1.370029481694E9
1370029482099;1.37002948137E9
1370029483152;1.370029483136E9
1370029483753;1.370029483679E9
1370029483990;1.370029483973E9
1370029486729;1.370029486694E9
1370029490348;1.370029490298E9
1370029491589;1.370029491503E9
1370029492982;1.370029492624E9
1370029493805;1.370029493703E9
1370029495053;1.370029495034E9
1370029495978;1.370029495895E9
1370029496395;1.370029496388E9
1370029496717;1.370029496537E9
1370029496761;1.370029496644E9
1370029498037;1.37002949784E9
1370029500648;1.370029500633E9
1370029501236;1.370029501136E9
1370029501369;1.370029501314E9
1370029503702;1.370029503626E9
1370029504331;1.37002950418E9
1370029507549;1.370029507349E9
1370029508331;1.370029508285E9
1370029509701;1.370029509668E9
1370029510845;1.370029510716E9
1370029510897;1.370029510811E9
1370029511246;1.370029511231E9
1370029514314;1.370029514309E9
1370029515031;1.370029514983E9
1370029515912;1.3700295159E9
1370029516749;1.370029516732E9
1370029517465;1.370029517421E9
1370029517846;1.370029517781E9
1370029517977;1.370029517875E9
1370029520083;1.370029519949E9
1370029520511;1.370029520166E9
1370029521287;1.370029521243E9
1370029521373;1.370029521312E9
1370029521769;1.37002952144E9
1370029522130;1.37002952195E9
1370029522437;1.370029522422E9
1370029523689;1.370029523632E9
1370029524085;1.370029524068E9
1370029526098;1.370029525688E9
1370029526390;1.370029526346E9
1370029527023;1.370029526971E9
1370029527394;1.370029527316E9
1370029530746;1.370029530651E9
1370029531797;1.370029531751E9
1370029532278;1.370029532263E9
1370029532835;1.370029532835E9
1370029535028;1.370029534845E9
1370029535374;1.370029535319E9
1370029540479;1.370029540293E9
1370029540839;1.370029540596E9
1370029541373;1.370029541266E9
1370029541502;1.370029541209E9
1370029542185;1.370029542175E9
1370029542512;1.370029542472E9
1370029543482;1.370029543374E9
1370029543643;1.370029543636E9
1370029545467;1.370029545262E9
1370029546556;1.370029546556E9
1370029547533;1.370029547518E9
1370029548259;1.370029547546E9
1370029548281;1.370029548276E9
1370029553001;1.370029552899E9
1370029553918;1.3700295538E9
1370029554084;1.370029554054E9
1370029554128;1.370029553979E9
1370029554355;1.3700295543E9
1370029555556;1.370029555554E9
1370029557160;1.37002955715E9
1370029558476;1.370029558474E9
1370029560367;1.370029560286E9
1370029560581;1.370029560551E9
1370029561191;1.370029561139E9
1370029561783;1.370029561677E9
1370029562488;1.370029562483E9
1370029564069;1.370029564049E9
1370029564574;1.370029564271E9
1370029565281;1.370029565067E9
1370029567190;1.37002956687E9
1370029569666;1.370029569553E9
1370029570069;1.370029570044E9
1370029571768;1.370029571674E9
1370029571823;1.370029571804E9
1370029572902;1.370029572712E9
1370029573149;1.370029573105E9
1370029573441;1.370029573376E9
1370029573631;1.370029573167E9
1370029574603;1.370029574527E9
1370029577406;1.370029577065E9
1370029578189;1.370029578117E9
1370029580087;1.370029579747E9
1370029583896;1.370029583883E9
1370029584304;1.370029584193E9
1370029585372;1.370029585328E9
1370029586162;1.370029586151E9
1370029586299;1.370029586248E9
1370029587296;1.370029587288E9
1370029587546;1.370029587531E9
1370029587750;1.370029587648E9
1370029587880;1.370029587682E9
1370029587938;1.370029587915E9
1370029588473;1.370029588449E9
1370029591803;1.370029591773E9
1370029592096;1.370029591999E9
1370029592959;1.370029592915E9
1370029594077;1.370029594038E9
1370029594366;1.370029594255E9
1370029594414;1.370029594303E9
1370029595634;1.370029595525E9
1370029597217;1.370029597205E9
1370029598298;1.37002959817E9
1370029599060;1.370029599018E9
1370029601957;1.370029601923E9
1370029602387;1.370029602265E9
1370029602846;1.370029602827E9
1370029603448;1.370029603398E9
1370029603577;1.370029603576E9
1370029605035;1.370029604937E9
1370029605106;1.370029604983E9
1370029605381;1.370029605369E9
1370029608132;1.370029608125E9
1370029608338;1.370029608237E9
1370029610359;1.370029610344E9
1370029610655;1.370029610561E9
1370029611326;1.370029611278E9
1370029611675;1.370029611635E9
1370029612725;1.370029612675E9
1370029613244;1.37002961307E9
1370029613286;1.37002961291E9
1370029613751;1.370029613682E9
1370029614435;1.370029614399E9
1370029616467;1.370029616466E9
1370029616849;1.37002961658E9
1370029617064;1.370029617025E9
1370029617334;1.370029617185E9
1370029619032;1.370029618885E9
1370029619992;1.370029619925E9
1370029620216;1.370029620068E9
1370029621832;1.370029621796E9
1370029621937;1.370029621841E9
1370029623116;1.370029622989E9
1370029628438;1.370029628413E9
1370029628552;1.37002962845E9
1370029629736;1.370029629627E9
1370029631071;1.370029631045E9
1370029632413;1.370029632403E9
1370029633812;1.370029633692E9
1370029634164;1.370029634024E9
1370029634626;1.370029634596E9
1370029634729;1.370029634689E9
1370029635239;1.370029635148E9
1370029637506;1.370029637488E9
1370029638289;1.37002963828E9
1370029638986;1.370029638978E9
1370029640026;1.3700296398E9
1370029640109;1.370029639837E9
1370029640268;1.370029640209E9
1370029641991;1.370029641882E9
1370029642207;1.370029642186E9
1370029642813;1.370029642611E9
1370029642944;1.370029642918E9
1370029643022;1.370029642982E9
1370029643133;1.37002964276E9
1370029644540;1.370029644486E9
1370029644637;1.370029644603E9
1370029645186;1.370029645054E9
1370029646530;1.370029646402E9
1370029647532;1.37002964753E9
1370029647771;1.37002964771E9
1370029649602;1.370029649537E9
1370029650815;1.370029650766E9
1370029651286;1.370029651069E9
1370029651301;1.370029651296E9
1370029652828;1.370029652782E9
1370029653855;1.370029653844E9
1370029655144;1.370029655109E9
1370029655265;1.37002965524E9
1370029655491;1.370029655367E9
1370029655748;1.370029655691E9
1370029656626;1.370029656621E9
1370029656726;1.370029656664E9
1370029658125;1.370029658096E9
1370029658614;1.370029658578E9
1370029659456;1.370029659416E9
1370029659962;1.370029659886E9
1370029660758;1.370029660556E9
1370029661872;1.370029661867E9
1370029661960;1.37002966194E9
1370029662077;1.370029662033E9
1370029662477;1.370029662288E9
1370029663676;1.370029663506E9
1370029663872;1.370029663867E9
1370029663999;1.370029663965E9
1370029664226;1.370029664159E9
1370029668092;1.370029667914E9
1370029668315;1.370029668267E9
1370029669261;1.370029669066E9
1370029671072;1.370029670993E9
1370029672468;1.370029672405E9
1370029672642;1.370029672579E9
1370029672913;1.370029672892E9
1370029673001;1.370029672706E9
1370029675800;1.370029675764E9
1370029676159;1.370029676136E9
1370029679163;1.370029679018E9
1370029680026;1.37002967993E9
1370029681363;1.370029681143E9
1370029681688;1.370029681407E9
1370029681776;1.370029681584E9
1370029682194;1.370029682039E9
1370029686475;1.370029686464E9
1370029686987;1.37002968684E9
1370029688035;1.37002968803E9
1370029690142;1.370029690117E9
1370029690485;1.370029690266E9
1370029692176;1.370029692144E9
1370029692847;1.37002969282E9
1370029697512;1.370029697453E9
1370029700127;1.370029700117E9
1370029701512;1.370029701396E9
1370029702435;1.370029702395E9
1370029702524;1.370029702275E9
1370029703724;1.370029703637E9
1370029704207;1.370029704094E9
1370029704536;1.37002970447E9
1370029704610;1.370029704589E9
1370029705534;1.370029705392E9
1370029706749;1.370029706682E9
1370029710125;1.370029710058E9
1370029712440;1.37002971186E9
1370029713104;1.370029713092E9
1370029713406;1.370029713388E9
1370029715480;1.370029715415E9
1370029715729;1.370029715409E9
1370029715843;1.370029715767E9
1370029717681;1.370029717649E9
1370029720120;1.370029720057E9
1370029720281;1.370029720191E9
1370029720398;1.370029720374E9
1370029722282;1.370029722231E9
1370029724859;1.370029724688E9
1370029725456;1.370029725191E9
1370029727250;1.37002972723E9
1370029727526;1.370029727476E9
1370029729734;1.370029729733E9
1370029729942;1.370029729834E9
1370029730032;1.370029729886E9
1370029730268;1.370029730249E9
1370029734142;1.370029733904E9
1370029734309;1.370029734298E9
1370029734617;1.370029734581E9
1370029736027;1.370029735954E9
1370029737769;1.370029737753E9
1370029740042;1.370029740021E9
1370029740254;1.370029740099E9
1370029740885;1.370029740824E9
1370029744216;1.370029744112E9
1370029744721;1.370029744627E9
1370029744744;1.370029744557E9
1370029745608;1.370029745545E9
1370029747793;1.370029747616E9
1370029749746;1.370029749711E9
1370029750268;1.370029750267E9
1370029750405;1.370029750349E9
1370029752785;1.370029752781E9
1370029753414;1.370029753348E9
1370029753515;1.370029753505E9
1370029753649;1.370029753628E9
1370029755953;1.370029755933E9
1370029756187;1.370029756166E9
1370029756570;1.370029756511E9
1370029758236;1.37002975811E9
1370029758737;1.370029758475E9
1370029758864;1.370029758766E9
1370029761852;1.370029761774E9
1370029763158;1.370029762829E9
1370029763376;1.370029763369E9
1370029763449;1.370029763421E9
1370029763490;1.370029763481E9
1370029764396;1.370029764131E9
1370029767223;1.370029767215E9
1370029769031;1.370029768733E9
1370029770018;1.370029769926E9
1370029770473;1.370029770382E9
1370029773312;1.370029773203E9
1370029774482;1.370029774413E9
1370029774765;1.370029774671E9
1370029775983;1.370029775936E9
1370029776314;1.370029776161E9
1370029776520;1.370029776222E9
1370029778079;1.370029778069E9
1370029778472;1.370029778222E9
1370029779821;1.370029779551E9
1370029779863;1.370029779694E9
1370029779909;1.370029779674E9
1370029782144;1.370029782136E9
1370029783014;1.370029783009E9
1370029783783;1.370029783724E9
1370029784461;1.370029784E9
1370029788135;1.370029787987E9
1370029788526;1.370029788488E9
1370029788643;1.370029788471E9
1370029790581;1.370029790544E9
1370029792741;1.370029792614E9
1370029794548;1.370029794533E9
1370029796416;1.370029796414E9
1370029796890;1.370029796762E9
1370029799318;1.370029799271E9
1370029800398;1.370029800311E9
1370029800592;1.370029800571E9
1370029800801;1.370029800788E9
1370029804643;1.370029804591E9
1370029805122;1.370029805121E9
1370029805752;1.370029805669E9
1370029805928;1.370029805854E9
1370029807088;1.370029807068E9
1370029807447;1.370029807423E9
1370029807598;1.370029807531E9
1370029807720;1.370029807514E9
1370029809092;1.370029809034E9
1370029810218;1.370029810104E9
1370029811248;1.370029811244E9
1370029812639;1.37002981256E9
1370029813161;1.370029812955E9
1370029813234;1.370029813067E9
1370029813836;1.370029813804E9
1370029814278;1.370029814153E9
1370029815645;1.370029815578E9
1370029815780;1.370029815772E9
1370029817165;1.370029817147E9
1370029817242;1.370029817168E9
1370029819315;1.370029819275E9
1370029820572;1.370029820509E9
1370029820652;1.370029820625E9
1370029822162;1.37002982214E9
1370029824191;1.370029824019E9
1370029824352;1.370029824303E9
1370029826001;1.370029825955E9
1370029826456;1.370029826451E9
1370029829469;1.370029829461E9
1370029831859;1.37002983172E9
1370029832032;1.370029831732E9
1370029832493;1.370029832476E9
1370029833878;1.370029833848E9
1370029836995;1.370029836967E9
1370029839931;1.370029839838E9
1370029842263;1.370029842103E9
1370029843328;1.370029843244E9
1370029844452;1.370029844435E9
1370029844890;1.370029844793E9
1370029846255;1.370029846196E9
1370029846584;1.370029846481E9
1370029846815;1.37002984681E9
1370029847041;1.37002984685E9
1370029848787;1.370029848743E9
1370029848881;1.370029848868E9
1370029850787;1.370029850722E9
1370029850846;1.37002985071E9
1370029851424;1.370029851152E9
1370029851708;1.370029851561E9
1370029852067;1.370029851933E9
1370029852472;1.370029852398E9
1370029852985;1.370029852912E9
1370029855437;1.370029855422E9
1370029856370;1.37002985637E9
1370029859650;1.370029859501E9
1370029861258;1.370029861235E9
1370029861919;1.370029861793E9
1370029862229;1.370029862121E9
1370029863501;1.370029863475E9
1370029864193;1.370029864127E9
1370029864661;1.370029864615E9
1370029866672;1.370029866609E9
1370029868253;1.370029867999E9
1370029871138;1.370029871136E9
1370029871752;1.370029871663E9
1370029872293;1.370029872242E9
1370029872571;1.370029872362E9
1370029872812;1.37002987281E9
1370029875902;1.370029875845E9
1370029877460;1.370029877441E9
1370029877625;1.370029877624E9
1370029878495;1.370029878361E9
1370029878779;1.370029878749E9
1370029879570;1.370029879537E9
1370029880050;1.370029880011E9
1370029882502;1.37002988243E9
1370029882911;1.370029882774E9
1370029882968;1.370029882709E9
1370029884411;1.370029884369E9
1370029885026;1.370029884882E9
1370029886016;1.370029885992E9
1370029886490;1.370029886336E9
1370029886857;1.37002988681E9
1370029888363;1.370029888348E9
1370029889588;1.370029889491E9
1370029890387;1.370029890124E9
1370029891369;1.370029891335E9
1370029893013;1.370029892917E9
1370029894417;1.370029894408E9
1370029896724;1.370029896535E9
1370029897075;1.37002989694E9
1370029897235;1.370029897148E9
1370029897518;1.370029897501E9
1370029901154;1.37002990112E9
1370029902779;1.370029902594E9
1370029904874;1.370029904836E9
1370029906575;1.370029906564E9
1370029906819;1.370029906769E9
1370029906856;1.370029906789E9
1370029907480;1.370029907434E9
1370029907697;1.370029907672E9
1370029909180;1.370029909167E9
1370029910406;1.370029910087E9
1370029910573;1.370029910478E9
1370029912103;1.370029911963E9
1370029912114;1.370029911878E9
1370029916173;1.370029915959E9
1370029916858;1.370029916308E9
1370029917330;1.370029917258E9
1370029917503;1.370029917368E9
1370029919196;1.370029919024E9
1370029922343;1.370029922342E9
1370029922753;1.37002992225E9
1370029922954;1.370029922935E9
1370029923815;1.370029923294E9
1370029926923;1.370029926914E9
1370029928703;1.370029928677E9
1370029932849;1.37002993273E9
1370029933218;1.37002993299E9
1370029935931;1.370029935579E9
1370029936316;1.370029936261E9
1370029938333;1.370029938318E9
1370029939078;1.370029939028E9
1370029940243;1.370029940209E9
1370029941828;1.370029941765E9
1370029942248;1.370029942187E9
1370029942455;1.370029942299E9
1370029943830;1.370029943812E9
1370029947223;1.370029947187E9
1370029947934;1.37002994772E9
1370029948125;1.370029947844E9
1370029949795;1.370029949704E9
1370029951519;1.37002995147E9
1370029953931;1.370029953901E9
1370029955131;1.370029954607E9
1370029958056;1.370029958006E9
1370029958912;1.370029958678E9
1370029960828;1.370029960827E9
1370029963610;1.370029963577E9
1370029968243;1.370029968231E9
1370029970264;1.370029970203E9
1370029970804;1.370029970665E9
1370029970921;1.370029970757E9
1370029971308;1.37002997128E9
1370029971331;1.370029971298E9
1370029972667;1.37002997261E9
1370029973524;1.370029973516E9
1370029974909;1.37002997486E9
1370029976674;1.370029976644E9
1370029976927;1.370029976724E9
1370029977625;1.370029977545E9
1370029979114;1.370029979069E9
1370029979396;1.370029979373E9
1370029981772;1.370029981739E9
1370029983932;1.370029983833E9
1370029987681;1.370029987619E9
1370029987803;1.370029987699E9
1370029988592;1.370029988486E9
1370029990397;1.370029990349E9
