Timestamp;WC0;WC1;WC2
1370029082000;0.214;0.0;0.052
1370029083000;0.104;0.053;0.0
1370029084000;0.0;0.0;0.112
1370029085000;0.08399999999999999;0.044;0.048
1370029086000;0.055;0.054;0.158
1370029087000;0.1685;0.22766666666666666;0.0
1370029088000;0.0;0.0;0.046
1370029089000;0.098;0.013;0.044
1370029090000;0.0;0.0;0.109
1370029091000;0.0;0.0;0.07200000000000001
1370029092000;0.1235;0.01;0.107
1370029093000;0.027;0.099;0.08700000000000001
1370029094000;0.0;0.043;0.0
1370029095000;0.0285;0.013;0.0
1370029096000;0.0235;0.0;0.019
1370029097000;0.0;0.066;0.211
1370029098000;0.0;0.0;0.0
1370029099000;0.0655;0.0;0.0275
1370029100000;0.0;0.04700000000000001;0.0
1370029101000;0.1;0.053500000000000006;0.0785
1370029102000;0.007;0.073;0.0
1370029103000;0.0;0.0;0.015
1370029104000;0.05625;0.0;0.0
1370029105000;0.0;0.0035;0.0815
1370029106000;0.312;0.073;0.0
1370029107000;0.096;0.0;0.001
1370029108000;0.05;0.0;0.088
1370029109000;0.0;0.0;0.0
1370029110000;0.148;0.0;0.0
1370029111000;0.036500000000000005;0.0;0.09874999999999999
1370029112000;0.06666666666666667;0.204;0.0
1370029113000;0.107;0.0;0.048
1370029114000;0.0;0.0;0.0
1370029115000;0.0;0.137;0.0
1370029116000;0.015;0.0;0.0
1370029117000;0.046;0.02;0.006
1370029118000;0.0;0.0;0.0975
1370029119000;0.007;0.09749999999999999;0.0
1370029120000;0.0;0.056999999999999995;0.0
1370029121000;0.04;0.082;0.11699999999999999
1370029122000;0.0;0.169;0.005
1370029123000;0.0;0.024;0.0
1370029124000;0.0;0.062;0.303
1370029125000;0.094;0.102;0.0
1370029126000;0.0375;0.0;0.0
1370029127000;0.015;0.0;0.0
1370029128000;0.0;0.0;0.0
1370029129000;0.073;0.111;0.07999999999999999
1370029130000;0.0;0.087;0.0
1370029131000;0.057;0.0485;0.0
1370029132000;0.163;0.0765;0.056
1370029133000;0.0;0.0;0.0
1370029134000;0.0;0.0;0.0
1370029135000;0.097;0.0;0.0
1370029136000;0.0;0.054;0.0
1370029137000;0.14;0.0;0.054
1370029138000;0.0;0.002;0.001
1370029139000;0.0;0.01;0.0
1370029140000;0.135;0.075;0.2335
1370029141000;0.143;0.221;0.0
1370029142000;0.0;0.395;0.361
1370029143000;0.0915;0.007;0.0
1370029144000;0.008;0.14800000000000002;0.024
1370029145000;0.0;0.0;0.0875
1370029146000;0.138;0.0;0.01
1370029147000;0.0;0.068;0.039
1370029148000;0.094;0.001;0.019
1370029149000;0.0;0.013;0.0
1370029150000;0.008;0.076;0.408
1370029151000;0.277;0.0;0.118
1370029152000;0.008;0.193;0.0
1370029153000;0.0;0.057;0.0775
1370029154000;0.10300000000000001;0.0;0.0
1370029155000;0.0;0.0;0.061
1370029156000;0.27;0.0;0.0
1370029157000;0.084;0.026000000000000002;0.182
1370029158000;0.0;0.119;0.021
1370029159000;0.018;0.05366666666666666;0.034
1370029160000;0.0;0.03;0.109
1370029161000;0.0;0.0;0.0
1370029162000;0.0;0.18000000000000002;0.0
1370029163000;0.0;0.063;0.095
1370029164000;0.3353333333333333;0.1406666666666667;0.345
1370029165000;0.423;0.10200000000000001;0.032
1370029166000;0.0;0.0;0.034
1370029167000;0.0;0.0665;0.073
1370029168000;0.0;0.21;0.145
1370029169000;0.162;0.087;0.0
1370029170000;0.0;0.03;0.01
1370029171000;0.052;0.0;0.022
1370029172000;0.0;0.0;0.0
1370029173000;0.0235;0.0;0.04733333333333333
1370029174000;0.06866666666666667;0.034;0.0
1370029175000;0.188;0.018;0.0
1370029176000;0.0;0.0315;0.0
1370029177000;0.0;0.305;0.0
1370029178000;0.023;0.177;0.054
1370029179000;0.35366666666666663;0.01;0.214
1370029180000;0.041;0.105;0.082
1370029181000;0.0;0.081;0.23
1370029182000;0.0;0.177;0.0
1370029183000;0.0;0.016;0.062
1370029184000;0.022;0.0965;0.151
1370029185000;0.136;0.07350000000000001;0.044
1370029186000;0.0;0.0;0.18233333333333335
1370029187000;0.024;0.014;0.018000000000000002
1370029188000;0.0275;0.0;0.0
1370029189000;0.0;0.0;0.0
1370029190000;0.053;0.10799999999999998;0.14550000000000002
1370029191000;0.0465;0.0;0.393
1370029192000;0.167;0.1115;0.052
1370029193000;0.01;0.072;0.0
1370029194000;0.004;0.021;0.11524999999999999
1370029195000;0.0;0.0;0.092
1370029196000;0.0;0.027;0.040499999999999994
1370029197000;0.04;0.0;0.035
1370029198000;0.0;0.052;0.0
1370029199000;0.16566666666666666;0.0;0.0
1370029200000;0.0;0.238;0.061
1370029201000;0.0;0.0;0.0
1370029202000;0.08149999999999999;0.0;0.085
1370029203000;0.11666666666666665;0.0;0.269
1370029204000;0.022;0.0505;0.047
1370029205000;0.009;0.024;0.0
1370029206000;0.0;0.0;0.0
1370029207000;0.01;0.0;0.0
1370029208000;0.0;0.086;0.0
1370029209000;0.075;0.071;0.0
1370029210000;0.015;0.0;0.021
1370029211000;0.175;0.163;0.0
1370029212000;0.0;0.079;0.005
1370029213000;0.159;0.263;0.216
1370029214000;0.216;0.13;0.0
1370029215000;0.016;0.073;0.1235
1370029216000;0.135;0.0;0.0
1370029217000;0.4475;0.20366666666666666;0.0
1370029218000;0.125;0.015;0.093
1370029219000;0.035333333333333335;0.0;0.028
1370029220000;0.164;0.127;0.1555
1370029221000;0.082;0.131;0.0875
1370029222000;0.12366666666666666;0.297;0.21700000000000003
1370029223000;0.004;0.0;0.14075000000000001
1370029224000;0.016;0.0;0.005
1370029225000;0.0;0.0;0.067
1370029226000;0.0735;0.1;0.0615
1370029227000;0.0;0.015;0.0
1370029228000;0.0;0.0;0.01
1370029229000;0.0045000000000000005;0.081;0.0
1370029230000;0.0;0.066;0.016999999999999998
1370029231000;0.001;0.0755;0.0
1370029232000;0.25;0.0;0.0
1370029233000;0.0;0.06520000000000001;0.162
1370029234000;0.0;0.050499999999999996;0.0155
1370029235000;0.069;0.0;0.0905
1370029236000;0.063;0.07133333333333335;0.0
1370029237000;0.0;0.0;0.073
1370029238000;0.0;0.015;0.0
1370029239000;0.0;0.112;0.0
1370029240000;0.0;0.091;0.046
1370029241000;0.0;0.0;0.034
1370029242000;0.045;0.0;0.247
1370029243000;0.0;0.052;0.0
1370029244000;0.105;0.0;0.052
1370029245000;0.123;0.061;0.0
1370029246000;0.0;0.0395;0.0
1370029247000;0.119;0.0;0.071
1370029248000;0.0;0.0;0.025500000000000002
1370029249000;0.0;0.008;0.0
1370029250000;0.0535;0.024;0.127
1370029251000;0.026;0.081;0.0
1370029252000;0.091;0.0;0.0
1370029253000;0.0;0.013;0.08
1370029254000;0.0;0.063;0.0
1370029255000;0.0485;0.192;0.323
1370029256000;0.013500000000000002;0.086;0.148
1370029257000;0.0;0.03;0.0
1370029258000;0.018;0.11733333333333333;0.094
1370029259000;0.106;0.08700000000000001;0.073
1370029260000;0.10600000000000001;0.149;0.0
1370029261000;0.038;0.0;0.28700000000000003
1370029262000;0.0;0.0;0.0
1370029263000;0.0125;0.019;0.02
1370029264000;0.031;0.0;0.0
1370029265000;0.0;0.0;0.055
1370029266000;0.0;0.0;0.0315
1370029267000;0.028;0.0;0.016
1370029268000;0.095;0.08166666666666667;0.0
1370029269000;0.076;0.0;0.04
1370029270000;0.1125;0.0;0.0
1370029271000;0.0;0.13;0.0825
1370029272000;0.20950000000000002;0.0;0.017
1370029273000;0.0;0.0;0.0
1370029274000;0.0;0.0;0.0
1370029275000;0.0;0.0;0.067
1370029276000;0.0;0.055;0.097
1370029277000;0.0;0.0;0.08
1370029278000;0.0;0.127;0.043000000000000003
1370029279000;0.15;0.0;0.221
1370029280000;0.097;0.0;0.0
1370029281000;0.0465;0.0;0.14475
1370029282000;0.024;0.0;0.19366666666666665
1370029283000;0.066;0.0;0.011
1370029284000;0.106;0.063;0.02
1370029285000;0.08133333333333333;0.004;0.0
1370029286000;0.04;0.3375;0.026500000000000003
1370029287000;0.001;0.027;0.07
1370029288000;0.0;0.0;0.03
1370029289000;0.04066666666666666;0.0;0.046
1370029290000;0.0485;0.068;0.095
1370029291000;0.01;0.001;0.0
1370029292000;0.008;0.0;0.013999999999999999
1370029293000;0.042;0.0;0.14
1370029294000;0.0;0.137;0.0
1370029295000;0.0;0.108;0.056
1370029296000;0.076;0.08499999999999999;0.0
1370029297000;0.0;0.205;0.10200000000000001
1370029298000;0.216;0.0935;0.023
1370029299000;0.0;0.079;0.079
1370029300000;0.0;0.0;0.0
1370029301000;0.032;0.0;0.015
1370029302000;0.22749999999999998;0.186;0.15033333333333335
1370029303000;0.0;0.0;0.157
1370029304000;0.0;0.087;0.125
1370029305000;0.1735;0.0;0.0
1370029306000;0.254;0.0;0.284
1370029307000;0.0;0.07;0.058
1370029308000;0.0;0.096;0.007
1370029309000;0.293;0.122;0.15150000000000002
1370029310000;0.001;0.231;0.0
1370029311000;0.013;0.102;0.0
1370029312000;0.0;0.0;0.022
1370029313000;0.0;0.0;0.185
1370029314000;0.048;0.0895;0.411
1370029315000;0.0;0.115;0.21150000000000002
1370029316000;0.0;0.018;0.171
1370029317000;0.0;0.0;0.166
1370029318000;0.04;0.22333333333333336;0.014
1370029319000;0.203;0.0;0.037
1370029320000;0.0305;0.036;0.0
1370029321000;0.0;0.219;0.1585
1370029322000;0.0;0.078;0.0885
1370029323000;0.028;0.0;0.107
1370029324000;0.015333333333333332;0.069;0.0
1370029325000;0.0;0.024;0.0
1370029326000;0.0;0.024;0.0
1370029327000;0.004;0.027;0.076
1370029328000;0.131;0.14550000000000002;0.0
1370029329000;0.04;0.011;0.0
1370029330000;0.075;0.109;0.0
1370029331000;0.09733333333333334;0.0;0.0
1370029332000;0.063;0.0;0.074
1370029333000;0.12566666666666668;0.0;0.03
1370029334000;0.2243333333333333;0.131;0.105
1370029335000;0.0;0.27;0.0
1370029336000;0.173;0.0;0.034499999999999996
1370029337000;0.159;0.051333333333333335;0.015
1370029338000;0.0;0.0465;0.0835
1370029339000;0.0;0.0;0.044333333333333336
1370029340000;0.064;0.0;0.0
1370029341000;0.0;0.0;0.0
1370029342000;0.17233333333333334;0.378;0.026
1370029343000;0.062;0.0;0.354
1370029344000;0.097;0.21999999999999997;0.044
1370029345000;0.0;0.0;0.175
1370029346000;0.0;0.04725;0.0
1370029347000;0.064;0.024;0.016
1370029348000;0.007;0.028;0.025
1370029349000;0.0;0.0;0.109
1370029350000;0.104;0.0;0.068
1370029351000;0.058;0.038;0.0
1370029352000;0.127;0.008;0.0
1370029353000;0.0;0.005;0.0
1370029354000;0.147;0.0;0.0
1370029355000;0.0;0.095;0.294
1370029356000;0.018;0.061;0.0
1370029357000;0.0615;0.0165;0.1305
1370029358000;0.051;0.052;0.0
1370029359000;0.758;0.379;0.542
1370029360000;0.022500000000000003;0.0;0.0
1370029361000;0.135;0.0;0.186
1370029362000;0.344;0.0;0.0
1370029363000;0.072;0.0;0.055
1370029364000;0.0765;0.0435;0.0
1370029365000;0.0315;0.0;0.0
1370029366000;0.018;0.0;0.14233333333333334
1370029367000;0.0;0.0;0.0
1370029368000;0.0;0.086;0.062
1370029369000;0.028;0.0;0.08
1370029370000;0.118;0.158;0.052
1370029371000;0.0;0.027;0.025
1370029372000;0.0;0.034;0.015
1370029373000;0.305;0.098;0.191
1370029374000;0.0;0.027;0.0
1370029375000;0.017;0.056;0.034
1370029376000;0.112;0.061;0.0615
1370029377000;0.189;0.13;0.0905
1370029378000;0.0175;0.03;0.0
1370029379000;0.044;0.0;0.0
1370029380000;0.0;0.013;0.06866666666666667
1370029381000;0.09649999999999999;0.0635;0.0
1370029382000;0.025;0.0;0.038
1370029383000;0.059;0.0;0.098
1370029384000;0.2;0.115;0.0
1370029385000;0.0;0.0;0.0
1370029386000;0.052;0.015;0.022
1370029387000;0.0;0.07900000000000001;0.0
1370029388000;0.0;0.0;0.0485
1370029389000;0.052;0.0755;0.125
1370029390000;0.015;0.035;0.084
1370029391000;0.004;0.042;0.0
1370029392000;0.009;0.0;0.0
1370029393000;0.016;0.019;0.076
1370029394000;0.123;0.137;0.0
1370029395000;0.0;0.074;0.0
1370029396000;0.105;0.0;0.0255
1370029397000;0.102;0.152;0.08750000000000001
1370029398000;0.0;0.0;0.065
1370029399000;0.0;0.4815;0.092
1370029400000;0.161;0.0;0.458
1370029401000;0.0;0.0;0.24266666666666667
1370029402000;0.0185;0.0;0.050499999999999996
1370029403000;0.0;0.0;0.0
1370029404000;0.067;0.14433333333333334;0.135
1370029405000;0.0;0.0;0.128
1370029406000;0.0;0.0;0.08399999999999999
1370029407000;0.0;0.054;0.0
1370029408000;0.10275;0.0;0.0
1370029409000;0.03;0.0;0.0
1370029410000;0.246;0.0;0.0
1370029411000;0.145;0.0055;0.0
1370029412000;0.0;0.035;0.053
1370029413000;0.0;0.0335;0.02
1370029414000;0.144;0.0;0.008
1370029415000;0.0;0.096;0.121
1370029416000;0.2;0.119;0.0
1370029417000;0.0;0.068;0.062
1370029418000;0.0;0.0;0.064
1370029419000;0.0;0.035500000000000004;0.043
1370029420000;0.0;0.035;0.0
1370029421000;0.142;0.017;0.0
1370029422000;0.14566666666666667;0.0;0.103
1370029423000;0.0;0.0;0.05475000000000001
1370029424000;0.024;0.0;0.028
1370029425000;0.0;0.019000000000000003;0.163
1370029426000;0.0;0.0;0.138
1370029427000;0.0;0.027666666666666662;0.0
1370029428000;0.002;0.0;0.02
1370029429000;0.0;0.0;0.163
1370029430000;0.0;0.0;0.058
1370029431000;0.024333333333333332;0.0;0.010499999999999999
1370029432000;0.089;0.051500000000000004;0.114
1370029433000;0.0;0.0;0.01
1370029434000;0.0;0.0;0.178
1370029435000;0.219;0.145;0.0
1370029436000;0.0;0.042;0.005
1370029437000;0.08933333333333333;0.1515;0.0
1370029438000;0.066;0.044;0.126
1370029439000;0.0;0.0;0.063
1370029440000;0.0;0.0;0.022
1370029441000;0.0;0.298;0.0
1370029442000;0.1355;0.199;0.0
1370029443000;0.105;0.054;0.0
1370029444000;0.0;0.0;0.0
1370029445000;0.256;0.138;0.0685
1370029446000;0.0;0.0;0.0
1370029447000;0.0;0.0;0.087
1370029448000;0.0505;0.0;0.0
1370029449000;0.042;0.0;0.046
1370029450000;0.0905;0.0;0.05033333333333334
1370029451000;0.124;0.0;0.0
1370029452000;0.040999999999999995;0.115;0.0
1370029453000;0.016;0.0;0.0
1370029454000;0.184;0.0;0.1115
1370029455000;0.003;0.12025000000000001;0.25175000000000003
1370029456000;0.0;0.0;0.0565
1370029457000;0.0;0.069;0.157
1370029458000;0.0;0.309;0.019
1370029459000;0.1065;0.054;0.046
1370029460000;0.0;0.001;0.0
1370029461000;0.083;0.0;0.0
1370029462000;0.0;0.146;0.11850000000000001
1370029463000;0.045;0.0;0.1195
1370029464000;0.0;0.332;0.013
1370029465000;0.017;0.05425;0.0
1370029466000;0.0;0.0;0.0
1370029467000;0.0435;0.0;0.083
1370029468000;0.023;0.0;0.0
1370029469000;0.0;0.099;0.0
1370029470000;0.083;0.07433333333333333;0.271
1370029471000;0.0;0.0;0.0
1370029472000;0.0;0.18599999999999997;0.025
1370029473000;0.056;0.042;0.0
1370029474000;0.021;0.032;0.039
1370029475000;0.0;0.005;0.047
1370029476000;0.055;0.005;0.011
1370029477000;0.0;0.0;0.083
1370029478000;0.006;0.0635;0.063
1370029479000;0.0;0.0;0.0
1370029480000;0.044000000000000004;0.1476666666666667;0.017
1370029481000;0.106;0.04625;0.02
1370029482000;0.0;0.025500000000000002;0.0
1370029483000;0.1865;0.5405;0.324
1370029484000;0.0;0.035666666666666666;0.011
1370029485000;0.09;0.0;0.156
1370029486000;0.0;0.0;0.158
1370029487000;0.013;0.035;0.0
1370029488000;0.194;0.0;0.0
1370029489000;0.16366666666666665;0.0;0.108
1370029490000;0.031;0.0;0.054
1370029491000;0.048;0.05;0.115
1370029492000;0.128;0.086;0.067
1370029493000;0.0;0.358;0.0
1370029494000;0.0;0.102;0.0
1370029495000;0.0;0.0;0.002
1370029496000;0.0;0.051000000000000004;0.095
1370029497000;0.062;0.10133333333333333;0.12575
1370029498000;0.02;0.0;0.02
1370029499000;0.15266666666666664;0.197;0.0
1370029500000;0.216;0.0;0.167
1370029501000;0.0;0.015;0.177
1370029502000;0.049;0.0775;0.0
1370029503000;0.072;0.0;0.0
1370029504000;0.091;0.076;0.061
1370029505000;0.0;0.151;0.0
1370029506000;0.0;0.0;0.2255
1370029507000;0.0;0.0;0.108
1370029508000;0.04566666666666667;0.2;0.042
1370029509000;0.256;0.046;0.17
1370029510000;0.102;0.033;0.01
1370029511000;0.009;0.1075;0.0
1370029512000;0.0;0.015;0.097
1370029513000;0.086;0.0;0.086
1370029514000;0.0165;0.0;0.0
1370029515000;0.0;0.005;0.0
1370029516000;0.0;0.03;0.128
1370029517000;0.024;0.017;0.0
1370029518000;0.213;0.07033333333333333;0.0
1370029519000;0.001;0.0;0.284
1370029520000;0.0;0.0;0.554
1370029521000;0.0385;0.2395;0.046
1370029522000;0.0;0.14466666666666667;0.462
1370029523000;0.032;0.0975;0.0
1370029524000;0.0;0.057;0.082
1370029525000;0.0;0.017;0.0
1370029526000;0.0;0.0;0.187
1370029527000;0.981;0.22699999999999998;0.125
1370029528000;0.0;0.065;0.0
1370029529000;0.0;0.0;0.0
1370029530000;0.061;0.0;0.0
1370029531000;0.0;0.095;0.02
1370029532000;0.0;0.046;0.005
1370029533000;0.08;0.0075;0.005
1370029534000;0.0;0.0;0.015
1370029535000;0.02;0.0;0.0
1370029536000;0.025;0.119;0.325
1370029537000;0.126;0.0;0.084
1370029538000;0.0;0.0;0.046
1370029539000;0.0;0.0;0.010499999999999999
1370029540000;0.0;0.0;0.002
1370029541000;0.15300000000000002;0.2145;0.031
1370029542000;0.07849999999999999;0.19999999999999998;0.123
1370029543000;0.044000000000000004;0.025;0.0
1370029544000;0.0;0.0575;0.112
1370029545000;0.038;0.0;0.1365
1370029546000;0.0;0.205;0.0
1370029547000;0.0;0.0;0.0
1370029548000;0.09;0.015;0.0
1370029549000;0.0;0.359;0.0
1370029550000;0.225;0.0;0.02
1370029551000;0.0;0.0;0.001
1370029552000;0.0315;0.0;0.07766666666666666
1370029553000;0.0585;0.0;0.030666666666666665
1370029554000;0.005;0.10999999999999999;0.022
1370029555000;0.0;0.078;0.087
1370029556000;0.035;0.002;0.0
1370029557000;0.049;0.0;0.0
1370029558000;0.0;0.01;0.0
1370029559000;0.1085;0.002;0.0
1370029560000;0.406;0.0;0.053
1370029561000;0.0445;0.0555;0.0
1370029562000;0.0;0.079;0.066
1370029563000;0.079;0.005;0.0
1370029564000;0.174;0.0;0.057
1370029565000;0.052;0.1615;0.0
1370029566000;0.069;0.214;0.0
1370029567000;0.111;0.0;0.0
1370029568000;0.016;0.32;0.03
1370029569000;0.0;0.0;0.047
1370029570000;0.0;0.113;0.0
1370029571000;0.072;0.025;0.162
1370029572000;0.0;0.0565;0.0
1370029573000;0.166;0.19;0.0
1370029574000;0.146;0.19100000000000003;0.027
1370029575000;0.0;0.076;0.051
1370029576000;0.051;0.0;0.046
1370029577000;0.1305;0.0;0.136
1370029578000;0.494;0.341;0.318
1370029579000;0.0;0.072;0.091
1370029580000;0.155;0.0;0.21800000000000003
1370029581000;0.078;0.34;0.019
1370029582000;0.064;0.0;0.0
1370029583000;0.046;0.0;0.0
1370029584000;0.0;0.013;0.0
1370029585000;0.0485;0.111;0.0
1370029586000;0.042499999999999996;0.044;0.1015
1370029587000;0.033;0.031;0.0
1370029588000;0.017;0.06920000000000001;0.0
1370029589000;0.311;0.024;0.0
1370029590000;0.0;0.0;0.365
1370029591000;0.085;0.0;0.244
1370029592000;0.03;0.03;0.002
1370029593000;0.106;0.07050000000000001;0.0
1370029594000;0.012499999999999999;0.0;0.034
1370029595000;0.0;0.08700000000000001;0.0
1370029596000;0.0;0.109;0.0385
1370029597000;0.087;0.0;0.0
1370029598000;0.0;0.012;0.0
1370029599000;0.0;0.128;0.3253333333333333
1370029600000;0.0;0.042;0.0
1370029601000;0.0;0.0;0.191
1370029602000;0.2805;0.034;0.301
1370029603000;0.05;0.0705;0.109
1370029604000;0.0;0.025500000000000002;0.0
1370029605000;0.324;0.0;0.0
1370029606000;0.0;0.07766666666666668;0.0
1370029607000;0.0;0.0;0.094
1370029608000;0.0;0.0;0.187
1370029609000;0.27799999999999997;0.054000000000000006;0.0
1370029610000;0.0;0.0;0.027000000000000003
1370029611000;0.0;0.0545;0.0
1370029612000;0.0;0.044;0.034
1370029613000;0.0;0.05;0.1115
1370029614000;0.142;0.20633333333333334;0.264
1370029615000;0.0;0.036;0.0
1370029616000;0.0;0.0;0.0455
1370029617000;0.017;0.135;0.011
1370029618000;0.006;0.094;0.0
1370029619000;0.009;0.0;0.051
1370029620000;0.1;0.107;0.0
1370029621000;0.0;0.148;0.099
1370029622000;0.08;0.066;0.0
1370029623000;0.0;0.0;0.0
1370029624000;0.01;0.127;0.032
1370029625000;0.0;0.0;0.033
1370029626000;0.0;0.0;0.11750000000000001
1370029627000;0.215;0.0;0.0
1370029628000;0.0;0.0;0.258
1370029629000;0.058;0.0635;0.0
1370029630000;0.19899999999999998;0.109;0.0
1370029631000;0.0;0.0;0.11499999999999999
1370029632000;0.056;0.026;0.043500000000000004
1370029633000;0.266;0.01;0.0
1370029634000;0.10175000000000001;0.12;0.0
1370029635000;0.0;0.07;0.0
1370029636000;0.0;0.091;0.020999999999999998
1370029637000;0.0;0.0;0.0
1370029638000;0.0;0.018;0.0465
1370029639000;0.0;0.0085;0.0
1370029640000;0.041999999999999996;0.0;0.08
1370029641000;0.017;0.18566666666666665;0.024
1370029642000;0.049;0.109;0.056
1370029643000;0.014499999999999999;0.083;0.068
1370029644000;0.0;0.2065;0.0
1370029645000;0.0;0.044;0.199
1370029646000;0.024;0.132;0.0
1370029647000;0.005;0.128;0.07125000000000001
1370029648000;0.217;0.0315;0.1065
1370029649000;0.0;0.0;0.0
1370029650000;0.0;0.065;0.0
1370029651000;0.0;0.049;0.0
1370029652000;0.19333333333333336;0.111;0.0
1370029653000;0.0;0.046;0.0
1370029654000;0.1;0.011;0.0
1370029655000;0.022;0.0;0.0
1370029656000;0.0;0.06025;0.02
1370029657000;0.087;0.0335;0.2475
1370029658000;0.0;0.0;0.061
1370029659000;0.0;0.0325;0.15
1370029660000;0.0;0.057999999999999996;0.142
1370029661000;0.0;0.202;0.079
1370029662000;0.0;0.0125;0.016333333333333335
1370029663000;0.0;0.11649999999999999;0.0
1370029664000;0.2315;0.06966666666666667;0.046
1370029665000;0.0;0.067;0.0
1370029666000;0.0;0.0;0.0
1370029667000;0.016;0.0;0.183
1370029668000;0.0;0.0;0.0
1370029669000;0.08;0.11299999999999999;0.0
1370029670000;0.034;0.195;0.005
1370029671000;0.0;0.0;0.0
1370029672000;0.025;0.079;0.0
1370029673000;0.027;0.048999999999999995;0.0
1370029674000;0.035;0.295;0.074
1370029675000;0.0885;0.0;0.0
1370029676000;0.044;0.036;0.0305
1370029677000;0.127;0.023;0.0
1370029678000;0.051;0.0;0.0
1370029679000;0.005;0.0;0.098
1370029680000;0.128;0.145;0.153
1370029681000;0.0;0.096;0.13533333333333333
1370029682000;0.3265;0.231;0.0
1370029683000;0.0;0.155;0.324
1370029684000;0.114;0.0;0.0
1370029685000;0.0;0.0;0.074
1370029686000;0.011;0.0;0.08566666666666667
1370029687000;0.0;0.079;0.049
1370029688000;0.0;0.0;0.108
1370029689000;0.0;0.005;0.12666666666666668
1370029690000;0.0;0.0;0.162
1370029691000;0.0;0.122;0.2715
1370029692000;0.108;0.0;0.0
1370029693000;0.0;0.0295;0.0
1370029694000;0.109;0.0;0.0
1370029695000;0.019;0.0;0.0
1370029696000;0.058;0.0;0.0
1370029697000;0.0;0.0;0.046
1370029698000;0.028;0.059;0.03
1370029699000;0.108;0.0;0.021
1370029700000;0.022500000000000003;0.0;0.0
1370029701000;0.0;0.01;0.0
1370029702000;0.12675;0.116;0.05466666666666667
1370029703000;0.169;0.1445;0.25
1370029704000;0.11699999999999999;0.087;0.041
1370029705000;0.025;0.06666666666666667;0.026
1370029706000;0.0;0.142;0.0
1370029707000;0.0;0.067;0.0
1370029708000;0.046;0.0;0.032
