Timestamp;WC0
1370028991169;1.370028991097E9
1370028991288;1.370028991223E9
1370028995655;1.370028995373E9
1370028996099;1.370028995927E9
1370028997051;1.370028997015E9
1370028999782;1.370028999738E9
1370028999991;1.37002899999E9
1370029002002;1.370029001912E9
1370029006514;1.370029006474E9
1370029006706;1.370029006662E9
1370029009461;1.37002900933E9
1370029011224;1.370029011175E9
1370029012772;1.370029012725E9
1370029013080;1.370029012927E9
1370029016049;1.370029016014E9
1370029017491;1.370029017442E9
1370029020413;1.370029020341E9
1370029020484;1.370029020454E9
1370029020951;1.370029020846E9
1370029021898;1.370029021754E9
1370029024804;1.370029024793E9
1370029025058;1.370029024979E9
1370029026246;1.370029026135E9
1370029029150;1.370029029088E9
1370029029170;1.370029029143E9
1370029030695;1.370029030587E9
1370029031234;1.370029030965E9
1370029031498;1.370029031497E9
1370029031710;1.370029031561E9
1370029032634;1.37002903259E9
1370029032823;1.370029032768E9
1370029033963;1.370029033808E9
1370029034976;1.370029034848E9
1370029035852;1.370029035839E9
1370029039976;1.370029039658E9
1370029041648;1.370029041561E9
1370029041903;1.370029041896E9
1370029042084;1.370029041927E9
1370029042179;1.370029042129E9
1370029044652;1.370029044629E9
1370029045927;1.370029045718E9
1370029045993;1.370029045814E9
1370029049985;1.370029049955E9
1370029051124;1.370029050905E9
1370029052121;1.370029052072E9
1370029052749;1.37002905264E9
1370029053168;1.37002905315E9
1370029053561;1.370029053474E9
1370029054006;1.370029053964E9
1370029054387;1.370029054327E9
1370029056729;1.370029056706E9
1370029056964;1.370029056963E9
1370029057687;1.370029057594E9
1370029058756;1.370029058338E9
1370029061733;1.370029061728E9
1370029062192;1.370029062098E9
1370029065787;1.370029065772E9
1370029066311;1.370029066265E9
1370029067575;1.370029067574E9
1370029068125;1.370029067974E9
1370029068187;1.370029068182E9
1370029068252;1.370029068239E9
1370029071323;1.370029071307E9
1370029073506;1.370029073294E9
1370029073890;1.370029073396E9
1370029075647;1.370029075477E9
1370029078321;1.370029078205E9
1370029079592;1.370029079483E9
1370029080147;1.37002908E9
1370029081871;1.370029081657E9
