Timestamp;WC0;WC1
1370231404000;0.028999999999999998;0.1376
1370231405000;0.0525;0.1995
1370231406000;0.07883333333333332;0.6445714285714285
1370231407000;0.05542857142857144;0.09999999999999999
1370231408000;0.05800000000000002;0.2385
1370231409000;0.0105;0.066
1370231410000;0.043000000000000003;0.17399999999999996
1370231411000;0.0315;0.0958
1370231412000;0.04514285714285715;0.2452
1370231413000;0.08600000000000001;0.1006
1370231414000;0.025142857142857144;0.5645
1370231415000;0.018666666666666668;0.04
1370231416000;0.02616666666666667;0.13540000000000002
1370231417000;0.076;0.4385000000000001
1370231418000;0.06825;0.10214285714285713
1370231419000;0.03885714285714286;0.12333333333333335
1370231420000;0.10991666666666665;0.369
1370231421000;0.16416666666666668;0.44049999999999995
1370231422000;0.027200000000000002;0.21675
1370231423000;0.017;0.024333333333333332
1370231424000;0.024500000000000004;0.124
1370231425000;0.01933333333333333;0.304
1370231426000;0.06466666666666666;0.18275
1370231427000;0.0785;0.13199999999999998
1370231428000;0.021999999999999995;0.08366666666666667
1370231429000;0.0206;0.412
1370231430000;0.04816666666666667;0.19
1370231431000;0.012666666666666666;0.36911111111111106
1370231432000;0.01;0.1431428571428571
1370231433000;0.0242;0.2406
1370231434000;0.08966666666666667;0.5509999999999999
1370231435000;0.01;0.3215
1370231436000;0.14366666666666666;0.252
1370231437000;0.196;0.73025
1370231438000;0.05757142857142857;0.5162
1370231439000;0.03225;0.4126666666666667
1370231440000;0.06966666666666667;0.5286666666666666
1370231441000;0.20225;0.6468
1370231442000;0.09150000000000001;1.3776666666666666
1370231443000;0.12925;0.8625714285714287
1370231444000;0.018250000000000002;0.1578
1370231445000;0.041666666666666664;0.131
1370231446000;0.016500000000000004;0.16133333333333333
1370231447000;0.051;0.05499999999999999
1370231448000;0.036000000000000004;0.1306
1370231449000;0.0342;0.14133333333333334
1370231450000;0.0156;0.04133333333333333
1370231451000;0.12575;0.072
1370231452000;0.1145;0.8763333333333335
1370231453000;0.00575;0.25775
1370231454000;0.027333333333333338;0.017750000000000002
1370231455000;0.0165;0.0638
1370231456000;0.0626;0.148875
1370231457000;0.054714285714285715;0.17575000000000002
1370231458000;0.017857142857142856;0.36533333333333334
1370231459000;0.1458;0.479
1370231460000;0.10124999999999999;0.6661666666666666
1370231461000;0.0695;0.2195
1370231462000;0.06;0.8421428571428572
1370231463000;0.0658;0.24420000000000003
1370231464000;0.05285714285714287;0.5844999999999999
1370231465000;0.052250000000000005;0.11100000000000002
1370231466000;0.185;0.3472
1370231467000;0.263;0.4248571428571429
1370231468000;0.048999999999999995;0.102
1370231469000;0.0774;0.270125
1370231470000;0.0518;0.48528571428571426
1370231471000;0.030222222222222223;0.08875
1370231472000;0.024249999999999997;0.1436
1370231473000;0.037666666666666675;0.0885
1370231474000;0.04850000000000001;0.4445
1370231475000;0.041;0.29362499999999997
1370231476000;0.2253333333333333;0.22012500000000002
1370231477000;0.02;0.217
1370231478000;0.059000000000000004;0.18328571428571425
1370231479000;0.043500000000000004;0.11566666666666665
1370231480000;0.12212500000000003;0.6323749999999999
1370231481000;0.0665;0.49475
1370231482000;0.198;0.8035
1370231483000;0.05257142857142858;0.6136666666666667
1370231484000;0.0638;0.615
1370231485000;0.294;0.235
1370231486000;0.14614285714285713;0.9252499999999999
1370231487000;0.02425;0.06533333333333334
1370231488000;0.036;0.11185714285714286
1370231489000;0.07422222222222224;0.28750000000000003
1370231490000;0.0075;0.168
1370231491000;0.022;0.053000000000000005
1370231492000;0.033;0.3755
1370231493000;0.05450000000000001;0.8515999999999998
1370231494000;0.01875;0.11057142857142857
1370231495000;0.04871428571428572;0.122
1370231496000;0.02275;0.23283333333333334
1370231497000;0.0445;0.3501428571428572
1370231498000;0.12237500000000001;0.36100000000000004
1370231499000;0.03466666666666667;0.3278333333333333
1370231500000;0.08549999999999999;0.2305
1370231501000;0.065;0.7344999999999999
1370231502000;0.0852;1.078
1370231503000;0.0184;0.034
1370231504000;0.0695;0.2675
1370231505000;0.11440000000000002;0.28200000000000003
1370231506000;0.049555555555555554;0.2237777777777778
1370231507000;0.139;0.3932857142857143
1370231508000;0.06342857142857143;0.104
1370231509000;0.09749999999999999;0.2703333333333333
1370231510000;0.04833333333333334;0.23933333333333331
1370231511000;0.08085714285714286;0.225
1370231512000;0.036833333333333336;0.1702
1370231513000;0.05974999999999999;0.3108000000000001
1370231514000;0.07060000000000001;0.2595
1370231515000;0.023500000000000004;0.07039999999999999
1370231516000;0.06260000000000002;0.27033333333333337
1370231517000;0.015000000000000003;0.16699999999999995
1370231518000;0.021750000000000002;0.365
1370231519000;0.06533333333333333;0.45599999999999996
1370231520000;0.03200000000000001;0.13333333333333333
1370231521000;0.12628571428571428;0.21699999999999997
1370231522000;0.023;0.14116666666666666
1370231523000;0.0295;0.36925
1370231524000;0.076;0.24640000000000004
1370231525000;0.0085;0.23840000000000003
1370231526000;0.2115;0.34480000000000005
1370231527000;0.059250000000000004;1.0723333333333334
1370231528000;0.01125;0.11557142857142859
1370231529000;0.056499999999999995;0.1205
1370231530000;0.0528;0.19880000000000003
1370231531000;0.0692;0.5641666666666667
1370231532000;0.09040000000000001;0.56925
1370231533000;0.028666666666666663;0.0385
1370231534000;0.02275;0.262
1370231535000;0.10733333333333334;0.175125
1370231536000;0.2084;0.3785714285714286
1370231537000;0.0452;0.141
1370231538000;0.041749999999999995;0.05466666666666667
1370231539000;0.026625000000000003;0.2714
1370231540000;0.013166666666666667;0.0575
1370231541000;0.019;0.2245
1370231542000;0.03766666666666667;0.364625
1370231543000;0.106375;0.3706666666666667
1370231544000;0.013800000000000002;0.04133333333333334
1370231545000;0.07499999999999998;0.25566666666666665
1370231546000;0.06933333333333334;0.26539999999999997
1370231547000;0.02366666666666667;0.5593333333333333
1370231548000;0.2326;0.25375000000000003
1370231549000;0.013000000000000001;0.1334
1370231550000;0.04855555555555555;0.09342857142857143
1370231551000;0.0508;0.27266666666666667
1370231552000;0.057999999999999996;0.11366666666666665
1370231553000;0.04633333333333334;0.563
1370231554000;0.023;0.32733333333333337
1370231555000;0.02725;0.21839999999999998
1370231556000;0.05566666666666666;0.35275
1370231557000;0.052900000000000016;0.4838
1370231558000;0.04566666666666667;0.1755
1370231559000;0.06377777777777778;0.11720000000000001
1370231560000;0.068;0.197
1370231561000;0.034;0.0945
1370231562000;0.051;0.2048
1370231563000;0.10885714285714286;0.33016666666666666
1370231564000;0.02266666666666667;0.4466666666666667
1370231565000;0.05216666666666666;0.232
1370231566000;0.037000000000000005;0.4734285714285714
1370231567000;0.036;0.14425000000000002
1370231568000;0.0405;0.1115
1370231569000;0.022400000000000003;0.1182
1370231570000;0.024499999999999997;0.099
1370231571000;0.0736;0.23475
1370231572000;0.040625;0.1014
1370231573000;0.035333333333333335;0.14833333333333332
1370231574000;0.030500000000000003;0.022
1370231575000;0.011;0.219
1370231576000;0.023500000000000004;0.22175
1370231577000;0.11999999999999998;0.6131666666666667
1370231578000;0.2415;0.478
1370231579000;0.066;0.28737499999999994
1370231580000;0.12433333333333334;0.3408
1370231581000;0.0215;0.5558333333333333
1370231582000;0.014166666666666668;0.04524999999999999
1370231583000;0.0236;0.254
1370231584000;0.0155;0.1396666666666667
1370231585000;0.09316666666666666;0.2790000000000001
1370231586000;0.011333333333333334;0.053
1370231587000;0.175;0.6458333333333334
1370231588000;0.10149999999999999;0.602
1370231589000;0.031285714285714285;0.5352500000000001
1370231590000;0.016499999999999997;0.13149999999999998
1370231591000;0.011000000000000001;0.16575
1370231592000;0.042;0.2761666666666666
1370231593000;0.020428571428571428;0.033
1370231594000;0.03833333333333333;0.22433333333333336
1370231595000;0.04357142857142858;0.5953333333333334
1370231596000;0.056999999999999995;0.3115
1370231597000;0.039400000000000004;0.229
1370231598000;0.03614285714285714;0.1778
1370231599000;0.042499999999999996;0.05600000000000001
1370231600000;0.0628;0.16742857142857143
1370231601000;0.244;0.519
1370231602000;0.219;0.9355
1370231603000;0.0665;0.36479999999999996
1370231604000;0.07785714285714286;0.2938
1370231605000;0.014333333333333332;0.2611666666666667
1370231606000;0.10500000000000001;0.18060000000000004
1370231607000;0.22616666666666665;0.7713333333333333
1370231608000;0.05333333333333334;0.6762500000000001
1370231609000;0.0522;0.27849999999999997
1370231610000;0.009;0.0655
1370231611000;0.11114285714285714;0.5
1370231612000;0.07150000000000001;0.17233333333333334
1370231613000;0.01975;0.14225
1370231614000;0.039400000000000004;0.08424999999999999
1370231615000;0.201;0.4935
1370231616000;0.0305;0.5186666666666667
1370231617000;0.05657142857142859;0.23785714285714285
1370231618000;0.04700000000000001;0.135
1370231619000;0.03;0.0765
1370231620000;0.029777777777777778;0.12333333333333335
1370231621000;0.04955555555555555;0.24720000000000003
1370231622000;0.029888888888888892;0.08650000000000001
1370231623000;0.048999999999999995;0.42837500000000006
1370231624000;0.03077777777777778;0.11116666666666668
1370231625000;0.0245;0.14575000000000002
1370231626000;0.01;0.12133333333333333
1370231627000;0.041;0.11740000000000002
1370231628000;0.05016666666666667;0.17099999999999999
1370231629000;0.08466666666666667;0.18440000000000004
1370231630000;0.016599999999999997;0.433
1370231631000;0.008;0.36642857142857144
1370231632000;0.0155;0.3862
1370231633000;0.005;0.2723333333333333
1370231634000;0.0478;0.4435
1370231635000;0.10250000000000002;1.012
1370231636000;0.09733333333333333;0.5192500000000001
1370231637000;0.0186;0.10666666666666667
1370231638000;0.0375;0.11249999999999999
1370231639000;0.052500000000000005;0.2755
1370231640000;0.08775000000000001;0.27425000000000005
1370231641000;0.03571428571428571;0.11933333333333333
1370231642000;0.05028571428571429;0.327
1370231643000;0.0494;0.20700000000000002
1370231644000;0.0747142857142857;0.24833333333333332
1370231645000;0.0864;0.311
1370231646000;0.017333333333333336;0.18083333333333332
1370231647000;0.032600000000000004;0.3144166666666667
1370231648000;0.0248;0.07733333333333334
1370231649000;0.0;0.2662857142857143
1370231650000;0.13585714285714284;0.2812
1370231651000;0.0;0.24825
1370231652000;0.09788888888888887;0.5539999999999999
1370231653000;0.1022;0.501125
1370231654000;0.09366666666666668;0.1802
1370231655000;0.11050000000000001;0.39999999999999997
1370231656000;0.021750000000000002;0.26666666666666666
1370231657000;0.02666666666666667;0.07060000000000001
1370231658000;0.057444444444444444;0.3275
1370231659000;0.058125;0.4538888888888889
1370231660000;0.053875000000000006;0.4265
1370231661000;0.0245;0.09783333333333333
1370231662000;0.048499999999999995;0.14383333333333334
1370231663000;0.16999999999999998;0.39980000000000004
1370231664000;0.05475;0.2124
1370231665000;0.01525;0.3615
1370231666000;0.032;0.1435
1370231667000;0.14633333333333334;0.11599999999999999
1370231668000;0.07733333333333332;0.20125
1370231669000;0.055600000000000004;0.873
1370231670000;0.054142857142857145;0.36516666666666664
1370231671000;0.01525;0.09475
1370231672000;0.013000000000000001;0.23366666666666666
1370231673000;0.045125000000000005;0.04733333333333333
1370231674000;0.06425;0.2366
1370231675000;0.0325;0.2263333333333333
1370231676000;0.08816666666666667;0.1585
1370231677000;0.146;0.466
1370231678000;0.15174999999999997;1.2524000000000002
1370231679000;0.07175000000000001;1.058
1370231680000;0.0158;1.2574285714285713
1370231681000;0.046400000000000004;0.37
1370231682000;0.089;0.5964
1370231683000;0.061571428571428576;0.21266666666666667
1370231684000;0.016;0.2575
1370231685000;0.073;0.1115
1370231686000;0.0205;0.26966666666666667
1370231687000;0.09475;0.36525
1370231688000;0.11320000000000001;0.32849999999999996
1370231689000;0.1182;0.6777142857142857
1370231690000;0.14733333333333334;0.96725
1370231691000;0.082875;0.296
1370231692000;0.02416666666666667;0.21566666666666667
1370231693000;0.0046;0.12775
1370231694000;0.0156;0.195375
1370231695000;0.07;0.15
1370231696000;0.25633333333333336;0.5905714285714285
1370231697000;0.0215;0.449
1370231698000;0.06316666666666666;0.22775
1370231699000;0.047375;0.15500000000000003
1370231700000;0.044333333333333336;0.0885
1370231701000;0.07342857142857143;0.17750000000000002
1370231702000;0.0445;0.153
1370231703000;0.010333333333333333;0.124875
1370231704000;0.0132;0.1028
1370231705000;0.10016666666666668;0.2215
1370231706000;0.2425;0.8127142857142857
1370231707000;0.056749999999999995;0.2298
1370231708000;0.019666666666666666;0.151
1370231709000;0.15999999999999998;0.2495
1370231710000;0.056333333333333326;0.7011428571428571
1370231711000;0.05566666666666666;0.174
1370231712000;0.047400000000000005;0.26657142857142857
1370231713000;0.01075;0.639
1370231714000;0.08525;0.26016666666666666
1370231715000;0.007666666666666666;0.1675
1370231716000;0.011600000000000001;0.12866666666666668
1370231717000;0.0304;0.183
1370231718000;0.012;0.05016666666666667
1370231719000;0.0605;0.24539999999999998
1370231720000;0.015666666666666666;0.31349999999999995
1370231721000;0.037250000000000005;0.13363636363636364
1370231722000;0.02;0.2116
1370231723000;0.05233333333333334;0.22285714285714286
1370231724000;0.013333333333333334;0.3105
1370231725000;0.04625;0.15460000000000002
1370231726000;0.03375;0.157
1370231727000;0.06942857142857144;0.7468
1370231728000;0.07822222222222222;0.3496666666666667
1370231729000;0.012666666666666666;0.2748333333333333
1370231730000;0.015333333333333332;0.13700000000000004
1370231731000;0.015666666666666666;0.12450000000000001
1370231732000;0.019285714285714288;0.20400000000000001
1370231733000;0.0324;0.13
1370231734000;0.022000000000000002;0.24100000000000002
1370231735000;0.06483333333333334;0.2546
1370231736000;0.09483333333333334;0.5496000000000001
1370231737000;0.061333333333333344;0.7181666666666667
1370231738000;0.137;0.2056666666666667
1370231739000;0.1155;0.8897499999999999
1370231740000;0.10855555555555554;0.13266666666666668
1370231741000;0.18266666666666667;0.41319999999999996
1370231742000;0.052875000000000005;0.27
1370231743000;0.038;0.2911428571428571
1370231744000;0.014571428571428572;0.1826
1370231745000;0.04820000000000001;0.2031666666666667
1370231746000;0.09075;0.124
1370231747000;0.028444444444444446;0.0704
1370231748000;0.04242857142857143;0.15575
1370231749000;0.051;0.11240000000000001
1370231750000;0.0164;0.088
1370231751000;0.04042857142857143;0.10466666666666667
1370231752000;0.06420000000000001;0.34800000000000003
1370231753000;0.1988;0.562
1370231754000;0.05242857142857143;0.8294
1370231755000;0.102;0.631
1370231756000;0.027;0.14577777777777776
1370231757000;0.035750000000000004;0.0985
1370231758000;0.0386;0.25479999999999997
1370231759000;0.0485;0.382
1370231760000;0.0158;0.0898
1370231761000;0.033800000000000004;0.197
1370231762000;0.03183333333333333;0.35799999999999993
1370231763000;0.026500000000000003;0.283125
1370231764000;0.04566666666666667;0.16075
1370231765000;0.021333333333333333;0.076
1370231766000;0.113;0.5601999999999999
1370231767000;0.03825;0.16166666666666665
1370231768000;0.035333333333333335;0.22844444444444445
1370231769000;0.04699999999999999;0.5326666666666666
1370231770000;0.02033333333333333;0.06133333333333333
1370231771000;0.0246;0.32225000000000004
1370231772000;0.05066666666666667;0.2284
1370231773000;0.06220000000000001;0.2181666666666667
1370231774000;0.05;0.17240000000000003
1370231775000;0.020499999999999997;0.37599999999999995
1370231776000;0.03428571428571429;0.27899999999999997
1370231777000;0.044;0.122
1370231778000;0.028600000000000004;0.1265
1370231779000;0.06344444444444446;0.28325
1370231780000;0.009714285714285715;0.0648
1370231781000;0.09183333333333332;0.110625
1370231782000;0.065;0.6948333333333334
1370231783000;0.05871428571428571;0.07500000000000001
1370231784000;0.1795;0.2891666666666666
1370231785000;0.02766666666666667;0.0848
1370231786000;0.053333333333333344;0.12566666666666668
1370231787000;0.0695;0.21575
1370231788000;0.0782;0.7741666666666666
1370231789000;0.13333333333333333;0.0
1370231790000;0.09444444444444444;0.6161666666666666
1370231791000;0.063;0.7839999999999999
1370231792000;0.153;0.299625
1370231793000;0.012;0.4005
1370231794000;0.020200000000000003;0.1806
1370231795000;0.06839999999999999;0.19319999999999998
1370231796000;0.055999999999999994;0.11599999999999999
1370231797000;0.08700000000000001;0.20066666666666666
1370231798000;0.1238;0.3086
1370231799000;0.035500000000000004;0.468
1370231800000;0.0495;0.3117272727272727
1370231801000;0.057999999999999996;0.19777777777777775
1370231802000;0.0254;0.0495
1370231803000;0.05550000000000001;0.143
1370231804000;0.06616666666666667;0.24675000000000002
1370231805000;0.04750000000000001;0.19333333333333333
1370231806000;0.015666666666666666;0.53425
1370231807000;0.024833333333333336;0.05157142857142857
1370231808000;0.04975;0.595
1370231809000;0.08857142857142856;0.6365555555555555
1370231810000;0.022333333333333334;0.0
1370231811000;0.04;0.0975
1370231812000;0.1464;0.19585714285714287
1370231813000;0.0708;0.2615
1370231814000;0.035;0.795
1370231815000;0.2896666666666667;0.75825
1370231816000;0.02316666666666667;0.16633333333333333
1370231817000;0.041999999999999996;0.12575
1370231818000;0.023000000000000003;0.11520000000000001
1370231819000;0.015;0.05619999999999999
1370231820000;0.03875000000000001;0.09933333333333333
1370231821000;0.3075;0.6034999999999999
1370231822000;0.09799999999999999;0.4527777777777778
1370231823000;0.04466666666666667;0.3586
1370231824000;0.010400000000000001;0.009
