Timestamp;WC1
1370231131684;1.370231131492E9
1370231131753;1.370231131563E9
1370231132098;1.370231131779E9
1370231132254;1.370231131989E9
1370231132714;1.370231132428E9
1370231132761;1.370231132348E9
1370231132776;1.370231132442E9
1370231132787;1.370231132787E9
1370231132973;1.370231132972E9
1370231133245;1.370231132833E9
1370231133343;1.370231132983E9
1370231133673;1.370231133141E9
1370231133686;1.370231133128E9
1370231133781;1.370231133591E9
1370231133966;1.370231133635E9
1370231134053;1.370231133602E9
1370231134248;1.370231134068E9
1370231134403;1.370231134364E9
1370231134473;1.370231134318E9
1370231134508;1.370231134476E9
1370231134617;1.370231134548E9
1370231134653;1.370231134538E9
1370231134835;1.370231134753E9
1370231135181;1.370231135056E9
1370231135193;1.370231135089E9
1370231135625;1.370231135532E9
1370231135831;1.370231135716E9
1370231135909;1.370231135741E9
1370231135916;1.370231135721E9
1370231135989;1.370231135926E9
1370231137808;1.370231137534E9
1370231138071;1.370231137514E9
1370231138123;1.370231137037E9
1370231138240;1.370231137025E9
1370231138628;1.370231137939E9
1370231138868;1.370231138753E9
1370231139042;1.370231138853E9
1370231139375;1.370231139129E9
1370231139511;1.370231139203E9
1370231139573;1.370231139428E9
1370231139860;1.370231139578E9
1370231139883;1.37023113925E9
1370231139901;1.370231139484E9
1370231139983;1.370231139937E9
1370231140256;1.370231140134E9
1370231140341;1.37023114034E9
1370231140589;1.370231140527E9
1370231140771;1.37023114076E9
1370231141221;1.370231141127E9
1370231141289;1.370231140825E9
1370231141375;1.370231141372E9
1370231141765;1.370231141475E9
1370231141942;1.370231141657E9
1370231142150;1.370231141242E9
1370231142171;1.370231140789E9
1370231142420;1.370231140626E9
1370231142466;1.370231141178E9
1370231142491;1.370231142178E9
1370231143092;1.370231142984E9
1370231143122;1.37023114304E9
1370231143493;1.37023114346E9
1370231143524;1.370231143436E9
1370231143817;1.37023114372E9
1370231143889;1.370231143824E9
1370231143949;1.370231143712E9
1370231144064;1.370231143843E9
1370231144872;1.370231144865E9
1370231144929;1.370231144391E9
1370231145026;1.370231144934E9
1370231145028;1.370231145027E9
1370231145030;1.370231144948E9
1370231145406;1.370231145385E9
1370231145795;1.370231145792E9
1370231145831;1.37023114577E9
1370231146323;1.370231146085E9
1370231146417;1.370231146409E9
1370231146527;1.370231146526E9
1370231146724;1.370231146622E9
1370231146929;1.370231145871E9
1370231147043;1.370231146813E9
1370231147086;1.370231146821E9
1370231147094;1.370231146945E9
1370231147545;1.370231147267E9
1370231147822;1.370231147375E9
1370231147953;1.370231147404E9
1370231148149;1.370231148034E9
1370231148266;1.370231148131E9
1370231148310;1.370231148187E9
1370231148502;1.370231148209E9
1370231148535;1.370231147627E9
1370231148623;1.370231147453E9
1370231149187;1.370231149072E9
1370231149744;1.370231149707E9
1370231150165;1.370231149991E9
1370231150211;1.37023115012E9
1370231150341;1.370231150252E9
1370231150418;1.370231150352E9
1370231150472;1.370231150458E9
1370231150984;1.370231150924E9
1370231150986;1.370231150731E9
1370231151010;1.370231150991E9
1370231151150;1.370231151065E9
1370231151506;1.370231151503E9
1370231151613;1.370231151484E9
1370231151747;1.37023115164E9
1370231152044;1.370231151871E9
1370231152168;1.370231152157E9
1370231152705;1.370231152256E9
1370231152715;1.37023115267E9
1370231152894;1.370231152304E9
1370231153043;1.37023115303E9
1370231153111;1.370231152932E9
1370231153165;1.37023115316E9
1370231153386;1.370231152186E9
1370231153979;1.370231153869E9
1370231154102;1.37023115394E9
1370231154559;1.370231154195E9
1370231154981;1.370231154538E9
1370231155060;1.370231154966E9
1370231155345;1.370231155257E9
1370231155514;1.370231155482E9
1370231155608;1.370231155585E9
1370231155833;1.370231155832E9
1370231155885;1.370231155363E9
1370231156020;1.370231155269E9
1370231156257;1.370231156027E9
1370231156541;1.370231156536E9
1370231156578;1.370231156321E9
1370231156785;1.370231156279E9
1370231156902;1.370231156699E9
1370231157160;1.370231155834E9
1370231157347;1.370231156804E9
1370231157423;1.370231156495E9
1370231157613;1.370231156611E9
1370231157945;1.370231157674E9
1370231158311;1.370231158053E9
1370231158363;1.370231158089E9
1370231158434;1.370231158396E9
1370231158843;1.370231158754E9
1370231159215;1.370231158511E9
1370231159432;1.370231158923E9
1370231159523;1.37023115908E9
1370231159567;1.370231158988E9
1370231159921;1.370231159755E9
1370231159967;1.37023115986E9
1370231160223;1.370231160159E9
1370231160754;1.370231160731E9
1370231160994;1.370231160993E9
1370231161145;1.37023116092E9
1370231161261;1.370231161209E9
1370231161270;1.370231161236E9
1370231161424;1.370231161158E9
1370231161743;1.37023116171E9
1370231161922;1.370231161874E9
1370231162020;1.370231161947E9
1370231162160;1.370231162023E9
1370231162359;1.3702311622E9
1370231162742;1.370231162304E9
1370231162851;1.370231162748E9
1370231162892;1.37023116251E9
1370231163619;1.370231163611E9
1370231164127;1.370231162906E9
1370231164270;1.370231164265E9
1370231164440;1.370231163246E9
1370231164449;1.370231163562E9
1370231164560;1.370231163994E9
1370231164570;1.370231164495E9
1370231164578;1.370231163755E9
1370231164581;1.370231163374E9
1370231164744;1.370231164668E9
1370231165546;1.370231165222E9
1370231165667;1.370231165586E9
1370231165902;1.370231165806E9
1370231166091;1.370231166076E9
1370231166123;1.370231166103E9
1370231167073;1.370231166726E9
1370231167118;1.370231166495E9
1370231167328;1.370231167303E9
1370231167356;1.370231167242E9
1370231168288;1.370231167995E9
1370231168530;1.370231168506E9
1370231168574;1.370231168395E9
1370231168587;1.370231168413E9
1370231168711;1.370231168623E9
1370231168932;1.370231168718E9
1370231169008;1.370231168979E9
1370231169149;1.370231168779E9
1370231169398;1.370231169029E9
1370231169498;1.370231169387E9
1370231169810;1.370231169775E9
1370231170069;1.370231169936E9
1370231170204;1.370231170158E9
1370231170284;1.370231170248E9
1370231170599;1.370231170264E9
1370231170871;1.37023117081E9
1370231171187;1.370231171075E9
1370231171256;1.370231171212E9
1370231171371;1.370231171116E9
1370231171593;1.370231171193E9
1370231171661;1.370231171221E9
1370231171836;1.370231171685E9
1370231171857;1.370231171491E9
1370231171964;1.370231171865E9
1370231172093;1.370231172081E9
1370231172312;1.370231172287E9
1370231172626;1.370231172218E9
1370231172682;1.370231172386E9
1370231172755;1.370231172345E9
1370231173026;1.370231172883E9
1370231173332;1.370231173095E9
1370231173488;1.370231173171E9
1370231173719;1.370231173294E9
1370231173766;1.37023117324E9
1370231174025;1.37023117398E9
1370231174466;1.370231174461E9
1370231174680;1.370231174673E9
1370231174737;1.370231174601E9
1370231174896;1.370231174881E9
1370231174924;1.370231174908E9
1370231175326;1.370231175071E9
1370231175715;1.370231175567E9
1370231175764;1.370231175536E9
1370231175945;1.370231175623E9
1370231176056;1.37023117596E9
1370231176471;1.370231176444E9
1370231176640;1.370231176561E9
1370231176926;1.370231176837E9
1370231177456;1.370231177178E9
1370231177698;1.370231177196E9
1370231177800;1.370231177781E9
1370231177942;1.370231177931E9
1370231178060;1.370231178032E9
1370231178078;1.370231178069E9
1370231178409;1.370231178407E9
1370231178739;1.370231178633E9
1370231179199;1.370231178933E9
1370231179202;1.370231178781E9
1370231179377;1.370231178702E9
1370231179408;1.370231179284E9
1370231179472;1.370231178188E9
1370231179952;1.370231179947E9
1370231180224;1.370231179522E9
1370231180284;1.370231179976E9
1370231180413;1.370231180035E9
1370231180625;1.370231179457E9
1370231180770;1.370231180584E9
1370231180963;1.370231180784E9
1370231181056;1.370231180893E9
1370231181150;1.370231179987E9
1370231181159;1.370231180975E9
1370231181169;1.37023118065E9
1370231181182;1.370231181031E9
1370231181512;1.370231181198E9
1370231182046;1.370231181981E9
1370231182197;1.370231182133E9
1370231182517;1.370231182344E9
1370231183201;1.37023118261E9
1370231183322;1.370231183255E9
1370231183348;1.37023118325E9
1370231184417;1.370231184396E9
1370231184565;1.370231184438E9
1370231184568;1.370231184185E9
1370231184592;1.370231184491E9
1370231185093;1.370231184847E9
1370231185384;1.370231185273E9
1370231185912;1.370231185206E9
1370231186110;1.370231185898E9
1370231186119;1.370231185426E9
1370231186137;1.37023118572E9
1370231186184;1.370231185712E9
1370231186315;1.370231185876E9
1370231186534;1.370231186405E9
1370231186788;1.37023118678E9
1370231186869;1.370231186424E9
1370231186932;1.370231186607E9
1370231186980;1.370231186332E9
1370231187217;1.370231186814E9
1370231187540;1.370231187446E9
1370231187791;1.37023118779E9
1370231187810;1.370231187719E9
1370231187882;1.370231187712E9
1370231188031;1.370231187417E9
1370231188404;1.370231188357E9
1370231188665;1.370231187948E9
1370231188765;1.370231188112E9
1370231188822;1.370231188794E9
1370231188994;1.370231188757E9
1370231189155;1.370231189154E9
1370231189229;1.370231187626E9
1370231189698;1.370231188061E9
1370231189787;1.370231189532E9
1370231189916;1.37023118966E9
1370231190062;1.370231189974E9
1370231190374;1.370231189799E9
1370231190704;1.370231190346E9
1370231190804;1.370231190514E9
1370231190807;1.370231189984E9
1370231191169;1.370231191103E9
1370231191332;1.370231191229E9
1370231191620;1.370231191579E9
1370231191731;1.370231191392E9
1370231191914;1.370231191821E9
1370231191923;1.370231191834E9
1370231192236;1.370231192133E9
1370231192364;1.370231192223E9
1370231192464;1.370231192445E9
1370231192598;1.370231192468E9
1370231192722;1.370231192471E9
1370231193051;1.370231192549E9
1370231193849;1.370231192795E9
1370231194045;1.370231193275E9
1370231194170;1.370231193371E9
1370231194192;1.370231192819E9
1370231194270;1.370231194058E9
1370231194341;1.370231194204E9
1370231194401;1.370231192753E9
1370231194419;1.370231193974E9
1370231194595;1.370231194594E9
1370231194664;1.370231194594E9
1370231195157;1.370231195047E9
1370231195495;1.370231195405E9
1370231195516;1.370231195313E9
1370231195615;1.370231195594E9
1370231196115;1.370231195977E9
1370231196163;1.370231196161E9
1370231196280;1.370231195899E9
1370231196409;1.370231196232E9
1370231197032;1.370231196808E9
1370231197119;1.370231197055E9
1370231197188;1.370231196885E9
1370231197632;1.370231197518E9
1370231197890;1.370231197828E9
1370231197896;1.370231197895E9
1370231198028;1.370231197983E9
1370231198822;1.370231198289E9
1370231198860;1.370231198417E9
1370231198938;1.370231198556E9
1370231199291;1.370231199097E9
1370231199808;1.370231199684E9
1370231199988;1.370231199676E9
1370231200688;1.370231200414E9
1370231200708;1.370231200566E9
1370231201018;1.370231201006E9
1370231201374;1.370231201124E9
1370231201401;1.3702312014E9
1370231202004;1.370231201523E9
1370231202020;1.370231201821E9
1370231202040;1.370231201318E9
1370231202343;1.370231202338E9
1370231202584;1.370231202136E9
1370231202718;1.37023120207E9
1370231203073;1.370231202405E9
1370231203485;1.370231203322E9
1370231203758;1.370231202991E9
1370231204018;1.370231203057E9
1370231204183;1.370231202809E9
1370231204621;1.37023120458E9
1370231204657;1.370231204567E9
1370231204769;1.370231204701E9
1370231204791;1.370231204576E9
1370231204901;1.370231204823E9
1370231204928;1.370231204903E9
1370231205019;1.370231204939E9
1370231205218;1.370231205052E9
1370231205331;1.370231205241E9
1370231205508;1.370231205152E9
1370231205594;1.37023120552E9
1370231205620;1.370231205176E9
1370231205672;1.370231205639E9
1370231205889;1.370231205002E9
1370231205958;1.370231205953E9
1370231206036;1.370231206008E9
1370231206279;1.370231206187E9
1370231206482;1.370231206382E9
1370231207084;1.370231206824E9
1370231207107;1.370231206649E9
1370231207577;1.370231207484E9
1370231207930;1.370231207604E9
1370231208046;1.370231207787E9
1370231208705;1.370231208303E9
1370231208735;1.370231208548E9
1370231208735;1.370231208598E9
1370231208974;1.370231208417E9
