Timestamp;WC0
1370231131233;1.370231131233E9
1370231131456;1.370231131452E9
1370231131489;1.370231131463E9
1370231131558;1.370231131514E9
1370231131654;1.370231131567E9
1370231131665;1.370231131665E9
1370231131828;1.370231131803E9
1370231132076;1.370231131978E9
1370231132179;1.37023113214E9
1370231132938;1.370231132869E9
1370231133489;1.370231133469E9
1370231133527;1.370231133424E9
1370231134017;1.370231133968E9
1370231134157;1.370231134155E9
1370231134215;1.370231134211E9
1370231134249;1.370231134117E9
1370231134261;1.37023113418E9
1370231134390;1.370231134361E9
1370231134685;1.370231134621E9
1370231134823;1.37023113482E9
1370231134901;1.3702311349E9
1370231135095;1.370231135071E9
1370231135097;1.370231135049E9
1370231135269;1.370231135251E9
1370231135512;1.370231135511E9
1370231135759;1.370231135756E9
1370231136152;1.370231136144E9
1370231136172;1.370231136162E9
1370231136256;1.370231136209E9
1370231136256;1.370231136244E9
1370231136497;1.370231136488E9
1370231136800;1.37023113673E9
1370231136928;1.37023113689E9
1370231136988;1.370231136935E9
1370231137174;1.370231137131E9
1370231137329;1.370231137296E9
1370231137407;1.370231137376E9
1370231137431;1.370231137422E9
1370231137661;1.370231137653E9
1370231138316;1.370231138151E9
1370231138842;1.370231138797E9
1370231138901;1.370231138875E9
1370231139352;1.370231139184E9
1370231139603;1.370231139589E9
1370231139793;1.370231139704E9
1370231139916;1.370231139677E9
1370231140104;1.370231140095E9
1370231140202;1.370231140187E9
1370231140363;1.370231140332E9
1370231140435;1.370231140434E9
1370231140479;1.370231140423E9
1370231140910;1.370231140901E9
1370231141096;1.370231141049E9
1370231141447;1.370231141261E9
1370231141729;1.37023114162E9
1370231141801;1.370231141509E9
1370231141952;1.370231141943E9
1370231142268;1.37023114208E9
1370231142456;1.370231142287E9
1370231142566;1.370231142528E9
1370231142707;1.370231142706E9
1370231143028;1.370231143019E9
1370231143239;1.370231143211E9
1370231143328;1.370231143328E9
1370231144104;1.370231144099E9
1370231144601;1.370231144578E9
1370231145346;1.370231145325E9
1370231145399;1.370231145323E9
1370231145644;1.370231145591E9
1370231145710;1.370231145702E9
1370231145807;1.370231145805E9
1370231145886;1.37023114581E9
1370231145889;1.370231145841E9
1370231146033;1.370231146032E9
1370231146034;1.370231145979E9
1370231146042;1.370231145949E9
1370231146052;1.370231145944E9
