Timestamp;WC0
1370021372180;1.370021372141E9
1370021373128;1.37002137302E9
1370021373294;1.370021373293E9
1370021373447;1.370021373432E9
1370021373525;1.370021373504E9
1370021378857;1.370021378841E9
1370021378981;1.370021378971E9
1370021379134;1.370021379102E9
1370021379330;1.370021379326E9
1370021381542;1.370021381541E9
1370021381859;1.370021381846E9
1370021381906;1.370021381899E9
1370021384343;1.370021384335E9
1370021385664;1.370021385659E9
1370021389140;1.370021389101E9
1370021389240;1.370021389219E9
1370021390844;1.370021390783E9
1370021390875;1.370021390853E9
1370021390969;1.370021390967E9
1370021392018;1.370021391957E9
1370021393286;1.370021393279E9
1370021394897;1.37002139489E9
1370021397932;1.370021397906E9
1370021400735;1.370021400667E9
1370021400794;1.370021400789E9
1370021402445;1.37002140243E9
1370021403635;1.370021403631E9
1370021404180;1.370021404157E9
1370021404252;1.370021404251E9
1370021404418;1.370021404409E9
1370021405839;1.37002140578E9
1370021408221;1.370021408202E9
1370021408795;1.370021408794E9
1370021409342;1.370021409327E9
1370021410064;1.370021409965E9
1370021411155;1.370021411151E9
1370021412196;1.370021412185E9
1370021413297;1.370021413289E9
1370021417800;1.370021417737E9
1370021418172;1.37002141817E9
1370021419454;1.370021419447E9
1370021421752;1.370021421659E9
1370021422296;1.370021422264E9
1370021426334;1.370021426319E9
1370021426825;1.370021426824E9
1370021427101;1.37002142695E9
1370021427634;1.370021427629E9
1370021428592;1.370021428562E9
1370021431092;1.370021431073E9
1370021431957;1.370021431939E9
1370021432200;1.370021432179E9
1370021432679;1.370021432661E9
1370021432940;1.370021432914E9
1370021433587;1.370021433579E9
1370021436133;1.370021436073E9
1370021436414;1.370021436397E9
1370021437204;1.370021437199E9
1370021437544;1.370021437522E9
1370021437856;1.37002143767E9
1370021438597;1.370021438431E9
1370021439046;1.370021438931E9
1370021439182;1.370021439178E9
1370021440801;1.370021440797E9
1370021440860;1.370021440859E9
1370021441561;1.37002144152E9
1370021441635;1.370021441595E9
1370021441685;1.370021441653E9
1370021441872;1.370021441863E9
1370021442880;1.370021442858E9
1370021443765;1.370021443764E9
1370021444809;1.370021444802E9
1370021444831;1.370021444829E9
1370021446139;1.370021446125E9
1370021446908;1.370021446878E9
1370021447319;1.37002144731E9
1370021447357;1.370021447337E9
1370021447526;1.370021447497E9
1370021448058;1.370021448004E9
1370021448320;1.370021448289E9
1370021448360;1.370021448355E9
1370021449414;1.370021449378E9
1370021452485;1.370021452473E9
1370021453058;1.370021452998E9
1370021454364;1.370021454356E9
1370021456111;1.370021456104E9
1370021457413;1.370021457413E9
1370021457531;1.370021457529E9
1370021458792;1.370021458791E9
1370021460641;1.370021460639E9
1370021460794;1.370021460787E9
1370021460928;1.370021460886E9
1370021463612;1.370021463604E9
1370021464074;1.370021464059E9
1370021465452;1.370021465418E9
1370021465836;1.370021465826E9
1370021467540;1.370021467527E9
1370021468864;1.370021468816E9
1370021469480;1.370021469463E9
1370021474137;1.370021474103E9
1370021474783;1.370021474722E9
1370021476074;1.370021476072E9
1370021480395;1.370021480304E9
1370021480853;1.370021480851E9
1370021481183;1.370021481134E9
1370021482159;1.370021482115E9
1370021483031;1.370021483027E9
1370021485110;1.370021485095E9
1370021485320;1.370021485297E9
1370021485927;1.370021485905E9
1370021486778;1.370021486774E9
1370021488438;1.370021488423E9
1370021491113;1.370021491094E9
1370021493005;1.370021492992E9
1370021493328;1.370021493328E9
1370021493644;1.370021493605E9
1370021494352;1.370021494341E9
1370021495164;1.370021495159E9
1370021496335;1.370021496334E9
1370021497536;1.370021497513E9
1370021498754;1.370021498749E9
1370021500754;1.370021500659E9
1370021503420;1.370021503336E9
1370021509447;1.370021509444E9
1370021510087;1.370021510057E9
1370021510897;1.370021510771E9
1370021512605;1.370021512594E9
1370021512847;1.370021512845E9
1370021513454;1.37002151345E9
1370021513551;1.370021513539E9
1370021514084;1.370021514021E9
1370021514264;1.370021514249E9
1370021514696;1.370021514638E9
1370021514747;1.370021514736E9
1370021515953;1.370021515942E9
1370021516002;1.370021515997E9
1370021516664;1.37002151664E9
1370021518267;1.370021518249E9
1370021518751;1.370021518692E9
1370021519680;1.370021519667E9
1370021520158;1.370021520104E9
1370021520709;1.370021520689E9
1370021523239;1.370021523221E9
1370021523395;1.37002152338E9
1370021525417;1.370021525402E9
1370021526463;1.370021526398E9
1370021526926;1.370021526921E9
1370021527154;1.370021527142E9
1370021527929;1.370021527816E9
1370021528321;1.370021528298E9
1370021529534;1.370021529492E9
1370021530091;1.370021530084E9
1370021532112;1.370021532052E9
1370021532667;1.370021532665E9
1370021533304;1.370021533261E9
1370021534655;1.370021534629E9
1370021534702;1.370021534683E9
1370021535111;1.370021535087E9
1370021535596;1.370021535562E9
1370021536059;1.370021536033E9
1370021538678;1.370021538671E9
1370021539050;1.37002153898E9
1370021539270;1.370021539269E9
1370021539273;1.370021539264E9
1370021540237;1.370021540227E9
1370021545392;1.370021545362E9
1370021545763;1.370021545728E9
1370021545798;1.370021545765E9
1370021546895;1.370021546894E9
1370021547487;1.370021547486E9
1370021547669;1.370021547667E9
1370021548290;1.370021548257E9
1370021548579;1.370021548574E9
1370021549061;1.370021549017E9
1370021552258;1.370021552253E9
1370021552508;1.370021552504E9
1370021554246;1.370021554233E9
1370021556050;1.370021556043E9
1370021557606;1.370021557605E9
1370021559135;1.370021559133E9
1370021560141;1.370021560139E9
1370021561870;1.370021561857E9
1370021563767;1.370021563745E9
1370021565513;1.370021565477E9
1370021567053;1.370021567033E9
1370021571837;1.370021571814E9
1370021572344;1.370021572329E9
1370021572410;1.370021572406E9
1370021572737;1.370021572737E9
1370021572880;1.370021572844E9
1370021573861;1.370021573861E9
1370021577203;1.370021577193E9
1370021577626;1.37002157759E9
1370021577833;1.370021577828E9
1370021578480;1.37002157845E9
1370021581106;1.370021581046E9
1370021581609;1.370021581568E9
1370021583006;1.370021582971E9
1370021583047;1.370021583043E9
1370021583337;1.370021583321E9
1370021584877;1.370021584857E9
1370021585259;1.370021585231E9
1370021589139;1.370021589013E9
1370021590413;1.370021590413E9
1370021592353;1.370021592267E9
1370021593523;1.370021593518E9
1370021594088;1.370021594083E9
1370021595262;1.370021595251E9
1370021595990;1.370021595989E9
1370021597182;1.370021597177E9
1370021597885;1.370021597852E9
1370021598829;1.370021598824E9
1370021599331;1.370021599313E9
1370021599561;1.370021599546E9
1370021599800;1.370021599781E9
1370021600965;1.370021600945E9
1370021601353;1.370021601352E9
1370021601617;1.370021601597E9
1370021602543;1.370021602538E9
1370021602551;1.370021602549E9
1370021603183;1.370021603165E9
1370021604674;1.370021604672E9
