Timestamp;All
1370021466000;0.10999999999999999
1370021467000;0.28
1370021468000;0.06999999999999995
1370021469000;0.050000000000000044
1370021470000;0.20999999999999996
1370021471000;0.020000000000000018
1370021472000;0.010000000000000009
1370021473000;0.17000000000000004
1370021474000;0.14
1370021475000;0.25
1370021476000;0.16000000000000003
1370021477000;0.32999999999999996
1370021478000;0.0
1370021479000;0.010000000000000009
1370021480000;0.040000000000000036
1370021481000;0.38
1370021482000;0.10999999999999999
1370021483000;0.010000000000000009
1370021484000;0.17000000000000004
1370021485000;0.040000000000000036
1370021486000;0.050000000000000044
1370021487000;0.040000000000000036
1370021488000;0.0
1370021489000;0.18000000000000005
1370021490000;0.35
1370021491000;0.20999999999999996
1370021492000;0.06999999999999995
1370021493000;0.030000000000000027
1370021494000;0.18999999999999995
1370021495000;0.14
1370021496000;0.08999999999999997
1370021497000;0.030000000000000027
1370021498000;0.35
1370021499000;0.030000000000000027
1370021500000;0.030000000000000027
1370021501000;0.20999999999999996
1370021502000;0.14
1370021503000;0.040000000000000036
1370021504000;0.18999999999999995
1370021505000;0.030000000000000027
1370021506000;0.21999999999999997
1370021507000;0.010000000000000009
1370021508000;0.030000000000000027
1370021509000;0.0
1370021510000;0.45999999999999996
1370021511000;0.75
1370021512000;0.22999999999999998
1370021513000;0.010000000000000009
1370021514000;0.12
1370021515000;0.08999999999999997
1370021516000;0.07999999999999996
1370021517000;0.35
1370021518000;0.49
1370021519000;0.33999999999999997
1370021520000;0.21999999999999997
1370021521000;0.26
1370021522000;0.08999999999999997
1370021523000;0.14
1370021524000;0.06999999999999995
1370021525000;0.12
1370021526000;0.010000000000000009
1370021527000;0.35
1370021528000;0.62
1370021529000;0.27
1370021530000;0.050000000000000044
1370021531000;0.0
1370021532000;0.32999999999999996
1370021533000;0.32999999999999996
1370021534000;0.13
1370021535000;0.17000000000000004
1370021536000;0.21999999999999997
1370021537000;0.16000000000000003
1370021538000;0.45999999999999996
1370021539000;0.29000000000000004
1370021540000;0.14
1370021541000;0.010000000000000009
1370021542000;0.010000000000000009
1370021543000;0.81
1370021544000;0.07999999999999996
1370021545000;0.06000000000000005
1370021546000;0.24
1370021547000;0.24
1370021548000;0.010000000000000009
1370021549000;0.22999999999999998
1370021550000;0.010000000000000009
1370021551000;0.4
1370021552000;0.18999999999999995
1370021553000;0.17000000000000004
1370021554000;0.15000000000000002
1370021555000;0.020000000000000018
1370021556000;0.020000000000000018
1370021557000;0.32999999999999996
1370021558000;0.61
1370021559000;0.09999999999999998
1370021560000;0.17000000000000004
1370021561000;0.37
1370021562000;0.29000000000000004
1370021563000;0.06000000000000005
1370021564000;0.14
1370021565000;0.4
1370021566000;0.55
1370021567000;0.21999999999999997
1370021568000;0.21999999999999997
1370021569000;0.0
1370021570000;0.0
1370021571000;0.12
1370021572000;0.20999999999999996
1370021573000;0.18000000000000005
1370021574000;0.0
1370021575000;0.040000000000000036
1370021576000;0.18999999999999995
1370021577000;0.020000000000000018
1370021578000;0.06000000000000005
1370021579000;0.030000000000000027
1370021580000;0.07999999999999996
1370021581000;0.10999999999999999
1370021582000;0.27
1370021583000;0.08999999999999997
1370021584000;0.42000000000000004
1370021585000;0.53
1370021586000;0.30000000000000004
1370021587000;0.030000000000000027
1370021588000;0.010000000000000009
1370021589000;0.13
1370021590000;0.0
1370021591000;0.06999999999999995
1370021592000;0.10999999999999999
1370021593000;0.37
1370021594000;0.41000000000000003
1370021595000;0.43000000000000005
1370021596000;0.08999999999999997
1370021597000;0.0
1370021598000;0.5
1370021599000;0.71
1370021600000;0.07999999999999996
1370021601000;0.050000000000000044
1370021602000;0.22999999999999998
1370021603000;0.030000000000000027
1370021604000;0.17000000000000004
1370021605000;0.15000000000000002
1370021606000;0.16000000000000003
1370021607000;0.31999999999999995
1370021608000;0.5
1370021609000;0.0
1370021610000;0.09999999999999998
1370021611000;0.24
1370021612000;0.28
1370021613000;0.08999999999999997
1370021614000;0.10999999999999999
1370021615000;0.28
1370021616000;0.050000000000000044
1370021617000;0.25
1370021618000;0.13
1370021619000;0.26
1370021620000;0.53
1370021621000;0.38
1370021622000;0.30000000000000004
1370021623000;0.050000000000000044
1370021624000;0.33999999999999997
1370021625000;0.32999999999999996
1370021626000;0.31999999999999995
1370021627000;0.10999999999999999
1370021628000;0.06999999999999995
1370021629000;0.13
1370021630000;0.06000000000000005
1370021631000;0.010000000000000009
1370021632000;0.84
1370021633000;0.21999999999999997
1370021634000;0.040000000000000036
1370021635000;0.29000000000000004
1370021636000;0.030000000000000027
1370021637000;0.09999999999999998
1370021638000;0.10999999999999999
1370021639000;0.17000000000000004
1370021640000;0.54
1370021641000;0.22999999999999998
1370021642000;0.19999999999999996
1370021643000;0.06999999999999995
1370021644000;0.18999999999999995
1370021645000;0.010000000000000009
1370021646000;0.43000000000000005
1370021647000;0.20999999999999996
1370021648000;0.13
1370021649000;0.44999999999999996
1370021650000;0.35
1370021651000;0.33999999999999997
1370021652000;0.26
1370021653000;0.42000000000000004
1370021654000;0.06000000000000005
1370021655000;0.07999999999999996
1370021656000;0.040000000000000036
1370021657000;0.21999999999999997
1370021658000;0.63
1370021659000;0.55
1370021660000;0.20999999999999996
1370021661000;0.0
1370021662000;0.030000000000000027
1370021663000;0.09999999999999998
1370021664000;0.5
1370021665000;0.10999999999999999
1370021666000;0.52
1370021667000;0.24
1370021668000;0.16000000000000003
1370021669000;0.18000000000000005
1370021670000;0.22999999999999998
1370021671000;0.26
1370021672000;0.21999999999999997
1370021673000;0.55
1370021674000;0.29000000000000004
1370021675000;0.06999999999999995
1370021676000;0.050000000000000044
1370021677000;0.51
1370021678000;0.36
1370021679000;0.4
1370021680000;0.35
1370021681000;0.15000000000000002
1370021682000;0.33999999999999997
1370021683000;0.45999999999999996
1370021684000;0.24
1370021685000;0.17000000000000004
1370021686000;0.09999999999999998
1370021687000;0.25
1370021688000;0.12
1370021689000;0.18999999999999995
1370021690000;0.040000000000000036
1370021691000;0.25
1370021692000;0.19999999999999996
1370021693000;0.18999999999999995
1370021694000;0.030000000000000027
1370021695000;0.21999999999999997
1370021696000;0.72
1370021697000;0.13
1370021698000;0.06000000000000005
1370021699000;0.39
1370021700000;0.050000000000000044
1370021701000;0.050000000000000044
1370021702000;0.040000000000000036
1370021703000;0.43000000000000005
1370021704000;0.06999999999999995
1370021705000;0.61
1370021706000;0.06000000000000005
1370021707000;0.19999999999999996
1370021708000;0.0
1370021709000;0.13
1370021710000;0.010000000000000009
1370021711000;0.21999999999999997
1370021712000;0.28
1370021713000;0.12
1370021714000;0.030000000000000027
1370021715000;0.06999999999999995
1370021716000;0.07999999999999996
1370021717000;0.49
1370021718000;0.06000000000000005
1370021719000;0.08999999999999997
1370021720000;0.050000000000000044
1370021721000;0.14
1370021722000;0.030000000000000027
1370021723000;0.14139999999999997
1370021724000;0.25
1370021725000;0.36
1370021726000;0.91
1370021727000;0.6599999999999999
1370021728000;0.45999999999999996
1370021729000;0.21999999999999997
1370021730000;0.030000000000000027
1370021731000;0.06000000000000005
1370021732000;0.0
1370021733000;0.21999999999999997
1370021734000;0.63
1370021735000;0.08999999999999997
1370021736000;0.18999999999999995
1370021737000;0.0
1370021738000;0.39
1370021739000;0.10999999999999999
1370021740000;0.0
1370021741000;0.43000000000000005
1370021742000;0.050000000000000044
1370021743000;0.09999999999999998
1370021744000;0.19999999999999996
1370021745000;0.27
1370021746000;0.31000000000000005
1370021747000;0.040000000000000036
1370021748000;0.45999999999999996
1370021749000;0.33999999999999997
1370021750000;0.31000000000000005
1370021751000;0.18999999999999995
1370021752000;0.19999999999999996
1370021753000;0.25
1370021754000;0.06000000000000005
1370021755000;0.18999999999999995
1370021756000;0.0
1370021757000;0.06999999999999995
1370021758000;0.16000000000000003
1370021759000;0.020000000000000018
1370021760000;0.040000000000000036
1370021761000;0.17000000000000004
1370021762000;0.18000000000000005
1370021763000;0.6599999999999999
1370021764000;0.12
1370021765000;0.07999999999999996
1370021766000;0.050000000000000044
1370021767000;0.06999999999999995
1370021768000;0.31000000000000005
1370021769000;0.72
1370021770000;0.14
1370021771000;0.18999999999999995
1370021772000;0.06999999999999995
1370021773000;0.21999999999999997
1370021774000;0.10999999999999999
1370021775000;0.15000000000000002
1370021776000;0.17000000000000004
1370021777000;0.09999999999999998
1370021778000;0.43999999999999995
1370021779000;0.48
1370021780000;0.040000000000000036
1370021781000;0.37
1370021782000;0.24
1370021783000;0.54
1370021784000;0.5700000000000001
1370021785000;0.31999999999999995
1370021786000;0.29000000000000004
1370021787000;0.19999999999999996
1370021788000;0.73
1370021789000;0.79
1370021790000;0.7
1370021791000;0.26
1370021792000;0.20999999999999996
1370021793000;0.030000000000000027
1370021794000;0.030000000000000027
1370021795000;0.0
1370021796000;0.14
1370021797000;0.38
1370021798000;0.030000000000000027
1370021799000;0.48
1370021800000;0.020000000000000018
1370021801000;0.09999999999999998
1370021802000;0.10999999999999999
1370021803000;0.31999999999999995
1370021804000;0.6799999999999999
1370021805000;0.31000000000000005
1370021806000;0.09999999999999998
1370021807000;0.10999999999999999
1370021808000;0.65
1370021809000;0.5900000000000001
1370021810000;0.21999999999999997
1370021811000;0.16000000000000003
1370021812000;0.20999999999999996
1370021813000;0.36
1370021814000;0.35
1370021815000;0.28
1370021816000;0.030000000000000027
1370021817000;0.0
1370021818000;0.42000000000000004
1370021819000;0.64
1370021820000;0.050000000000000044
1370021821000;0.65
1370021822000;0.0
1370021823000;0.010000000000000009
1370021824000;0.0
1370021825000;0.36
1370021826000;0.20999999999999996
1370021827000;0.28
1370021828000;0.010000000000000009
1370021829000;0.19999999999999996
1370021830000;0.22999999999999998
1370021831000;0.09999999999999998
1370021832000;0.17000000000000004
1370021833000;0.33999999999999997
1370021834000;0.010000000000000009
1370021835000;0.10999999999999999
1370021836000;0.56
1370021837000;0.32999999999999996
1370021838000;0.010000000000000009
1370021839000;0.0
1370021840000;0.42000000000000004
1370021841000;0.5
1370021842000;0.15000000000000002
1370021843000;0.14
1370021844000;0.24
1370021845000;0.29000000000000004
1370021846000;0.17000000000000004
1370021847000;0.030000000000000027
1370021848000;0.4
1370021849000;0.18999999999999995
1370021850000;0.030000000000000027
1370021851000;0.29000000000000004
1370021852000;0.030000000000000027
1370021853000;0.0
1370021854000;0.32999999999999996
1370021855000;0.12
1370021856000;0.33999999999999997
1370021857000;0.09999999999999998
1370021858000;0.21999999999999997
1370021859000;0.31000000000000005
1370021860000;0.24
1370021861000;0.14
1370021862000;0.5900000000000001
1370021863000;0.16000000000000003
1370021864000;0.30000000000000004
1370021865000;0.47
1370021866000;0.27
1370021867000;0.030000000000000027
1370021868000;0.010000000000000009
1370021869000;0.18000000000000005
1370021870000;0.10999999999999999
1370021871000;0.4
1370021872000;0.39
1370021873000;0.0
1370021874000;0.050000000000000044
1370021875000;0.21999999999999997
1370021876000;0.06999999999999995
1370021877000;0.0
1370021878000;0.020000000000000018
1370021879000;0.12
1370021880000;0.08999999999999997
1370021881000;0.08999999999999997
1370021882000;0.26
1370021883000;0.31999999999999995
1370021884000;0.43999999999999995
1370021885000;0.12
1370021886000;0.14
1370021887000;0.28
1370021888000;0.040000000000000036
1370021889000;0.18999999999999995
1370021890000;0.29000000000000004
1370021891000;0.36
1370021892000;0.74
1370021893000;0.12
1370021894000;0.22999999999999998
1370021895000;0.5800000000000001
1370021896000;0.30000000000000004
1370021897000;0.0
1370021898000;0.20999999999999996
1370021899000;0.29000000000000004
1370021900000;0.10999999999999999
1370021901000;0.21999999999999997
1370021902000;0.36
1370021903000;0.12
1370021904000;0.37
1370021905000;0.030000000000000027
1370021906000;0.13
1370021907000;0.20999999999999996
1370021908000;0.29000000000000004
1370021909000;0.08999999999999997
1370021910000;0.06000000000000005
1370021911000;0.06000000000000005
1370021912000;0.030000000000000027
1370021913000;0.10999999999999999
1370021914000;0.19999999999999996
1370021915000;0.19999999999999996
1370021916000;0.16000000000000003
1370021917000;0.42000000000000004
1370021918000;0.010000000000000009
1370021919000;0.12
1370021920000;0.16000000000000003
1370021921000;0.030000000000000027
1370021922000;0.09999999999999998
1370021923000;0.26
1370021924000;0.030000000000000027
1370021925000;0.13
1370021926000;0.25
1370021927000;0.21999999999999997
1370021928000;0.18999999999999995
1370021929000;0.42000000000000004
1370021930000;0.14
1370021931000;0.30000000000000004
1370021932000;0.6699999999999999
1370021933000;0.31999999999999995
1370021934000;0.3529000000000001
1370021935000;0.040000000000000036
1370021936000;0.13
1370021937000;0.07999999999999996
1370021938000;0.47
1370021939000;0.050000000000000044
1370021940000;0.14
1370021941000;0.32999999999999996
1370021942000;0.13
1370021943000;0.0
1370021944000;0.030000000000000027
1370021945000;0.17000000000000004
1370021946000;0.15000000000000002
1370021947000;0.06999999999999995
1370021948000;0.20999999999999996
1370021949000;0.29000000000000004
1370021950000;0.17000000000000004
1370021951000;0.07999999999999996
1370021952000;0.72
1370021953000;0.42000000000000004
1370021954000;0.25
1370021955000;0.16000000000000003
1370021956000;0.06999999999999995
1370021957000;0.12
1370021958000;0.25
1370021959000;0.20999999999999996
1370021960000;0.020000000000000018
1370021961000;0.12
1370021962000;0.29000000000000004
1370021963000;0.19999999999999996
1370021964000;0.0
1370021965000;0.0
1370021966000;0.050000000000000044
1370021967000;0.51
1370021968000;0.38
1370021969000;0.07999999999999996
1370021970000;0.21999999999999997
1370021971000;0.75
1370021972000;0.15000000000000002
1370021973000;0.08999999999999997
1370021974000;0.31999999999999995
1370021975000;0.54
1370021976000;0.31999999999999995
1370021977000;0.24
1370021978000;0.17000000000000004
1370021979000;0.050000000000000044
1370021980000;0.040000000000000036
1370021981000;0.26
1370021982000;0.8200000000000001
1370021983000;0.24
1370021984000;0.30000000000000004
1370021985000;0.24
1370021986000;0.52
1370021987000;0.030000000000000027
1370021988000;0.63
1370021989000;0.61
1370021990000;0.18000000000000005
1370021991000;0.19999999999999996
1370021992000;0.20999999999999996
1370021993000;0.15000000000000002
1370021994000;0.24
1370021995000;0.24
1370021996000;0.040000000000000036
1370021997000;0.06999999999999995
1370021998000;0.16000000000000003
1370021999000;0.18000000000000005
1370022000000;0.0
1370022001000;0.010000000000000009
1370022002000;0.13
1370022003000;0.30000000000000004
1370022004000;0.0
1370022005000;0.010000000000000009
1370022006000;0.18000000000000005
1370022007000;0.24
1370022008000;0.69
1370022009000;0.24
1370022010000;0.040000000000000036
1370022011000;0.06000000000000005
1370022012000;0.18999999999999995
1370022013000;0.0
1370022014000;0.06999999999999995
1370022015000;0.5800000000000001
1370022016000;0.10999999999999999
1370022017000;0.28
1370022018000;0.37
1370022019000;0.29000000000000004
1370022020000;0.07999999999999996
1370022021000;0.14
1370022022000;0.07999999999999996
1370022023000;0.07999999999999996
1370022024000;0.16000000000000003
1370022025000;0.020000000000000018
1370022026000;0.12
1370022027000;0.24
1370022028000;0.19999999999999996
1370022029000;0.44999999999999996
1370022030000;0.12
1370022031000;0.18999999999999995
1370022032000;0.54
1370022033000;0.14
1370022034000;0.030000000000000027
1370022035000;0.040000000000000036
1370022036000;0.53
1370022037000;0.20999999999999996
1370022038000;0.32999999999999996
1370022039000;0.18000000000000005
1370022040000;0.41000000000000003
1370022041000;0.42000000000000004
1370022042000;0.040000000000000036
1370022043000;0.26
1370022044000;0.09999999999999998
1370022045000;0.19999999999999996
1370022046000;0.07999999999999996
1370022047000;0.10999999999999999
1370022048000;0.32999999999999996
1370022049000;0.47
1370022050000;0.32999999999999996
1370022051000;0.06000000000000005
1370022052000;0.26
1370022053000;0.010000000000000009
1370022054000;0.4
1370022055000;0.030000000000000027
1370022056000;0.15000000000000002
1370022057000;0.19999999999999996
1370022058000;0.010000000000000009
1370022059000;0.30000000000000004
1370022060000;0.22999999999999998
1370022061000;0.09999999999999998
1370022062000;0.06000000000000005
1370022063000;0.28
1370022064000;0.71
1370022065000;0.29000000000000004
1370022066000;0.040000000000000036
1370022067000;0.020000000000000018
1370022068000;0.15000000000000002
1370022069000;0.42000000000000004
1370022070000;0.10999999999999999
1370022071000;0.050000000000000044
1370022072000;0.13
1370022073000;0.22999999999999998
1370022074000;0.21999999999999997
1370022075000;0.21999999999999997
1370022076000;0.050000000000000044
1370022077000;0.0
1370022078000;0.07999999999999996
1370022079000;0.020000000000000018
1370022080000;0.010000000000000009
1370022081000;0.27
1370022082000;0.020000000000000018
1370022083000;0.0
1370022084000;0.0
1370022085000;0.36
1370022086000;0.21999999999999997
1370022087000;0.64
1370022088000;0.040000000000000036
1370022089000;0.30000000000000004
1370022090000;0.040000000000000036
1370022091000;0.41000000000000003
1370022092000;0.040000000000000036
1370022093000;0.07999999999999996
1370022094000;0.31999999999999995
1370022095000;0.07999999999999996
1370022096000;0.050000000000000044
1370022097000;0.44999999999999996
1370022098000;0.06999999999999995
1370022099000;0.27
1370022100000;0.33999999999999997
1370022101000;0.06000000000000005
1370022102000;0.25
1370022103000;0.24
1370022104000;0.030000000000000027
1370022105000;0.17000000000000004
1370022106000;0.07999999999999996
1370022107000;0.09999999999999998
1370022108000;0.06999999999999995
1370022109000;0.08999999999999997
1370022110000;0.62
1370022111000;0.31000000000000005
1370022112000;0.15000000000000002
1370022113000;0.0
1370022114000;0.09999999999999998
1370022115000;0.20999999999999996
1370022116000;0.0
1370022117000;0.56
1370022118000;0.22999999999999998
1370022119000;0.12
1370022120000;0.18000000000000005
1370022121000;0.020000000000000018
1370022122000;0.0
1370022123000;0.18999999999999995
1370022124000;0.050000000000000044
1370022125000;0.69
1370022126000;0.12
1370022127000;0.030000000000000027
1370022128000;0.15000000000000002
1370022129000;0.06000000000000005
1370022130000;0.19999999999999996
1370022131000;0.010000000000000009
1370022132000;0.10999999999999999
1370022133000;0.08999999999999997
1370022134000;0.35
1370022135000;0.27
1370022136000;0.54
1370022137000;0.21999999999999997
1370022138000;0.09999999999999998
1370022139000;0.07999999999999996
1370022140000;0.33999999999999997
1370022141000;0.0
1370022142000;0.4
1370022143000;0.09999999999999998
1370022144000;0.37
1370022145000;0.16000000000000003
1370022146000;0.24
1370022147000;0.18999999999999995
1370022148000;0.26
1370022149000;0.040000000000000036
1370022150000;0.18999999999999995
1370022151000;0.020000000000000018
1370022152000;0.010000000000000009
1370022153000;0.0
1370022154000;0.38
1370022155000;0.49
1370022156000;0.36
1370022157000;0.43000000000000005
1370022158000;0.31000000000000005
1370022159000;0.06000000000000005
1370022160000;0.06999999999999995
1370022161000;0.030000000000000027
1370022162000;0.20999999999999996
1370022163000;0.07999999999999996
1370022164000;0.09999999999999998
1370022165000;0.12
1370022166000;0.10999999999999999
1370022167000;0.09999999999999998
1370022168000;0.0
1370022169000;0.07999999999999996
1370022170000;0.06999999999999995
1370022171000;0.06999999999999995
1370022172000;0.010000000000000009
1370022173000;0.0
1370022174000;0.13
1370022175000;0.12
1370022176000;0.19999999999999996
1370022177000;0.06000000000000005
1370022178000;0.020000000000000018
1370022179000;0.09999999999999998
1370022180000;0.42000000000000004
1370022181000;0.31999999999999995
1370022182000;0.56
1370022183000;0.010000000000000009
1370022184000;0.56
1370022185000;0.13
1370022186000;0.020000000000000018
1370022187000;0.22999999999999998
1370022188000;0.14
1370022189000;0.20999999999999996
1370022190000;0.040000000000000036
1370022191000;0.48
1370022192000;0.32999999999999996
1370022193000;0.36
1370022194000;0.30000000000000004
1370022195000;0.14
1370022196000;0.28
1370022197000;0.22999999999999998
1370022198000;0.16000000000000003
1370022199000;0.19999999999999996
1370022200000;0.25
1370022201000;0.09999999999999998
1370022202000;0.20999999999999996
1370022203000;0.20999999999999996
1370022204000;0.09999999999999998
1370022205000;0.15000000000000002
1370022206000;0.0
1370022207000;0.17000000000000004
1370022208000;0.09999999999999998
1370022209000;0.33999999999999997
1370022210000;0.17000000000000004
1370022211000;0.15000000000000002
1370022212000;0.010000000000000009
1370022213000;0.21999999999999997
1370022214000;0.12
1370022215000;0.050000000000000044
1370022216000;0.07999999999999996
1370022217000;0.42000000000000004
1370022218000;0.020000000000000018
1370022219000;0.020000000000000018
1370022220000;0.14
1370022221000;0.30000000000000004
1370022222000;0.30000000000000004
1370022223000;0.07999999999999996
1370022224000;0.0
1370022225000;0.19999999999999996
1370022226000;0.32999999999999996
1370022227000;0.19999999999999996
1370022228000;0.21999999999999997
1370022229000;0.17000000000000004
1370022230000;0.76
1370022231000;0.29000000000000004
1370022232000;0.050000000000000044
1370022233000;0.050000000000000044
1370022234000;0.6
1370022235000;0.25
1370022236000;0.07999999999999996
1370022237000;0.050000000000000044
1370022238000;0.29000000000000004
1370022239000;0.18000000000000005
1370022240000;0.49
1370022241000;0.28
1370022242000;0.18000000000000005
1370022243000;0.69
1370022244000;0.0
1370022245000;0.07999999999999996
1370022246000;0.4
1370022247000;0.38
1370022248000;0.13
1370022249000;0.25
1370022250000;0.31000000000000005
1370022251000;0.19999999999999996
1370022252000;0.06999999999999995
1370022253000;0.36
1370022254000;0.35
1370022255000;0.36
1370022256000;0.19999999999999996
1370022257000;0.19999999999999996
1370022258000;0.41000000000000003
1370022259000;0.22999999999999998
1370022260000;0.10999999999999999
1370022261000;0.06000000000000005
1370022262000;0.14
1370022263000;0.29000000000000004
1370022264000;0.4
1370022265000;0.35
1370022266000;0.21999999999999997
1370022267000;0.10999999999999999
1370022268000;0.16000000000000003
1370022269000;0.19999999999999996
1370022270000;0.020000000000000018
1370022271000;0.4
1370022272000;0.08999999999999997
1370022273000;0.07999999999999996
1370022274000;0.040000000000000036
1370022275000;0.16000000000000003
1370022276000;0.08999999999999997
1370022277000;0.14
1370022278000;0.0
1370022279000;0.07999999999999996
1370022280000;0.010000000000000009
1370022281000;0.0
1370022282000;0.14
1370022283000;0.08999999999999997
1370022284000;0.020000000000000018
1370022285000;0.010000000000000009
1370022286000;0.12
1370022287000;0.24
1370022288000;0.20999999999999996
1370022289000;0.36
1370022290000;0.06000000000000005
1370022291000;0.020000000000000018
1370022292000;0.31000000000000005
1370022293000;0.29000000000000004
1370022294000;0.030000000000000027
1370022295000;0.06999999999999995
1370022296000;0.31999999999999995
1370022297000;0.24
1370022298000;0.25
1370022299000;0.0
1370022300000;0.0
1370022301000;0.09999999999999998
1370022302000;0.13
1370022303000;0.040000000000000036
1370022304000;0.12
1370022305000;0.0
1370022306000;0.09999999999999998
1370022307000;0.31000000000000005
1370022308000;0.050000000000000044
1370022309000;0.06999999999999995
1370022310000;0.14
1370022311000;0.30000000000000004
1370022312000;0.4
1370022313000;0.020000000000000018
1370022314000;0.06999999999999995
1370022315000;0.040000000000000036
1370022316000;0.20999999999999996
1370022317000;0.19999999999999996
1370022318000;0.14
1370022319000;0.25
1370022320000;0.75
1370022321000;0.06000000000000005
1370022322000;0.030000000000000027
1370022323000;0.5800000000000001
1370022324000;0.13
1370022325000;0.06000000000000005
1370022326000;0.06999999999999995
1370022327000;0.06000000000000005
1370022328000;0.38
1370022329000;0.020000000000000018
1370022330000;0.19999999999999996
1370022331000;0.62
1370022332000;0.0
1370022333000;0.24
1370022334000;0.09999999999999998
1370022335000;0.06999999999999995
1370022336000;0.040000000000000036
1370022337000;0.06000000000000005
1370022338000;0.18000000000000005
1370022339000;0.29000000000000004
1370022340000;0.45999999999999996
1370022341000;0.020000000000000018
1370022342000;0.43999999999999995
1370022343000;0.18999999999999995
1370022344000;0.050000000000000044
1370022345000;0.16000000000000003
1370022346000;0.22999999999999998
1370022347000;0.35
1370022348000;0.37
1370022349000;0.09999999999999998
1370022350000;0.29000000000000004
1370022351000;0.39
1370022352000;0.29000000000000004
1370022353000;0.38
1370022354000;0.13
1370022355000;0.020000000000000018
1370022356000;0.39
1370022357000;0.4
1370022358000;0.06999999999999995
1370022359000;0.020000000000000018
1370022360000;0.4
1370022361000;0.41000000000000003
1370022362000;0.47
1370022363000;0.20999999999999996
1370022364000;0.21999999999999997
1370022365000;0.22999999999999998
1370022366000;0.0
1370022367000;0.22999999999999998
1370022368000;0.36
1370022369000;0.6599999999999999
1370022370000;1.0
1370022371000;0.24
1370022372000;0.13
1370022373000;0.09999999999999998
1370022374000;0.030000000000000027
1370022375000;0.5
1370022376000;0.08999999999999997
1370022377000;0.13
1370022378000;0.27
1370022379000;0.06999999999999995
1370022380000;0.030000000000000027
1370022381000;0.0
1370022382000;0.18999999999999995
1370022383000;0.43999999999999995
1370022384000;0.06999999999999995
1370022385000;0.010000000000000009
1370022386000;0.31000000000000005
1370022387000;0.17000000000000004
1370022388000;0.27
1370022389000;0.29000000000000004
1370022390000;0.31999999999999995
1370022391000;0.15000000000000002
1370022392000;0.36
1370022393000;0.25
1370022394000;0.18999999999999995
1370022395000;0.31999999999999995
1370022396000;0.47
1370022397000;0.32999999999999996
1370022398000;0.050000000000000044
1370022399000;0.07999999999999996
1370022400000;0.08999999999999997
1370022401000;0.07999999999999996
1370022402000;0.7
1370022403000;0.16000000000000003
1370022404000;0.12
1370022405000;0.13
1370022406000;0.36
1370022407000;0.26
1370022408000;0.55
1370022409000;0.07999999999999996
1370022410000;0.51
1370022411000;0.010000000000000009
1370022412000;0.010000000000000009
1370022413000;0.09999999999999998
1370022414000;0.050000000000000044
1370022415000;0.6699999999999999
1370022416000;0.040000000000000036
1370022417000;0.45999999999999996
1370022418000;0.20999999999999996
1370022419000;0.050000000000000044
1370022420000;0.050000000000000044
