Timestamp;WC1
1370021372582;0.117
1370021373233;0.001
1370021373345;0.253
1370021373536;0.042
1370021376213;0.061
1370021377231;0.127
1370021380373;0.089
1370021380738;0.054
1370021381590;0.057
1370021381749;0.012
1370021383289;0.122
1370021384284;0.097
1370021386745;0.114
1370021388617;0.058
1370021388902;0.087
1370021389621;0.021
1370021389748;0.233
1370021390032;0.087
1370021390279;0.055
1370021390452;0.034
1370021391059;0.319
1370021391970;0.134
1370021394208;0.105
1370021394286;0.05
1370021395414;0.005
1370021398030;0.033
1370021398729;0.159
1370021399536;0.158
1370021400115;0.04
1370021400958;0.121
1370021402717;0.028
1370021403555;0.12
1370021403793;0.04
1370021405001;0.15
1370021406986;0.068
1370021407823;0.027
1370021409596;0.027
1370021409789;0.147
1370021410099;0.161
1370021411099;0.009
1370021411891;0.301
1370021414618;0.307
1370021415573;0.183
1370021415774;0.073
1370021415900;0.024
1370021415939;0.009
1370021416850;0.015
1370021417253;0.143
1370021418361;0.052
1370021419339;0.068
1370021419631;0.001
1370021420023;0.005
1370021420039;0.2
1370021420593;0.046
1370021422349;0.113
1370021422963;0.072
1370021423121;0.062
1370021423863;0.128
1370021425724;0.019
1370021428229;0.108
1370021428830;0.143
1370021429438;0.073
1370021429441;0.294
1370021429666;0.345
1370021430292;0.223
1370021430638;0.052
1370021431020;0.222
1370021431673;0.068
1370021432396;0.054
1370021432643;0.097
1370021432777;0.082
1370021434716;0.13
1370021436215;0.124
1370021436300;0.095
1370021438598;0.231
1370021438609;0.202
1370021439479;0.123
1370021439590;0.086
1370021439730;0.05
1370021440238;0.081
1370021442274;0.121
1370021442417;0.0
1370021444112;0.106
1370021444915;0.023
1370021445547;0.307
1370021445624;0.399
1370021445871;0.158
1370021446452;0.28
1370021447719;0.34
1370021448716;0.201
1370021450069;0.833
1370021450154;0.037
1370021455800;0.108
1370021457849;0.064
1370021459234;0.278
1370021460646;0.242
1370021461548;0.037
1370021461637;0.051
1370021462307;0.265
1370021464900;0.054
1370021467177;0.282
1370021467860;0.044
1370021470189;0.201
1370021472682;0.127
1370021473463;0.087
1370021475482;0.152
1370021476310;0.103
1370021476693;0.217
1370021478316;0.005
1370021479884;0.04
1370021480356;0.112
1370021481461;0.015
1370021483037;0.015
1370021483426;0.087
1370021483434;0.17
1370021484511;0.016
1370021486840;0.018
1370021490111;0.147
1370021490627;0.102
1370021493798;0.151
1370021494474;0.031
1370021494893;0.048
1370021497597;0.215
1370021498437;0.022
1370021501601;0.128
1370021501742;0.002
1370021502235;0.026
1370021503303;0.072
1370021503392;0.122
1370021507967;0.019
1370021509454;0.26
1370021510145;0.156
1370021511176;0.451
1370021513747;0.0
1370021514012;0.018
1370021514081;0.099
1370021516119;0.065
1370021516735;0.084
1370021517702;0.137
1370021517890;0.048
1370021517983;0.002
1370021518504;0.143
1370021520598;0.133
1370021521401;0.087
1370021522378;0.047
1370021522463;0.135
1370021524470;0.026
1370021526355;0.089
1370021527749;0.018
1370021528196;0.573
1370021528350;0.09
1370021533279;0.289
1370021534296;0.086
1370021536233;0.249
1370021537391;0.318
1370021538054;0.181
1370021538826;0.067
1370021539340;0.138
1370021541583;0.005
1370021542302;0.045
1370021542937;0.001
1370021543066;0.802
1370021544906;0.051
1370021545940;0.066
1370021546234;0.055
1370021547174;0.164
1370021550264;0.017
1370021550743;0.001
1370021550821;0.254
1370021551167;0.026
1370021551281;0.04
1370021552068;0.046
1370021553037;0.065
1370021553237;0.174
1370021553905;0.086
1370021556567;0.24
1370021557886;0.481
1370021558270;0.224
1370021560386;0.273
1370021560594;0.149
1370021561697;0.272
1370021563669;0.007
1370021565137;0.393
1370021565421;0.217
1370021565879;0.27
1370021566896;0.095
1370021570778;0.091
1370021571266;0.115
1370021572302;0.019
1370021574371;0.035
1370021576015;0.107
1370021581640;0.05
1370021582233;0.245
1370021583494;0.109
1370021583684;0.139
1370021584464;0.361
1370021584597;0.121
1370021584654;0.636
1370021585617;0.03
1370021586002;0.046
1370021586811;0.027
1370021591210;0.103
1370021591653;0.021
1370021592350;0.042
1370021592845;0.047
1370021593270;0.15
1370021593515;0.552
1370021594095;0.035
1370021595067;0.209
1370021595128;0.323
1370021595884;0.013
1370021598216;0.401
1370021598700;0.119
1370021598761;0.532
1370021598854;0.065
1370021599192;0.018
1370021601564;0.207
1370021603326;0.051
1370021605058;0.156
1370021605437;0.059
1370021606878;0.256
1370021607380;0.253
1370021607416;0.235
1370021607831;0.158
1370021609831;0.015
1370021612259;0.245
1370021615793;0.048
1370021616894;0.145
1370021618407;0.04
1370021619650;0.08
1370021620152;0.395
1370021621309;0.163
1370021621402;0.608
1370021621691;0.037
1370021623484;0.086
1370021623618;0.046
1370021624375;0.079
1370021625087;0.055
1370021625342;0.42
1370021625524;0.001
1370021625834;0.0
1370021625947;0.007
1370021626610;0.109
1370021627519;0.005
1370021628089;0.035
1370021629664;0.04
1370021632388;0.628
1370021634521;0.012
1370021634807;0.115
1370021636281;0.096
1370021638379;0.177
1370021639231;0.03
1370021640054;0.446
1370021640240;0.125
1370021643956;0.135
1370021646094;0.096
1370021646188;0.152
1370021646923;0.078
1370021648093;0.118
1370021648234;0.032
1370021648847;0.421
1370021649648;0.07
1370021649928;0.07
1370021650475;0.0
1370021650574;0.173
1370021650886;0.136
1370021651047;0.009
1370021651884;0.063
1370021652591;0.525
1370021654615;0.077
1370021657202;0.1
1370021657866;0.147
1370021658383;0.499
1370021659271;0.365
1370021664356;0.052
1370021664606;0.015
1370021668573;0.023
1370021670783;0.06
1370021671494;0.105
1370021671667;0.008
1370021671709;0.074
1370021672455;0.255
1370021673381;0.148
1370021675899;0.046
1370021676843;0.048
1370021678748;0.188
1370021678963;0.074
1370021679281;0.051
1370021679821;0.266
1370021681319;0.096
1370021681345;0.043
1370021681373;0.337
1370021681546;0.009
1370021681643;0.076
1370021682188;0.065
1370021682705;0.035
1370021683317;0.491
1370021683661;0.072
1370021685112;0.087
1370021686119;0.08
1370021686374;0.177
1370021686562;0.051
1370021687288;0.094
1370021687825;0.02
1370021688617;0.022
1370021691285;0.274
1370021692330;0.082
1370021697077;0.102
1370021697958;0.052
1370021698505;0.148
1370021698557;0.019
1370021698691;0.012
1370021699903;0.028
1370021700447;0.015
1370021702525;0.309
1370021704412;0.11
1370021704795;0.045
1370021705238;0.516
1370021708397;0.099
1370021711828;0.252
1370021712601;0.061
1370021712838;0.011
1370021716446;0.149
1370021716465;0.182
1370021716762;0.055
1370021717116;0.052
1370021719633;0.037
1370021722885;0.098
1370021723119;0.04
1370021723302;0.11
1370021723656;0.138
1370021725363;0.264
1370021726688;0.922
1370021727506;0.485
1370021727593;0.305
1370021729202;0.11
