Timestamp;WC0;WC1
1370210715000;0.030000000000000002;0.05910000000000001
1370210716000;0.021615384615384616;0.03870588235294119
1370210717000;0.051461538461538475;0.02616666666666667
1370210718000;0.04823076923076923;0.058545454545454546
1370210719000;0.0794375;0.06735
1370210720000;0.09442857142857143;0.05707142857142857
1370210721000;0.0829375;0.04566666666666666
1370210722000;0.039947368421052634;0.036076923076923076
1370210723000;0.024;0.02544444444444445
1370210724000;0.03715;0.06553333333333335
1370210725000;0.044263157894736845;0.035125
1370210726000;0.022250000000000002;0.034555555555555555
1370210727000;0.06120000000000001;0.10912500000000001
1370210728000;0.046363636363636364;0.029941176470588242
1370210729000;0.0369375;0.04633333333333334
1370210730000;0.071;0.06675
1370210731000;0.048214285714285716;0.023125
1370210732000;0.053000000000000005;0.03225
1370210733000;0.10277777777777779;0.07536363636363637
1370210734000;0.08473333333333335;0.10072222222222221
1370210735000;0.06037500000000001;0.0345
1370210736000;0.043846153846153854;0.06438888888888888
1370210737000;0.16161904761904758;0.10021052631578943
1370210738000;0.045294117647058825;0.0890909090909091
1370210739000;0.05318181818181818;0.054615384615384614
1370210740000;0.051;0.06685714285714286
1370210741000;0.07957894736842107;0.15493333333333334
1370210742000;0.05711111111111111;0.06373684210526316
1370210743000;0.059500000000000004;0.09461538461538462
1370210744000;0.093047619047619;0.04741666666666667
1370210745000;0.052142857142857144;0.06633333333333333
1370210746000;0.045894736842105266;0.061250000000000006
1370210747000;0.05364285714285715;0.07335294117647057
1370210748000;0.07666666666666666;0.06485714285714286
1370210749000;0.06207142857142859;0.056600000000000004
1370210750000;0.07568749999999999;0.07013333333333334
1370210751000;0.05327272727272728;0.04518749999999999
1370210752000;0.07308333333333333;0.09142857142857143
1370210753000;0.07116666666666667;0.07135714285714287
1370210754000;0.118125;0.060416666666666674
1370210755000;0.13710526315789476;0.10878571428571428
1370210756000;0.1353529411764706;0.07578571428571428
1370210757000;0.068875;0.04125
1370210758000;0.03829411764705882;0.024357142857142855
1370210759000;0.04711111111111112;0.10370588235294119
1370210760000;0.0172;0.02333333333333333
1370210761000;0.030733333333333335;0.029000000000000005
1370210762000;0.026928571428571437;0.041357142857142856
1370210763000;0.06526666666666667;0.037733333333333334
1370210764000;0.14316666666666666;0.06746153846153848
1370210765000;0.11969230769230768;0.09289473684210527
1370210766000;0.0268125;0.0350625
1370210767000;0.022214285714285714;0.027466666666666664
1370210768000;0.021500000000000002;0.03272727272727272
1370210769000;0.0793125;0.12415384615384616
1370210770000;0.13378260869565217;0.18825
1370210771000;0.04088235294117647;0.028533333333333338
1370210772000;0.022;0.06470000000000001
1370210773000;0.054949999999999985;0.051500000000000004
1370210774000;0.03813333333333334;0.03785714285714286
1370210775000;0.09678571428571428;0.05753846153846154
1370210776000;0.08891666666666669;0.07208333333333333
1370210777000;0.07218181818181818;0.039476190476190484
1370210778000;0.034;0.04533333333333333
1370210779000;0.07358823529411763;0.0977333333333333
1370210780000;0.1259333333333333;0.10793750000000002
1370210781000;0.13786666666666664;0.05421428571428573
1370210782000;0.0714736842105263;0.04108333333333334
1370210783000;0.07466666666666667;0.07785714285714286
1370210784000;0.045000000000000005;0.04762500000000001
1370210785000;0.07061538461538462;0.07081818181818182
1370210786000;0.06221052631578947;0.10089473684210526
1370210787000;0.12466666666666666;0.11457894736842103
1370210788000;0.14561538461538462;0.09757142857142853
1370210789000;0.12666666666666662;0.15349999999999997
1370210790000;0.0751111111111111;0.08023076923076923
1370210791000;0.025823529411764714;0.02390909090909091
1370210792000;0.08794117647058823;0.05310526315789473
1370210793000;0.07691666666666667;0.07966666666666666
1370210794000;0.14529999999999998;0.07662499999999998
1370210795000;0.1615;0.13589473684210523
1370210796000;0.07064285714285715;0.06316666666666666
1370210797000;0.09123529411764701;0.07566666666666669
1370210798000;0.06006666666666667;0.038
1370210799000;0.11007142857142856;0.1563
1370210800000;0.12778571428571428;0.12883333333333333
1370210801000;0.06635294117647059;0.1082142857142857
1370210802000;0.022076923076923074;0.016599999999999997
1370210803000;0.13008333333333333;0.06711764705882355
1370210804000;0.06215384615384615;0.07029411764705883
1370210805000;0.04166666666666667;0.054
1370210806000;0.11274999999999999;0.03557142857142857
1370210807000;0.06030769230769231;0.12683333333333333
1370210808000;0.1880833333333333;0.11610000000000001
1370210809000;0.18811764705882353;0.1604761904761904
1370210810000;0.08833333333333335;0.07073333333333333
1370210811000;0.12152380952380952;0.13522222222222222
1370210812000;0.02621428571428571;0.0998181818181818
1370210813000;0.019687500000000004;0.04615384615384615
1370210814000;0.055176470588235306;0.027818181818181822
1370210815000;0.026454545454545453;0.03464285714285715
1370210816000;0.074;0.06152941176470589
1370210817000;0.10214999999999999;0.06933333333333332
1370210818000;0.041666666666666664;0.02366666666666667
1370210819000;0.09277777777777775;0.12424999999999999
1370210820000;0.03638461538461539;0.051357142857142865
1370210821000;0.06773333333333334;0.082
1370210822000;0.17283333333333337;0.19258333333333333
1370210823000;0.15858333333333335;0.09623529411764704
1370210824000;0.1026875;0.10322222222222222
1370210825000;0.05366666666666667;0.10077272727272725
1370210826000;0.0226;0.0344
1370210827000;0.030333333333333337;0.017750000000000002
1370210828000;0.08391666666666665;0.07955555555555556
1370210829000;0.09141176470588235;0.10393333333333335
1370210830000;0.09992857142857141;0.06995238095238093
1370210831000;0.06746153846153848;0.0480625
1370210832000;0.07223529411764706;0.06373684210526316
1370210833000;0.040928571428571425;0.02036363636363636
1370210834000;0.037000000000000005;0.06507692307692307
1370210835000;0.0251;0.054470588235294125
1370210836000;0.043533333333333334;0.060500000000000005
1370210837000;0.14476923076923076;0.13489473684210523
1370210838000;0.064375;0.03182352941176471
1370210839000;0.06985714285714287;0.04591666666666667
1370210840000;0.07263157894736842;0.08288235294117646
1370210841000;0.0622857142857143;0.025785714285714283
1370210842000;0.12182352941176472;0.12649999999999997
1370210843000;0.11478947368421051;0.1016470588235294
1370210844000;0.03211764705882353;0.020846153846153844
1370210845000;0.04138888888888889;0.05530769230769231
1370210846000;0.12169230769230767;0.08727777777777776
1370210847000;0.09972222222222221;0.0723
1370210848000;0.07721428571428568;0.08205555555555555
1370210849000;0.06907142857142859;0.05921428571428572
1370210850000;0.0618421052631579;0.06764285714285714
1370210851000;0.0555;0.021923076923076927
1370210852000;0.03358333333333333;0.034210526315789476
1370210853000;0.03911111111111111;0.02663636363636364
1370210854000;0.06364285714285715;0.048941176470588245
1370210855000;0.059937500000000005;0.06744444444444446
1370210856000;0.21459999999999996;0.1919375
1370210857000;0.14026666666666668;0.08430769230769229
1370210858000;0.06106666666666669;0.2096666666666667
1370210859000;0.056600000000000004;0.088625
1370210860000;0.08058823529411763;0.06213333333333334
1370210861000;0.081;0.05581818181818183
1370210862000;0.15533333333333332;0.17281818181818184
1370210863000;0.04125;0.07189999999999999
1370210864000;0.05225;0.030545454545454546
1370210865000;0.14194117647058824;0.13058333333333333
1370210866000;0.0679375;0.0932
1370210867000;0.10733333333333332;0.12470588235294118
1370210868000;0.058454545454545453;0.06818181818181818
1370210869000;0.03350000000000001;0.045750000000000006
1370210870000;0.05512500000000001;0.06515789473684211
1370210871000;0.029999999999999995;0.04607692307692308
1370210872000;0.044555555555555564;0.06870000000000001
1370210873000;0.06260000000000002;0.0768235294117647
1370210874000;0.11079999999999998;0.068125
1370210875000;0.1289;0.16226315789473686
1370210876000;0.03133333333333333;0.030833333333333338
1370210877000;0.05990909090909091;0.03575
1370210878000;0.08104761904761905;0.0777894736842105
1370210879000;0.08206249999999998;0.05217647058823531
1370210880000;0.017687500000000005;0.03241666666666667
1370210881000;0.0325625;0.056600000000000004
1370210882000;0.055363636363636365;0.047400000000000005
1370210883000;0.07564705882352941;0.1049
1370210884000;0.062875;0.14255555555555555
1370210885000;0.073;0.06907142857142858
1370210886000;0.11;0.10244444444444446
1370210887000;0.07383333333333332;0.09570588235294118
1370210888000;0.07127272727272728;0.08318749999999998
1370210889000;0.08984615384615384;0.1983125
1370210890000;0.0165;0.04211764705882354
1370210891000;0.07089473684210526;0.0685
1370210892000;0.07708333333333335;0.10599999999999998
1370210893000;0.12378571428571428;0.08274999999999999
1370210894000;0.09542857142857143;0.11933333333333332
1370210895000;0.06358823529411765;0.052583333333333336
1370210896000;0.029333333333333336;0.022652173913043482
1370210897000;0.0843;0.07050000000000001
1370210898000;0.09959999999999997;0.15947619047619047
1370210899000;0.01916666666666667;0.038125
1370210900000;0.03529411764705883;0.038400000000000004
1370210901000;0.029476190476190475;0.05620000000000001
1370210902000;0.118;0.09474999999999999
1370210903000;0.035555555555555556;0.03258333333333333
1370210904000;0.0593;0.062222222222222213
1370210905000;0.05500000000000001;0.034
1370210906000;0.08316666666666668;0.06364705882352942
1370210907000;0.12552941176470586;0.11257142857142859
1370210908000;0.06261538461538464;0.09181249999999998
1370210909000;0.08459999999999998;0.06621428571428571
1370210910000;0.07366666666666664;0.051562500000000004
1370210911000;0.151125;0.0716875
1370210912000;0.18966666666666665;0.13064285714285712
1370210913000;0.03666666666666667;0.03508000000000001
1370210914000;0.05325;0.059437500000000004
1370210915000;0.10527272727272728;0.0414375
1370210916000;0.035;0.028
1370210917000;0.0841875;0.06700000000000002
1370210918000;0.1398125;0.08590909090909092
1370210919000;0.0551111111111111;0.13043749999999996
1370210920000;0.06413333333333333;0.061777777777777786
1370210921000;0.03514285714285715;0.029538461538461534
1370210922000;0.066;0.0645
1370210923000;0.09266666666666667;0.09658823529411764
1370210924000;0.03231250000000001;0.07917647058823528
1370210925000;0.09166666666666667;0.05568749999999999
1370210926000;0.15235714285714286;0.12693749999999998
1370210927000;0.032785714285714286;0.029578947368421055
1370210928000;0.11275000000000002;0.1685
1370210929000;0.1251875;0.11647058823529408
1370210930000;0.06127777777777778;0.08854545454545455
1370210931000;0.07005882352941176;0.07814285714285714
1370210932000;0.08182352941176471;0.07460000000000001
1370210933000;0.05207692307692309;0.0705
1370210934000;0.06175;0.045200000000000004
1370210935000;0.04730769230769231;0.09574999999999999
1370210936000;0.09816666666666668;0.14075
1370210937000;0.24607692307692305;0.18373684210526317
1370210938000;0.04676470588235295;0.052727272727272734
1370210939000;0.0934;0.0560625
1370210940000;0.12772727272727272;0.15213333333333331
1370210941000;0.06890909090909092;0.03406666666666667
1370210942000;0.036000000000000004;0.051000000000000004
1370210943000;0.06818181818181819;0.09874999999999999
1370210944000;0.08486666666666666;0.055142857142857125
1370210945000;0.054000000000000006;0.04855000000000002
1370210946000;0.0964;0.10041666666666665
1370210947000;0.031900000000000005;0.03292857142857143
1370210948000;0.18649999999999997;0.1445
1370210949000;0.12349999999999998;0.10588888888888887
1370210950000;0.05500000000000001;0.04644444444444444
1370210951000;0.05984615384615384;0.04505555555555556
1370210952000;0.024416666666666666;0.04773333333333334
1370210953000;0.047642857142857147;0.10707142857142855
1370210954000;0.06954545454545452;0.05999999999999999
1370210955000;0.041749999999999995;0.0425
1370210956000;0.12342105263157893;0.13966666666666666
1370210957000;0.08504999999999999;0.06916666666666667
1370210958000;0.029200000000000004;0.026842105263157896
1370210959000;0.06674999999999999;0.047846153846153844
1370210960000;0.054500000000000014;0.08007142857142857
1370210961000;0.06836842105263159;0.050142857142857156
1370210962000;0.06144444444444445;0.048117647058823536
1370210963000;0.17245000000000002;0.129
1370210964000;0.0326875;0.030066666666666672
1370210965000;0.0588;0.028249999999999997
1370210966000;0.041125;0.04021428571428572
1370210967000;0.09845454545454545;0.11758823529411766
1370210968000;0.06878947368421051;0.15927777777777774
1370210969000;0.14744444444444443;0.10826666666666668
1370210970000;0.27016666666666667;0.23894444444444446
1370210971000;0.06022222222222221;0.06546153846153847
1370210972000;0.0308421052631579;0.023083333333333334
1370210973000;0.03984615384615385;0.042705882352941184
1370210974000;0.048249999999999994;0.08566666666666665
1370210975000;0.0718333333333333;0.15481818181818183
1370210976000;0.056363636363636366;0.07737499999999997
1370210977000;0.05921052631578947;0.0372
1370210978000;0.21007692307692308;0.21285714285714286
1370210979000;0.06100000000000002;0.030750000000000003
1370210980000;0.04038888888888889;0.04935714285714286
1370210981000;0.07560000000000001;0.12127272727272725
1370210982000;0.08685714285714287;0.07223529411764706
1370210983000;0.06586666666666667;0.12069230769230768
1370210984000;0.13709090909090904;0.04742105263157895
1370210985000;0.027615384615384615;0.05942857142857144
1370210986000;0.04354545454545455;0.04023809523809524
1370210987000;0.0318;0.02920000000000001
1370210988000;0.11308333333333331;0.10918749999999999
1370210989000;0.20054545454545455;0.09359999999999997
1370210990000;0.0195;0.0235
1370210991000;0.03126666666666667;0.017300000000000003
1370210992000;0.07271428571428572;0.1188421052631579
1370210993000;0.021071428571428574;0.019150000000000007
1370210994000;0.10884615384615383;0.10781818181818181
1370210995000;0.049058823529411766;0.03494117647058823
1370210996000;0.08954545454545457;0.059210526315789484
1370210997000;0.017214285714285713;0.03
1370210998000;0.07919999999999999;0.08200000000000002
1370210999000;0.1455;0.1
1370211000000;0.055066666666666673;0.04705
1370211001000;0.04390000000000001;0.054400000000000004
1370211002000;0.11144444444444443;0.07627777777777776
1370211003000;0.16624999999999998;0.12606249999999997
1370211004000;0.09241666666666666;0.04793750000000001
1370211005000;0.03035714285714286;0.021818181818181816
1370211006000;0.07090909090909091;0.09426666666666668
1370211007000;0.13588235294117645;0.11206666666666668
1370211008000;0.065;0.0836923076923077
1370211009000;0.08285714285714285;0.05809090909090909
1370211010000;0.06947368421052631;0.046785714285714285
1370211011000;0.06486666666666666;0.07083333333333333
1370211012000;0.044928571428571436;0.0766
1370211013000;0.060733333333333334;0.056
1370211014000;0.10164705882352938;0.11014285714285711
1370211015000;0.09481818181818182;0.07255555555555555
1370211016000;0.053666666666666675;0.026083333333333337
1370211017000;0.10912499999999999;0.06958333333333333
1370211018000;0.11145454545454543;0.1478823529411765
1370211019000;0.04585714285714286;0.021133333333333337
1370211020000;0.05713333333333334;0.09733333333333334
1370211021000;0.08215384615384617;0.046200000000000005
1370211022000;0.08246666666666667;0.09440000000000001
1370211023000;0.07077777777777777;0.06016666666666667
1370211024000;0.06941176470588234;0.06899999999999999
1370211025000;0.045533333333333335;0.034619047619047626
1370211026000;0.1887;0.16007692307692306
1370211027000;0.05566666666666668;0.048466666666666665
1370211028000;0.13194117647058826;0.185
1370211029000;0.15925;0.0289375
1370211030000;0.03227272727272727;0.03835
1370211031000;0.10605555555555554;0.06328571428571429
1370211032000;0.12219999999999999;0.10899999999999999
1370211033000;0.04653846153846154;0.04800000000000001
1370211034000;0.03641666666666667;0.0478888888888889
1370211035000;0.06673684210526314;0.048684210526315795
1370211036000;0.06353846153846156;0.07938461538461539
1370211037000;0.038636363636363635;0.033666666666666664
1370211038000;0.033466666666666665;0.034
1370211039000;0.013888888888888888;0.026352941176470593
1370211040000;0.07833333333333335;0.1121
1370211041000;0.05057142857142858;0.030785714285714284
1370211042000;0.05364705882352942;0.03221428571428572
1370211043000;0.041833333333333333;0.05347058823529411
1370211044000;0.07393333333333334;0.059352941176470594
1370211045000;0.05594117647058824;0.05461111111111112
1370211046000;0.06492307692307693;0.06183333333333333
1370211047000;0.08959999999999996;0.07843749999999998
1370211048000;0.05490476190476191;0.07546153846153848
1370211049000;0.19115384615384615;0.12424999999999997
1370211050000;0.03345;0.04781250000000001
1370211051000;0.07264285714285715;0.04028571428571429
1370211052000;0.11772222222222221;0.0332
1370211053000;0.0666875;0.039333333333333345
1370211054000;0.08086956521739128;0.038000000000000006
1370211055000;0.08170588235294117;0.05258823529411765
1370211056000;0.07657894736842104;0.10499999999999997
1370211057000;0.03971428571428571;0.07322222222222223
1370211058000;0.0817;0.1038125
1370211059000;0.1003181818181818;0.061789473684210526
1370211060000;0.04921052631578947;0.05106666666666668
1370211061000;0.09499999999999999;0.15960000000000002
1370211062000;0.06695454545454545;0.09780000000000003
1370211063000;0.1306;0.1105
1370211064000;0.10737499999999998;0.06593333333333334
1370211065000;0.09207142857142858;0.0646
1370211066000;0.09093333333333332;0.04080000000000001
1370211067000;0.08292857142857143;0.06284615384615386
1370211068000;0.057454545454545466;0.07164285714285715
1370211069000;0.17770588235294116;0.10712499999999998
1370211070000;0.05807142857142857;0.0541904761904762
1370211071000;0.017357142857142856;0.024692307692307694
1370211072000;0.053222222222222226;0.05506666666666667
1370211073000;0.035133333333333336;0.0248
1370211074000;0.04765217391304348;0.03888888888888889
1370211075000;0.06658333333333334;0.0356
1370211076000;0.10866666666666663;0.0812941176470588
1370211077000;0.12177777777777773;0.06672222222222221
1370211078000;0.058444444444444445;0.11354545454545456
1370211079000;0.049692307692307695;0.07262499999999998
1370211080000;0.020875;0.024583333333333336
1370211081000;0.0395625;0.07162500000000001
1370211082000;0.028900000000000002;0.04716666666666667
1370211083000;0.0837272727272727;0.06081818181818182
1370211084000;0.1566470588235294;0.0601111111111111
1370211085000;0.054583333333333345;0.02770588235294118
1370211086000;0.099125;0.08876923076923078
1370211087000;0.07228571428571429;0.04220000000000001
1370211088000;0.09821428571428568;0.11025
1370211089000;0.0528;0.0565
1370211090000;0.11666666666666668;0.11806249999999999
1370211091000;0.043166666666666666;0.02888888888888889
1370211092000;0.044928571428571436;0.07489473684210526
1370211093000;0.033999999999999996;0.10413333333333333
1370211094000;0.06415384615384616;0.05730769230769231
1370211095000;0.03772727272727273;0.0423125
1370211096000;0.027789473684210534;0.044222222222222225
1370211097000;0.05046153846153846;0.03214285714285715
1370211098000;0.17221428571428565;0.10515
1370211099000;0.057368421052631596;0.07392307692307692
1370211100000;0.027714285714285716;0.07970000000000002
1370211101000;0.03788888888888889;0.06554545454545455
1370211102000;0.10479999999999999;0.15533333333333335
1370211103000;0.03571428571428572;0.04791666666666667
1370211104000;0.10921428571428572;0.13593750000000002
1370211105000;0.07918181818181819;0.10387500000000001
1370211106000;0.1591428571428571;0.055894736842105275
1370211107000;0.08191666666666667;0.08233333333333334
1370211108000;0.0485;0.037538461538461534
1370211109000;0.09005555555555554;0.03175000000000001
1370211110000;0.030571428571428576;0.04033333333333333
1370211111000;0.12057142857142858;0.0834
1370211112000;0.10038461538461539;0.05476470588235295
1370211113000;0.049888888888888885;0.03407142857142858
1370211114000;0.1512222222222222;0.13566666666666666
1370211115000;0.09183333333333334;0.061785714285714284
1370211116000;0.057272727272727274;0.029333333333333333
1370211117000;0.0262;0.035875000000000004
1370211118000;0.076;0.03663636363636364
1370211119000;0.056000000000000015;0.06723076923076923
1370211120000;0.034545454545454546;0.05078571428571429
1370211121000;0.04222727272727274;0.0471
1370211122000;0.04593333333333335;0.05158333333333334
1370211123000;0.061571428571428576;0.0501875
1370211124000;0.02078571428571429;0.06492307692307693
1370211125000;0.054000000000000006;0.041285714285714294
1370211126000;0.06878571428571428;0.08183333333333333
1370211127000;0.049384615384615395;0.04133333333333333
1370211128000;0.09738888888888887;0.12738461538461537
1370211129000;0.13686666666666666;0.09510526315789472
1370211130000;0.07060000000000001;0.04955555555555557
1370211131000;0.053000000000000005;0.05977777777777777
1370211132000;0.135875;0.1663076923076923
1370211133000;0.08065;0.10088235294117648
1370211134000;0.043000000000000003;0.0796875
1370211135000;0.06607142857142857;0.1028095238095238
1370211136000;0.04;0.06558333333333334
1370211137000;0.03370588235294118;0.04754545454545455
1370211138000;0.0683846153846154;0.0834
1370211139000;0.23357142857142857;0.18476470588235294
1370211140000;0.17300000000000001;0.11628571428571431
1370211141000;0.06633333333333333;0.0405
1370211142000;0.034066666666666676;0.03782352941176471
1370211143000;0.054105263157894726;0.05233333333333334
1370211144000;0.038000000000000006;0.04340000000000001
1370211145000;0.01785714285714286;0.023375000000000003
1370211146000;0.023181818181818182;0.02728571428571429
1370211147000;0.06006666666666667;0.12840000000000001
1370211148000;0.08276923076923076;0.16523999999999997
1370211149000;0.097;0.06225
1370211150000;0.06035714285714285;0.10675
1370211151000;0.10876923076923076;0.12491666666666668
1370211152000;0.12978571428571425;0.104625
1370211153000;0.12471428571428571;0.11166666666666665
1370211154000;0.09669230769230766;0.09468749999999997
1370211155000;0.05507692307692309;0.07333333333333333
1370211156000;0.03392307692307693;0.03414285714285715
1370211157000;0.05781818181818183;0.09684615384615383
1370211158000;0.025909090909090913;0.030666666666666672
1370211159000;0.07505263157894737;0.05930769230769232
1370211160000;0.03414285714285715;0.04316000000000002
1370211161000;0.06333333333333334;0.051888888888888894
1370211162000;0.05694117647058823;0.03608333333333333
1370211163000;0.04957692307692308;0.044052631578947364
1370211164000;0.07661111111111112;0.12453333333333333
1370211165000;0.07175;0.029727272727272738
1370211166000;0.058499999999999996;0.05236363636363637
1370211167000;0.11804999999999999;0.06186666666666667
1370211168000;0.033;0.06035714285714287
1370211169000;0.043111111111111114;0.039117647058823535
1370211170000;0.08991666666666666;0.1922857142857143
1370211171000;0.04480000000000001;0.0650625
1370211172000;0.08284210526315791;0.1375833333333333
1370211173000;0.014000000000000002;0.037235294117647075
1370211174000;0.0609375;0.022181818181818184
1370211175000;0.0478125;0.0505
1370211176000;0.07954545454545453;0.04286666666666667
1370211177000;0.02575;0.03270588235294118
1370211178000;0.1074375;0.07257894736842106
1370211179000;0.05091666666666667;0.0325
1370211180000;0.10099999999999996;0.10264285714285713
1370211181000;0.0888235294117647;0.14783333333333332
1370211182000;0.041235294117647064;0.032600000000000004
1370211183000;0.06981818181818183;0.057600000000000005
1370211184000;0.13972727272727273;0.11791666666666663
1370211185000;0.1422941176470588;0.1759090909090909
1370211186000;0.05218181818181819;0.06293333333333333
1370211187000;0.028538461538461537;0.08754545454545454
1370211188000;0.08182608695652173;0.08308333333333333
1370211189000;0.027;0.030727272727272728
1370211190000;0.027999999999999994;0.05842857142857142
1370211191000;0.06768421052631578;0.09206666666666667
1370211192000;0.04553846153846154;0.049416666666666664
1370211193000;0.032;0.08126666666666667
1370211194000;0.09536363636363632;0.08738888888888885
1370211195000;0.13940000000000002;0.12256249999999999
1370211196000;0.11306249999999997;0.19526666666666667
1370211197000;0.13940000000000002;0.1382
1370211198000;0.13779999999999992;0.048217391304347816
1370211199000;0.12846153846153846;0.10916666666666665
1370211200000;0.04071428571428572;0.05346153846153846
1370211201000;0.09721052631578946;0.074125
1370211202000;0.0475;0.09973333333333335
1370211203000;0.06766666666666665;0.025705882352941176
1370211204000;0.029055555555555557;0.0343125
1370211205000;0.06354545454545456;0.04855555555555556
1370211206000;0.1113;0.08029411764705881
1370211207000;0.07415384615384615;0.15553333333333333
1370211208000;0.06178571428571428;0.05235294117647058
1370211209000;0.057588235294117655;0.11711764705882349
1370211210000;0.12924999999999998;0.1493529411764706
1370211211000;0.0266875;0.05899999999999999
1370211212000;0.11794444444444446;0.07823529411764707
1370211213000;0.08314999999999997;0.097625
1370211214000;0.03585714285714286;0.03266666666666667
1370211215000;0.0805;0.17454545454545456
1370211216000;0.06814285714285714;0.044444444444444446
1370211217000;0.06484615384615385;0.033100000000000004
1370211218000;0.14213333333333333;0.0746470588235294
1370211219000;0.03311111111111112;0.03862500000000001
1370211220000;0.060349999999999994;0.061470588235294124
1370211221000;0.14890000000000003;0.08583333333333333
1370211222000;0.11307142857142856;0.155
1370211223000;0.04358823529411765;0.04811111111111112
1370211224000;0.0958;0.04290909090909091
1370211225000;0.15717647058823528;0.0778235294117647
1370211226000;0.172;0.18126666666666671
1370211227000;0.0795;0.100875
1370211228000;0.04177777777777778;0.06645454545454545
1370211229000;0.07075000000000001;0.09677777777777777
1370211230000;0.07062500000000001;0.08652941176470588
1370211231000;0.052111111111111115;0.027
1370211232000;0.07733333333333334;0.0758125
1370211233000;0.03885714285714286;0.07164285714285713
1370211234000;0.11069999999999999;0.08170588235294118
1370211235000;0.1578;0.25942857142857145
1370211236000;0.24825;0.2996875
1370211237000;0.05107692307692308;0.08925
1370211238000;0.04650000000000001;0.07794117647058822
1370211239000;0.057722222222222216;0.07900000000000001
1370211240000;0.021153846153846155;0.07746666666666667
1370211241000;0.08527272727272728;0.07525
1370211242000;0.08026666666666667;0.05546666666666667
1370211243000;0.0301764705882353;0.05547058823529412
1370211244000;0.0616;0.035071428571428566
1370211245000;0.07213333333333334;0.04613333333333334
1370211246000;0.019214285714285715;0.0358
1370211247000;0.058684210526315776;0.0692
1370211248000;0.06858823529411764;0.04541176470588235
1370211249000;0.07217647058823527;0.18349999999999994
1370211250000;0.0638125;0.05487500000000001
1370211251000;0.08266666666666668;0.10258823529411763
1370211252000;0.05614285714285715;0.02611764705882353
1370211253000;0.09227777777777776;0.04646666666666667
1370211254000;0.03657894736842106;0.04253333333333333
1370211255000;0.05000000000000001;0.026333333333333334
1370211256000;0.03631578947368421;0.031764705882352945
1370211257000;0.0745;0.15407142857142858
1370211258000;0.07994117647058822;0.1289230769230769
1370211259000;0.06966666666666665;0.13433333333333333
1370211260000;0.07966666666666668;0.01825
1370211261000;0.09643750000000001;0.039733333333333336
1370211262000;0.055900000000000005;0.04436363636363636
1370211263000;0.057692307692307696;0.0278
1370211264000;0.04685714285714286;0.036761904761904766
1370211265000;0.033375;0.0566923076923077
1370211266000;0.070125;0.0593
1370211267000;0.049000000000000016;0.04
1370211268000;0.045250000000000005;0.036750000000000005
1370211269000;0.06661538461538462;0.10957894736842104
1370211270000;0.06291666666666668;0.07916666666666668
1370211271000;0.12084615384615383;0.11486666666666664
1370211272000;0.05800000000000001;0.05029411764705883
1370211273000;0.03506666666666668;0.048333333333333346
1370211274000;0.10899999999999999;0.11807142857142856
1370211275000;0.02966666666666667;0.07704761904761905
1370211276000;0.07936363636363637;0.051421052631578944
1370211277000;0.040461538461538465;0.0528
1370211278000;0.06566666666666668;0.047142857142857146
1370211279000;0.059466666666666675;0.04800000000000001
1370211280000;0.03691666666666667;0.05436363636363637
1370211281000;0.04785714285714287;0.06986666666666667
1370211282000;0.0785;0.11881818181818184
1370211283000;0.15830000000000005;0.1697272727272727
1370211284000;0.05483333333333334;0.04825000000000001
