Timestamp;All
1370210846000;0.78
1370210847000;0.94
1370210848000;0.76
1370210849000;0.8
1370210850000;0.91
1370210851000;0.5800000000000001
1370210852000;0.56
1370210853000;0.6699999999999999
1370210854000;0.6799999999999999
1370210855000;0.8200000000000001
1370210856000;0.9
1370210857000;0.96
1370210858000;0.75
1370210859000;0.76
1370210860000;0.85
1370210861000;0.63
1370210862000;1.0
1370210863000;0.54
1370210864000;0.76
1370210865000;0.87
1370210866000;0.87
1370210867000;0.5900000000000001
1370210868000;0.85
1370210869000;0.65
1370210870000;0.6599999999999999
1370210871000;0.64
1370210872000;0.61
1370210873000;0.5700000000000001
1370210874000;1.0
1370210875000;0.76
1370210876000;0.5800000000000001
1370210877000;0.81
1370210878000;0.88
1370210879000;0.62
1370210880000;0.5900000000000001
1370210881000;0.6799999999999999
1370210882000;0.8200000000000001
1370210883000;0.65
1370210884000;0.95
1370210885000;0.76
1370210886000;0.6
1370210887000;0.9
1370210888000;0.84
1370210889000;0.6799999999999999
1370210890000;0.8200000000000001
1370210891000;0.84
1370210892000;0.71
1370210893000;0.99
1370210894000;0.73
1370210895000;0.75
1370210896000;0.62
1370210897000;0.8
1370210898000;0.8
1370210899000;0.51
1370210900000;0.63
1370210901000;0.92
1370210902000;0.6
1370210903000;0.55
1370210904000;0.92
1370210905000;0.63
1370210906000;0.84
1370210907000;0.96
1370210908000;0.6
1370210909000;0.79
1370210910000;0.87
1370210911000;0.84
1370210912000;0.85
1370210913000;0.6699999999999999
1370210914000;0.72
1370210915000;0.6799999999999999
1370210916000;0.8
1370210917000;0.85
1370210918000;1.0
1370210919000;0.85
1370210920000;0.43000000000000005
1370210921000;0.69
1370210922000;0.78
1370210923000;0.89
1370210924000;0.81
1370210925000;0.6699999999999999
1370210926000;0.91
1370210927000;0.76
1370210928000;0.85
1370210929000;0.91
1370210930000;0.63
1370210931000;0.86
1370210932000;0.8200000000000001
1370210933000;0.7
1370210934000;0.76
1370210935000;1.0
1370210936000;1.0
1370210937000;0.96
1370210938000;0.47
1370210939000;0.92
1370210940000;0.83
1370210941000;0.8
1370210942000;0.52
1370210943000;0.88
1370210944000;0.71
1370210945000;0.9299999999999999
1370210946000;0.78
1370210947000;0.77
1370210948000;0.88
1370210949000;0.84
1370210950000;0.89
1370210951000;0.63
1370210952000;0.62
1370210953000;0.94
1370210954000;0.75
1370210955000;0.84
1370210956000;0.98
1370210957000;0.6799999999999999
1370210958000;0.55
1370210959000;0.8200000000000001
1370210960000;0.54
1370210961000;0.81
1370210962000;0.77
1370210963000;0.8200000000000001
1370210964000;0.47
1370210965000;0.69
1370210966000;0.87
1370210967000;0.98
1370210968000;0.81
1370210969000;1.0
1370210970000;0.8200000000000001
1370210971000;0.8039000000000001
1370210972000;0.5800000000000001
1370210973000;0.86
1370210974000;0.73
1370210975000;0.86
1370210976000;0.72
1370210977000;0.83
1370210978000;0.8
1370210979000;0.61
1370210980000;0.92
1370210981000;0.9
1370210982000;0.77
1370210983000;0.86
1370210984000;0.62
1370210985000;0.69
1370210986000;0.78
1370210987000;0.6599999999999999
1370210988000;1.0
1370210989000;0.6
1370210990000;0.45999999999999996
1370210991000;0.75
1370210992000;0.43999999999999995
1370210993000;0.7
1370210994000;0.65
1370210995000;0.86
1370210996000;0.5
1370210997000;0.6699999999999999
1370210998000;0.86
1370210999000;0.88
1370211000000;0.5700000000000001
1370211001000;0.86
1370211002000;0.69
1370211003000;0.84
1370211004000;0.5900000000000001
1370211005000;0.53
1370211006000;0.96
1370211007000;0.65
1370211008000;0.9299999999999999
1370211009000;0.73
1370211010000;0.86
1370211011000;0.74
1370211012000;0.73
1370211013000;0.73
1370211014000;0.83
1370211015000;0.77
1370211016000;0.6699999999999999
1370211017000;0.9299999999999999
1370211018000;0.69
1370211019000;0.55
1370211020000;0.86
1370211021000;0.9299999999999999
1370211022000;0.73
1370211023000;0.6799999999999999
1370211024000;0.6799999999999999
1370211025000;0.76
1370211026000;0.8200000000000001
1370211027000;0.73
1370211028000;0.9307
1370211029000;0.76
1370211030000;0.84
1370211031000;0.5900000000000001
1370211032000;0.9299999999999999
1370211033000;0.43000000000000005
1370211034000;0.78
1370211035000;0.81
1370211036000;0.61
1370211037000;0.39
1370211038000;0.6599999999999999
1370211039000;0.5700000000000001
1370211040000;0.6799999999999999
1370211041000;0.62
1370211042000;0.62
1370211043000;0.76
1370211044000;0.9
1370211045000;0.85
1370211046000;0.78
1370211047000;0.74
1370211048000;0.8317
1370211049000;0.92
1370211050000;0.5900000000000001
1370211051000;0.83
1370211052000;0.85
1370211053000;0.85
1370211054000;0.6799999999999999
1370211055000;0.88
1370211056000;0.5800000000000001
1370211057000;0.75
1370211058000;0.95
1370211059000;0.84
1370211060000;0.84
1370211061000;0.98
1370211062000;0.9299999999999999
1370211063000;0.88
1370211064000;0.73
1370211065000;0.73
1370211066000;0.65
1370211067000;0.79
1370211068000;1.0
1370211069000;0.86
1370211070000;0.71
1370211071000;0.53
1370211072000;0.7
1370211073000;0.52
1370211074000;0.8
1370211075000;0.83
1370211076000;0.81
1370211077000;0.8
1370211078000;0.86
1370211079000;0.65
1370211080000;0.56
1370211081000;0.79
1370211082000;0.6799999999999999
1370211083000;0.84
1370211084000;0.6699999999999999
1370211085000;0.85
1370211086000;0.76
1370211087000;0.96
1370211088000;0.78
1370211089000;0.62
1370211090000;0.71
1370211091000;0.79
1370211092000;0.75
1370211093000;0.83
1370211094000;0.6799999999999999
1370211095000;0.84
1370211096000;0.49
1370211097000;0.8
1370211098000;0.6
1370211099000;0.76
1370211100000;0.41000000000000003
1370211101000;1.0
1370211102000;0.5700000000000001
1370211103000;0.9299999999999999
1370211104000;0.75
1370211105000;0.87
1370211106000;0.88
1370211107000;0.6
1370211108000;0.76
1370211109000;0.6799999999999999
1370211110000;0.77
1370211111000;0.83
1370211112000;0.76
1370211113000;0.85
1370211114000;0.74
1370211115000;0.5800000000000001
1370211116000;0.5800000000000001
1370211117000;0.31999999999999995
1370211118000;0.7
1370211119000;0.6799999999999999
1370211120000;0.75
1370211121000;0.5700000000000001
1370211122000;0.86
1370211123000;0.44999999999999996
1370211124000;0.75
1370211125000;0.8200000000000001
1370211126000;0.79
1370211127000;0.84
1370211128000;0.87
1370211129000;0.89
1370211130000;0.73
1370211131000;0.88
1370211132000;0.92
1370211133000;0.81
1370211134000;0.8
1370211135000;0.94
1370211136000;0.73
1370211137000;0.43999999999999995
1370211138000;0.97
1370211139000;0.91
1370211140000;0.95
1370211141000;0.62
1370211142000;0.8200000000000001
1370211143000;0.5700000000000001
1370211144000;0.6699999999999999
1370211145000;0.4
1370211146000;0.73
1370211147000;1.0
1370211148000;0.69
1370211149000;0.87
1370211150000;0.78
1370211151000;0.86
1370211152000;0.9802
1370211153000;0.85
1370211154000;0.6599999999999999
1370211155000;0.83
1370211156000;0.64
1370211157000;0.76
1370211158000;0.69
1370211159000;0.76
1370211160000;0.88
1370211161000;0.8200000000000001
1370211162000;0.75
1370211163000;0.96
1370211164000;0.8
1370211165000;0.61
1370211166000;0.9
1370211167000;0.64
1370211168000;0.71
1370211169000;0.79
1370211170000;0.86
1370211171000;0.97
1370211172000;0.65
1370211173000;0.45999999999999996
1370211174000;0.76
1370211175000;0.63
1370211176000;0.73
1370211177000;0.56
1370211178000;0.76
1370211179000;0.85
1370211180000;0.88
1370211181000;0.6
1370211182000;0.6799999999999999
1370211183000;0.5700000000000001
1370211184000;0.97
1370211185000;0.63
1370211186000;0.62
1370211187000;0.84
1370211188000;0.84
1370211189000;0.65
1370211190000;0.87
1370211191000;0.6599999999999999
1370211192000;0.56
1370211193000;0.99
1370211194000;0.83
1370211195000;0.99
1370211196000;0.9109
1370211197000;0.94
1370211198000;0.91
1370211199000;0.6599999999999999
1370211200000;0.98
1370211201000;0.78
1370211202000;0.8200000000000001
1370211203000;0.71
1370211204000;0.6799999999999999
1370211205000;0.72
1370211206000;0.78
1370211207000;0.8200000000000001
1370211208000;0.87
1370211209000;0.94
1370211210000;0.69
1370211211000;0.84
1370211212000;0.94
1370211213000;0.76
1370211214000;0.6
1370211215000;0.8218
1370211216000;0.56
1370211217000;0.98
1370211218000;0.52
1370211219000;0.64
1370211220000;0.98
1370211221000;1.0
1370211222000;0.84
1370211223000;0.5900000000000001
1370211224000;0.85
1370211225000;0.92
1370211226000;0.83
1370211227000;0.38
1370211228000;0.99
1370211229000;0.8911
1370211230000;0.7
1370211231000;0.7
1370211232000;0.88
1370211233000;0.8
1370211234000;0.9299999999999999
1370211235000;1.0
1370211236000;0.83
1370211237000;0.74
1370211238000;0.88
1370211239000;0.62
1370211240000;0.86
1370211241000;0.77
1370211242000;0.87
1370211243000;0.69
1370211244000;0.92
1370211245000;0.74
1370211246000;0.64
1370211247000;0.86
1370211248000;1.0
1370211249000;0.6699999999999999
1370211250000;0.81
1370211251000;0.88
1370211252000;0.76
1370211253000;0.84
1370211254000;0.74
1370211255000;0.7
1370211256000;0.88
1370211257000;0.87
1370211258000;0.85
1370211259000;0.77
1370211260000;0.5700000000000001
1370211261000;0.76
1370211262000;0.64
1370211263000;0.61
1370211264000;0.8
1370211265000;0.87
1370211266000;0.81
1370211267000;0.65
1370211268000;0.83
1370211269000;0.62
1370211270000;0.96
1370211271000;0.72
1370211272000;0.65
1370211273000;0.69
1370211274000;0.77
1370211275000;0.77
1370211276000;0.55
1370211277000;0.6599999999999999
1370211278000;0.88
1370211279000;0.44999999999999996
1370211280000;0.79
1370211281000;0.5800000000000001
1370211282000;1.0
1370211283000;0.75
1370211284000;0.75
1370211285000;0.8
1370211286000;0.75
1370211287000;0.5800000000000001
1370211288000;0.61
1370211289000;0.8
1370211290000;0.87
1370211291000;0.5800000000000001
1370211292000;0.62
1370211293000;0.84
1370211294000;0.78
1370211295000;0.5800000000000001
1370211296000;0.79
1370211297000;0.97
1370211298000;0.6699999999999999
1370211299000;0.61
1370211300000;0.95
1370211301000;0.87
1370211302000;0.5900000000000001
1370211303000;0.86
1370211304000;0.5800000000000001
1370211305000;0.72
1370211306000;1.0
1370211307000;0.78
1370211308000;0.83
1370211309000;0.97
1370211310000;0.86
1370211311000;0.61
1370211312000;0.5941
1370211313000;0.5700000000000001
1370211314000;0.53
1370211315000;0.77
1370211316000;0.96
1370211317000;0.78
1370211318000;0.74
1370211319000;0.5900000000000001
1370211320000;0.83
1370211321000;0.97
1370211322000;0.98
1370211323000;0.71
1370211324000;0.84
1370211325000;0.53
1370211326000;0.63
1370211327000;0.92
1370211328000;1.0
1370211329000;0.81
1370211330000;0.9
1370211331000;0.64
1370211332000;0.5800000000000001
1370211333000;0.5800000000000001
1370211334000;0.8200000000000001
1370211335000;0.6
1370211336000;0.6
1370211337000;0.79
1370211338000;0.81
1370211339000;0.95
1370211340000;0.72
1370211341000;0.47
1370211342000;0.81
1370211343000;0.74
1370211344000;0.5700000000000001
1370211345000;0.72
1370211346000;0.9299999999999999
1370211347000;0.9299999999999999
1370211348000;0.61
1370211349000;0.5800000000000001
1370211350000;0.5900000000000001
1370211351000;0.7
1370211352000;0.63
1370211353000;0.8
1370211354000;0.79
1370211355000;0.78
1370211356000;0.63
1370211357000;0.81
1370211358000;0.72
1370211359000;0.92
1370211360000;0.89
1370211361000;0.97
1370211362000;0.42000000000000004
1370211363000;0.74
1370211364000;0.74
1370211365000;0.9
1370211366000;0.56
1370211367000;0.7
1370211368000;0.92
1370211369000;0.87
1370211370000;0.94
1370211371000;0.53
1370211372000;0.6599999999999999
1370211373000;0.6599999999999999
1370211374000;0.75
1370211375000;0.87
1370211376000;0.85
1370211377000;0.88
1370211378000;0.36
1370211379000;0.74
1370211380000;0.7
1370211381000;0.6599999999999999
1370211382000;0.85
1370211383000;0.88
1370211384000;0.7172000000000001
1370211385000;0.71
1370211386000;0.7
1370211387000;0.5
1370211388000;0.6799999999999999
1370211389000;0.53
1370211390000;0.8039000000000001
1370211391000;0.84
1370211392000;0.85
1370211393000;0.99
1370211394000;0.88
1370211395000;0.78
1370211396000;0.62
1370211397000;0.71
1370211398000;0.81
1370211399000;0.71
1370211400000;0.78
1370211401000;0.6599999999999999
1370211402000;0.5800000000000001
1370211403000;0.92
1370211404000;0.76
1370211405000;0.77
1370211406000;0.6599999999999999
1370211407000;0.65
1370211408000;0.61
1370211409000;0.61
1370211410000;0.54
1370211411000;0.7129000000000001
1370211412000;0.72
1370211413000;0.84
1370211414000;0.61
1370211415000;0.8200000000000001
1370211416000;0.6
1370211417000;0.71
1370211418000;0.92
1370211419000;0.87
1370211420000;0.9
1370211421000;0.85
1370211422000;0.73
1370211423000;0.7
1370211424000;0.8
1370211425000;0.84
1370211426000;0.8
1370211427000;0.69
1370211428000;0.44999999999999996
1370211429000;0.88
1370211430000;0.76
1370211431000;0.51
1370211432000;0.87
1370211433000;0.79
1370211434000;0.76
1370211435000;0.6799999999999999
1370211436000;0.85
1370211437000;0.69
1370211438000;0.69
1370211439000;0.77
1370211440000;0.89
1370211441000;0.94
1370211442000;0.88
1370211443000;0.9
1370211444000;0.71
1370211445000;0.75
1370211446000;0.9
1370211447000;0.7
1370211448000;0.64
1370211449000;0.75
1370211450000;0.63
1370211451000;0.86
1370211452000;0.48
1370211453000;0.74
1370211454000;0.7
1370211455000;0.41000000000000003
1370211456000;0.5900000000000001
1370211457000;0.6
1370211458000;0.75
1370211459000;0.72
1370211460000;0.86
1370211461000;0.72
1370211462000;0.6599999999999999
1370211463000;0.9
1370211464000;0.8
1370211465000;0.4
1370211466000;0.83
1370211467000;0.74
1370211468000;0.6
1370211469000;0.77
1370211470000;0.43999999999999995
1370211471000;0.88
1370211472000;0.72
1370211473000;0.73
1370211474000;0.62
1370211475000;0.5900000000000001
1370211476000;0.65
1370211477000;0.8
1370211478000;0.84
1370211479000;0.78
1370211480000;0.95
1370211481000;0.9
1370211482000;0.5700000000000001
1370211483000;0.78
1370211484000;0.92
1370211485000;0.8
1370211486000;0.61
1370211487000;0.53
1370211488000;0.5
1370211489000;0.62
1370211490000;1.0
1370211491000;1.0
1370211492000;0.8200000000000001
1370211493000;1.0
1370211494000;0.47
1370211495000;0.76
1370211496000;0.78
1370211497000;0.85
1370211498000;0.6799999999999999
1370211499000;0.62
1370211500000;0.9299999999999999
1370211501000;0.87
1370211502000;0.98
1370211503000;0.73
1370211504000;0.6
1370211505000;0.75
1370211506000;0.83
1370211507000;0.5700000000000001
1370211508000;0.6
1370211509000;0.47
1370211510000;0.69
1370211511000;0.98
1370211512000;0.6599999999999999
1370211513000;0.85
1370211514000;0.9299999999999999
1370211515000;0.77
1370211516000;0.98
1370211517000;0.9299999999999999
1370211518000;0.63
1370211519000;0.72
1370211520000;0.81
1370211521000;0.6799999999999999
1370211522000;0.6
1370211523000;0.84
1370211524000;0.83
1370211525000;0.6699999999999999
1370211526000;0.6599999999999999
1370211527000;0.5700000000000001
1370211528000;0.81
1370211529000;0.74
1370211530000;0.6599999999999999
1370211531000;0.86
1370211532000;0.4
1370211533000;0.6
1370211534000;0.6699999999999999
1370211535000;0.9604
1370211536000;0.87
1370211537000;0.89
1370211538000;0.9
1370211539000;0.76
1370211540000;0.5900000000000001
1370211541000;0.61
1370211542000;0.76
1370211543000;1.0
1370211544000;0.92
1370211545000;0.85
1370211546000;0.77
1370211547000;0.71
1370211548000;0.62
1370211549000;0.6
1370211550000;0.6599999999999999
1370211551000;1.0
1370211552000;0.91
1370211553000;0.77
1370211554000;0.85
1370211555000;0.95
1370211556000;0.43999999999999995
1370211557000;0.43999999999999995
1370211558000;0.48
1370211559000;0.77
1370211560000;0.7
1370211561000;0.96
1370211562000;1.0
1370211563000;0.6599999999999999
1370211564000;0.51
1370211565000;0.84
1370211566000;0.8200000000000001
1370211567000;0.9
1370211568000;0.8
1370211569000;0.8
1370211570000;0.96
1370211571000;0.88
1370211572000;0.77
1370211573000;0.61
1370211574000;0.54
1370211575000;0.56
1370211576000;0.97
1370211577000;0.9299999999999999
1370211578000;0.85
1370211579000;0.8812
1370211580000;0.76
1370211581000;0.71
1370211582000;0.55
1370211583000;0.6799999999999999
1370211584000;0.69
1370211585000;0.5900000000000001
1370211586000;0.8200000000000001
1370211587000;0.81
1370211588000;0.64
1370211589000;0.6599999999999999
1370211590000;0.7
1370211591000;0.8200000000000001
1370211592000;0.72
1370211593000;0.92
1370211594000;0.78
1370211595000;0.6799999999999999
1370211596000;0.81
1370211597000;0.65
1370211598000;0.69
1370211599000;0.98
1370211600000;0.84
1370211601000;0.64
1370211602000;0.74
1370211603000;0.92
1370211604000;0.6699999999999999
1370211605000;0.6699999999999999
1370211606000;0.5446
1370211607000;0.95
1370211608000;0.65
1370211609000;0.75
1370211610000;0.73
1370211611000;0.8218
1370211612000;0.86
1370211613000;0.84
1370211614000;0.86
1370211615000;0.64
1370211616000;0.8200000000000001
1370211617000;0.8200000000000001
1370211618000;0.81
1370211619000;0.76
1370211620000;0.72
1370211621000;0.97
1370211622000;0.87
1370211623000;0.76
1370211624000;0.43000000000000005
1370211625000;0.71
1370211626000;0.98
1370211627000;1.0
1370211628000;1.0
1370211629000;0.87
1370211630000;0.84
1370211631000;0.9
1370211632000;0.9
1370211633000;0.98
1370211634000;0.56
1370211635000;0.61
1370211636000;0.95
1370211637000;0.9
1370211638000;0.6599999999999999
1370211639000;0.84
1370211640000;0.8
1370211641000;0.69
1370211642000;0.73
1370211643000;0.9299999999999999
1370211644000;0.5700000000000001
1370211645000;0.48
1370211646000;0.8
1370211647000;0.87
1370211648000;0.6
1370211649000;0.5700000000000001
1370211650000;0.6
1370211651000;0.61
1370211652000;0.6799999999999999
1370211653000;0.77
1370211654000;0.9299999999999999
1370211655000;0.74
1370211656000;0.73
1370211657000;0.6599999999999999
1370211658000;0.4
1370211659000;1.0
1370211660000;0.74
1370211661000;0.52
1370211662000;0.8200000000000001
1370211663000;0.6599999999999999
1370211664000;0.86
1370211665000;0.79
1370211666000;0.97
1370211667000;0.96
1370211668000;0.78
1370211669000;0.73
1370211670000;0.81
1370211671000;0.84
1370211672000;0.78
1370211673000;0.79
1370211674000;0.52
1370211675000;0.71
1370211676000;0.72
1370211677000;0.76
1370211678000;1.0
1370211679000;0.5900000000000001
1370211680000;0.56
1370211681000;0.94
1370211682000;0.78
1370211683000;1.0
1370211684000;0.74
1370211685000;0.98
1370211686000;0.65
1370211687000;0.91
1370211688000;0.9299999999999999
1370211689000;0.79
1370211690000;0.94
1370211691000;0.81
1370211692000;0.73
1370211693000;0.83
1370211694000;0.4
1370211695000;0.75
1370211696000;0.72
1370211697000;0.72
1370211698000;0.96
1370211699000;0.99
1370211700000;0.7
1370211701000;0.73
1370211702000;0.72
1370211703000;0.73
1370211704000;0.41000000000000003
1370211705000;0.8200000000000001
1370211706000;0.73
1370211707000;0.32999999999999996
1370211708000;0.5700000000000001
1370211709000;0.8200000000000001
1370211710000;0.6799999999999999
1370211711000;0.84
1370211712000;0.6
1370211713000;1.0
1370211714000;0.5700000000000001
1370211715000;0.94
1370211716000;0.51
1370211717000;0.7
1370211718000;0.5700000000000001
1370211719000;0.75
1370211720000;0.83
1370211721000;0.48
1370211722000;0.6699999999999999
1370211723000;0.61
1370211724000;0.73
1370211725000;0.6599999999999999
1370211726000;0.54
1370211727000;0.7624
1370211728000;0.6699999999999999
1370211729000;0.75
1370211730000;1.0
1370211731000;0.86
1370211732000;0.81
1370211733000;0.8
1370211734000;0.91
1370211735000;0.8
1370211736000;0.89
1370211737000;0.85
1370211738000;0.77
1370211739000;0.78
1370211740000;0.8200000000000001
1370211741000;0.87
1370211742000;0.99
1370211743000;0.5800000000000001
1370211744000;0.72
1370211745000;0.83
1370211746000;0.88
1370211747000;0.63
1370211748000;0.6799999999999999
1370211749000;0.65
1370211750000;0.63
1370211751000;0.98
1370211752000;0.76
1370211753000;0.75
1370211754000;0.51
1370211755000;0.5700000000000001
1370211756000;0.81
1370211757000;0.6
1370211758000;0.9299999999999999
1370211759000;0.83
1370211760000;0.61
1370211761000;0.86
1370211762000;0.73
1370211763000;0.73
1370211764000;0.76
1370211765000;0.53
1370211766000;0.75
1370211767000;0.8613999999999999
1370211768000;0.5800000000000001
1370211769000;0.62
1370211770000;0.84
1370211771000;0.9
1370211772000;0.73
1370211773000;0.6599999999999999
1370211774000;0.61
1370211775000;0.7
1370211776000;0.71
1370211777000;0.98
1370211778000;0.75
1370211779000;0.91
1370211780000;0.48
1370211781000;0.8
1370211782000;0.5700000000000001
1370211783000;0.74
1370211784000;0.73
1370211785000;0.6699999999999999
1370211786000;0.8
1370211787000;0.45999999999999996
1370211788000;0.8
1370211789000;0.5900000000000001
1370211790000;0.5
1370211791000;0.54
1370211792000;0.69
1370211793000;0.89
1370211794000;0.89
1370211795000;0.9299999999999999
1370211796000;0.84
1370211797000;0.89
1370211798000;1.0
1370211799000;0.6799999999999999
1370211800000;0.5800000000000001
1370211801000;0.65
1370211802000;0.6799999999999999
1370211803000;0.71
1370211804000;0.74
1370211805000;0.61
1370211806000;0.56
1370211807000;0.6799999999999999
1370211808000;0.79
1370211809000;0.74
1370211810000;0.91
1370211811000;0.63
1370211812000;0.86
1370211813000;0.6799999999999999
1370211814000;0.7
1370211815000;0.76
1370211816000;0.65
1370211817000;0.5900000000000001
1370211818000;0.8
1370211819000;0.73
1370211820000;0.71
1370211821000;0.89
1370211822000;0.71
1370211823000;0.7
1370211824000;0.62
1370211825000;0.85
1370211826000;1.0
1370211827000;1.0
1370211828000;0.87
1370211829000;0.85
1370211830000;0.53
1370211831000;0.81
1370211832000;0.81
1370211833000;0.85
1370211834000;0.5800000000000001
1370211835000;0.8218
1370211836000;0.86
1370211837000;0.61
1370211838000;0.99
1370211839000;0.98
1370211840000;0.83
1370211841000;0.74
1370211842000;0.65
1370211843000;0.76
1370211844000;0.62
1370211845000;0.7
1370211846000;0.78
1370211847000;1.0
1370211848000;0.74
1370211849000;0.78
1370211850000;0.56
1370211851000;0.7
1370211852000;0.71
1370211853000;0.84
1370211854000;0.51
1370211855000;0.73
1370211856000;0.43000000000000005
1370211857000;0.802
1370211858000;0.83
1370211859000;0.92
1370211860000;0.75
1370211861000;0.5700000000000001
1370211862000;0.6436
1370211863000;0.81
1370211864000;0.76
1370211865000;0.72
1370211866000;0.6799999999999999
1370211867000;0.5800000000000001
1370211868000;0.96
1370211869000;0.72
1370211870000;0.69
1370211871000;0.77
1370211872000;0.47520000000000007
1370211873000;0.73
1370211874000;0.9
1370211875000;1.0
1370211876000;1.0
1370211877000;0.75
1370211878000;0.8
1370211879000;0.94
1370211880000;0.75
1370211881000;0.87
1370211882000;0.6832
1370211883000;0.62
1370211884000;0.73
1370211885000;0.64
1370211886000;0.76
1370211887000;0.98
1370211888000;0.91
1370211889000;0.5800000000000001
1370211890000;0.79
1370211891000;0.73
1370211892000;0.62
1370211893000;0.69
1370211894000;0.76
1370211895000;0.83
1370211896000;0.56
1370211897000;0.89
1370211898000;0.94
1370211899000;0.8200000000000001
1370211900000;0.76
1370211901000;0.83
1370211902000;0.69
1370211903000;0.76
1370211904000;0.75
1370211905000;0.77
1370211906000;0.83
1370211907000;0.87
1370211908000;0.78
1370211909000;0.87
1370211910000;0.91
1370211911000;0.63
1370211912000;0.69
1370211913000;0.64
1370211914000;0.71
1370211915000;0.84
1370211916000;0.6
1370211917000;0.75
1370211918000;0.8
1370211919000;0.81
1370211920000;0.6
1370211921000;0.63
1370211922000;0.47
1370211923000;0.86
1370211924000;0.78
1370211925000;0.6599999999999999
1370211926000;0.79
1370211927000;0.73
1370211928000;0.63
1370211929000;0.64
1370211930000;0.77
1370211931000;0.9299999999999999
1370211932000;0.63
1370211933000;0.69
1370211934000;0.38
1370211935000;0.74
1370211936000;0.6699999999999999
1370211937000;0.64
1370211938000;0.6
1370211939000;0.79
1370211940000;0.6599999999999999
1370211941000;0.8
1370211942000;1.0
1370211943000;0.9299999999999999
1370211944000;0.76
1370211945000;1.0
1370211946000;0.84
