Timestamp;WC1
1370210671015;0.101
1370210671019;0.186
1370210671057;0.047
1370210671103;0.402
1370210671172;0.003
1370210671214;0.037
1370210671263;0.037
1370210671383;0.01
1370210671557;0.01
1370210671660;0.031
1370210671711;0.001
1370210671812;0.075
1370210671841;0.063
1370210671876;0.169
1370210671924;0.035
1370210671982;0.087
1370210672023;0.026
1370210672039;0.134
1370210672084;0.044
1370210672101;0.275
1370210672207;0.02
1370210672290;0.012
1370210672309;0.114
1370210672354;0.108
1370210672454;0.12
1370210672492;0.128
1370210672676;0.395
1370210672681;0.273
1370210672694;0.155
1370210672801;0.042
1370210672803;0.309
1370210672938;0.126
1370210672958;0.007
1370210672989;0.088
1370210673027;0.0
1370210673105;0.001
1370210673202;0.0
1370210673205;0.033
1370210673340;0.014
1370210673422;0.091
1370210673585;0.13
1370210673639;0.191
1370210673654;0.439
1370210673854;0.078
1370210673857;0.026
1370210673880;0.013
1370210673956;0.0
1370210673977;0.048
1370210673994;0.089
1370210674008;0.005
1370210674084;0.039
1370210674429;0.065
1370210674441;0.089
1370210674442;0.131
1370210674795;0.021
1370210674925;0.113
1370210675002;0.018
1370210675014;0.118
1370210675169;0.136
1370210675261;0.317
1370210675268;0.003
1370210675275;0.213
1370210675305;0.025
1370210675413;0.012
1370210675436;0.05
1370210675450;0.005
1370210675476;0.298
1370210675517;0.001
1370210675610;0.028
1370210675745;0.001
1370210675795;0.036
1370210675909;0.085
1370210675919;0.091
1370210675958;0.126
1370210676020;0.026
1370210676084;0.0
1370210676146;0.004
1370210676203;0.01
1370210676340;0.035
1370210676407;0.106
1370210676486;0.045
1370210676547;0.001
1370210676710;0.0
1370210676714;0.001
1370210676741;0.019
1370210676759;0.003
1370210676765;0.037
1370210676804;0.058
1370210676891;0.013
1370210677236;0.0
1370210677442;0.023
1370210677474;0.474
1370210677525;0.014
1370210677541;0.009
1370210677554;0.44
1370210677581;0.011
1370210677650;0.406
1370210677662;0.324
1370210677782;0.011
1370210677825;0.155
1370210677849;0.166
1370210677921;0.224
1370210677949;0.009
1370210677955;0.0
1370210677968;0.094
1370210678092;0.04
1370210678156;0.327
1370210678245;0.058
1370210678250;0.055
1370210678353;0.097
1370210678366;0.001
1370210678504;0.005
1370210678640;0.051
1370210678676;0.252
1370210678686;0.082
1370210678739;0.025
1370210678850;0.039
