Timestamp;WC0
1370210671018;1.370210670891E9
1370210671041;1.370210671034E9
1370210671097;1.370210670974E9
1370210671140;1.370210671114E9
1370210671151;1.370210671151E9
1370210671174;1.370210671116E9
1370210671176;1.370210671048E9
1370210671232;1.370210671231E9
1370210671311;1.370210671288E9
1370210671383;1.370210671378E9
1370210671398;1.37021067139E9
1370210671425;1.37021067142E9
1370210671429;1.370210671416E9
1370210671473;1.370210671443E9
1370210671627;1.370210671597E9
1370210671715;1.370210671685E9
1370210671716;1.370210671672E9
1370210671730;1.370210671729E9
1370210671739;1.370210671739E9
1370210671762;1.370210671755E9
1370210671875;1.370210671852E9
1370210671948;1.370210671774E9
1370210671956;1.37021067188E9
1370210671967;1.370210671793E9
1370210672067;1.370210671924E9
1370210672088;1.370210671746E9
1370210672303;1.37021067227E9
1370210672466;1.370210672412E9
1370210672696;1.370210672457E9
1370210672834;1.370210672771E9
1370210672852;1.370210672548E9
1370210672870;1.370210672683E9
1370210672886;1.370210672652E9
1370210672898;1.370210672893E9
1370210672977;1.370210672975E9
1370210672993;1.370210672926E9
1370210673042;1.370210672871E9
1370210673088;1.37021067302E9
1370210673121;1.37021067301E9
1370210673198;1.370210673075E9
1370210673271;1.370210673206E9
1370210673307;1.370210673302E9
1370210673369;1.370210673359E9
1370210673380;1.370210673314E9
1370210673397;1.370210673396E9
1370210673401;1.370210673284E9
1370210673468;1.370210673443E9
1370210673509;1.370210673492E9
1370210673567;1.370210673562E9
1370210673666;1.370210673498E9
1370210673679;1.370210673386E9
1370210673809;1.370210673738E9
1370210673970;1.37021067389E9
1370210673987;1.370210673915E9
1370210674149;1.370210674094E9
1370210674199;1.370210674186E9
1370210674330;1.370210674325E9
1370210674333;1.370210674292E9
1370210674382;1.370210674375E9
1370210674455;1.370210674447E9
1370210674483;1.370210674482E9
1370210674675;1.370210674674E9
1370210674698;1.370210674668E9
1370210674706;1.37021067467E9
1370210674784;1.370210674783E9
1370210674889;1.370210674882E9
1370210674894;1.370210674894E9
1370210674914;1.370210674913E9
1370210674958;1.370210674955E9
1370210675031;1.370210674991E9
1370210675114;1.370210675106E9
1370210675164;1.370210675067E9
1370210675304;1.370210675183E9
1370210675360;1.370210675351E9
1370210675434;1.370210675433E9
1370210675561;1.370210675362E9
1370210675625;1.370210675306E9
1370210675714;1.370210675662E9
1370210675889;1.370210675868E9
1370210675894;1.370210675846E9
1370210675908;1.370210675813E9
1370210675982;1.370210675962E9
1370210676029;1.370210676021E9
1370210676130;1.370210676123E9
1370210676132;1.3702106761E9
1370210676209;1.370210676148E9
1370210676255;1.370210676161E9
1370210676265;1.370210676245E9
1370210676408;1.37021067637E9
1370210676411;1.370210676277E9
1370210676438;1.370210676437E9
1370210676481;1.370210676456E9
1370210676499;1.370210676428E9
1370210676679;1.370210676672E9
1370210676717;1.370210676693E9
1370210676936;1.3702106769E9
1370210677055;1.370210676951E9
1370210677159;1.370210676985E9
1370210677318;1.370210676973E9
1370210677360;1.370210677132E9
1370210677453;1.370210677184E9
1370210677490;1.370210677487E9
1370210677506;1.370210677275E9
1370210677524;1.370210677408E9
1370210677547;1.370210677211E9
1370210677624;1.370210677624E9
1370210677639;1.370210677638E9
1370210677653;1.37021067727E9
1370210677762;1.370210677761E9
1370210677807;1.370210677678E9
1370210677862;1.370210677795E9
1370210677974;1.370210677895E9
1370210678027;1.370210677998E9
1370210678064;1.370210677886E9
1370210678102;1.370210677895E9
1370210678134;1.370210678116E9
1370210678141;1.37021067814E9
1370210678238;1.370210678233E9
1370210678252;1.370210678168E9
1370210678268;1.370210678212E9
1370210678349;1.370210678284E9
1370210678400;1.370210678356E9
1370210678408;1.370210678407E9
1370210678444;1.370210678226E9
1370210678583;1.370210678435E9
1370210678614;1.370210678598E9
1370210678642;1.370210678585E9
1370210678787;1.370210678786E9
1370210678801;1.370210678602E9
1370210678824;1.370210678806E9
1370210678983;1.370210678983E9
1370210678996;1.370210678973E9
1370210679005;1.370210678998E9
1370210679064;1.370210679039E9
1370210679069;1.370210679044E9
1370210679394;1.370210679378E9
1370210679459;1.370210679458E9
1370210679519;1.370210679514E9
1370210679595;1.37021067959E9
1370210679599;1.370210679523E9
1370210679678;1.370210679649E9
1370210679725;1.370210679721E9
1370210679847;1.370210679818E9
1370210679881;1.370210679809E9
1370210679894;1.370210679725E9
1370210679909;1.3702106799E9
1370210679968;1.370210679827E9
1370210679974;1.37021067994E9
1370210680050;1.370210680035E9
1370210680288;1.370210680272E9
1370210680391;1.370210680346E9
1370210680402;1.370210680352E9
1370210680485;1.37021068046E9
1370210680502;1.370210680499E9
1370210680545;1.370210680496E9
1370210680599;1.370210680553E9
1370210680756;1.370210680751E9
1370210680795;1.370210680775E9
1370210680867;1.370210680852E9
1370210681132;1.370210681124E9
1370210681138;1.370210681087E9
1370210681160;1.370210681042E9
1370210681237;1.370210681207E9
1370210681245;1.370210681243E9
1370210681329;1.370210681264E9
1370210681513;1.370210681403E9
1370210681518;1.370210681215E9
1370210681715;1.370210681674E9
1370210681792;1.370210681791E9
1370210681834;1.370210681635E9
1370210681985;1.370210681974E9
1370210682049;1.370210681787E9
1370210682091;1.370210681815E9
1370210682180;1.370210682102E9
1370210682271;1.370210682236E9
1370210682384;1.370210682286E9
1370210682416;1.370210682301E9
1370210682428;1.370210682277E9
1370210682448;1.370210682446E9
1370210682599;1.37021068251E9
1370210682603;1.370210682205E9
1370210682678;1.370210682614E9
1370210682694;1.370210682588E9
1370210682696;1.370210682644E9
1370210682758;1.370210682754E9
1370210682765;1.370210682737E9
1370210682892;1.370210682891E9
1370210682897;1.370210682834E9
1370210683082;1.370210683048E9
1370210683129;1.370210682917E9
1370210683149;1.370210683056E9
1370210683253;1.370210683025E9
1370210683312;1.370210683052E9
1370210683327;1.370210683027E9
1370210683339;1.370210683263E9
1370210683455;1.370210683339E9
1370210683486;1.370210683394E9
1370210683581;1.370210683546E9
1370210683582;1.37021068293E9
1370210683684;1.370210683665E9
1370210683993;1.370210683988E9
1370210684045;1.370210684036E9
1370210684117;1.370210684094E9
1370210684119;1.370210684089E9
1370210684120;1.37021068412E9
1370210684233;1.370210684226E9
1370210684362;1.370210684325E9
1370210684421;1.370210684419E9
1370210684472;1.370210684469E9
1370210684555;1.370210684446E9
1370210684611;1.370210684294E9
1370210684612;1.370210684525E9
1370210684639;1.370210684639E9
1370210684739;1.370210684737E9
1370210684760;1.370210684515E9
1370210684778;1.370210684612E9
1370210684780;1.370210684556E9
1370210684802;1.370210684789E9
1370210684930;1.370210684923E9
1370210684960;1.370210684934E9
1370210685026;1.370210684918E9
1370210685073;1.370210684965E9
1370210685175;1.370210685131E9
1370210685276;1.370210685271E9
1370210685407;1.37021068522E9
1370210685471;1.37021068537E9
1370210685497;1.370210685195E9
1370210685569;1.370210685383E9
1370210685600;1.370210685599E9
1370210685654;1.370210685619E9
1370210685827;1.370210685802E9
1370210685852;1.370210685847E9
1370210685996;1.370210685994E9
1370210686072;1.370210686016E9
1370210686204;1.370210686189E9
1370210686239;1.370210686237E9
1370210686393;1.370210686391E9
1370210686411;1.370210686394E9
1370210686546;1.370210686545E9
1370210686597;1.37021068654E9
1370210686614;1.370210686557E9
1370210686684;1.370210686478E9
1370210686758;1.370210686753E9
1370210686820;1.370210686815E9
1370210686860;1.370210686835E9
1370210686917;1.370210686916E9
1370210687105;1.37021068709E9
1370210687272;1.370210687146E9
1370210687527;1.370210687467E9
1370210687552;1.370210687552E9
1370210687724;1.370210687724E9
1370210687738;1.370210687719E9
1370210687775;1.370210687745E9
1370210687889;1.370210687872E9
1370210688068;1.370210687874E9
1370210688106;1.370210687903E9
1370210688127;1.370210688124E9
1370210688257;1.370210688213E9
1370210688263;1.370210688262E9
1370210688281;1.37021068828E9
1370210688341;1.370210688307E9
1370210688525;1.370210688524E9
1370210688698;1.370210688641E9
1370210688730;1.370210688706E9
1370210688774;1.370210688756E9
1370210688808;1.370210688795E9
1370210688966;1.370210688937E9
1370210688969;1.37021068892E9
1370210689145;1.370210689115E9
1370210689227;1.37021068917E9
1370210689299;1.370210689257E9
1370210689495;1.370210689444E9
1370210689545;1.370210689544E9
1370210689620;1.370210689571E9
1370210689645;1.370210689644E9
1370210689672;1.370210689649E9
1370210689816;1.370210689627E9
1370210689835;1.37021068983E9
1370210689836;1.370210689676E9
1370210690099;1.370210690021E9
1370210690112;1.370210690018E9
1370210690364;1.370210690363E9
1370210690546;1.370210690311E9
1370210690580;1.370210690473E9
1370210690600;1.370210690415E9
1370210690610;1.370210690486E9
1370210690653;1.370210690652E9
1370210690750;1.370210690619E9
1370210690769;1.370210690567E9
1370210690983;1.370210690925E9
1370210691055;1.370210691053E9
1370210691069;1.370210690881E9
1370210691220;1.370210691218E9
1370210691251;1.370210691211E9
1370210691259;1.370210691151E9
1370210691266;1.370210691074E9
1370210691413;1.370210691412E9
1370210691437;1.370210691404E9
1370210691574;1.370210691565E9
1370210691634;1.370210691629E9
1370210691712;1.370210691639E9
1370210691810;1.37021069177E9
1370210691857;1.370210691856E9
1370210691911;1.370210691911E9
1370210692083;1.37021069207E9
1370210692160;1.370210692121E9
1370210692461;1.370210692456E9
1370210692479;1.370210692477E9
1370210692480;1.370210692207E9
1370210692572;1.370210692547E9
1370210692579;1.370210692202E9
1370210692630;1.370210692484E9
1370210692691;1.370210692183E9
1370210692749;1.370210692693E9
1370210692801;1.370210692777E9
1370210692900;1.370210692899E9
1370210692949;1.370210692837E9
1370210693125;1.370210693106E9
1370210693176;1.370210693174E9
1370210693512;1.37021069341E9
1370210693537;1.370210693405E9
1370210693643;1.370210693633E9
1370210693751;1.370210693525E9
1370210693774;1.37021069358E9
1370210693859;1.37021069385E9
1370210693871;1.370210693549E9
1370210693985;1.37021069396E9
1370210694010;1.370210693322E9
1370210694058;1.370210694056E9
1370210694062;1.370210693431E9
1370210694413;1.37021069441E9
1370210694471;1.370210693877E9
1370210694580;1.370210694571E9
1370210694591;1.370210694491E9
1370210694714;1.370210694253E9
1370210694815;1.370210694761E9
1370210695040;1.370210695039E9
1370210695113;1.370210695112E9
1370210695118;1.370210694929E9
1370210695186;1.370210695091E9
1370210695257;1.370210695234E9
1370210695302;1.370210695037E9
1370210695313;1.37021069507E9
1370210695352;1.370210695341E9
1370210695435;1.370210695435E9
1370210695446;1.370210694936E9
1370210695460;1.37021069545E9
1370210695495;1.370210695374E9
1370210695505;1.370210695429E9
1370210695636;1.370210695635E9
1370210695757;1.370210695725E9
1370210695831;1.370210695828E9
1370210695871;1.370210695871E9
1370210695954;1.370210695889E9
1370210695990;1.370210695961E9
1370210696027;1.370210695896E9
1370210696029;1.37021069591E9
1370210696052;1.370210695839E9
1370210696129;1.370210696112E9
1370210696168;1.370210696151E9
1370210696400;1.370210696069E9
1370210696486;1.370210696435E9
1370210696685;1.370210696608E9
1370210696756;1.370210696646E9
1370210696865;1.37021069684E9
1370210696945;1.370210696897E9
1370210697010;1.370210697009E9
1370210697070;1.370210697034E9
1370210697096;1.370210697081E9
1370210697239;1.370210697205E9
1370210697250;1.370210697249E9
1370210697265;1.37021069726E9
1370210697444;1.370210697384E9
1370210697454;1.370210697375E9
1370210697479;1.370210697477E9
1370210697537;1.370210697505E9
1370210697567;1.370210697551E9
1370210697603;1.370210697602E9
1370210697695;1.370210697683E9
1370210697752;1.370210697717E9
1370210697849;1.370210697768E9
1370210697893;1.370210697835E9
1370210697959;1.370210697945E9
1370210698232;1.370210698098E9
1370210698236;1.370210698197E9
1370210698252;1.370210698135E9
1370210698266;1.370210698153E9
1370210698392;1.370210698381E9
1370210698393;1.370210698058E9
1370210698441;1.37021069828E9
1370210698446;1.370210698304E9
1370210698473;1.370210698468E9
1370210698646;1.370210698601E9
1370210698662;1.370210698653E9
1370210698704;1.370210698704E9
1370210698761;1.370210698738E9
1370210698779;1.37021069873E9
1370210698790;1.370210698789E9
1370210698893;1.370210698885E9
1370210698989;1.370210698984E9
1370210699166;1.370210699091E9
1370210699345;1.370210699179E9
1370210699386;1.370210699176E9
1370210699391;1.370210699183E9
1370210699564;1.370210699535E9
1370210699675;1.370210699674E9
1370210699694;1.370210699681E9
1370210699739;1.370210699726E9
1370210699842;1.370210699835E9
1370210699875;1.370210699699E9
1370210699880;1.370210699782E9
1370210699982;1.370210699909E9
1370210700009;1.370210699788E9
1370210700065;1.370210700061E9
1370210700143;1.370210700073E9
1370210700148;1.370210700111E9
1370210700152;1.370210700128E9
1370210700212;1.370210700212E9
1370210700400;1.370210700312E9
1370210700439;1.370210700416E9
1370210700463;1.37021070046E9
1370210700548;1.370210700497E9
1370210700611;1.370210700604E9
1370210700720;1.370210700712E9
1370210700882;1.370210700873E9
1370210700894;1.370210700802E9
1370210700895;1.370210700814E9
1370210700914;1.370210700787E9
1370210701016;1.370210701015E9
1370210701073;1.370210701051E9
1370210701121;1.370210701046E9
1370210701264;1.370210701255E9
1370210701290;1.370210701287E9
1370210701400;1.370210701098E9
1370210701403;1.370210701143E9
1370210701413;1.370210701389E9
1370210701460;1.370210701455E9
1370210701472;1.370210701054E9
1370210701501;1.370210701152E9
1370210701604;1.370210701539E9
1370210701652;1.370210701625E9
1370210701662;1.370210701657E9
1370210701664;1.370210701619E9
1370210701700;1.370210701693E9
1370210701701;1.370210701686E9
1370210701832;1.370210701817E9
1370210702023;1.370210702022E9
1370210702128;1.37021070212E9
1370210702193;1.37021070217E9
1370210702293;1.370210702292E9
1370210702345;1.370210702325E9
1370210702347;1.37021070233E9
1370210702353;1.370210702349E9
1370210702387;1.370210702374E9
1370210702403;1.370210702399E9
1370210702429;1.370210702413E9
1370210702529;1.370210702492E9
1370210702622;1.370210702618E9
1370210702694;1.370210702673E9
1370210702839;1.370210702828E9
1370210703044;1.370210702994E9
1370210703111;1.370210703065E9
1370210703144;1.370210703143E9
1370210703215;1.370210703193E9
1370210703325;1.370210703224E9
1370210703330;1.370210703208E9
1370210703392;1.370210703344E9
1370210703500;1.37021070349E9
1370210703556;1.370210703554E9
1370210703568;1.370210703566E9
1370210703622;1.370210703621E9
1370210703687;1.370210703686E9
1370210703698;1.370210703657E9
1370210703774;1.370210703772E9
1370210703962;1.370210703929E9
1370210703986;1.370210703873E9
1370210703991;1.370210703876E9
1370210704040;1.370210704035E9
1370210704131;1.370210704101E9
1370210704135;1.370210704118E9
1370210704186;1.370210704177E9
1370210704272;1.370210704268E9
1370210704325;1.370210704317E9
1370210704385;1.37021070436E9
1370210704397;1.370210704372E9
1370210704500;1.370210704499E9
1370210704618;1.370210704586E9
1370210704656;1.370210704655E9
1370210704700;1.370210704629E9
1370210704717;1.370210704702E9
1370210704782;1.37021070478E9
1370210704877;1.370210704794E9
1370210704884;1.370210704662E9
1370210704995;1.37021070499E9
1370210705021;1.370210704705E9
1370210705139;1.370210704735E9
1370210705205;1.370210704723E9
1370210705223;1.370210704839E9
1370210705283;1.370210705125E9
1370210705284;1.370210705226E9
1370210705360;1.370210705336E9
1370210705366;1.370210705322E9
1370210705469;1.370210705459E9
1370210705487;1.370210705485E9
1370210705666;1.370210705656E9
1370210705783;1.370210705778E9
1370210705953;1.370210705896E9
1370210706035;1.370210706001E9
1370210706182;1.370210706138E9
1370210706244;1.370210706243E9
1370210706297;1.370210706294E9
1370210706336;1.370210706066E9
1370210706940;1.370210706927E9
1370210707056;1.370210707002E9
1370210707121;1.370210707066E9
1370210707148;1.370210707136E9
1370210707261;1.370210707211E9
1370210707276;1.370210707275E9
1370210707312;1.370210707299E9
1370210707417;1.370210707415E9
1370210707650;1.370210707618E9
1370210707685;1.37021070765E9
1370210707728;1.370210707674E9
1370210707758;1.370210707742E9
1370210707847;1.370210707842E9
1370210707969;1.370210707938E9
1370210708056;1.370210708051E9
1370210708181;1.370210708103E9
1370210708221;1.370210708182E9
1370210708413;1.370210708378E9
1370210708431;1.370210708376E9
1370210708461;1.370210708448E9
1370210708533;1.370210708525E9
1370210708578;1.37021070847E9
1370210708623;1.370210708547E9
1370210708740;1.370210708713E9
1370210708772;1.370210708727E9
1370210708824;1.370210708822E9
1370210708852;1.370210708847E9
1370210708873;1.37021070887E9
1370210708937;1.370210708838E9
1370210709152;1.370210709043E9
1370210709291;1.370210709174E9
1370210709293;1.370210709033E9
1370210709321;1.370210709201E9
1370210709420;1.370210709415E9
1370210709458;1.370210709385E9
1370210709517;1.370210709488E9
1370210709644;1.370210709191E9
1370210709715;1.370210709715E9
1370210709789;1.370210709653E9
1370210709803;1.370210709735E9
1370210709815;1.370210709248E9
1370210709850;1.370210709821E9
1370210709878;1.370210709839E9
1370210709911;1.37021070991E9
1370210710044;1.370210710043E9
1370210710077;1.370210710072E9
1370210710111;1.370210709997E9
1370210710132;1.370210710124E9
1370210710190;1.370210710167E9
1370210710273;1.370210710145E9
1370210710361;1.37021071035E9
1370210710553;1.370210710462E9
1370210710634;1.370210710634E9
1370210710656;1.370210710641E9
1370210710706;1.370210710676E9
1370210710761;1.370210710757E9
1370210710828;1.370210710809E9
1370210710829;1.370210710815E9
1370210710865;1.370210710852E9
1370210710936;1.370210710881E9
1370210710992;1.370210710954E9
1370210711094;1.370210711069E9
1370210711114;1.370210711114E9
1370210711136;1.370210711052E9
1370210711183;1.370210711179E9
1370210711223;1.370210711218E9
1370210711246;1.370210711241E9
1370210711249;1.370210711208E9
1370210711452;1.370210711447E9
1370210711466;1.370210711461E9
1370210711705;1.370210711625E9
1370210711706;1.37021071167E9
1370210711802;1.370210711802E9
1370210711864;1.370210711853E9
1370210711904;1.370210711874E9
1370210712028;1.370210711986E9
1370210712051;1.370210711984E9
1370210712141;1.370210712132E9
1370210712204;1.370210712182E9
1370210712225;1.370210712218E9
1370210712267;1.370210712266E9
1370210712278;1.370210712236E9
1370210712295;1.370210712279E9
1370210712328;1.370210712317E9
1370210712387;1.370210712341E9
1370210712426;1.370210712354E9
1370210712474;1.370210712458E9
1370210712590;1.37021071258E9
1370210712672;1.370210712643E9
1370210712686;1.370210712629E9
1370210712890;1.370210712693E9
1370210712898;1.370210712799E9
1370210712944;1.370210712935E9
1370210713035;1.370210712839E9
1370210713145;1.37021071313E9
1370210713165;1.370210713087E9
1370210713189;1.370210713184E9
