Timestamp;WC0
1370210671018;0.127
1370210671041;0.007
1370210671097;0.123
1370210671140;0.026
1370210671151;0.0
1370210671174;0.058
1370210671176;0.128
1370210671232;0.001
1370210671311;0.023
1370210671383;0.005
1370210671398;0.008
1370210671425;0.005
1370210671429;0.013
1370210671473;0.03
1370210671627;0.03
1370210671715;0.03
1370210671716;0.044
1370210671730;0.001
1370210671739;0.0
1370210671762;0.007
1370210671875;0.023
1370210671948;0.174
1370210671956;0.076
1370210671967;0.174
1370210672067;0.143
1370210672088;0.342
1370210672303;0.033
1370210672466;0.054
1370210672696;0.239
1370210672834;0.063
1370210672852;0.304
1370210672870;0.187
1370210672886;0.234
1370210672898;0.005
1370210672977;0.002
1370210672993;0.067
1370210673042;0.171
1370210673088;0.068
1370210673121;0.111
1370210673198;0.123
1370210673271;0.065
1370210673307;0.005
1370210673369;0.01
1370210673380;0.066
1370210673397;0.001
1370210673401;0.117
1370210673468;0.025
1370210673509;0.017
1370210673567;0.005
1370210673666;0.168
1370210673679;0.293
1370210673809;0.071
1370210673970;0.08
1370210673987;0.072
1370210674149;0.055
1370210674199;0.013
1370210674330;0.005
1370210674333;0.041
1370210674382;0.007
1370210674455;0.008
1370210674483;0.001
1370210674675;0.001
1370210674698;0.03
1370210674706;0.036
1370210674784;0.001
1370210674889;0.007
1370210674894;0.0
1370210674914;0.001
1370210674958;0.003
1370210675031;0.04
1370210675114;0.008
1370210675164;0.097
1370210675304;0.121
1370210675360;0.009
1370210675434;0.001
1370210675561;0.199
1370210675625;0.319
1370210675714;0.052
1370210675889;0.021
1370210675894;0.048
1370210675908;0.095
1370210675982;0.02
1370210676029;0.008
1370210676130;0.007
1370210676132;0.032
1370210676209;0.061
1370210676255;0.094
1370210676265;0.02
1370210676408;0.038
1370210676411;0.134
1370210676438;0.001
1370210676481;0.025
1370210676499;0.071
1370210676679;0.007
1370210676717;0.024
1370210676936;0.036
1370210677055;0.104
1370210677159;0.174
1370210677318;0.345
1370210677360;0.228
1370210677453;0.269
1370210677490;0.003
1370210677506;0.231
1370210677524;0.116
1370210677547;0.336
1370210677624;0.0
1370210677639;0.001
1370210677653;0.383
1370210677762;0.001
1370210677807;0.129
1370210677862;0.067
1370210677974;0.079
1370210678027;0.029
1370210678064;0.178
1370210678102;0.207
1370210678134;0.018
1370210678141;0.001
1370210678238;0.005
1370210678252;0.084
1370210678268;0.056
1370210678349;0.065
1370210678400;0.044
1370210678408;0.001
1370210678444;0.218
1370210678583;0.148
1370210678614;0.016
1370210678642;0.057
1370210678787;0.001
1370210678801;0.199
1370210678824;0.018
1370210678983;0.0
1370210678996;0.023
1370210679005;0.007
1370210679064;0.025
1370210679069;0.025
1370210679394;0.016
1370210679459;0.001
1370210679519;0.005
1370210679595;0.005
1370210679599;0.076
1370210679678;0.029
1370210679725;0.004
1370210679847;0.029
1370210679881;0.072
1370210679894;0.169
1370210679909;0.009
1370210679968;0.141
1370210679974;0.034
1370210680050;0.015
1370210680288;0.016
1370210680391;0.045
1370210680402;0.05
1370210680485;0.025
1370210680502;0.003
1370210680545;0.049
1370210680599;0.046
1370210680756;0.005
1370210680795;0.02
1370210680867;0.015
1370210681132;0.008
1370210681138;0.051
1370210681160;0.118
1370210681237;0.03
1370210681245;0.002
1370210681329;0.065
1370210681513;0.11
1370210681518;0.303
1370210681715;0.041
1370210681792;0.001
1370210681834;0.199
1370210681985;0.011
1370210682049;0.262
1370210682091;0.276
1370210682180;0.078
1370210682271;0.035
1370210682384;0.098
1370210682416;0.115
1370210682428;0.151
1370210682448;0.002
1370210682599;0.089
1370210682603;0.398
1370210682678;0.064
1370210682694;0.106
1370210682696;0.052
1370210682758;0.004
1370210682765;0.028
1370210682892;0.001
1370210682897;0.063
1370210683082;0.034
1370210683129;0.212
1370210683149;0.093
1370210683253;0.228
1370210683312;0.26
1370210683327;0.3
1370210683339;0.076
1370210683455;0.116
1370210683486;0.092
1370210683581;0.035
1370210683582;0.652
1370210683684;0.019
1370210683993;0.005
1370210684045;0.009
1370210684117;0.023
1370210684119;0.03
1370210684120;0.0
1370210684233;0.007
1370210684362;0.037
1370210684421;0.002
1370210684472;0.003
1370210684555;0.109
1370210684611;0.317
1370210684612;0.087
1370210684639;0.0
1370210684739;0.002
1370210684760;0.245
1370210684778;0.166
1370210684780;0.224
1370210684802;0.013
1370210684930;0.007
1370210684960;0.026
1370210685026;0.108
1370210685073;0.108
1370210685175;0.044
1370210685276;0.005
1370210685407;0.187
1370210685471;0.101
1370210685497;0.302
1370210685569;0.186
1370210685600;0.001
1370210685654;0.035
1370210685827;0.025
1370210685852;0.005
1370210685996;0.002
1370210686072;0.056
1370210686204;0.015
1370210686239;0.002
1370210686393;0.002
1370210686411;0.017
1370210686546;0.001
1370210686597;0.057
1370210686614;0.057
1370210686684;0.206
1370210686758;0.005
1370210686820;0.005
1370210686860;0.025
1370210686917;0.001
1370210687105;0.015
1370210687272;0.126
1370210687527;0.06
1370210687552;0.0
1370210687724;0.0
1370210687738;0.019
1370210687775;0.03
1370210687889;0.017
1370210688068;0.194
1370210688106;0.203
1370210688127;0.003
1370210688257;0.044
1370210688263;0.001
1370210688281;0.001
1370210688341;0.034
1370210688525;0.001
1370210688698;0.057
1370210688730;0.024
1370210688774;0.018
1370210688808;0.013
1370210688966;0.029
1370210688969;0.049
1370210689145;0.03
1370210689227;0.057
1370210689299;0.042
1370210689495;0.051
1370210689545;0.001
1370210689620;0.049
1370210689645;0.001
1370210689672;0.023
1370210689816;0.189
1370210689835;0.005
1370210689836;0.16
1370210690099;0.078
1370210690112;0.094
1370210690364;0.001
1370210690546;0.235
1370210690580;0.107
1370210690600;0.185
1370210690610;0.124
1370210690653;0.001
1370210690750;0.131
1370210690769;0.202
1370210690983;0.058
1370210691055;0.002
1370210691069;0.188
1370210691220;0.002
1370210691251;0.04
1370210691259;0.108
1370210691266;0.192
1370210691413;0.001
1370210691437;0.033
1370210691574;0.009
1370210691634;0.005
1370210691712;0.073
1370210691810;0.04
1370210691857;0.001
1370210691911;0.0
1370210692083;0.013
1370210692160;0.039
1370210692461;0.005
1370210692479;0.002
1370210692480;0.273
1370210692572;0.025
1370210692579;0.377
1370210692630;0.146
1370210692691;0.508
1370210692749;0.056
1370210692801;0.024
1370210692900;0.001
1370210692949;0.112
1370210693125;0.019
1370210693176;0.002
1370210693512;0.102
1370210693537;0.132
1370210693643;0.01
1370210693751;0.226
1370210693774;0.194
1370210693859;0.009
1370210693871;0.322
1370210693985;0.025
1370210694010;0.688
1370210694058;0.002
1370210694062;0.631
1370210694413;0.003
1370210694471;0.594
1370210694580;0.009
1370210694591;0.1
1370210694714;0.461
1370210694815;0.054
1370210695040;0.001
1370210695113;0.001
1370210695118;0.189
1370210695186;0.095
1370210695257;0.023
1370210695302;0.265
1370210695313;0.243
1370210695352;0.011
1370210695435;0.0
1370210695446;0.51
1370210695460;0.01
1370210695495;0.121
1370210695505;0.076
1370210695636;0.001
1370210695757;0.032
1370210695831;0.003
1370210695871;0.0
1370210695954;0.065
1370210695990;0.029
1370210696027;0.131
1370210696029;0.119
1370210696052;0.213
1370210696129;0.017
1370210696168;0.017
1370210696400;0.331
1370210696486;0.051
1370210696685;0.077
1370210696756;0.11
1370210696865;0.025
