Timestamp;WC2
1370013589209;1.370013589069E9
1370013590667;1.370013590563E9
1370013593404;1.370013593272E9
1370013596790;1.370013596753E9
1370013599648;1.370013599608E9
1370013600164;1.370013600155E9
1370013600403;1.370013600331E9
1370013605078;1.370013605071E9
1370013606080;1.37001360603E9
1370013606897;1.370013606892E9
1370013609356;1.370013609277E9
1370013609988;1.370013609984E9
1370013610765;1.370013610721E9
1370013611151;1.370013611143E9
1370013611739;1.370013611662E9
1370013613010;1.370013612977E9
1370013615035;1.370013614999E9
1370013615436;1.370013615364E9
1370013618044;1.370013617792E9
1370013620315;1.370013620014E9
1370013621693;1.370013621684E9
1370013621966;1.370013621828E9
1370013622328;1.370013622206E9
1370013622904;1.370013622522E9
1370013623720;1.370013623685E9
1370013625875;1.370013625763E9
1370013626623;1.370013626336E9
1370013626731;1.370013626671E9
1370013629663;1.370013629458E9
1370013633964;1.370013633612E9
1370013634253;1.370013634205E9
1370013635593;1.37001363555E9
1370013638518;1.370013637945E9
1370013638522;1.370013638038E9
1370013639362;1.37001363922E9
1370013639710;1.370013639689E9
1370013641556;1.370013641403E9
1370013641724;1.370013641561E9
1370013643002;1.370013642763E9
1370013643247;1.370013643201E9
1370013643829;1.370013643624E9
1370013645132;1.370013644994E9
1370013649205;1.370013649116E9
1370013652029;1.370013651902E9
1370013653588;1.370013653576E9
1370013657552;1.3700136574E9
1370013658659;1.370013658424E9
1370013658845;1.370013658727E9
1370013658846;1.370013658584E9
1370013660892;1.370013660796E9
1370013661079;1.370013661027E9
1370013663983;1.370013663935E9
1370013669604;1.370013669514E9
1370013670167;1.370013670152E9
1370013670299;1.370013670264E9
1370013674090;1.370013673909E9
1370013676098;1.370013675771E9
1370013676841;1.370013676764E9
1370013677023;1.370013676979E9
1370013677634;1.370013677609E9
1370013678275;1.370013677794E9
1370013678622;1.370013678286E9
1370013679102;1.37001367884E9
1370013679143;1.370013678987E9
1370013680209;1.370013680194E9
1370013681090;1.370013681081E9
1370013686786;1.370013686297E9
1370013687595;1.370013687571E9
1370013688735;1.370013688681E9
1370013690931;1.370013690695E9
1370013692197;1.370013692149E9
1370013692229;1.370013691942E9
1370013692694;1.370013692679E9
1370013693412;1.370013693376E9
1370013695384;1.370013695318E9
1370013696193;1.370013696138E9
1370013696691;1.370013696495E9
1370013697209;1.3700136972E9
1370013698789;1.37001369857E9
1370013699936;1.370013699885E9
1370013701329;1.370013701184E9
1370013705295;1.370013705287E9
1370013705888;1.370013705802E9
1370013707410;1.370013707372E9
1370013707927;1.370013707413E9
1370013708637;1.370013708579E9
1370013710416;1.370013710411E9
1370013710553;1.370013710322E9
1370013710773;1.370013710633E9
1370013712983;1.370013712707E9
1370013716728;1.370013716595E9
1370013720658;1.370013720657E9
1370013722337;1.370013722243E9
1370013723243;1.370013723207E9
1370013724198;1.370013723874E9
1370013725764;1.370013725515E9
1370013726203;1.370013725749E9
1370013726885;1.370013725953E9
1370013726955;1.370013725388E9
1370013727222;1.370013727184E9
1370013727552;1.370013727405E9
1370013729757;1.370013729597E9
1370013730885;1.370013730869E9
1370013731672;1.370013731657E9
1370013731775;1.37001373176E9
1370013733432;1.370013733421E9
1370013735484;1.37001373535E9
1370013736411;1.370013736306E9
1370013736842;1.370013736682E9
1370013737134;1.370013737112E9
1370013740923;1.370013740922E9
1370013743184;1.370013743169E9
1370013743790;1.370013743765E9
1370013743896;1.370013743746E9
1370013744448;1.37001374427E9
1370013745588;1.370013745513E9
1370013746136;1.370013746094E9
1370013747058;1.370013747006E9
1370013750627;1.370013750625E9
1370013751087;1.370013750967E9
1370013751625;1.370013751511E9
1370013751941;1.370013751846E9
1370013752873;1.370013752837E9
1370013754084;1.370013753848E9
1370013754498;1.370013754405E9
1370013755360;1.370013755191E9
1370013755956;1.370013755805E9
1370013756136;1.370013756098E9
1370013756352;1.370013755757E9
1370013757273;1.370013756992E9
1370013757720;1.370013757552E9
1370013759515;1.370013759356E9
1370013760257;1.370013760073E9
1370013761246;1.370013760868E9
1370013761258;1.370013760866E9
1370013761662;1.370013761607E9
1370013763446;1.3700137634E9
1370013763604;1.370013763482E9
1370013764746;1.370013764533E9
1370013766547;1.37001376638E9
1370013768395;1.370013768154E9
1370013768418;1.370013768313E9
1370013768517;1.37001376849E9
1370013769822;1.37001376974E9
1370013771966;1.37001377195E9
1370013775777;1.370013775569E9
1370013776098;1.370013776069E9
1370013776126;1.370013776083E9
1370013776244;1.370013776219E9
1370013777452;1.370013777235E9
1370013778137;1.370013778026E9
1370013779503;1.370013779239E9
1370013780081;1.3700137794E9
1370013780199;1.370013779971E9
1370013781194;1.37001378117E9
1370013783853;1.37001378318E9
1370013783985;1.370013783906E9
1370013784207;1.37001378408E9
1370013784856;1.370013784816E9
1370013785453;1.370013785191E9
1370013788373;1.370013788333E9
1370013792583;1.370013792582E9
1370013793817;1.370013793799E9
1370013794590;1.370013794466E9
1370013794660;1.370013794541E9
1370013795024;1.370013794755E9
1370013797473;1.370013797388E9
1370013798194;1.370013798163E9
1370013799559;1.370013799477E9
1370013800994;1.370013800687E9
1370013801582;1.37001380157E9
1370013803281;1.370013803124E9
1370013805483;1.370013805463E9
1370013805713;1.370013805561E9
1370013805985;1.370013805763E9
1370013807518;1.37001380713E9
1370013809499;1.370013809487E9
