Timestamp;WC2
1370014035558;0.171
1370014037415;0.091
1370014039030;0.149
1370014041627;0.315
1370014042486;0.531
1370014042853;0.197
1370014043013;0.066
1370014043242;0.004
1370014046613;0.211
1370014047227;0.044
1370014048818;0.138
1370014049163;0.187
1370014050439;0.297
1370014050462;0.313
1370014050764;0.173
1370014051566;0.09
1370014051626;0.32
1370014053689;0.028
1370014054176;0.182
1370014054416;0.224
1370014056152;0.061
1370014056996;0.001
1370014062380;0.181
1370014065110;0.212
1370014065500;0.163
1370014065736;0.469
1370014066749;0.001
1370014067121;0.029
1370014067283;0.21
1370014068543;0.008
1370014069328;0.186
1370014070614;0.045
1370014071319;0.019
1370014071793;0.144
1370014071876;0.138
1370014072207;0.538
1370014072982;0.132
1370014074986;0.152
1370014075350;0.015
1370014078230;0.013
1370014078354;0.17
1370014080980;0.164
1370014081687;0.046
1370014083573;0.2
1370014083939;0.02
1370014084420;0.169
1370014086561;0.114
1370014088536;0.373
1370014090262;0.314
1370014090439;0.358
1370014091544;0.061
1370014093270;0.06
1370014093326;0.16
1370014093949;0.62
1370014094113;0.051
1370014095880;0.275
1370014096088;0.171
1370014096142;0.189
1370014096847;0.04
1370014100424;0.001
1370014103552;0.087
1370014104867;0.539
1370014107640;0.064
1370014112835;0.061
1370014113592;0.222
1370014113982;0.076
1370014114767;0.618
1370014115429;0.405
1370014125123;0.007
1370014125943;0.392
1370014126745;0.135
1370014126865;0.342
1370014127530;0.362
1370014129335;0.158
1370014131189;0.16
1370014131812;0.081
1370014136227;0.139
1370014137107;0.072
1370014139598;0.008
1370014141045;0.051
1370014142346;0.429
1370014146128;0.001
1370014146242;1.014
1370014147316;0.001
1370014149783;0.118
1370014150444;0.082
1370014152010;0.091
1370014152970;0.079
1370014156285;0.059
1370014160115;0.159
1370014160232;0.564
1370014160454;0.696
1370014160496;0.037
1370014161893;0.037
1370014162975;0.094
1370014164530;0.573
1370014166217;0.19
1370014168092;0.551
1370014171321;0.036
1370014172989;0.193
1370014174611;0.349
1370014177818;0.375
1370014180270;0.198
1370014180671;0.055
1370014181378;0.005
1370014181848;0.008
1370014182837;0.018
1370014185924;0.128
1370014187550;0.182
1370014188621;0.145
1370014189208;0.175
1370014189969;0.317
1370014194361;0.279
1370014194944;0.572
1370014195495;1.115
1370014195911;0.107
1370014197467;0.757
1370014199741;0.545
1370014201562;0.595
1370014201929;0.02
1370014204360;0.038
1370014205732;0.07
1370014208074;0.148
1370014209629;0.336
1370014211015;0.144
1370014214494;0.143
1370014215781;0.022
1370014216396;0.03
1370014218546;0.236
1370014219345;0.066
1370014220725;0.385
1370014222247;0.094
1370014223705;0.047
1370014225996;0.32
1370014226531;0.109
1370014230383;0.118
1370014231478;0.122
1370014232074;0.088
1370014234207;0.042
1370014235115;0.01
1370014235615;0.011
1370014236447;0.341
1370014241417;0.196
1370014243579;0.001
1370014243662;0.028
1370014246489;0.205
1370014246521;0.186
1370014247002;0.007
1370014248176;0.01
1370014249753;0.058
1370014250492;0.068
1370014250943;0.027
1370014254018;0.005
1370014254594;0.153
1370014257527;0.201
1370014258164;0.376
1370014258682;0.091
1370014260536;0.209
1370014260656;0.216
1370014261077;0.03
1370014264235;0.038
1370014264357;0.722
1370014264408;0.499
1370014265458;0.068
1370014265666;0.056
1370014267174;0.499
1370014267425;0.008
1370014269410;0.305
1370014269419;0.075
1370014269680;0.023
1370014270213;0.259
1370014272756;0.054
1370014272794;0.01
1370014273183;0.327
1370014274580;0.0
1370014278045;0.344
1370014278396;0.738
1370014279627;0.049
1370014279887;0.052
1370014280260;0.072
1370014283765;0.045
1370014284228;0.498
1370014284442;0.004
1370014286565;0.061
1370014288897;0.252
1370014290245;0.013
1370014290897;0.036
1370014292023;0.107
1370014292357;0.095
1370014294258;0.313
1370014294271;0.294
1370014295325;0.035
1370014297433;0.04
1370014299904;0.299
1370014300526;0.01
1370014304161;0.087
1370014304973;0.249
1370014305786;1.079
1370014307817;0.012
1370014308316;0.107
1370014311085;0.062
1370014311530;0.05
1370014313383;0.183
1370014314776;0.467
1370014314817;0.26
1370014315187;0.017
1370014315718;0.253
1370014317827;0.316
1370014318121;0.095
1370014318671;0.14
1370014320538;0.238
1370014321840;0.086
1370014323427;0.312
1370014326149;0.16
1370014326253;0.019
1370014329696;0.002
1370014329812;0.556
1370014333366;0.165
1370014334693;0.038
1370014335739;0.254
1370014337201;0.232
1370014338235;0.147
1370014340421;0.022
1370014340657;0.005
1370014341277;0.078
1370014343836;0.009
1370014345264;0.213
1370014345299;0.005
1370014345589;0.001
1370014346502;0.387
1370014346660;0.076
1370014347535;0.339
1370014351198;0.568
1370014351306;0.923
1370014352768;0.064
1370014355359;0.249
1370014356214;0.028
1370014356777;0.049
1370014358296;0.119
1370014358776;0.123
1370014365339;0.028
1370014367822;0.072
1370014368326;0.159
1370014369449;1.338
1370014369872;1.228
1370014370791;0.046
1370014374255;0.082
1370014375796;0.351
1370014380947;0.295
1370014381251;0.001
1370014385086;0.026
1370014386118;0.351
1370014386287;0.008
1370014386705;0.175
1370014387498;0.04
1370014388115;0.012
1370014392558;0.147
1370014393600;0.156
1370014395173;0.227
1370014396888;0.074
1370014397261;0.084
1370014397510;0.005
1370014398796;0.018
1370014400284;0.12
1370014401133;0.122
1370014401193;0.04
1370014401549;0.107
1370014402290;0.08
1370014405864;0.043
1370014407842;0.127
1370014412023;0.175
1370014412027;0.226
1370014412218;0.144
1370014412311;0.245
1370014412768;0.326
1370014413273;0.373
1370014414080;0.005
1370014414194;0.482
1370014414449;0.073
1370014414724;0.161
1370014416079;0.402
1370014416546;0.089
1370014418220;0.282
1370014420134;0.291
1370014421312;0.025
1370014422063;0.46
1370014423804;0.106
1370014424171;0.009
1370014424840;0.104
1370014424850;0.091
1370014426588;0.111
1370014428775;0.174
1370014429474;0.054
1370014431896;0.128
1370014432227;0.04
1370014432414;0.005
1370014434040;0.063
1370014434487;0.111
1370014436532;0.173
1370014437352;0.151
1370014438319;0.01
1370014438845;0.072
1370014439831;0.531
1370014440037;0.63
1370014440145;0.078
1370014440460;0.241
1370014440705;0.068
1370014441288;0.04
1370014441641;0.251
1370014441678;0.186
1370014444009;0.024
1370014446235;0.551
1370014448852;0.224
1370014449647;0.012
1370014451134;0.08
1370014453490;0.053
1370014455094;0.179
1370014456754;0.244
1370014457509;0.001
1370014461111;0.031
1370014462107;0.218
1370014463785;0.193
1370014466756;0.114
1370014467334;0.015
1370014468774;0.272
1370014469505;0.027
1370014469842;0.154
1370014471568;0.096
1370014472515;0.028
1370014472533;0.131
1370014474061;0.048
1370014475151;0.715
1370014478096;0.016
1370014479784;0.168
1370014479844;0.047
1370014479857;0.339
1370014482862;0.104
1370014483022;0.042
1370014483089;0.354
1370014484256;0.04
1370014484768;0.119
1370014484932;0.276
1370014486405;0.339
1370014487724;0.041
1370014488135;0.209
1370014488305;0.072
1370014489018;0.267
1370014491616;0.574
1370014494150;0.293
1370014495760;0.441
1370014496497;0.424
1370014497575;0.366
1370014503227;0.119
1370014503252;0.247
1370014504642;0.207
1370014507451;0.616
1370014507590;0.562
1370014509036;0.005
1370014510275;0.193
1370014512499;0.037
1370014512653;0.056
1370014512896;0.063
1370014515444;0.142
1370014516086;0.084
1370014516876;0.054
1370014517940;0.296
1370014518430;0.001
1370014519435;0.132
1370014523193;0.009
1370014524868;0.035
1370014526063;0.473
1370014526385;0.051
1370014526619;0.009
1370014527212;0.018
1370014527446;0.056
1370014528250;0.066
1370014529540;0.135
1370014530179;0.109
1370014530201;0.002
1370014532780;0.035
1370014535246;0.072
1370014536114;0.004
1370014536390;0.067
1370014537847;0.094
1370014540588;0.048
1370014541738;0.433
1370014542917;0.378
1370014543845;0.178
1370014544624;0.167
1370014546108;0.568
1370014547781;0.259
1370014548525;0.459
1370014550476;0.056
1370014550827;0.048
1370014552272;0.063
1370014553557;0.128
1370014553646;0.509
1370014557499;0.079
1370014559694;0.638
1370014560619;0.059
1370014560833;0.019
1370014566848;0.037
1370014568364;0.01
1370014570061;0.483
1370014570179;0.008
1370014571681;0.076
1370014572733;0.103
1370014573081;0.716
1370014574854;0.426
1370014578410;0.102
1370014579551;0.361
1370014581564;0.254
1370014581843;0.017
1370014584976;0.065
1370014587137;0.051
1370014587737;0.087
1370014587997;0.143
1370014589829;0.082
1370014591076;0.027
1370014591461;0.192
1370014596371;0.074
1370014597355;0.247
1370014601323;0.059
1370014602287;0.096
1370014603238;0.182
1370014604108;0.154
1370014606239;0.336
1370014606605;0.098
1370014607054;0.172
1370014609022;0.396
1370014609859;0.163
1370014610148;0.095
1370014613917;0.044
1370014616763;0.188
1370014616940;0.128
1370014621339;0.365
1370014627163;0.08
1370014629342;0.128
1370014629947;0.171
1370014631717;0.127
1370014631888;0.129
1370014632044;0.007
1370014632545;0.001
1370014635011;0.156
1370014635038;0.208
1370014636343;0.075
1370014637723;0.498
1370014638185;0.046
1370014638359;0.04
1370014642696;0.055
1370014645722;0.188
1370014647211;0.011
1370014651030;0.312
1370014652703;0.005
1370014652785;0.195
1370014656386;0.018
1370014662080;0.096
1370014664320;0.036
1370014664450;0.279
1370014664964;0.013
1370014665570;0.013
1370014666563;0.119
1370014666658;0.0
1370014667533;0.088
1370014668597;0.018
1370014668921;0.32
1370014669759;0.097
1370014672943;0.462
1370014674212;0.02
1370014676023;0.075
1370014677998;0.237
1370014678981;0.19
1370014680288;0.135
1370014681857;0.203
1370014682974;0.027
1370014683368;0.117
1370014683697;0.127
1370014686367;0.005
1370014686827;0.092
1370014687529;0.387
1370014687897;0.046
1370014689765;0.038
1370014691955;0.103
1370014692059;0.124
1370014694234;0.04
1370014695470;0.091
1370014696910;0.0
1370014697170;0.159
1370014699337;0.182
1370014699621;0.007
1370014701359;0.074
1370014701404;0.189
1370014704868;0.131
1370014705125;0.017
1370014706146;0.012
1370014707032;0.128
1370014707482;0.106
1370014707522;0.106
1370014709651;0.173
1370014709695;0.223
1370014711956;0.147
1370014712397;0.087
1370014717430;0.026
1370014718392;0.095
1370014718942;0.036
1370014722244;0.147
1370014722838;0.035
1370014723295;0.007
1370014731164;0.046
1370014733761;0.025
1370014733862;0.612
1370014736538;0.112
1370014740067;0.153
1370014740304;0.443
1370014740875;0.163
1370014740956;0.285
1370014742922;0.007
1370014744905;0.12
1370014745700;0.049
1370014746812;0.159
1370014747864;0.013
1370014749053;0.037
1370014749517;0.151
1370014750536;0.169
1370014751672;0.33
1370014752769;0.166
1370014753163;0.156
1370014753500;0.072
1370014753603;0.296
1370014757352;0.015
1370014758461;0.009
1370014758945;0.004
1370014763120;0.126
1370014763680;0.51
1370014764602;0.252
1370014766205;0.48
1370014768867;0.076
1370014772044;0.056
1370014773808;0.054
1370014775938;0.102
1370014776509;0.066
1370014778642;0.007
1370014779846;0.008
1370014780187;0.114
1370014781635;0.063
1370014782243;0.104
1370014784321;0.118
1370014789318;0.14
1370014789819;0.237
1370014791963;0.397
1370014792208;0.042
1370014792691;0.015
1370014799998;0.179
1370014800365;0.089
1370014800503;0.273
1370014803554;0.058
1370014805368;0.267
1370014810198;0.15
1370014812322;0.085
1370014812578;0.342
1370014813180;0.04
1370014814152;0.279
1370014815170;0.059
1370014818669;0.205
1370014824474;0.236
1370014825081;0.012
1370014827494;0.007
1370014828685;0.069
1370014828991;0.062
1370014829956;0.234
1370014830879;0.12
1370014832549;0.36
1370014833505;0.136
1370014834396;0.332
1370014836280;0.013
1370014836714;0.203
1370014837928;0.002
1370014838781;0.504
1370014841426;0.267
1370014845085;0.148
1370014849855;0.129
1370014851780;0.038
1370014852936;0.091
1370014853666;0.084
1370014853693;0.159
1370014855335;0.229
1370014856047;0.017
1370014859895;0.023
1370014860283;0.0
1370014860616;0.228
1370014861430;0.098
1370014862175;0.053
1370014863019;0.51
1370014863510;0.061
1370014864499;0.079
1370014865128;0.098
1370014869367;0.004
1370014871224;0.251
1370014871929;0.107
1370014872773;0.036
1370014873182;0.354
1370014876489;0.099
1370014876723;0.052
1370014876961;0.093
1370014877544;0.377
1370014878329;0.171
1370014878772;0.272
1370014878931;0.076
1370014879534;0.303
1370014880493;0.395
1370014882303;0.107
1370014885935;0.055
1370014888404;0.128
1370014890731;0.035
1370014893025;0.1
1370014893338;0.031
1370014894674;0.017
1370014895949;0.171
1370014895980;0.173
1370014896689;0.101
1370014897161;0.061
1370014898150;0.005
1370014898547;0.044
1370014898927;0.169
1370014899930;0.09
1370014900398;0.316
1370014900486;0.282
1370014900498;0.259
1370014902238;0.091
1370014904189;0.148
1370014904752;0.007
1370014905760;0.381
1370014905816;0.304
1370014906033;0.058
1370014906354;0.002
1370014906639;0.015
1370014906690;0.018
1370014909382;0.206
1370014909444;0.078
1370014909628;0.182
1370014909775;0.052
1370014909816;0.188
1370014910980;0.012
1370014911485;0.054
1370014912569;0.018
1370014912709;0.023
1370014913591;0.307
1370014913743;0.054
1370014914236;0.051
1370014915380;0.0
1370014915610;0.078
1370014916473;0.015
1370014918193;0.356
1370014918986;0.236
1370014920564;0.38
1370014920592;0.38
1370014925996;0.087
1370014930038;0.088
1370014932243;0.119
1370014932702;0.57
1370014933898;0.283
1370014937262;0.39
1370014939156;0.272
1370014941176;0.044
1370014941670;0.173
1370014943386;0.086
1370014944164;0.09
1370014945070;0.038
1370014946043;0.451
1370014947424;0.425
1370014950306;0.15
1370014951693;0.342
1370014951955;0.05
1370014954928;0.005
1370014954990;0.165
1370014957345;0.437
1370014961343;0.026
1370014961692;0.003
1370014961756;0.136
1370014965026;0.081
1370014965396;0.037
1370014967054;0.165
1370014967589;0.001
1370014967948;0.001
1370014968053;0.03
1370014968699;0.206
1370014969950;0.072
1370014970516;0.01
1370014970787;0.051
1370014973806;0.071
1370014974509;0.1
1370014980625;0.286
1370014981431;0.032
1370014981744;0.276
1370014984065;0.33
1370014987302;0.171
1370014991766;0.173
1370014992034;0.142
1370014992591;0.247
1370014996761;0.225
1370014996785;0.175
1370014998222;0.153
1370014998576;0.03
1370014998831;0.381
1370014999653;0.124
1370014999956;0.002
1370015007705;0.105
1370015009802;0.327
1370015012420;0.04
1370015013145;0.13
1370015014529;0.005
1370015015568;0.074
1370015015921;0.235
1370015016942;0.25
1370015017557;0.465
1370015019608;0.757
1370015020956;0.015
1370015022183;0.708
1370015023278;0.264
1370015023416;0.171
1370015027346;0.25
1370015029498;0.007
1370015030481;0.005
1370015034467;0.024
1370015037390;0.27
1370015037693;0.082
1370015038096;0.078
1370015039484;0.07
1370015041783;0.091
1370015044120;0.137
1370015044675;0.135
1370015044893;0.086
1370015045581;0.012
1370015047681;0.55
1370015047997;0.385
1370015050336;0.252
1370015050681;0.081
1370015051026;0.032
1370015051105;0.104
1370015054614;0.106
1370015055924;0.24
1370015056637;0.439
1370015057677;0.082
1370015058524;0.015
1370015059267;0.061
1370015062340;0.073
1370015066805;0.046
1370015069101;0.103
1370015070171;0.002
1370015072317;0.189
1370015072326;0.084
1370015072383;0.001
1370015074460;0.007
1370015076418;0.004
1370015077588;0.387
1370015078436;0.592
1370015079108;0.272
1370015079108;0.06
1370015081618;0.028
1370015084716;0.484
1370015088011;0.454
1370015088506;0.117
1370015088828;0.044
1370015089069;0.234
1370015092055;0.138
1370015094093;0.296
1370015095233;0.515
1370015098164;0.502
1370015098268;0.559
1370015098434;0.834
1370015098502;0.097
1370015098688;0.487
1370015101417;0.509
1370015101786;0.218
1370015102695;0.3
1370015104846;0.067
1370015107351;0.016
1370015108102;0.323
1370015108366;0.118
1370015111417;0.112
1370015112440;0.149
1370015112932;0.23
1370015113105;0.001
1370015115090;0.18
1370015117890;0.604
1370015118339;0.145
1370015119146;0.011
1370015119680;0.342
1370015120631;0.192
1370015121052;0.195
1370015122857;0.116
1370015124057;0.125
1370015124749;0.28
1370015124778;0.395
1370015126688;0.096
1370015127321;0.087
1370015127760;0.15
1370015131196;0.128
1370015131937;0.391
1370015133266;0.072
1370015134684;0.009
1370015137950;0.002
1370015138385;0.093
1370015140215;0.229
1370015140749;0.108
1370015142843;0.094
1370015144475;0.051
1370015149791;0.011
1370015150668;0.281
1370015153064;0.134
1370015155575;0.327
1370015157004;0.126
1370015157544;0.189
1370015158697;0.009
1370015159330;0.078
1370015160820;0.045
1370015160966;0.306
1370015163357;0.025
1370015164568;0.019
1370015165004;0.288
1370015165521;0.355
1370015165775;0.089
1370015166323;0.186
1370015169954;0.099
1370015170635;0.005
1370015171486;0.015
1370015173031;0.243
1370015174055;0.093
1370015174331;0.016
1370015176063;0.117
1370015177660;0.227
1370015177876;0.178
1370015177895;0.217
1370015180811;0.159
1370015181437;0.426
1370015184483;0.005
1370015185662;0.03
1370015185900;0.033
1370015187171;0.446
1370015190652;0.217
1370015191641;0.083
1370015192770;0.001
1370015194886;0.235
1370015196068;0.264
1370015196436;0.304
1370015197205;0.046
1370015198983;0.047
1370015200441;0.064
1370015207425;0.019
1370015210064;0.068
1370015210975;0.001
1370015212450;0.171
1370015213359;0.088
1370015214644;0.395
1370015220724;0.128
1370015220828;0.059
1370015223471;0.3
1370015226118;0.285
1370015226823;0.109
1370015228198;0.067
1370015228843;0.28
1370015229178;0.095
1370015229922;0.042
1370015230353;0.044
1370015232914;0.215
1370015235753;0.001
1370015238597;0.02
1370015239537;0.042
1370015243685;0.1
1370015243822;0.259
1370015244838;0.017
1370015245306;0.038
1370015245872;0.133
1370015248624;0.184
1370015249001;0.559
1370015249111;0.189
1370015250188;0.087
1370015251426;0.082
1370015252836;0.069
1370015254469;0.135
1370015257359;0.254
1370015258908;0.082
1370015261452;0.04
1370015262506;0.075
1370015263618;0.186
1370015263635;0.576
1370015267241;0.107
1370015267589;0.142
1370015269663;0.248
1370015270109;0.422
1370015271054;0.536
1370015271145;0.522
1370015272398;0.023
1370015275324;0.112
1370015277600;0.168
1370015277969;0.063
1370015282066;0.089
1370015284447;0.005
1370015284769;0.124
1370015284840;0.164
1370015287841;0.081
1370015288031;0.168
1370015288964;0.015
1370015289409;0.054
1370015289444;0.128
1370015290962;0.177
1370015291019;0.118
1370015297684;0.393
1370015298620;0.128
1370015300901;0.118
1370015301045;0.071
1370015306745;0.023
1370015307594;0.181
1370015307703;0.26
1370015308005;0.097
1370015309601;0.313
1370015312384;0.185
1370015314227;0.009
1370015314510;0.123
1370015314821;0.082
1370015316824;0.074
1370015317409;0.374
1370015318671;0.035
1370015319169;0.348
1370015320977;0.015
1370015321974;0.131
1370015322542;0.182
1370015322703;0.023
1370015323853;0.192
1370015324361;0.065
1370015325820;0.061
1370015326525;0.143
1370015327122;0.005
1370015328314;0.086
1370015328336;0.091
1370015329668;0.638
1370015330987;0.051
1370015331654;0.197
1370015332337;0.239
1370015332790;0.144
1370015336767;0.07
1370015337219;0.079
1370015338132;0.268
1370015338228;0.653
1370015338417;0.593
1370015339085;0.186
1370015339173;0.228
1370015339645;0.005
1370015339684;0.107
1370015339955;0.04
1370015340163;0.205
1370015342376;0.115
1370015344766;0.005
1370015349282;0.018
1370015350685;0.713
1370015351357;0.267
1370015352560;0.137
1370015353457;0.025
1370015353633;0.067
1370015363502;0.023
1370015365123;0.023
1370015365945;0.232
1370015371596;0.164
1370015372135;0.054
1370015372338;0.009
1370015372714;0.186
1370015374730;0.215
1370015375953;0.004
1370015376763;0.106
1370015378418;0.168
1370015380284;0.056
1370015381991;0.078
1370015387141;0.015
1370015388403;0.015
1370015389531;0.411
1370015394825;0.013
1370015395544;0.01
1370015395979;0.054
1370015396554;0.028
1370015396666;0.143
1370015398175;0.1
1370015399433;0.132
1370015399741;0.099
1370015402780;0.24
1370015405082;0.033
1370015405784;0.193
1370015405988;0.012
1370015406780;0.059
1370015410111;0.059
1370015412879;0.001
1370015412901;0.038
1370015417193;0.046
1370015417453;0.142
1370015417468;0.338
1370015418844;0.012
1370015420444;0.062
1370015420830;0.024
1370015422500;0.239
1370015423565;0.228
1370015424178;0.023
1370015426866;0.017
1370015429458;0.04
1370015431778;0.06
1370015431916;0.278
1370015432735;0.124
1370015433744;0.205
1370015434518;0.126
1370015437884;0.109
1370015438078;0.581
1370015440556;0.093
1370015441509;0.169
1370015442589;0.035
1370015444071;0.093
1370015444429;0.217
1370015447046;0.088
1370015449211;0.091
1370015451675;0.395
1370015453261;0.089
1370015453281;0.369
1370015459121;0.025
1370015461053;0.085
1370015461999;0.27
1370015463368;0.535
1370015465097;0.268
1370015465196;0.16
1370015465305;0.09
1370015467092;0.017
1370015467439;0.04
1370015468193;0.008
1370015473753;0.221
1370015474063;0.008
1370015474486;0.059
1370015476896;0.024
1370015479076;0.111
1370015481182;0.033
1370015485386;0.231
1370015485873;0.173
1370015486750;0.031
1370015487806;0.031
1370015488821;0.027
1370015490419;0.112
1370015490836;0.017
1370015491870;0.091
1370015491903;0.156
1370015493344;0.04
1370015494416;0.03
1370015495203;0.339
1370015496216;0.149
1370015498695;0.055
1370015499097;0.245
1370015506478;0.121
1370015506973;0.027
1370015508128;0.137
1370015512835;0.138
1370015513845;0.132
1370015514136;0.095
1370015516883;0.048
1370015518833;0.065
1370015519565;0.002
1370015523488;0.19
1370015523593;0.096
1370015525096;0.051
1370015526117;0.442
1370015527172;0.157
