Timestamp;WC0
1370013589139;0.023
1370013589949;0.005
1370013596143;0.065
1370013596217;0.04
1370013597783;0.021
1370013597990;0.016
1370013598495;0.016
1370013600153;0.012
1370013600301;0.009
1370013602364;0.055
1370013608740;0.03
1370013609260;0.015
1370013609386;0.002
1370013613093;0.005
1370013613501;0.064
1370013613525;0.018
1370013614961;0.036
1370013615374;0.015
1370013619640;0.058
1370013620956;0.002
1370013624291;0.015
1370013625010;0.029
1370013625359;0.013
1370013625554;0.001
1370013626358;0.118
1370013627294;0.042
1370013627538;0.049
1370013629372;0.005
1370013630277;0.028
1370013631015;0.017
1370013634933;0.04
1370013634988;0.009
1370013635202;0.016
1370013635825;0.143
1370013637754;0.068
1370013638915;0.021
1370013639173;0.0
1370013641366;0.007
1370013643977;0.007
1370013648461;0.034
1370013648751;0.009
1370013648911;0.001
1370013649392;0.062
1370013649751;0.03
1370013650640;0.0
1370013651972;0.057
1370013652785;0.11
1370013653427;0.001
1370013653863;0.001
1370013655297;0.02
1370013655396;0.008
1370013657024;0.024
1370013657370;0.011
1370013658817;0.005
1370013663038;0.001
1370013663254;0.04
1370013664664;0.007
1370013667482;0.031
1370013667789;0.067
1370013668001;0.035
1370013668561;0.019
1370013670394;0.047
1370013670779;0.032
1370013672549;0.025
1370013673711;0.034
1370013674836;0.004
1370013676126;0.049
1370013676830;0.04
1370013678811;0.03
1370013685324;0.059
1370013689907;0.001
1370013691590;0.013
1370013694303;0.005
1370013694536;0.012
1370013696788;0.004
1370013699001;0.015
1370013700930;0.036
1370013701073;0.069
1370013701642;0.001
1370013704584;0.034
1370013705918;0.001
1370013709370;0.001
1370013709402;0.103
1370013711584;0.012
1370013713926;0.009
1370013714445;0.001
1370013714786;0.001
1370013719044;0.021
1370013720325;0.023
1370013722848;0.008
1370013724598;0.034
1370013727970;0.007
1370013728192;0.052
1370013729474;0.013
1370013729828;0.031
1370013734638;0.031
1370013735002;0.004
1370013736837;0.029
1370013739913;0.028
1370013740351;0.017
1370013748731;0.045
1370013749054;0.039
1370013753779;0.002
1370013755626;0.011
1370013756166;0.091
1370013756408;0.024
1370013757293;0.009
1370013757852;0.038
1370013759327;0.001
1370013759561;0.041
1370013761312;0.102
1370013764250;0.011
1370013764920;0.021
1370013769175;0.005
1370013769466;0.005
1370013771796;0.005
1370013772837;0.0
1370013773650;0.025
1370013774034;0.018
1370013774553;0.026
1370013780588;0.01
1370013780616;0.012
1370013780897;0.011
1370013784336;0.034
1370013784343;0.019
1370013785917;0.004
1370013786347;0.001
1370013787861;0.008
1370013790289;0.02
1370013791120;0.051
1370013791428;0.062
1370013791508;0.018
1370013796171;0.027
1370013797263;0.005
1370013800250;0.049
1370013800433;0.01
1370013802743;0.137
1370013802964;0.025
1370013806826;0.055
1370013807452;0.086
1370013808496;0.038
1370013809596;0.007
1370013810253;0.021
1370013811497;0.008
1370013812089;0.01
1370013814312;0.001
1370013815660;0.005
1370013815866;0.041
1370013817327;0.001
1370013818102;0.008
1370013821630;0.001
1370013822177;0.019
1370013822207;0.022
1370013822401;0.04
1370013822734;0.002
1370013823219;0.03
1370013824047;0.007
1370013824272;0.005
1370013828666;0.022
1370013828844;0.0
1370013830349;0.009
1370013836802;0.009
1370013837189;0.008
1370013841681;0.038
1370013841739;0.069
1370013843131;0.047
1370013844279;0.011
1370013845279;0.005
1370013845721;0.001
1370013848536;0.024
1370013851088;0.075
1370013853260;0.001
1370013854544;0.008
1370013854945;0.005
1370013855409;0.051
1370013855558;0.007
1370013857505;0.021
1370013863396;0.026
1370013863690;0.017
1370013864933;0.002
1370013867264;0.001
1370013867683;0.067
1370013868325;0.03
1370013869098;0.072
1370013869147;0.0
1370013871098;0.042
1370013872121;0.031
1370013874509;0.023
1370013875154;0.008
1370013876759;0.098
1370013876993;0.028
1370013878920;0.002
1370013880966;0.009
1370013881703;0.028
1370013882012;0.036
1370013884087;0.009
1370013884322;0.005
1370013885790;0.002
1370013888392;0.0
1370013889052;0.001
1370013889529;0.001
1370013890463;0.002
1370013890556;0.005
1370013891099;0.155
1370013891378;0.037
1370013892986;0.256
1370013893312;0.0
1370013893863;0.017
1370013894984;0.005
1370013895109;0.0
1370013895679;0.011
1370013895703;0.039
1370013896105;0.002
1370013902244;0.008
1370013904035;0.012
1370013904282;0.02
1370013904580;0.141
1370013905855;0.0
1370013906877;0.008
1370013909996;0.094
1370013911603;0.001
1370013912037;0.052
1370013912121;0.078
1370013913625;0.02
1370013913654;0.042
1370013915113;0.001
1370013916504;0.101
1370013916684;0.005
1370013917222;0.034
1370013918170;0.012
1370013918334;0.048
1370013921982;0.052
1370013923266;0.015
1370013923297;0.015
1370013925468;0.057
1370013928007;0.033
1370013928039;0.026
1370013928076;0.022
1370013930900;0.002
1370013931216;0.015
1370013931796;0.004
1370013932138;0.028
1370013937090;0.091
1370013938639;0.004
1370013939499;0.02
1370013942748;0.018
1370013943117;0.002
1370013944804;0.088
1370013946788;0.015
1370013948389;0.023
1370013948640;0.047
1370013948727;0.013
1370013949996;0.04
1370013950858;0.001
1370013952491;0.061
1370013952518;0.055
1370013953446;0.025
1370013954270;0.042
1370013955285;0.005
1370013956847;0.05
1370013959055;0.03
1370013959580;0.02
1370013959844;0.023
1370013960528;0.017
1370013961092;0.001
1370013964339;0.0
1370013965889;0.01
1370013972385;0.001
1370013973188;0.009
1370013974959;0.055
1370013975247;0.005
1370013976676;0.001
1370013981684;0.017
1370013982426;0.032
1370013982536;0.09
1370013984075;0.052
1370013988665;0.005
1370013989342;0.096
1370013990846;0.015
1370013992574;0.012
1370013993427;0.015
1370013997030;0.015
1370014003137;0.104
1370014005679;0.04
1370014006010;0.008
1370014007225;0.046
1370014007981;0.028
1370014008050;0.015
1370014009469;0.003
1370014009504;0.0
1370014010254;0.005
1370014010593;0.011
1370014012046;0.008
1370014013337;0.084
1370014014348;0.004
1370014020705;0.004
1370014028690;0.002
1370014029226;0.054
1370014029890;0.004
1370014032853;0.02
1370014034248;0.001
1370014035145;0.035
1370014036296;0.052
1370014036855;0.031
1370014037783;0.005
1370014039838;0.005
1370014041201;0.058
1370014042526;0.02
1370014042545;0.016
1370014043391;0.061
1370014043732;0.022
1370014044959;0.005
1370014045040;0.01
1370014047325;0.001
1370014048873;0.019
1370014048882;0.023
1370014048998;0.033
1370014051537;0.023
1370014054257;0.005
1370014054386;0.039
1370014054814;0.002
1370014055306;0.027
1370014055502;0.008
1370014057014;0.03
1370014057522;0.011
1370014058214;0.04
1370014059081;0.01
1370014059918;0.034
1370014060117;0.005
1370014060399;0.01
1370014060605;0.005
1370014060981;0.01
1370014062100;0.081
1370014062186;0.076
1370014067375;0.001
1370014069281;0.119
1370014070641;0.059
1370014071092;0.015
1370014071508;0.023
1370014071987;0.009
1370014074110;0.078
1370014075966;0.015
1370014077358;0.037
1370014078589;0.013
1370014079446;0.026
1370014080761;0.037
1370014081358;0.007
1370014081738;0.005
1370014083059;0.005
1370014085079;0.025
1370014092904;0.009
1370014093620;0.003
1370014095851;0.047
1370014096154;0.011
1370014096239;0.023
1370014098184;0.008
1370014100337;0.107
1370014102037;0.007
1370014104985;0.01
1370014105333;0.033
1370014106696;0.002
1370014106725;0.001
1370014108250;0.001
1370014108854;0.038
1370014109439;0.038
1370014110008;0.048
1370014110113;0.049
1370014110477;0.109
1370014110718;0.001
1370014111863;0.013
1370014112677;0.068
1370014112753;0.005
1370014114208;0.008
1370014116808;0.026
1370014117124;0.009
1370014117189;0.016
1370014117755;0.071
1370014121973;0.04
1370014122073;0.0
1370014124851;0.047
1370014127908;0.049
1370014129879;0.01
1370014130015;0.0
1370014133121;0.032
1370014133405;0.012
1370014133562;0.005
1370014134568;0.076
1370014135909;0.004
1370014136511;0.015
1370014138177;0.102
1370014138610;0.005
1370014139905;0.005
1370014141364;0.052
1370014142206;0.189
1370014143713;0.001
1370014145074;0.019
1370014145637;0.003
1370014148987;0.042
1370014150168;0.007
1370014152658;0.011
1370014152786;0.045
1370014163309;0.03
1370014163367;0.012
1370014163676;0.12
1370014163700;0.005
1370014168581;0.034
1370014169390;0.033
1370014172202;0.064
1370014174385;0.115
1370014174433;0.202
1370014175919;0.102
1370014180944;0.008
1370014181669;0.009
1370014182677;0.027
1370014183832;0.015
1370014185214;0.075
1370014185325;0.043
1370014186194;0.016
1370014186887;0.001
1370014193414;0.078
1370014193852;0.081
1370014194554;0.002
1370014196365;0.067
1370014196750;0.027
1370014197526;0.025
1370014199328;0.063
1370014203475;0.016
1370014203977;0.027
1370014204555;0.018
1370014206034;0.041
1370014207564;0.007
1370014208010;0.062
1370014210203;0.011
1370014218120;0.015
1370014222632;0.036
1370014222855;0.022
1370014223286;0.0
1370014223384;0.008
1370014228358;0.001
1370014228521;0.019
1370014229985;0.049
1370014230079;0.005
1370014233671;0.01
1370014233804;0.016
1370014234832;0.019
1370014236442;0.005
1370014237137;0.017
1370014237372;0.011
1370014238222;0.01
1370014239045;0.002
1370014239712;0.001
1370014241586;0.03
1370014244015;0.013
1370014245198;0.093
1370014246137;0.013
1370014246403;0.008
1370014246933;0.016
1370014247283;0.005
1370014248468;0.034
1370014251446;0.002
1370014253154;0.011
1370014257275;0.017
1370014259370;0.0
1370014261474;0.019
1370014262855;0.005
1370014262871;0.004
1370014265692;0.01
1370014266529;0.013
1370014266815;0.005
1370014266948;0.008
1370014268628;0.011
1370014268890;0.012
1370014269941;0.004
1370014270692;0.008
1370014274608;0.037
1370014274839;0.044
1370014275078;0.069
1370014275854;0.001
1370014279191;0.017
1370014280046;0.019
1370014283765;0.03
1370014285508;0.0
1370014285569;0.162
1370014285663;0.009
1370014286337;0.018
1370014288590;0.073
1370014288837;0.008
1370014292628;0.05
1370014296866;0.038
1370014297697;0.066
1370014297760;0.009
1370014298348;0.027
1370014299704;0.001
1370014299861;0.0
1370014302673;0.012
1370014304723;0.005
1370014305098;0.087
1370014305800;0.192
1370014310896;0.013
1370014313650;0.015
1370014313883;0.0
1370014314703;0.208
1370014315369;0.005
1370014315818;0.012
1370014316990;0.009
1370014320063;0.026
1370014320144;0.001
1370014321782;0.043
1370014322975;0.11
1370014325401;0.015
1370014326820;0.036
1370014330398;0.02
1370014332195;0.005
1370014340809;0.023
1370014341492;0.015
1370014341845;0.203
1370014344806;0.005
1370014345677;0.065
1370014346595;0.07
1370014347229;0.038
1370014349886;0.044
1370014352291;0.037
1370014354004;0.001
1370014355202;0.129
1370014356513;0.005
1370014357213;0.022
1370014358679;0.005
1370014359639;0.047
1370014360530;0.009
1370014360593;0.02
1370014360624;0.011
1370014360670;0.03
1370014361333;0.115
1370014363756;0.005
1370014364777;0.015
1370014365798;0.008
1370014367973;0.067
1370014368721;0.116
1370014369467;0.008
1370014372826;0.009
1370014374600;0.009
1370014375024;0.034
1370014379612;0.005
1370014381204;0.005
1370014384146;0.025
1370014384904;0.038
1370014385654;0.022
1370014386071;0.001
1370014387335;0.0
1370014387761;0.105
1370014391431;0.031
1370014394184;0.03
1370014394647;0.013
1370014396841;0.044
1370014398739;0.005
1370014399160;0.038
1370014401893;0.005
1370014402515;0.12
1370014402883;0.044
1370014403591;0.058
1370014403706;0.005
1370014406920;0.011
1370014409388;0.106
1370014413924;0.0
1370014416063;0.025
1370014416078;0.013
1370014419255;0.003
1370014420861;0.055
1370014420995;0.028
1370014421969;0.129
1370014423656;0.001
1370014427605;0.067
1370014428625;0.031
1370014432832;0.005
1370014437129;0.067
1370014437433;0.02
1370014437589;0.073
1370014437659;0.009
1370014438969;0.009
1370014440454;0.04
1370014441169;0.0
1370014441233;0.008
1370014443026;0.075
1370014444294;0.025
1370014444598;0.211
1370014445348;0.015
1370014449478;0.005
1370014453474;0.022
1370014455293;0.054
1370014455816;0.03
1370014458871;0.0
1370014461210;0.026
1370014464041;0.022
1370014466369;0.063
1370014467708;0.02
1370014468529;0.002
1370014468549;0.013
1370014470757;0.001
1370014471511;0.0
1370014472390;0.027
1370014472602;0.019
1370014472681;0.105
1370014473883;0.002
1370014474174;0.002
1370014474225;0.055
1370014475093;0.021
1370014477143;0.025
1370014477185;0.012
1370014477864;0.016
1370014480742;0.001
1370014480881;0.072
1370014481366;0.008
1370014485989;0.009
1370014487708;0.014
1370014488944;0.021
1370014489302;0.056
1370014490669;0.048
1370014491029;0.06
1370014491772;0.023
1370014493782;0.001
1370014495001;0.0
1370014495555;0.028
1370014497808;0.046
1370014498626;0.047
1370014500906;0.009
1370014502512;0.005
1370014503470;0.001
1370014503922;0.011
1370014505048;0.034
1370014506350;0.028
1370014506468;0.005
1370014506745;0.051
1370014507099;0.109
1370014507352;0.201
1370014509696;0.002
1370014511536;0.005
1370014511599;0.02
1370014513027;0.015
1370014515968;0.008
1370014516442;0.02
1370014518322;0.005
1370014519133;0.035
1370014519843;0.0
1370014519975;0.023
1370014523938;0.02
1370014524933;0.03
1370014525778;0.011
1370014525867;0.0
1370014526458;0.089
1370014526769;0.001
1370014527908;0.059
1370014528663;0.011
1370014532400;0.017
1370014534945;0.062
1370014536582;0.098
1370014537441;0.012
1370014538472;0.012
1370014541303;0.025
1370014541448;0.016
1370014542004;0.055
1370014545734;0.019
1370014547337;0.005
1370014547865;0.062
1370014547884;0.033
1370014549637;0.078
1370014551538;0.011
1370014551724;0.004
1370014551993;0.017
1370014552101;0.012
1370014552341;0.024
1370014558708;0.009
1370014558825;0.005
1370014559994;0.001
1370014560166;0.069
1370014560167;0.015
1370014560905;0.023
1370014563259;0.012
1370014565266;0.005
1370014565816;0.005
1370014568124;0.002
1370014569733;0.194
1370014571489;0.005
1370014571727;0.024
1370014572817;0.174
1370014574341;0.01
1370014576236;0.042
1370014578420;0.02
1370014579039;0.033
1370014579268;0.248
1370014579862;0.07
1370014580113;0.037
1370014582255;0.008
1370014582753;0.009
1370014583933;0.001
1370014584092;0.008
1370014585397;0.022
1370014587416;0.026
1370014591964;0.07
1370014592027;0.04
1370014597362;0.0
1370014597436;0.001
1370014597968;0.064
1370014598412;0.017
1370014598773;0.039
1370014599305;0.0
1370014601925;0.072
1370014605008;0.04
1370014605032;0.199
1370014607182;0.02
1370014609922;0.022
1370014612121;0.094
1370014617171;0.004
1370014617729;0.03
1370014618755;0.093
1370014618980;0.001
1370014620362;0.005
1370014620457;0.009
1370014620499;0.02
1370014621213;0.005
1370014622822;0.001
1370014622990;0.013
1370014623209;0.015
1370014625575;0.012
1370014627036;0.002
1370014628542;0.001
1370014628662;0.03
1370014631201;0.076
1370014632437;0.022
1370014632915;0.007
1370014633738;0.204
1370014633940;0.06
1370014634785;0.004
1370014636707;0.046
1370014636751;0.011
1370014637656;0.022
1370014639075;0.005
1370014641345;0.007
1370014648574;0.01
1370014648704;0.009
1370014652661;0.048
1370014654392;0.078
1370014657057;0.008
1370014660269;0.025
1370014660527;0.056
1370014661220;0.021
1370014661710;0.024
1370014662872;0.054
1370014663911;0.031
1370014665533;0.009
1370014669570;0.028
1370014671961;0.0
1370014672580;0.003
1370014673203;0.002
1370014675835;0.008
1370014677292;0.083
1370014678449;0.027
1370014681284;0.017
1370014681527;0.058
1370014683803;0.101
1370014684719;0.007
1370014690966;0.005
1370014695171;0.005
1370014696808;0.054
1370014697308;0.002
1370014698449;0.11
1370014698798;0.069
1370014700860;0.07
1370014702015;0.063
1370014702557;0.015
1370014703038;0.05
1370014704423;0.016
1370014704790;0.018
1370014705124;0.072
1370014705204;0.005
1370014705291;0.063
1370014706025;0.007
1370014707673;0.028
1370014708609;0.015
1370014708906;0.001
1370014711201;0.049
1370014711712;0.017
1370014713007;0.019
1370014715949;0.001
1370014716233;0.04
1370014722656;0.0
1370014723574;0.044
1370014723906;0.009
1370014725696;0.149
1370014727039;0.017
1370014727762;0.002
1370014732970;0.013
1370014734297;0.047
1370014734444;0.005
1370014738023;0.111
1370014738979;0.001
1370014739973;0.002
1370014740878;0.113
1370014741227;0.027
1370014742852;0.001
1370014743265;0.001
1370014745857;0.015
1370014747710;0.056
1370014749786;0.005
1370014750389;0.003
1370014750478;0.013
1370014751035;0.065
1370014751614;0.043
1370014753068;0.023
1370014753609;0.06
1370014754320;0.025
1370014755273;0.012
1370014757167;0.016
1370014759898;0.017
1370014760727;0.001
1370014762574;0.015
1370014763185;0.0
1370014764668;0.0
1370014767157;0.007
1370014767206;0.015
1370014770193;0.001
1370014771227;0.161
1370014771715;0.009
1370014773632;0.008
1370014778832;0.001
1370014780081;0.02
1370014782231;0.005
1370014782770;0.017
1370014782867;0.008
1370014784054;0.052
1370014784254;0.076
1370014794346;0.055
1370014796930;0.046
1370014797021;0.009
1370014797154;0.005
1370014797293;0.031
1370014799039;0.002
1370014799717;0.0
1370014804648;0.009
1370014805113;0.058
1370014805462;0.008
1370014807599;0.033
1370014808120;0.118
1370014811432;0.159
1370014811982;0.001
1370014814718;0.012
1370014816897;0.019
1370014817783;0.054
1370014817846;0.001
1370014818380;0.007
1370014819122;0.058
1370014821004;0.001
1370014822339;0.019
1370014822704;0.022
1370014827637;0.049
1370014829912;0.155
1370014831452;0.005
1370014833939;0.001
1370014835443;0.01
1370014837580;0.02
1370014843490;0.153
1370014843603;0.013
1370014843685;0.062
1370014844547;0.025
1370014845598;0.019
1370014845941;0.01
1370014848103;0.035
1370014850662;0.01
1370014852275;0.059
1370014852977;0.144
1370014854225;0.015
1370014855394;0.004
1370014856123;0.026
1370014859678;0.01
1370014864550;0.005
1370014864638;0.011
1370014865603;0.04
1370014866153;0.043
1370014867335;0.015
1370014867490;0.008
1370014868352;0.015
1370014869176;0.003
1370014869870;0.012
1370014873832;0.019
1370014874497;0.042
1370014874979;0.026
1370014875325;0.031
1370014877181;0.001
1370014877665;0.007
1370014878506;0.003
1370014879181;0.046
1370014879225;0.0
1370014880300;0.228
1370014880720;0.046
1370014880761;0.002
1370014881059;0.027
1370014881864;0.041
1370014882626;0.013
1370014883771;0.002
1370014884789;0.076
1370014885573;0.068
1370014885691;0.005
1370014886199;0.017
1370014887497;0.005
1370014889253;0.115
1370014890834;0.009
1370014891290;0.005
1370014891351;0.04
1370014892574;0.007
1370014893467;0.03
1370014895867;0.001
1370014898056;0.015
1370014898614;0.102
1370014901190;0.011
1370014901427;0.073
1370014902040;0.002
1370014903191;0.019
1370014903912;0.018
1370014908090;0.038
1370014908847;0.01
1370014911080;0.036
1370014911269;0.001
1370014911833;0.001
1370014912847;0.02
1370014914072;0.0
1370014916305;0.031
1370014918623;0.019
1370014919897;0.023
1370014922030;0.01
1370014924019;0.009
1370014924193;0.004
1370014927056;0.02
1370014927219;0.001
1370014927618;0.03
1370014928496;0.08
1370014930057;0.001
1370014930237;0.061
1370014931711;0.002
1370014934106;0.005
1370014937888;0.001
1370014938605;0.015
1370014939018;0.107
1370014941042;0.011
1370014941768;0.013
1370014942436;0.019
1370014943690;0.025
1370014945302;0.04
1370014946326;0.0
1370014948803;0.032
1370014953115;0.044
1370014956293;0.019
1370014960184;0.024
1370014960967;0.027
1370014961655;0.002
1370014962384;0.015
1370014964462;0.096
1370014966247;0.004
1370014969141;0.03
1370014970297;0.076
1370014970466;0.015
1370014972364;0.021
1370014976831;0.001
1370014977996;0.023
1370014979606;0.016
1370014982534;0.037
1370014983023;0.006
1370014983234;0.066
1370014983931;0.159
1370014984038;0.008
1370014986951;0.025
1370014987574;0.087
1370014990189;0.065
1370014992308;0.119
1370014992806;0.047
1370014993188;0.015
1370014995365;0.015
1370014995925;0.091
1370014996894;0.022
1370014997490;0.044
1370014997548;0.002
1370014999016;0.02
1370015002083;0.01
1370015004137;0.01
1370015006773;0.081
1370015007563;0.044
1370015008591;0.009
1370015009560;0.081
1370015011932;0.023
1370015011953;0.035
1370015014487;0.007
1370015016942;0.001
1370015017531;0.001
1370015021192;0.041
1370015025534;0.068
1370015025852;0.073
1370015025914;0.033
1370015035133;0.036
1370015035484;0.082
1370015035966;0.012
1370015036221;0.015
1370015039396;0.024
1370015040328;0.011
1370015044034;0.029
1370015044390;0.02
1370015048125;0.011
1370015048734;0.002
1370015049229;0.08
1370015049564;0.019
1370015052765;0.0
1370015057417;0.0
1370015057585;0.038
1370015057864;0.026
1370015059368;0.013
1370015061585;0.067
1370015064124;0.028
1370015065446;0.001
1370015065813;0.001
1370015067543;0.03
1370015068507;0.035
1370015068926;0.025
1370015069594;0.015
1370015070312;0.044
1370015070873;0.019
1370015071665;0.011
1370015075599;0.001
1370015077776;0.032
1370015082039;0.031
1370015082610;0.005
1370015085412;0.002
1370015087503;0.01
1370015087679;0.041
1370015089557;0.002
1370015089844;0.079
1370015090135;0.012
1370015093624;0.002
1370015094246;0.029
1370015094295;0.015
1370015094427;0.023
1370015094566;0.007
1370015095169;0.037
1370015097583;0.004
1370015097755;0.0
1370015098777;0.045
1370015100181;0.001
1370015101185;0.223
1370015101186;0.266
1370015104231;0.02
1370015104962;0.017
1370015105929;0.016
1370015105935;0.001
1370015107511;0.036
1370015107575;0.008
1370015107756;0.027
1370015111557;0.007
1370015113899;0.048
1370015115263;0.104
1370015115523;0.03
1370015116444;0.086
1370015120704;0.018
1370015124454;0.001
1370015124883;0.021
1370015126190;0.04
1370015127096;0.001
1370015129563;0.001
1370015132209;0.021
1370015138471;0.0
1370015143721;0.002
1370015145068;0.022
1370015147020;0.066
1370015150189;0.005
1370015150425;0.057
1370015151132;0.024
1370015151159;0.001
1370015151503;0.009
1370015151883;0.023
1370015151926;0.008
1370015155679;0.048
1370015156356;0.002
1370015156975;0.061
1370015157384;0.001
1370015161734;0.032
1370015163054;0.039
1370015163252;0.002
1370015163979;0.01
1370015164084;0.079
1370015166062;0.005
1370015166683;0.015
1370015167143;0.027
1370015168089;0.02
1370015168879;0.002
1370015172051;0.005
1370015173297;0.036
1370015173953;0.005
1370015174478;0.02
1370015177886;0.061
1370015178855;0.032
1370015179036;0.005
1370015185611;0.004
1370015186290;0.032
1370015186630;0.123
1370015186882;0.002
1370015187711;0.016
1370015188105;0.021
1370015189664;0.027
1370015189961;0.001
1370015192085;0.012
1370015192513;0.005
1370015193833;0.109
1370015199476;0.04
1370015200975;0.002
1370015201982;0.002
1370015204523;0.01
1370015204904;0.021
1370015207596;0.013
