Timestamp;WC1
1370013779940;1.370013779093E9
1370013783859;1.370013783785E9
1370013786578;1.370013786287E9
1370013787812;1.370013787738E9
1370013788452;1.370013788429E9
1370013790245;1.370013790118E9
1370013792446;1.370013792446E9
1370013793371;1.37001379335E9
1370013795151;1.370013794891E9
1370013797394;1.370013797393E9
1370013797427;1.370013797426E9
1370013797788;1.370013797508E9
1370013799741;1.370013799697E9
1370013800421;1.370013800375E9
1370013800541;1.370013800468E9
1370013801814;1.370013801684E9
1370013802794;1.370013802545E9
1370013803042;1.370013803017E9
1370013804203;1.370013803993E9
1370013804351;1.370013804344E9
1370013806117;1.370013805699E9
1370013806826;1.370013806797E9
1370013806935;1.370013806889E9
1370013810568;1.37001381009E9
1370013811646;1.370013811478E9
1370013812754;1.370013812658E9
1370013815439;1.370013815414E9
1370013816893;1.370013816118E9
1370013817579;1.370013817428E9
1370013818066;1.370013817998E9
1370013818386;1.370013818241E9
1370013819794;1.370013819654E9
1370013820529;1.370013820422E9
1370013821350;1.370013821331E9
1370013824343;1.370013824334E9
1370013825795;1.370013825666E9
1370013826310;1.370013826274E9
1370013827024;1.370013826879E9
1370013827266;1.370013827132E9
1370013827892;1.370013827829E9
1370013829382;1.370013829254E9
1370013831862;1.37001383186E9
1370013832290;1.370013832285E9
1370013832475;1.370013832388E9
1370013834763;1.370013834759E9
1370013835399;1.370013835243E9
1370013835634;1.370013835631E9
1370013835819;1.370013835252E9
1370013837442;1.370013837419E9
1370013839283;1.370013838851E9
1370013841848;1.370013841786E9
1370013842051;1.370013841882E9
1370013842527;1.370013842337E9
1370013844154;1.370013844131E9
1370013844470;1.370013844455E9
1370013845517;1.37001384512E9
1370013848166;1.370013848133E9
1370013854592;1.370013854569E9
1370013856422;1.370013856114E9
1370013856470;1.370013856469E9
1370013858806;1.370013858722E9
1370013859246;1.370013859229E9
1370013860550;1.370013860348E9
1370013860562;1.370013860365E9
1370013861668;1.37001386155E9
1370013863942;1.370013863496E9
1370013864736;1.370013864577E9
1370013865401;1.37001386531E9
1370013866508;1.370013866312E9
1370013866978;1.370013866793E9
1370013867584;1.370013867463E9
1370013868680;1.370013868535E9
1370013870447;1.37001387039E9
1370013870846;1.370013870796E9
1370013871130;1.370013870788E9
1370013871925;1.370013871878E9
1370013871948;1.370013871941E9
1370013872169;1.370013872065E9
1370013874677;1.370013874558E9
1370013876503;1.370013876478E9
1370013877301;1.370013877194E9
1370013877420;1.370013877251E9
1370013878928;1.370013878655E9
1370013881311;1.370013881265E9
1370013883294;1.370013883294E9
1370013883730;1.370013883624E9
1370013884451;1.370013884431E9
1370013884534;1.370013884494E9
1370013886206;1.370013886083E9
1370013888278;1.370013888263E9
1370013889917;1.370013889748E9
1370013890822;1.370013890755E9
1370013892948;1.370013892358E9
1370013894747;1.370013894552E9
1370013895371;1.370013895259E9
1370013897397;1.37001389717E9
1370013899231;1.370013899149E9
1370013899867;1.370013899714E9
1370013900987;1.370013900926E9
1370013902671;1.370013902638E9
1370013903047;1.370013902827E9
1370013907306;1.370013907229E9
1370013907997;1.370013907989E9
1370013908458;1.370013908421E9
1370013908891;1.370013908845E9
1370013911250;1.370013911234E9
1370013912702;1.370013912525E9
1370013913061;1.370013912934E9
1370013916516;1.370013916425E9
1370013920794;1.370013920677E9
1370013922657;1.37001392264E9
1370013923755;1.370013923532E9
1370013923890;1.370013923831E9
1370013924321;1.370013924309E9
1370013924539;1.370013924534E9
1370013924604;1.370013924501E9
1370013925830;1.370013925609E9
1370013925992;1.370013925148E9
1370013927753;1.370013927713E9
1370013930570;1.370013930536E9
1370013930727;1.370013930701E9
1370013932326;1.370013932316E9
1370013935392;1.370013935313E9
1370013937344;1.370013937262E9
1370013938011;1.370013937708E9
1370013939768;1.370013939767E9
1370013940944;1.37001394072E9
1370013941073;1.370013940611E9
1370013941308;1.370013941261E9
1370013941550;1.370013941492E9
1370013942194;1.370013942182E9
1370013944975;1.370013944927E9
1370013945318;1.37001394525E9
1370013946232;1.370013946217E9
1370013946959;1.370013946857E9
1370013947034;1.370013947021E9
1370013947316;1.37001394726E9
1370013952076;1.37001395194E9
1370013952305;1.370013952296E9
1370013956419;1.370013956393E9
1370013956529;1.370013956514E9
1370013957258;1.37001395677E9
1370013958571;1.370013958562E9
1370013960625;1.370013960571E9
1370013963039;1.37001396301E9
1370013963394;1.370013963325E9
1370013964404;1.370013964373E9
1370013967795;1.370013967676E9
1370013969309;1.370013969138E9
1370013969429;1.370013969407E9
1370013970866;1.370013970318E9
1370013971510;1.370013971318E9
1370013975447;1.37001397528E9
1370013976200;1.370013976167E9
1370013976279;1.37001397613E9
1370013976281;1.370013975979E9
1370013978277;1.37001397792E9
1370013978805;1.370013978531E9
1370013979247;1.370013979175E9
1370013982429;1.370013982347E9
1370013983028;1.370013982945E9
1370013984404;1.370013984245E9
1370013986558;1.370013986542E9
1370013988565;1.370013988442E9
1370013989830;1.370013989722E9
1370013992145;1.370013991971E9
1370013996036;1.37001399586E9
1370013997784;1.370013997657E9
1370013999233;1.370013999212E9
1370013999950;1.370013999625E9
1370014001753;1.37001400172E9
1370014002023;1.370014001855E9
1370014003621;1.370014002979E9
1370014008982;1.370014008969E9
1370014009286;1.370014009026E9
1370014009674;1.37001400909E9
1370014010319;1.370014010255E9
1370014012895;1.370014012582E9
1370014015693;1.370014015536E9
1370014016081;1.370014015997E9
1370014017208;1.370014017115E9
1370014017752;1.370014017543E9
1370014018193;1.370014018188E9
1370014020853;1.370014020819E9
1370014021582;1.370014021547E9
1370014021921;1.370014021753E9
1370014022605;1.370014022288E9
1370014024075;1.370014024033E9
1370014026610;1.370014026577E9
1370014027031;1.370014026987E9
1370014027266;1.37001402707E9
1370014027648;1.370014027417E9
1370014028930;1.370014028915E9
1370014037281;1.370014037225E9
1370014037581;1.37001403736E9
1370014038599;1.370014038462E9
1370014041627;1.370014041506E9
1370014042215;1.370014042192E9
1370014043295;1.370014043293E9
1370014043615;1.370014043298E9
1370014044295;1.370014044135E9
1370014045383;1.370014045351E9
1370014046055;1.370014045986E9
1370014046892;1.370014046407E9
1370014046908;1.370014046531E9
1370014046933;1.370014046787E9
1370014047848;1.370014047466E9
1370014049258;1.370014049128E9
1370014049495;1.370014049429E9
1370014052081;1.370014051824E9
1370014052987;1.370014052859E9
1370014054860;1.370014054201E9
1370014055052;1.370014054986E9
1370014056662;1.370014056638E9
1370014056869;1.370014056825E9
1370014059080;1.370014059001E9
1370014064023;1.370014063966E9
1370014064141;1.37001406408E9
1370014064453;1.370014064367E9
1370014065331;1.37001406531E9
1370014065723;1.370014065508E9
1370014067570;1.370014067568E9
1370014070820;1.370014070752E9
1370014073967;1.370014073932E9
1370014074986;1.370014074986E9
1370014075535;1.370014075474E9
1370014076251;1.37001407622E9
1370014076984;1.370014076938E9
1370014078497;1.370014078428E9
1370014079168;1.370014079013E9
1370014083245;1.370014083094E9
1370014088406;1.370014087975E9
1370014091108;1.370014091091E9
1370014095547;1.370014095177E9
1370014095890;1.370014095694E9
1370014096616;1.370014096574E9
1370014101954;1.370014101954E9
1370014102421;1.370014102343E9
1370014103507;1.370014103361E9
1370014103892;1.370014103798E9
1370014104225;1.370014104092E9
1370014104658;1.370014104574E9
1370014104950;1.370014104052E9
1370014105920;1.370014105876E9
1370014107028;1.370014107017E9
1370014109555;1.370014109347E9
1370014109747;1.370014109621E9
1370014110861;1.370014110857E9
1370014111499;1.370014111364E9
1370014114533;1.370014113793E9
1370014116103;1.370014115976E9
1370014116371;1.370014116087E9
1370014120057;1.370014120031E9
1370014120916;1.370014120722E9
1370014122835;1.370014122593E9
1370014123227;1.37001412322E9
1370014125386;1.370014125331E9
1370014126800;1.370014126319E9
1370014127500;1.370014126899E9
1370014128171;1.370014128103E9
1370014128597;1.370014128435E9
1370014128649;1.370014128619E9
1370014129863;1.370014129775E9
1370014130581;1.370014130482E9
1370014134056;1.370014133837E9
1370014134065;1.370014133857E9
1370014134921;1.370014134834E9
1370014136361;1.370014136078E9
1370014142331;1.370014141864E9
1370014145981;1.370014145749E9
1370014146130;1.370014145531E9
1370014146312;1.370014145956E9
1370014148209;1.370014148191E9
1370014149509;1.370014149443E9
1370014150352;1.370014149922E9
1370014150824;1.37001414975E9
1370014151004;1.370014150953E9
1370014152859;1.370014152734E9
1370014154343;1.370014154218E9
1370014155300;1.370014155214E9
1370014160115;1.370014159885E9
1370014161119;1.370014161026E9
1370014163687;1.370014163505E9
1370014165266;1.37001416523E9
1370014165587;1.370014165572E9
1370014166678;1.370014166465E9
1370014166921;1.370014166917E9
1370014169855;1.370014169757E9
1370014171483;1.370014171235E9
1370014173286;1.370014173198E9
1370014174543;1.370014174463E9
1370014175925;1.37001417571E9
1370014177442;1.370014177293E9
1370014178396;1.370014178356E9
1370014179652;1.370014179081E9
1370014179702;1.370014179579E9
1370014180828;1.370014180734E9
1370014181087;1.370014181021E9
1370014181749;1.370014181737E9
1370014185294;1.370014185161E9
1370014187487;1.370014187462E9
1370014187698;1.37001418757E9
1370014188335;1.370014188176E9
1370014192963;1.370014192779E9
1370014193973;1.370014193814E9
1370014194914;1.370014194475E9
1370014195160;1.3700141951E9
1370014195762;1.370014195435E9
1370014195878;1.370014195476E9
1370014196004;1.370014195506E9
1370014197101;1.370014196093E9
1370014198354;1.370014198326E9
1370014199143;1.370014198944E9
1370014200524;1.370014200519E9
1370014200743;1.370014200645E9
1370014201434;1.370014201251E9
1370014205747;1.370014205653E9
1370014205988;1.370014205965E9
1370014206859;1.370014206691E9
1370014207041;1.37001420685E9
1370014207412;1.370014207389E9
1370014209142;1.370014209083E9
1370014210190;1.370014210118E9
1370014212569;1.370014212514E9
1370014213624;1.370014213605E9
1370014213737;1.370014213572E9
1370014214324;1.370014214294E9
1370014217417;1.370014217397E9
1370014217928;1.370014217774E9
1370014218762;1.370014218655E9
1370014220329;1.370014220329E9
1370014221660;1.370014221499E9
1370014222338;1.370014222338E9
1370014223006;1.370014222806E9
1370014223788;1.370014223665E9
1370014225284;1.370014225247E9
1370014225337;1.370014225273E9
1370014226956;1.370014226878E9
1370014229356;1.370014229276E9
1370014230506;1.370014230204E9
1370014234400;1.370014234395E9
1370014235889;1.370014235887E9
1370014236066;1.37001423566E9
1370014236270;1.370014236175E9
1370014238004;1.37001423792E9
1370014238561;1.370014238453E9
1370014240726;1.370014240653E9
1370014246543;1.370014246483E9
1370014246825;1.370014246781E9
1370014248528;1.370014248446E9
1370014248691;1.370014248647E9
1370014249012;1.370014248957E9
1370014251539;1.370014251211E9
1370014252637;1.370014252525E9
1370014254531;1.370014254319E9
1370014255197;1.370014255175E9
1370014255935;1.370014255762E9
1370014256500;1.370014256305E9
1370014256719;1.37001425635E9
1370014257744;1.370014257557E9
1370014258931;1.370014258916E9
1370014259555;1.370014259029E9
1370014260133;1.370014260033E9
1370014262577;1.370014262491E9
1370014263033;1.370014262946E9
1370014264894;1.370014264593E9
1370014267166;1.370014267026E9
1370014268644;1.370014268628E9
1370014269050;1.370014268921E9
1370014269329;1.370014269279E9
1370014269598;1.370014269466E9
1370014271290;1.37001427127E9
1370014272652;1.370014272265E9
1370014273389;1.370014272947E9
1370014273819;1.370014273689E9
1370014274201;1.370014274087E9
1370014278816;1.370014278732E9
1370014280516;1.370014280306E9
1370014281362;1.370014281157E9
1370014283100;1.370014283052E9
1370014284978;1.370014284969E9
1370014285104;1.370014284906E9
1370014287509;1.3700142874E9
1370014288897;1.370014288617E9
1370014289564;1.370014289435E9
1370014292810;1.370014292791E9
1370014295795;1.370014295736E9
1370014298064;1.370014297966E9
1370014303363;1.370014303294E9
1370014304923;1.370014304622E9
1370014305323;1.370014305288E9
1370014305419;1.370014304974E9
1370014309447;1.370014309367E9
1370014309763;1.370014308918E9
1370014311418;1.370014311238E9
1370014311444;1.370014311239E9
1370014312408;1.370014312222E9
1370014315734;1.370014315579E9
1370014316570;1.370014316428E9
1370014318176;1.370014318158E9
1370014320182;1.370014319812E9
1370014321198;1.370014320935E9
1370014322244;1.370014322061E9
1370014322285;1.370014322213E9
1370014323548;1.370014323481E9
1370014323683;1.370014323148E9
1370014326866;1.370014326647E9
1370014327665;1.370014327415E9
1370014327820;1.3700143278E9
1370014327872;1.37001432776E9
1370014329423;1.370014329397E9
1370014334787;1.370014334786E9
1370014337654;1.370014337493E9
1370014339902;1.370014339885E9
1370014341072;1.370014340901E9
1370014341170;1.370014341118E9
1370014341977;1.370014341689E9
1370014344249;1.370014344249E9
1370014345473;1.370014345313E9
1370014345536;1.370014345492E9
1370014346451;1.370014346447E9
1370014349214;1.370014349163E9
1370014350004;1.370014349953E9
1370014351351;1.370014350534E9
1370014355632;1.37001435557E9
1370014356850;1.370014356809E9
1370014357054;1.370014357013E9
1370014359515;1.370014359158E9
1370014360301;1.370014360204E9
1370014361342;1.370014360913E9
1370014365295;1.370014365002E9
1370014366796;1.37001436672E9
1370014367277;1.370014367241E9
1370014368855;1.370014368147E9
1370014375927;1.370014375897E9
1370014382721;1.370014382679E9
1370014383376;1.370014382794E9
1370014383674;1.37001438367E9
1370014384689;1.370014384578E9
1370014386746;1.370014386714E9
1370014390232;1.370014390166E9
1370014391937;1.370014391844E9
1370014393512;1.370014393399E9
1370014395512;1.370014395344E9
1370014403725;1.370014403515E9
1370014404694;1.370014404575E9
1370014405867;1.370014405818E9
1370014411800;1.370014411783E9
1370014412793;1.370014412548E9
1370014413461;1.370014413282E9
1370014415145;1.370014414587E9
1370014416641;1.370014416473E9
1370014416935;1.370014416839E9
1370014417839;1.370014417831E9
1370014417998;1.370014417944E9
1370014418022;1.370014418022E9
1370014419076;1.37001441894E9
1370014419302;1.370014419243E9
1370014421589;1.370014421502E9
1370014424124;1.370014424089E9
1370014426764;1.370014426248E9
1370014432518;1.370014432364E9
1370014433447;1.370014433075E9
1370014435382;1.370014435218E9
1370014436427;1.370014436336E9
1370014439605;1.37001443919E9
1370014442540;1.370014442535E9
1370014446061;1.370014445601E9
1370014446086;1.370014446078E9
1370014450248;1.370014450175E9
1370014452637;1.370014452529E9
1370014452982;1.370014452962E9
1370014453789;1.370014453787E9
1370014455190;1.370014454793E9
1370014455885;1.370014455822E9
1370014457697;1.370014457565E9
1370014457856;1.370014457849E9
1370014460776;1.370014460671E9
1370014461388;1.370014461338E9
1370014462095;1.370014462072E9
1370014466089;1.370014465683E9
1370014467276;1.370014467009E9
1370014470684;1.370014470672E9
1370014471007;1.370014470955E9
1370014471119;1.370014470774E9
1370014472019;1.370014471646E9
1370014473464;1.370014473276E9
1370014474330;1.370014474255E9
1370014475591;1.370014474778E9
1370014475759;1.370014475703E9
1370014475778;1.370014475774E9
1370014477482;1.370014477451E9
1370014477652;1.370014477622E9
1370014478500;1.370014478173E9
1370014478512;1.370014478209E9
1370014478674;1.370014478597E9
1370014478703;1.370014478413E9
1370014479002;1.370014478959E9
1370014481836;1.370014481496E9
1370014481848;1.370014481765E9
1370014483397;1.370014483375E9
1370014485513;1.370014484938E9
1370014485708;1.370014484732E9
1370014486946;1.370014486723E9
1370014487471;1.37001448702E9
1370014487475;1.37001448714E9
1370014488902;1.370014488823E9
1370014490253;1.370014490083E9
1370014491814;1.370014491711E9
1370014493130;1.370014493058E9
1370014494161;1.370014493878E9
1370014494970;1.370014494627E9
1370014495288;1.370014495135E9
1370014496351;1.370014496069E9
1370014497374;1.370014497274E9
1370014497555;1.370014497426E9
1370014498412;1.370014498358E9
1370014498535;1.370014498474E9
1370014499005;1.370014498847E9
1370014499280;1.37001449918E9
1370014499405;1.370014499342E9
1370014500176;1.37001450016E9
1370014501502;1.370014501282E9
1370014505911;1.370014505752E9
1370014506944;1.370014506847E9
1370014507328;1.370014506819E9
1370014511271;1.370014511261E9
1370014512862;1.370014512813E9
1370014513225;1.370014513058E9
1370014517909;1.37001451783E9
1370014518027;1.370014518012E9
1370014518447;1.370014518425E9
1370014520457;1.370014520424E9
1370014521155;1.370014521035E9
1370014521163;1.370014521067E9
1370014524207;1.370014524023E9
1370014524312;1.370014524047E9
1370014526936;1.370014526935E9
1370014528404;1.370014528396E9
1370014533507;1.370014533476E9
1370014534260;1.370014534202E9
1370014534690;1.370014534675E9
1370014539737;1.370014539639E9
1370014541155;1.370014541153E9
1370014542378;1.370014542346E9
1370014543858;1.370014543547E9
1370014544656;1.370014544652E9
1370014544754;1.370014544721E9
1370014545601;1.370014545562E9
1370014549289;1.370014549288E9
1370014551065;1.370014550854E9
1370014551227;1.370014551128E9
1370014551330;1.370014551321E9
1370014552952;1.370014552868E9
1370014553954;1.37001455323E9
1370014554239;1.370014553214E9
1370014554930;1.370014554697E9
1370014557105;1.370014557058E9
1370014557810;1.370014557562E9
1370014558571;1.370014558524E9
1370014559314;1.370014558884E9
1370014559568;1.370014559376E9
1370014561085;1.370014561008E9
1370014564136;1.370014564073E9
1370014564761;1.370014564754E9
1370014566804;1.370014566694E9
1370014567460;1.370014567458E9
1370014568089;1.370014567985E9
1370014569744;1.370014569487E9
1370014569775;1.370014569697E9
1370014570601;1.370014570196E9
1370014573025;1.370014572543E9
1370014573637;1.370014573557E9
1370014573639;1.370014573562E9
1370014577179;1.370014577179E9
1370014577223;1.370014576934E9
1370014577411;1.370014577352E9
1370014578900;1.370014578676E9
1370014579807;1.370014579623E9
1370014580346;1.370014580192E9
1370014580721;1.37001458072E9
1370014580946;1.370014580922E9
1370014581655;1.370014581618E9
1370014584306;1.370014584192E9
1370014586630;1.370014586528E9
1370014587071;1.370014586905E9
1370014587288;1.370014587081E9
1370014587423;1.370014587043E9
1370014588300;1.370014588187E9
1370014588530;1.370014588308E9
1370014590263;1.370014590226E9
1370014591747;1.370014591592E9
1370014593196;1.370014593191E9
1370014600279;1.370014600244E9
1370014600656;1.370014600328E9
1370014604318;1.37001460386E9
1370014605258;1.370014605243E9
1370014605578;1.370014605554E9
1370014607744;1.370014607705E9
1370014608374;1.370014608089E9
1370014610543;1.370014610535E9
1370014611473;1.370014611458E9
1370014614020;1.370014613902E9
1370014616583;1.370014616453E9
1370014617342;1.37001461721E9
1370014617647;1.370014617468E9
1370014620236;1.370014620216E9
1370014622905;1.370014622766E9
1370014623868;1.370014623551E9
1370014624059;1.370014624042E9
1370014625766;1.370014625719E9
1370014627225;1.370014627217E9
1370014630980;1.370014630889E9
1370014631013;1.370014630995E9
1370014631798;1.370014631719E9
1370014632610;1.370014632385E9
1370014632770;1.370014632754E9
1370014632982;1.370014632982E9
1370014633774;1.370014633496E9
1370014633951;1.370014633067E9
1370014634041;1.370014634001E9
1370014635793;1.370014635491E9
1370014636471;1.37001463647E9
1370014636552;1.37001463655E9
1370014636882;1.370014636786E9
1370014637101;1.370014637029E9
1370014637534;1.370014637365E9
1370014639974;1.37001463993E9
1370014643610;1.370014643339E9
1370014644025;1.370014643947E9
1370014646082;1.370014646077E9
1370014647930;1.370014647444E9
1370014652161;1.370014652082E9
1370014652293;1.370014652289E9
1370014653104;1.370014653089E9
1370014653905;1.370014653564E9
1370014654302;1.370014654271E9
1370014655962;1.370014655937E9
1370014656166;1.370014655842E9
1370014657307;1.370014656573E9
1370014658679;1.370014658412E9
1370014660053;1.370014659943E9
1370014663849;1.370014663819E9
1370014673050;1.370014672808E9
1370014674450;1.370014674369E9
1370014675027;1.370014674981E9
1370014675064;1.370014674666E9
1370014677484;1.370014677151E9
1370014680184;1.370014680109E9
1370014680787;1.370014680754E9
1370014682907;1.37001468272E9
1370014683774;1.370014683532E9
1370014684138;1.370014683671E9
1370014684542;1.37001468446E9
1370014684861;1.370014684852E9
1370014686225;1.370014685998E9
1370014688405;1.370014688394E9
1370014688906;1.370014688902E9
1370014689447;1.370014689391E9
1370014689792;1.370014689771E9
1370014690035;1.370014689917E9
1370014691711;1.370014691661E9
1370014691971;1.37001469197E9
1370014695156;1.370014694931E9
1370014695278;1.37001469514E9
1370014695640;1.370014695598E9
1370014696723;1.370014696558E9
1370014697096;1.370014696785E9
1370014698111;1.370014698104E9
1370014698312;1.370014698199E9
1370014701763;1.370014701572E9
1370014702109;1.370014701856E9
1370014702149;1.370014702132E9
1370014703583;1.370014703479E9
1370014707273;1.370014707223E9
1370014709056;1.370014708713E9
1370014709877;1.370014709794E9
1370014713383;1.370014713279E9
1370014713702;1.370014713549E9
1370014714557;1.370014714521E9
1370014717298;1.370014717267E9
1370014718899;1.370014718802E9
1370014719288;1.370014719234E9
1370014719377;1.370014719352E9
1370014725235;1.370014725093E9
1370014726997;1.370014726907E9
1370014727015;1.370014726848E9
1370014727756;1.370014727703E9
1370014728112;1.370014728103E9
1370014729854;1.370014729698E9
1370014730425;1.370014730424E9
1370014730427;1.370014730053E9
1370014730541;1.370014730487E9
1370014733851;1.370014733453E9
1370014735707;1.370014735536E9
1370014736011;1.370014735916E9
1370014738096;1.370014737971E9
1370014740537;1.370014740293E9
1370014742813;1.370014742812E9
1370014744584;1.370014744521E9
1370014745155;1.370014744752E9
1370014745348;1.37001474531E9
1370014746144;1.370014746109E9
1370014746677;1.370014746666E9
1370014747153;1.370014747117E9
1370014748772;1.370014748743E9
1370014750031;1.370014749928E9
1370014753448;1.370014753438E9
1370014754142;1.370014754115E9
1370014754438;1.370014754434E9
1370014761616;1.370014761555E9
1370014761809;1.370014761751E9
1370014763184;1.370014763065E9
1370014766119;1.370014765838E9
1370014766838;1.370014766807E9
1370014768133;1.370014767965E9
1370014770741;1.370014770711E9
1370014771361;1.37001477108E9
1370014779679;1.37001477957E9
1370014780302;1.370014780239E9
1370014780442;1.370014780412E9
1370014781108;1.370014781104E9
1370014782695;1.370014782672E9
1370014783001;1.370014782995E9
1370014783463;1.370014783426E9
1370014785188;1.370014784953E9
1370014785237;1.370014784972E9
1370014786777;1.370014786654E9
1370014787615;1.370014787595E9
1370014787848;1.370014787625E9
1370014790255;1.370014790203E9
1370014790672;1.370014790664E9
1370014791912;1.3700147914E9
1370014795536;1.370014795449E9
1370014796477;1.37001479621E9
1370014798677;1.370014798541E9
1370014806221;1.370014805969E9
1370014808389;1.370014808389E9
1370014812386;1.37001481225E9
1370014812830;1.370014812696E9
1370014818328;1.370014818219E9
1370014818629;1.370014818396E9
1370014821552;1.370014821474E9
1370014823059;1.370014822994E9
1370014823825;1.370014823501E9
1370014825523;1.370014825397E9
1370014825902;1.370014825668E9
1370014829092;1.370014829066E9
1370014830635;1.370014830563E9
1370014830725;1.370014830577E9
1370014833964;1.370014833785E9
1370014836137;1.370014836024E9
1370014837509;1.370014837331E9
1370014838381;1.370014838126E9
1370014838590;1.370014838445E9
1370014839902;1.370014839663E9
1370014840775;1.370014840583E9
1370014841867;1.370014841664E9
1370014841928;1.370014841574E9
1370014842611;1.370014842311E9
1370014842662;1.370014842438E9
1370014845523;1.370014845455E9
1370014847739;1.370014847729E9
1370014851097;1.370014851065E9
1370014851498;1.370014851457E9
1370014851631;1.370014851603E9
1370014852027;1.370014851653E9
1370014852190;1.370014852139E9
1370014853221;1.370014853158E9
1370014853692;1.37001485344E9
1370014853811;1.37001485372E9
1370014856272;1.37001485627E9
1370014857051;1.370014857023E9
1370014858446;1.370014858324E9
1370014860551;1.370014860023E9
1370014860811;1.370014860662E9
1370014860895;1.370014860707E9
1370014861033;1.370014860801E9
1370014862862;1.370014861979E9
1370014864787;1.370014864749E9
1370014865471;1.37001486547E9
1370014867755;1.370014867722E9
1370014869162;1.370014869145E9
1370014869323;1.370014868961E9
