Timestamp;WC0
1370103091154;1.370103091115E9
1370103091186;1.370103091168E9
1370103091358;1.370103091336E9
1370103091779;1.370103091405E9
1370103091963;1.370103091918E9
1370103092398;1.370103092275E9
1370103092649;1.370103092441E9
1370103092806;1.370103092679E9
1370103093656;1.37010309343E9
1370103094143;1.370103093344E9
1370103094159;1.370103094089E9
1370103094211;1.370103093843E9
1370103094322;1.370103094176E9
1370103094919;1.370103094689E9
1370103095324;1.370103095299E9
1370103096045;1.370103095959E9
1370103096228;1.370103096172E9
1370103096356;1.370103096329E9
1370103097118;1.370103097093E9
1370103097131;1.370103097008E9
1370103097547;1.370103097514E9
1370103097724;1.370103097716E9
1370103098078;1.370103098019E9
1370103098185;1.370103098091E9
1370103098518;1.370103098509E9
1370103099020;1.370103098995E9
1370103099026;1.370103099021E9
1370103099756;1.370103099754E9
1370103100708;1.370103100599E9
1370103100755;1.370103100725E9
1370103100857;1.370103100854E9
1370103100908;1.370103100673E9
1370103101113;1.370103101097E9
1370103101258;1.370103101131E9
1370103101788;1.37010310158E9
1370103102417;1.370103102309E9
1370103102501;1.370103102008E9
1370103102586;1.370103102569E9
1370103102989;1.370103102988E9
1370103103037;1.37010310293E9
1370103103203;1.370103103149E9
1370103103508;1.370103103445E9
1370103104291;1.370103104147E9
1370103104635;1.370103104533E9
1370103104639;1.370103104621E9
1370103104995;1.370103104994E9
1370103105594;1.370103105576E9
1370103105814;1.370103105812E9
1370103106044;1.370103106036E9
1370103106089;1.370103105748E9
1370103106094;1.370103105943E9
1370103106198;1.370103105663E9
1370103106871;1.370103106838E9
1370103107212;1.370103107117E9
1370103107302;1.370103107143E9
1370103107351;1.370103107123E9
1370103107908;1.37010310756E9
1370103107945;1.370103107914E9
1370103108075;1.370103108045E9
1370103108415;1.37010310817E9
1370103108503;1.370103108347E9
1370103109440;1.370103109353E9
1370103109640;1.37010310963E9
1370103109753;1.37010310969E9
1370103109861;1.370103109736E9
1370103110026;1.370103109805E9
1370103110130;1.370103110055E9
1370103110506;1.370103110466E9
1370103110969;1.370103110895E9
1370103111328;1.370103111316E9
1370103111503;1.370103111466E9
1370103111711;1.37010311167E9
1370103112547;1.370103112496E9
1370103112583;1.370103112369E9
1370103112804;1.370103112783E9
1370103113005;1.370103112962E9
1370103113119;1.370103113061E9
1370103113633;1.370103113557E9
1370103114005;1.370103113987E9
1370103114153;1.370103114061E9
1370103114729;1.370103114728E9
1370103114793;1.370103114648E9
1370103115016;1.370103114985E9
1370103115248;1.370103115239E9
1370103115358;1.370103115327E9
1370103115794;1.370103115759E9
1370103115879;1.370103115839E9
1370103116039;1.370103115891E9
1370103116040;1.370103115601E9
1370103118173;1.370103118142E9
1370103118327;1.370103118243E9
1370103118429;1.370103118356E9
1370103118451;1.370103118446E9
1370103118637;1.37010311852E9
1370103119021;1.370103118751E9
1370103119336;1.370103119204E9
1370103119583;1.370103119104E9
1370103119599;1.370103119598E9
1370103119987;1.370103119861E9
1370103120391;1.37010312037E9
1370103120541;1.370103120467E9
1370103120957;1.370103120952E9
1370103121129;1.370103121035E9
1370103121377;1.370103121258E9
1370103121567;1.370103121524E9
1370103122181;1.370103122069E9
1370103122297;1.370103122233E9
1370103122544;1.370103122435E9
1370103123462;1.370103123428E9
1370103123499;1.370103123497E9
1370103123605;1.370103123597E9
1370103123925;1.370103123895E9
1370103124565;1.370103124505E9
1370103124879;1.370103124874E9
1370103124881;1.370103124245E9
1370103124955;1.37010312492E9
1370103125250;1.37010312521E9
1370103125696;1.370103125675E9
1370103126249;1.370103126113E9
1370103126251;1.37010312612E9
1370103126603;1.370103126352E9
1370103126911;1.370103126758E9
1370103127053;1.370103127022E9
1370103127172;1.370103127094E9
1370103127318;1.370103127278E9
1370103127589;1.370103127496E9
1370103128221;1.370103128122E9
1370103128367;1.370103128341E9
1370103128497;1.370103128321E9
1370103128765;1.370103128739E9
1370103128902;1.370103128858E9
1370103129222;1.370103129192E9
1370103130316;1.370103130314E9
1370103130616;1.370103130595E9
1370103131312;1.370103131304E9
1370103131646;1.370103131641E9
1370103132032;1.370103132031E9
