Timestamp;WC0
1370103091154;0.039
1370103091186;0.018
1370103091358;0.022
1370103091779;0.374
1370103091963;0.045
1370103092398;0.123
1370103092649;0.208
1370103092806;0.127
1370103093656;0.226
1370103094143;0.799
1370103094159;0.07
1370103094211;0.368
1370103094322;0.146
1370103094919;0.23
1370103095324;0.025
1370103096045;0.086
1370103096228;0.056
1370103096356;0.027
1370103097118;0.025
1370103097131;0.123
1370103097547;0.033
1370103097724;0.008
1370103098078;0.059
1370103098185;0.094
1370103098518;0.009
1370103099020;0.025
1370103099026;0.005
1370103099756;0.002
1370103100708;0.109
1370103100755;0.03
1370103100857;0.003
1370103100908;0.235
1370103101113;0.016
1370103101258;0.127
1370103101788;0.208
1370103102417;0.108
1370103102501;0.493
1370103102586;0.017
1370103102989;0.001
1370103103037;0.107
1370103103203;0.054
1370103103508;0.063
1370103104291;0.144
1370103104635;0.102
1370103104639;0.018
1370103104995;0.001
1370103105594;0.018
1370103105814;0.002
1370103106044;0.008
1370103106089;0.341
1370103106094;0.151
1370103106198;0.535
1370103106871;0.033
1370103107212;0.095
1370103107302;0.159
1370103107351;0.228
1370103107908;0.348
1370103107945;0.031
1370103108075;0.03
1370103108415;0.245
1370103108503;0.156
1370103109440;0.087
1370103109640;0.01
1370103109753;0.063
1370103109861;0.125
1370103110026;0.221
1370103110130;0.075
1370103110506;0.04
1370103110969;0.074
1370103111328;0.012
1370103111503;0.037
1370103111711;0.041
1370103112547;0.051
1370103112583;0.214
1370103112804;0.021
1370103113005;0.043
1370103113119;0.058
1370103113633;0.076
1370103114005;0.018
1370103114153;0.092
1370103114729;0.001
1370103114793;0.145
1370103115016;0.031
1370103115248;0.009
1370103115358;0.031
1370103115794;0.035
1370103115879;0.04
1370103116039;0.148
1370103116040;0.439
1370103118173;0.031
1370103118327;0.084
1370103118429;0.073
1370103118451;0.005
1370103118637;0.117
1370103119021;0.27
1370103119336;0.132
1370103119583;0.479
1370103119599;0.001
1370103119987;0.126
1370103120391;0.021
1370103120541;0.074
1370103120957;0.005
1370103121129;0.094
1370103121377;0.119
1370103121567;0.043
1370103122181;0.112
1370103122297;0.064
1370103122544;0.109
1370103123462;0.034
1370103123499;0.002
1370103123605;0.008
1370103123925;0.03
1370103124565;0.06
1370103124879;0.005
1370103124881;0.636
1370103124955;0.035
1370103125250;0.04
1370103125696;0.021
1370103126249;0.136
1370103126251;0.131
1370103126603;0.251
1370103126911;0.153
1370103127053;0.031
1370103127172;0.078
1370103127318;0.04
1370103127589;0.093
1370103128221;0.099
1370103128367;0.026
1370103128497;0.176
1370103128765;0.026
1370103128902;0.044
1370103129222;0.03
1370103130316;0.002
1370103130616;0.021
1370103131312;0.008
1370103131646;0.005
1370103132032;0.001
1370103132085;0.101
1370103132096;0.196
1370103132296;0.499
1370103132678;0.005
1370103132711;0.023
1370103132729;0.028
1370103133036;0.081
1370103133184;0.038
1370103133478;0.216
1370103133511;0.26
1370103133959;0.144
1370103134352;0.0
1370103134370;0.055
1370103134442;0.025
1370103134471;0.061
1370103135406;0.001
1370103136047;0.168
1370103136459;0.174
1370103136997;0.012
1370103137330;0.021
1370103137882;0.121
1370103138401;0.009
1370103138911;0.066
1370103139068;0.009
1370103139289;0.068
1370103139526;0.072
1370103140369;0.157
1370103141760;0.02
1370103141769;0.169
1370103141950;0.001
1370103142098;0.256
1370103142664;0.139
1370103142846;0.089
1370103142976;0.049
1370103143312;0.382
1370103143638;0.095
1370103143675;0.075
1370103144082;0.061
1370103144161;0.021
1370103144499;0.068
1370103144508;0.312
1370103144801;0.769
1370103144965;0.081
1370103145126;0.084
1370103145275;0.01
1370103145951;0.017
1370103146191;0.083
1370103146836;0.284
1370103146875;0.384
1370103147301;0.012
1370103147499;0.048
1370103148291;0.03
1370103148475;0.005
1370103149075;0.168
1370103149603;0.007
1370103150135;0.039
1370103150151;0.345
1370103150288;0.198
1370103150440;0.494
1370103150764;0.131
1370103151012;0.113
1370103151028;0.28
1370103151211;0.129
1370103151604;0.03
1370103151625;0.097
1370103151708;0.081
1370103152230;0.317
1370103152477;0.019
1370103152514;0.009
1370103152777;0.005
1370103152889;0.125
1370103153005;0.176
1370103153173;0.034
1370103153387;0.204
1370103153423;0.234
1370103153483;0.037
1370103154005;0.17
1370103154049;0.015
1370103154195;0.526
1370103154537;0.055
1370103155103;0.129
1370103155152;0.066
1370103155288;0.012
1370103155852;0.184
1370103156329;0.228
1370103156475;0.073
1370103157086;0.008
1370103157110;0.051
1370103157626;0.095
1370103157753;0.002
1370103157831;0.004
1370103158585;0.022
1370103158822;0.095
1370103159132;0.152
1370103159807;0.225
1370103160520;0.263
1370103161090;0.119
1370103161525;0.016
1370103162014;0.14
1370103162351;0.068
1370103162351;0.158
1370103162661;0.183
1370103162738;0.005
1370103163711;0.075
1370103163718;0.022
1370103163769;0.011
1370103164320;0.225
1370103165301;0.091
1370103165429;0.111
1370103166404;0.073
1370103166782;0.047
1370103167108;0.079
1370103167489;0.001
1370103167590;0.002
1370103167646;0.008
1370103168019;0.001
1370103168293;0.023
1370103168776;0.002
1370103168973;0.183
1370103169067;0.083
1370103169185;0.048
1370103169790;0.005
1370103169932;0.03
1370103169941;0.019
1370103169991;0.037
1370103170233;0.007
1370103170368;0.307
1370103170369;0.13
1370103170615;0.043
1370103170773;0.0
1370103171450;0.03
1370103172412;0.087
1370103172453;0.01
1370103173359;0.067
1370103173685;0.046
1370103174201;0.04
1370103175211;0.289
1370103175477;0.009
1370103175617;0.17
1370103176507;0.001
1370103176841;0.156
1370103177354;0.131
1370103178035;0.016
1370103178201;0.001
1370103178273;0.196
1370103178460;0.063
1370103178542;0.049
1370103178834;0.055
1370103179512;0.08
1370103179546;0.102
1370103179607;0.167
1370103180288;0.009
