Timestamp;WC0;WC1
1370103197000;0.093;0.097
1370103198000;0.073;0.04700000000000001
1370103199000;0.0815;0.258
1370103200000;0.1595;0.1055
1370103201000;0.11725000000000001;0.13666666666666666
1370103202000;0.108;0.0465
1370103203000;0.095;0.055333333333333325
1370103204000;0.07500000000000001;0.1938
1370103205000;0.16133333333333336;0.1802
1370103206000;0.24433333333333332;0.49074999999999996
1370103207000;0.0765;0.11249999999999999
1370103208000;0.08249999999999999;0.16425
1370103209000;0.14966666666666664;0.09250000000000001
1370103210000;0.14375;0.1406666666666667
1370103211000;0.089;0.3296
1370103212000;0.035;0.055600000000000004
1370103213000;0.257;0.19616666666666668
1370103214000;0.20625;0.0685
1370103215000;0.29700000000000004;0.045
1370103216000;0.13166666666666665;0.19299999999999998
1370103217000;0.15012499999999998;0.10275
1370103218000;0.106;0.17300000000000001
1370103219000;0.10925;0.0395
1370103220000;0.115;0.17733333333333334
1370103221000;0.19233333333333333;0.1016
1370103222000;0.089;0.0784
1370103223000;0.154;0.362
1370103224000;0.186;0.07885714285714285
1370103225000;0.0978;0.032
1370103226000;0.1592;0.25325000000000003
1370103227000;0.0;0.2121666666666667
1370103228000;0.18066666666666667;0.17966666666666667
1370103229000;0.06899999999999999;0.019
1370103230000;0.18271428571428575;0.092
1370103231000;0.068;0.09566666666666666
1370103232000;0.11425;0.03733333333333333
1370103233000;0.011;0.07350000000000001
1370103234000;0.023;0.09675
1370103235000;0.18600000000000003;0.1825
1370103236000;0.14520000000000002;0.07400000000000001
1370103237000;0.257;0.1235
1370103238000;0.11449999999999999;0.038
1370103239000;0.1635;0.10425000000000001
1370103240000;0.079;0.026000000000000002
1370103241000;0.09;0.069
1370103242000;0.366;0.767
1370103243000;0.5045000000000001;0.429
1370103244000;0.104;0.0355
1370103245000;0.087;0.107
1370103246000;0.01375;0.0195
1370103247000;0.177;0.0825
1370103248000;0.059;0.04033333333333333
1370103249000;0.21525000000000002;0.242
1370103250000;0.03225;0.036
1370103251000;0.07271428571428572;0.138
1370103252000;0.126;0.08324999999999999
1370103253000;0.08700000000000001;0.06225
1370103254000;0.10899999999999999;0.086
1370103255000;0.08133333333333334;0.03420000000000001
1370103256000;0.098;0.094
1370103257000;0.09699999999999999;0.186
1370103258000;0.051250000000000004;0.11033333333333334
1370103259000;0.0505;0.0598
1370103260000;0.2705;0.3383333333333334
1370103261000;0.022000000000000002;0.0165
1370103262000;0.3078;0.1994
1370103263000;0.11075;0.14700000000000002
1370103264000;0.0;0.066
1370103265000;0.046;0.2776
1370103266000;0.36719999999999997;0.24359999999999998
1370103267000;0.12733333333333333;0.111
1370103268000;0.0374;0.021
1370103269000;0.098;0.4125
1370103270000;0.3045;0.2155
1370103271000;0.077;0.1375
1370103272000;0.0984;0.0
1370103273000;0.192;0.23049999999999998
1370103274000;0.09833333333333334;0.08
1370103275000;0.13925;0.11499999999999999
1370103276000;0.06;0.162
1370103277000;0.019;0.12
1370103278000;0.032799999999999996;0.040499999999999994
1370103279000;0.12125000000000001;0.20466666666666666
1370103280000;0.1526;0.008333333333333333
1370103281000;0.049;0.0795
1370103282000;0.017;0.01
1370103283000;0.037;0.20600000000000002
1370103284000;0.2145;0.101
1370103285000;0.2012;0.0
1370103286000;0.044;0.1
1370103287000;0.20483333333333334;0.0764
1370103288000;0.15866666666666668;0.031
1370103289000;0.3472;0.18125000000000002
1370103290000;0.0395;0.099
1370103291000;0.1585;0.004
1370103292000;0.178;0.229
1370103293000;0.057666666666666665;0.0485
1370103294000;0.109;0.1905
1370103295000;0.06633333333333333;0.07733333333333332
1370103296000;0.1325;0.115
1370103297000;0.0;0.04066666666666666
1370103298000;0.11740000000000002;0.0855
1370103299000;0.15466666666666665;0.074
1370103300000;0.0328;0.044
1370103301000;0.152;0.15166666666666664
1370103302000;0.1055;0.08650000000000001
1370103303000;0.137;0.022
1370103304000;0.189;0.06625
1370103305000;0.134;0.10633333333333334
1370103306000;0.07150000000000001;0.03
1370103307000;0.23420000000000002;0.28375
1370103308000;0.0785;0.0775
1370103309000;0.07466666666666667;0.133
1370103310000;0.08;0.06400000000000002
1370103311000;0.009;0.0744
1370103312000;0.048;0.099
1370103313000;0.074;0.19833333333333333
1370103314000;0.1125;0.14833333333333334
1370103315000;0.19133333333333333;0.158
1370103316000;0.125;0.004
1370103317000;0.4245;0.1666
1370103318000;0.07;0.07466666666666667
1370103319000;0.10866666666666668;0.041
1370103320000;0.008;0.1446666666666667
1370103321000;0.0285;0.1505
1370103322000;0.093;0.12160000000000001
1370103323000;0.142;0.1308
1370103324000;0.028;0.007
1370103325000;0.259;0.15775
1370103326000;0.13533333333333333;0.2435
1370103327000;0.09733333333333334;0.05057142857142858
1370103328000;0.01;0.1995
1370103329000;0.17466666666666666;0.3618
1370103330000;0.09566666666666668;0.10974999999999999
1370103331000;0.667;0.56225
1370103332000;0.3862857142857143;0.3486666666666667
1370103333000;0.0852;0.2275
1370103334000;0.066;0.056666666666666664
1370103335000;0.13542857142857143;0.1856
1370103336000;0.004;0.045250000000000005
1370103337000;0.059571428571428574;0.195
1370103338000;0.09766666666666668;0.087
1370103339000;0.2313333333333333;0.20875
1370103340000;0.22066666666666668;0.09924999999999999
1370103341000;0.15733333333333335;0.09925
1370103342000;0.031;0.059
1370103343000;0.0035;0.08233333333333333
1370103344000;0.18700000000000003;0.03766666666666667
1370103345000;0.0225;0.1018
1370103346000;0.09933333333333333;0.16466666666666666
1370103347000;0.085;0.2445
1370103348000;0.0495;0.149
1370103349000;0.24875000000000003;0.403
1370103350000;0.078;0.0995
1370103351000;0.122;0.158
1370103352000;0.08233333333333333;0.11666666666666665
1370103353000;0.043333333333333335;0.13228571428571428
1370103354000;0.0612;0.111
1370103355000;0.02366666666666667;0.04825
1370103356000;0.08266666666666667;0.203
1370103357000;0.1998333333333333;0.2796666666666667
1370103358000;0.09500000000000001;0.043500000000000004
1370103359000;0.12666666666666668;0.023
1370103360000;0.14825;0.044500000000000005
1370103361000;0.14883333333333335;0.1045
1370103362000;0.1005;0.09125
1370103363000;0.1275;0.1564
1370103364000;0.159;0.10550000000000001
1370103365000;0.046;0.005
1370103366000;0.0;0.1565
1370103367000;0.10475000000000001;0.23099999999999996
1370103368000;0.0785;0.04025
1370103369000;0.042666666666666665;0.041
1370103370000;0.1366666666666667;0.34299999999999997
1370103371000;0.11380000000000001;0.1725
1370103372000;0.034;0.06125
1370103373000;0.091;0.125
1370103374000;0.036500000000000005;0.059
1370103375000;0.16360000000000002;0.077
1370103376000;0.082;0.002
1370103377000;0.15566666666666668;0.19566666666666666
1370103378000;0.22725;0.2746
1370103379000;0.08620000000000001;0.0535
1370103380000;0.036000000000000004;0.116
1370103381000;0.07325000000000001;0.05425
1370103382000;0.21399999999999997;0.015333333333333332
1370103383000;0.034199999999999994;0.085
1370103384000;0.0758;0.162
1370103385000;0.1;0.19466666666666665
1370103386000;0.08725000000000001;0.08933333333333333
1370103387000;0.025;0.09700000000000002
1370103388000;0.26566666666666666;0.151
1370103389000;0.261;0.2926
1370103390000;0.15949999999999998;0.1724
1370103391000;0.043333333333333335;0.1385
1370103392000;0.093;0.066
1370103393000;0.0;0.31266666666666665
1370103394000;0.5845;0.7284999999999999
1370103395000;0.021;0.09433333333333334
1370103396000;0.10250000000000001;0.07400000000000001
1370103397000;0.0;0.1245
1370103398000;0.05666666666666667;0.10566666666666669
1370103399000;0.10650000000000001;0.172
1370103400000;0.061500000000000006;0.028
1370103401000;0.06725;0.171
1370103402000;0.087;0.09
1370103403000;0.11424999999999999;0.4548
1370103404000;0.1325;0.024000000000000004
1370103405000;0.21466666666666667;0.063
1370103406000;0.053;0.009666666666666667
1370103407000;0.09666666666666668;0.07825
1370103408000;0.1688888888888889;0.1455
1370103409000;0.3216666666666667;0.49300000000000005
1370103410000;0.2615;0.027
1370103411000;0.04766666666666666;0.11800000000000001
1370103412000;0.22660000000000005;0.13799999999999998
1370103413000;0.065;0.08533333333333333
1370103414000;0.016;0.022
1370103415000;0.0785;0.07533333333333334
1370103416000;0.084;0.06
1370103417000;0.181;0.0255
1370103418000;0.0955;0.026833333333333334
1370103419000;0.05183333333333334;0.0
1370103420000;0.0;0.11742857142857142
1370103421000;0.09499999999999999;0.148
1370103422000;0.336;0.49633333333333335
1370103423000;0.10242857142857144;0.18833333333333332
1370103424000;0.02975;0.142
1370103425000;0.34400000000000003;0.1525
1370103426000;0.10866666666666665;0.0
1370103427000;0.21260000000000004;0.09925
1370103428000;0.105;0.1875
1370103429000;0.11274999999999999;0.0695
1370103430000;0.20733333333333334;0.29100000000000004
1370103431000;0.245;0.40549999999999997
1370103432000;0.076;0.081
1370103433000;0.1846;0.24966666666666662
1370103434000;0.05375;0.039
1370103435000;0.04666666666666667;0.046
1370103436000;0.10916666666666668;0.044
1370103437000;0.07516666666666667;0.04633333333333334
1370103438000;0.0;0.07533333333333332
1370103439000;0.01633333333333333;0.027500000000000004
1370103440000;0.09266666666666667;0.256
1370103441000;0.05866666666666667;0.14966666666666664
1370103442000;0.112;0.236
1370103443000;0.05366666666666667;0.041
1370103444000;0.1245;0.17919999999999997
1370103445000;0.07200000000000001;0.024999999999999998
1370103446000;0.1185;0.088
1370103447000;0.1695;0.04
1370103448000;0.024;0.0695
1370103449000;0.109;0.013666666666666667
1370103450000;0.0;0.0975
1370103451000;0.0772;0.11649999999999999
1370103452000;0.419;0.21400000000000002
1370103453000;0.12525;0.041
1370103454000;0.16933333333333334;0.14300000000000002
1370103455000;0.09633333333333333;0.11966666666666666
1370103456000;0.1406;0.14150000000000001
1370103457000;0.037;0.0
1370103458000;0.0;0.0675
1370103459000;0.005;0.09985714285714285
1370103460000;0.516;0.10833333333333334
1370103461000;0.23139999999999997;0.073
1370103462000;0.211;0.08
1370103463000;0.030000000000000002;0.19650000000000004
1370103464000;0.05483333333333334;0.062
1370103465000;0.03;0.1102
1370103466000;0.047999999999999994;0.07325000000000001
1370103467000;0.24225;0.214
1370103468000;0.11414285714285714;0.20450000000000002
1370103469000;0.21466666666666664;0.095
1370103470000;0.056666666666666664;0.0635
1370103471000;0.3523333333333334;0.1682
1370103472000;0.015;0.04416666666666667
1370103473000;0.09575;0.08716666666666667
1370103474000;0.088;0.10175
1370103475000;0.1865;0.2416666666666666
1370103476000;0.006333333333333333;0.042
1370103477000;0.011;0.147
1370103478000;0.08966666666666667;0.0
1370103479000;0.11628571428571428;0.12525
1370103480000;0.1366666666666667;0.275
1370103481000;0.5258333333333334;0.32799999999999996
1370103482000;0.153;0.12300000000000003
1370103483000;0.07775000000000001;0.059
1370103484000;0.07300000000000001;0.102
1370103485000;0.074;0.033999999999999996
1370103486000;0.0315;0.103
1370103487000;0.015;0.07525
1370103488000;0.0945;0.016
1370103489000;0.191;0.127
1370103490000;0.24525000000000002;0.1786
1370103491000;0.014333333333333332;0.1135
1370103492000;0.225;0.032
1370103493000;0.015;0.11866666666666666
1370103494000;0.174;0.11099999999999999
1370103495000;0.0;0.23299999999999998
1370103496000;0.157;0.13566666666666669
1370103497000;0.0704;0.0015
1370103498000;0.031;0.149
1370103499000;0.07916666666666668;0.1032
1370103500000;0.15933333333333333;0.16874999999999998
1370103501000;0.17633333333333334;0.09449999999999999
1370103502000;0.12566666666666668;0.23275
1370103503000;0.131;0.0675
1370103504000;0.09366666666666666;0.013000000000000001
1370103505000;0.0;0.025
1370103506000;0.08466666666666667;0.0866
1370103507000;0.14075;0.197
1370103508000;0.08325;0.0
1370103509000;0.07050000000000001;0.06133333333333333
1370103510000;0.129;0.0665
1370103511000;0.08474999999999999;0.103
1370103512000;0.083;0.15666666666666665
1370103513000;0.09300000000000001;0.0345
1370103514000;0.0506;0.17025
1370103515000;0.2853333333333333;0.1225
1370103516000;0.08133333333333334;0.03766666666666667
1370103517000;0.506;0.58
1370103518000;0.18600000000000003;0.4546
1370103519000;0.26575;0.01
1370103520000;0.08660000000000001;0.0546
1370103521000;0.10533333333333333;0.13
1370103522000;0.26625;0.15700000000000003
1370103523000;0.09179999999999999;0.015
1370103524000;0.042333333333333334;0.022199999999999998
1370103525000;0.018;0.04975
1370103526000;0.073;0.0
1370103527000;0.1055;0.062
1370103528000;0.030000000000000002;0.1386666666666667
1370103529000;0.048999999999999995;0.0885
1370103530000;0.107;0.069
1370103531000;0.059;0.14550000000000002
1370103532000;0.083;0.027
1370103533000;0.0905;0.0545
1370103534000;0.045000000000000005;0.0
1370103535000;0.134;0.077
1370103536000;0.044;0.0895
1370103537000;0.11299999999999999;0.085
1370103538000;0.09883333333333333;0.11549999999999999
1370103539000;0.13633333333333333;0.05266666666666667
1370103540000;0.034;0.22525
1370103541000;0.29433333333333334;0.346
1370103542000;0.10940000000000001;0.406
1370103543000;0.04966666666666667;0.0775
1370103544000;0.003;0.113
1370103545000;0.13733333333333334;0.166
1370103546000;0.06039999999999999;0.046
1370103547000;0.167;0.1895
1370103548000;0.15925;0.0375
1370103549000;0.05975;0.07828571428571429
1370103550000;0.108;0.061833333333333323
1370103551000;0.1898;0.431
1370103552000;0.068;0.021200000000000004
1370103553000;0.061;0.037
1370103554000;0.11944444444444446;0.211
1370103555000;0.0555;0.03725
1370103556000;0.1765;0.11750000000000001
1370103557000;0.09000000000000001;0.09440000000000001
1370103558000;0.09625;0.102
1370103559000;0.0;0.025
1370103560000;0.053;0.15366666666666665
1370103561000;0.08733333333333333;0.09266666666666667
1370103562000;0.021;0.059
1370103563000;0.1575;0.1255
1370103564000;0.11125;0.11780000000000002
1370103565000;0.0655;0.257
1370103566000;0.2305;0.03866666666666667
1370103567000;0.0612;0.0645
1370103568000;0.10775000000000001;0.1515
1370103569000;0.146;0.06633333333333334
1370103570000;0.124;0.0315
1370103571000;0.15225;0.1036
1370103572000;0.07;0.076
1370103573000;0.155;0.254
1370103574000;0.224;0.15599999999999997
1370103575000;0.1835;0.079
1370103576000;0.0845;0.1215
1370103577000;0.12250000000000001;0.08020000000000002
1370103578000;0.20233333333333334;0.1265
1370103579000;0.07450000000000001;0.08275
1370103580000;0.4115;0.18166666666666667
1370103581000;0.0895;0.0
1370103582000;0.21685714285714283;0.36133333333333334
1370103583000;0.04900000000000001;0.12000000000000001
1370103584000;0.12916666666666668;0.172
1370103585000;0.07833333333333334;0.010499999999999999
1370103586000;0.033;0.02366666666666667
1370103587000;0.258;0.0635
1370103588000;0.212;0.07975
1370103589000;0.057749999999999996;0.16999999999999998
1370103590000;0.2185;0.20366666666666666
1370103591000;0.07100000000000001;0.0
1370103592000;0.1475;0.0
1370103593000;0.0225;0.03225
1370103594000;0.078;0.0
1370103595000;0.09519999999999999;0.1195
1370103596000;0.1376;0.17666666666666667
1370103597000;0.06925;0.049
1370103598000;0.09066666666666667;0.03
1370103599000;0.067;0.14133333333333334
1370103600000;0.0685;0.043333333333333335
1370103601000;0.051;0.058
1370103602000;0.011;0.09600000000000002
1370103603000;0.05566666666666667;0.0775
1370103604000;0.082;0.16325
1370103605000;0.2105;0.15066666666666667
1370103606000;0.14766666666666667;0.159
1370103607000;0.27499999999999997;0.10166666666666667
1370103608000;0.017;0.27099999999999996
1370103609000;0.1712;0.1835
1370103610000;0.4423333333333333;0.07366666666666667
1370103611000;0.20579999999999998;0.394
1370103612000;0.1165;0.22825
1370103613000;0.109;0.11699999999999999
1370103614000;0.08385714285714285;0.13266666666666665
1370103615000;0.2274;0.169
1370103616000;0.14900000000000002;0.07625
1370103617000;0.036;0.04700000000000001
1370103618000;0.071;0.019
1370103619000;0.041999999999999996;0.017666666666666667
1370103620000;0.167;0.099
1370103621000;0.11633333333333333;0.05366666666666667
1370103622000;0.088;0.14350000000000002
1370103623000;0.032;0.06
1370103624000;0.04583333333333334;0.0
1370103625000;0.02425;0.10650000000000001
1370103626000;0.07700000000000001;0.03966666666666666
1370103627000;0.0645;0.024499999999999997
1370103628000;0.0225;0.07233333333333333
1370103629000;0.0405;0.011
1370103630000;0.07375000000000001;0.09625
1370103631000;0.12966666666666668;0.08966666666666667
1370103632000;0.185;0.126
1370103633000;0.324;0.0675
1370103634000;0.046;0.09966666666666667
1370103635000;0.082;0.1475
1370103636000;0.1255;0.10933333333333334
1370103637000;0.1015;0.044000000000000004
1370103638000;0.06666666666666667;0.13574999999999998
1370103639000;0.32075;0.0645
1370103640000;0.06916666666666667;0.2853333333333334
1370103641000;0.35333333333333333;0.3
1370103642000;0.06766666666666667;0.09433333333333334
1370103643000;0.029;0.0322
1370103644000;0.019;0.001
1370103645000;0.0935;0.098
1370103646000;0.18033333333333335;0.13933333333333334
1370103647000;0.0295;0.0675
1370103648000;0.033;0.039
1370103649000;0.018500000000000003;0.026
1370103650000;0.0985;0.056999999999999995
1370103651000;0.1335;0.13033333333333333
1370103652000;0.07300000000000001;0.1956
1370103653000;0.12666666666666668;0.28150000000000003
1370103654000;0.08975000000000001;0.39360000000000006
1370103655000;0.03933333333333334;0.08499999999999999
1370103656000;0.02625;0.049
1370103657000;0.09383333333333332;0.06
1370103658000;0.053;0.0665
1370103659000;0.2245;0.07366666666666666
1370103660000;0.19166666666666665;0.07233333333333333
1370103661000;0.053500000000000006;0.007
1370103662000;0.21250000000000002;0.40225
1370103663000;0.28842857142857137;0.2952
1370103664000;0.0772;0.1385
1370103665000;0.1075;0.029333333333333333
1370103666000;0.06366666666666666;0.11116666666666668
1370103667000;0.1525;0.23725
1370103668000;0.059250000000000004;0.0735
1370103669000;0.1622;0.1456
1370103670000;0.11040000000000001;0.0996
1370103671000;0.034999999999999996;0.0822
1370103672000;0.128;0.302
1370103673000;0.234;0.0735
1370103674000;0.19225;0.2278
1370103675000;0.0805;0.056999999999999995
1370103676000;0.7304999999999999;0.12075
1370103677000;0.1242;0.09166666666666667
1370103678000;0.1315;0.22249999999999998
1370103679000;0.25660000000000005;0.17833333333333332
1370103680000;0.025;0.32239999999999996
1370103681000;0.10133333333333333;0.039
1370103682000;0.05871428571428571;0.053750000000000006
1370103683000;0.0145;0.093
1370103684000;0.019;0.087
1370103685000;0.11766666666666666;0.0
1370103686000;0.12833333333333333;0.294
1370103687000;0.028333333333333332;0.11779999999999999
1370103688000;0.16419999999999998;0.27975
1370103689000;0.0345;0.06433333333333334
1370103690000;0.16775;0.2247142857142857
1370103691000;0.262;0.15733333333333333
1370103692000;0.20299999999999999;0.0525
1370103693000;0.0428;0.057999999999999996
1370103694000;0.03166666666666667;0.0025
1370103695000;0.0315;0.10525
1370103696000;0.108;0.0485
1370103697000;0.055;0.144
1370103698000;0.067;0.069
1370103699000;0.09033333333333333;0.08249999999999999
1370103700000;0.03833333333333333;0.062
1370103701000;0.124;0.114
1370103702000;0.0545;0.064
1370103703000;0.0565;0.1066
1370103704000;0.115;0.024
1370103705000;0.467;0.27499999999999997
1370103706000;0.165;0.08333333333333333
1370103707000;0.10650000000000001;0.0215
1370103708000;0.005;0.08566666666666667
1370103709000;0.3186666666666667;0.31275
1370103710000;0.35425;0.4225
1370103711000;0.019;0.064
1370103712000;0.155625;0.39633333333333337
1370103713000;0.0;0.17033333333333334
1370103714000;0.25575;0.23939999999999997
1370103715000;0.08466666666666667;0.04833333333333333
1370103716000;0.1445;0.41775000000000007
1370103717000;0.27275000000000005;0.05075
1370103718000;0.126;0.15633333333333335
1370103719000;0.02;0.0
1370103720000;0.162;0.14340000000000003
1370103721000;0.22366666666666665;0.12166666666666665
1370103722000;0.067;0.035
1370103723000;0.06675;0.07333333333333333
1370103724000;0.133;0.09933333333333334
1370103725000;0.10975;0.12033333333333333
1370103726000;0.08766666666666667;0.077
1370103727000;0.067;0.065
1370103728000;0.023;0.031
1370103729000;0.0795;0.068
1370103730000;0.041666666666666664;0.181
1370103731000;0.1485;0.22299999999999998
1370103732000;0.227;0.20800000000000002
1370103733000;0.11133333333333333;0.5113333333333333
1370103734000;0.0;0.174
1370103735000;0.06366666666666666;0.083
1370103736000;0.1398;0.192
1370103737000;0.164;0.036333333333333336
1370103738000;0.0755;0.36160000000000003
1370103739000;0.03933333333333334;0.13871428571428573
1370103740000;0.0624;0.0905
1370103741000;0.152;0.1648
1370103742000;0.07125000000000001;0.02725
1370103743000;0.042;0.09974999999999999
1370103744000;0.132;0.15575
1370103745000;0.06033333333333333;0.037
1370103746000;0.041;0.17125
1370103747000;0.11760000000000001;0.14575
1370103748000;0.08266666666666665;0.07475
1370103749000;0.326;0.13133333333333333
1370103750000;0.002;0.082
1370103751000;0.1784;0.11
1370103752000;0.35966666666666675;0.26166666666666666
1370103753000;0.036500000000000005;0.029333333333333333
1370103754000;0.07050000000000001;0.06133333333333333
1370103755000;0.14216666666666666;0.21
1370103756000;0.10675;0.06
1370103757000;0.0335;0.07050000000000001
1370103758000;0.008;0.20900000000000005
1370103759000;0.044;0.304
1370103760000;0.057;0.033
1370103761000;0.0285;0.09133333333333334
1370103762000;0.09166666666666666;0.08549999999999999
1370103763000;0.0935;0.079
1370103764000;0.23275;0.016
1370103765000;0.274;0.26985714285714285
1370103766000;0.05266666666666666;0.073
1370103767000;0.25266666666666665;0.20650000000000002
1370103768000;0.37799999999999995;0.12180000000000002
1370103769000;0.062;0.267
1370103770000;0.219;0.1922
1370103771000;0.0925;0.037399999999999996
1370103772000;0.313;0.07233333333333333
1370103773000;0.08600000000000001;0.13633333333333333
1370103774000;0.1584;0.30833333333333335
1370103775000;0.0;0.094
1370103776000;0.11025;0.11033333333333335
1370103777000;0.0645;0.016
1370103778000;0.4675;0.298
1370103779000;0.6434000000000001;0.2928
1370103780000;0.27799999999999997;0.18966666666666665
1370103781000;0.214;0.0
1370103782000;0.065;0.159
1370103783000;0.171;0.0495
1370103784000;0.36550000000000005;0.0515
1370103785000;0.17233333333333334;0.24933333333333332
1370103786000;0.065;0.17566666666666667
1370103787000;0.189;0.04633333333333334
1370103788000;0.0735;0.052166666666666674
1370103789000;0.0615;0.026333333333333334
1370103790000;0.033;0.11800000000000001
1370103791000;0.112;0.286
1370103792000;0.19;0.076
1370103793000;0.0844;0.09600000000000002
1370103794000;0.095;0.028666666666666663
1370103795000;0.11666666666666668;0.356
1370103796000;0.06533333333333334;0.027
1370103797000;0.11049999999999999;0.091
1370103798000;0.13333333333333333;0.0305
1370103799000;0.09720000000000001;0.001
1370103800000;0.1722;0.21800000000000003
1370103801000;0.08520000000000001;0.189
1370103802000;0.13549999999999998;0.051000000000000004
1370103803000;0.005;0.0665
1370103804000;0.081;0.044000000000000004
1370103805000;0.04033333333333333;0.08033333333333333
1370103806000;0.14200000000000002;0.0344
1370103807000;0.197;0.0285
1370103808000;0.0396;0.06025
1370103809000;0.025000000000000005;0.08033333333333333
1370103810000;0.2435;0.107
1370103811000;0.119;0.04175
1370103812000;0.22;0.12425000000000001
1370103813000;0.09499999999999999;0.192
1370103814000;0.030666666666666672;0.021
1370103815000;0.15899999999999997;0.063
1370103816000;0.209;0.04675
1370103817000;0.09275;0.18099999999999997
1370103818000;0.093;0.04800000000000001
1370103819000;0.1384;0.0045000000000000005
1370103820000;0.09275;0.082
1370103821000;0.0985;0.035250000000000004
1370103822000;0.042;0.124
1370103823000;0.09175;0.09
1370103824000;0.16620000000000001;0.2415
1370103825000;0.748;0.0832857142857143
1370103826000;0.004;0.0978
1370103827000;0.0364;0.08
1370103828000;0.08166666666666667;0.026000000000000002
1370103829000;0.06433333333333334;0.018333333333333333
1370103830000;0.1406666666666667;0.1315
1370103831000;0.044;0.10550000000000001
1370103832000;0.083;0.12260000000000001
1370103833000;0.3506666666666667;0.005
1370103834000;0.09133333333333334;0.132
1370103835000;0.18380000000000002;0.0625
1370103836000;0.027999999999999997;0.021
1370103837000;0.266;0.1575
1370103838000;0.15940000000000001;0.08125
1370103839000;0.040749999999999995;0.0675
1370103840000;0.1345;0.051250000000000004
1370103841000;0.08533333333333333;0.042333333333333334
1370103842000;0.12616666666666668;0.18075000000000002
1370103843000;0.08420000000000001;0.04566666666666666
1370103844000;0.102;0.15525
1370103845000;0.043000000000000003;0.10350000000000001
