Timestamp;WC2
1370039791512;1.370039791083E9
1370039791577;1.37003979123E9
1370039792924;1.370039792845E9
1370039795005;1.370039794677E9
1370039795858;1.37003979584E9
1370039797570;1.370039797319E9
1370039798450;1.370039798443E9
1370039799993;1.370039799599E9
1370039800755;1.370039800696E9
1370039802068;1.370039802032E9
1370039803307;1.370039803057E9
1370039803366;1.370039802959E9
1370039803591;1.370039803224E9
1370039803910;1.370039803783E9
1370039804648;1.370039804643E9
1370039806925;1.370039806915E9
1370039806999;1.370039806995E9
1370039807783;1.370039807727E9
1370039810408;1.370039810315E9
1370039812446;1.370039812353E9
1370039813937;1.370039813685E9
1370039814182;1.37003981379E9
1370039816766;1.37003981664E9
1370039817409;1.370039817275E9
1370039821564;1.370039821541E9
1370039823135;1.370039823051E9
1370039824700;1.370039824444E9
1370039825776;1.370039825582E9
1370039826006;1.370039825968E9
1370039826601;1.370039826438E9
1370039827002;1.370039826614E9
1370039827397;1.370039827227E9
1370039829965;1.370039829839E9
1370039831341;1.370039831207E9
1370039834337;1.370039834319E9
1370039835523;1.370039834878E9
1370039837115;1.370039837032E9
1370039838197;1.370039838138E9
1370039842717;1.370039842414E9
1370039847852;1.370039847822E9
1370039849773;1.370039849014E9
1370039849929;1.370039848765E9
1370039850208;1.370039849911E9
1370039850536;1.370039850411E9
1370039851336;1.370039851078E9
1370039852092;1.370039851714E9
1370039854048;1.370039853653E9
1370039854093;1.370039853617E9
1370039855007;1.37003985484E9
1370039855361;1.370039855319E9
1370039856391;1.370039855846E9
1370039857593;1.37003985733E9
1370039859152;1.370039858607E9
1370039859230;1.370039858495E9
1370039859636;1.370039859538E9
1370039861424;1.37003986126E9
1370039865596;1.370039865433E9
1370039869846;1.370039869846E9
1370039870867;1.370039870848E9
1370039872224;1.370039872027E9
1370039873760;1.370039873459E9
1370039874447;1.370039874349E9
1370039877572;1.370039877345E9
1370039878110;1.370039877853E9
1370039880928;1.37003988092E9
1370039881082;1.370039881032E9
1370039882673;1.370039882261E9
