Timestamp;WC0
1370040116724;0.0
1370040117006;0.007
1370040118309;0.002
1370040118598;0.016
1370040121142;0.0
1370040121704;0.032
1370040122656;0.007
1370040122859;0.002
1370040126331;0.057
1370040127299;0.003
1370040127314;0.028
1370040128396;0.03
1370040128948;0.002
1370040131334;0.025
1370040131758;0.001
1370040134266;0.002
1370040134360;0.03
1370040135185;0.05
1370040135318;0.065
1370040135373;0.111
1370040140924;0.005
1370040143012;0.02
1370040143952;0.03
1370040144711;0.015
1370040145157;0.038
1370040145626;0.001
1370040145767;0.057
1370040146554;0.013
1370040147965;0.028
1370040148970;0.01
1370040150752;0.016
1370040151183;0.005
1370040152331;0.051
1370040152565;0.028
1370040152695;0.018
1370040152951;0.005
1370040153439;0.002
1370040153449;0.029
1370040155471;0.039
1370040158539;0.005
1370040158778;0.033
1370040159500;0.111
1370040159524;0.154
1370040160281;0.116
1370040160300;0.128
1370040160800;0.02
1370040164278;0.019
1370040172228;0.028
1370040172251;0.001
1370040174693;0.02
1370040176686;0.015
1370040179071;0.035
1370040182403;0.062
1370040188167;0.02
1370040188891;0.024
1370040189134;0.018
1370040189573;0.008
1370040191427;0.02
1370040192711;0.022
1370040193140;0.011
1370040193601;0.009
1370040194767;0.061
1370040195093;0.012
1370040195296;0.019
1370040195616;0.018
1370040196360;0.001
1370040197323;0.002
1370040200351;0.005
1370040200400;0.023
1370040200875;0.003
1370040201082;0.0
1370040201617;0.053
1370040201630;0.005
1370040203632;0.001
1370040204266;0.078
1370040204808;0.005
1370040206691;0.035
1370040207856;0.008
1370040209103;0.005
1370040209374;0.02
1370040211119;0.106
1370040216892;0.059
1370040221939;0.02
1370040224122;0.005
1370040225096;0.043
1370040225889;0.034
1370040230537;0.034
1370040231038;0.008
1370040232269;0.004
1370040232324;0.004
1370040233300;0.015
1370040233868;0.049
1370040234495;0.027
1370040238078;0.055
1370040239670;0.015
1370040241839;0.008
1370040242109;0.01
1370040243602;0.001
1370040243752;0.01
1370040244848;0.011
1370040246674;0.003
1370040251337;0.05
1370040252278;0.013
1370040254658;0.019
1370040256228;0.016
1370040256553;0.039
1370040257105;0.046
1370040257897;0.124
1370040261615;0.024
1370040261702;0.005
1370040271398;0.023
1370040271822;0.005
1370040273631;0.028
1370040276414;0.016
1370040277436;0.016
1370040279470;0.008
1370040280994;0.004
1370040281012;0.008
1370040284085;0.009
1370040284791;0.056
1370040285119;0.02
1370040285384;0.011
1370040286540;0.005
1370040287378;0.016
1370040288961;0.01
1370040290038;0.139
1370040290042;0.065
1370040290580;0.008
1370040291129;0.011
1370040291259;0.027
1370040291901;0.054
1370040292449;0.066
1370040293402;0.063
1370040295030;0.002
1370040295211;0.02
1370040295928;0.002
1370040299454;0.007
1370040300789;0.053
1370040300969;0.005
1370040302275;0.036
1370040303226;0.007
1370040303459;0.015
1370040304232;0.01
1370040305392;0.004
1370040309461;0.005
1370040310352;0.001
1370040314505;0.023
1370040314862;0.023
1370040315426;0.001
1370040316411;0.05
1370040318471;0.077
1370040320281;0.136
1370040321966;0.001
1370040322110;0.077
1370040322658;0.011
1370040322724;0.026
1370040324839;0.043
1370040326783;0.0
1370040327199;0.015
1370040327541;0.056
1370040327776;0.042
1370040330710;0.001
1370040331267;0.011
1370040332486;0.041
1370040333121;0.019
1370040334318;0.001
1370040334471;0.05
1370040334682;0.084
1370040335476;0.052
1370040336145;0.026
1370040336972;0.05
1370040337059;0.004
1370040338940;0.005
1370040339472;0.007
1370040341746;0.001
1370040342435;0.012
1370040342909;0.001
1370040346734;0.02
1370040348344;0.003
1370040348367;0.055
1370040348417;0.028
1370040351874;0.015
1370040352407;0.025
1370040360279;0.015
1370040360338;0.031
1370040360453;0.002
1370040361175;0.005
1370040361919;0.004
1370040362564;0.037
1370040364514;0.025
1370040365506;0.009
1370040370977;0.023
1370040371320;0.008
1370040372137;0.057
1370040375355;0.005
1370040375391;0.005
1370040377100;0.055
1370040384113;0.005
1370040384775;0.034
1370040384826;0.024
1370040385296;0.048
1370040386485;0.059
1370040386845;0.166
1370040387679;0.035
1370040389797;0.015
1370040391534;0.043
1370040391693;0.027
1370040393067;0.12
1370040393177;0.06
1370040393249;0.025
1370040393972;0.015
1370040394950;0.051
1370040396624;0.0
1370040396662;0.002
1370040398010;0.011
1370040398186;0.039
1370040399310;0.088
1370040399934;0.005
1370040403879;0.004
1370040404056;0.009
1370040409451;0.024
1370040414594;0.099
1370040415061;0.027
1370040417021;0.009
1370040419972;0.027
1370040422445;0.002
1370040423550;0.046
1370040424189;0.007
1370040425301;0.063
1370040425324;0.138
1370040426213;0.004
1370040426311;0.081
1370040428392;0.005
1370040429378;0.031
1370040433887;0.015
1370040434452;0.084
1370040435930;0.004
1370040441579;0.031
1370040442305;0.09
1370040442426;0.01
1370040443200;0.007
1370040443670;0.011
1370040445032;0.005
1370040446312;0.033
1370040449140;0.005
1370040449572;0.002
1370040449812;0.057
1370040450871;0.05
1370040451879;0.012
1370040452437;0.0
1370040455127;0.005
1370040456803;0.088
1370040456915;0.002
1370040457499;0.003
1370040458683;0.018
1370040460625;0.005
1370040460827;0.001
1370040461481;0.03
1370040461673;0.048
1370040464122;0.066
1370040464294;0.044
1370040472704;0.026
1370040475483;0.02
1370040476319;0.009
1370040478253;0.004
1370040478923;0.023
1370040479708;0.008
1370040480434;0.008
1370040480573;0.04
1370040482010;0.081
1370040482127;0.047
1370040484870;0.005
1370040487562;0.114
1370040487934;0.036
1370040488375;0.005
1370040488431;0.026
1370040490336;0.118
1370040493544;0.101
1370040494000;0.015
1370040496556;0.121
1370040496815;0.025
1370040497004;0.011
1370040499081;0.01
1370040499844;0.084
1370040499979;0.002
1370040500330;0.018
1370040501344;0.015
1370040502227;0.024
1370040503836;0.01
1370040506722;0.018
1370040507511;0.05
1370040507922;0.022
1370040508916;0.0
1370040510790;0.001
1370040511906;0.024
1370040517777;0.015
1370040519407;0.007
1370040520046;0.013
1370040520392;0.064
1370040521676;0.011
1370040523357;0.016
1370040526429;0.001
1370040527539;0.109
1370040527733;0.023
1370040528854;0.013
1370040529459;0.025
1370040530120;0.019
1370040530357;0.015
1370040531939;0.015
1370040532107;0.052
1370040532417;0.01
1370040534796;0.066
1370040535678;0.032
1370040537777;0.042
1370040537980;0.016
1370040546742;0.001
1370040548700;0.01
1370040548741;0.007
1370040551193;0.03
1370040551817;0.015
1370040556267;0.007
1370040557184;0.062
1370040557591;0.002
1370040557693;0.001
1370040559130;0.139
1370040560163;0.004
1370040565420;0.03
1370040565913;0.012
1370040566058;0.0
1370040566966;0.09
1370040567422;0.011
1370040569398;0.019
1370040570374;0.016
1370040570811;0.007
1370040570953;0.031
1370040573523;0.024
1370040579714;0.015
1370040579823;0.002
1370040581903;0.025
1370040585177;0.001
1370040587472;0.0
1370040589498;0.002
1370040590138;0.004
1370040590360;0.002
1370040592847;0.001
1370040594318;0.001
1370040594458;0.012
1370040595329;0.11
1370040599003;0.034
1370040603032;0.059
1370040603486;0.015
1370040603704;0.001
1370040604115;0.027
1370040605953;0.007
1370040606394;0.098
1370040607236;0.008
1370040607435;0.038
1370040610296;0.016
1370040614479;0.009
1370040615085;0.024
1370040616296;0.02
1370040616670;0.032
1370040617446;0.03
1370040618208;0.005
1370040619815;0.047
1370040619815;0.067
1370040621251;0.059
1370040625599;0.027
1370040625814;0.001
1370040628438;0.001
1370040629404;0.049
1370040630390;0.043
1370040633802;0.015
1370040634272;0.041
1370040635261;0.015
1370040635696;0.078
1370040635825;0.008
1370040635837;0.099
1370040635859;0.097
1370040636187;0.016
1370040639697;0.011
1370040640588;0.008
1370040643331;0.018
1370040645299;0.002
1370040646918;0.005
1370040648594;0.005
1370040650945;0.093
1370040652055;0.128
1370040652569;0.005
1370040653027;0.0
1370040655643;0.258
1370040656268;0.002
1370040659314;0.036
1370040659649;0.005
1370040660198;0.085
1370040664909;0.01
1370040666164;0.01
1370040666932;0.024
1370040668644;0.016
1370040668975;0.012
1370040670041;0.022
1370040670443;0.002
1370040671027;0.109
1370040671756;0.03
1370040674920;0.037
1370040676252;0.001
1370040676737;0.053
1370040678122;0.019
1370040680943;0.0
1370040681152;0.017
1370040681160;0.037
1370040684561;0.027
1370040685267;0.053
1370040685479;0.02
1370040686399;0.055
1370040686856;0.039
1370040687510;0.0
1370040688041;0.001
1370040688634;0.044
1370040688745;0.018
1370040688942;0.047
1370040694411;0.004
1370040696532;0.026
1370040697251;0.018
1370040699551;0.002
1370040703769;0.032
1370040704171;0.016
1370040704956;0.081
1370040706524;0.038
1370040706732;0.033
1370040706989;0.005
1370040708289;0.003
1370040708742;0.051
1370040710341;0.035
1370040711134;0.034
1370040713774;0.035
1370040715826;0.0
1370040716130;0.02
1370040718114;0.012
1370040718401;0.048
1370040719855;0.004
1370040720147;0.032
1370040720748;0.005
1370040722972;0.026
1370040723105;0.005
1370040727167;0.016
1370040727593;0.01
1370040727691;0.021
1370040728385;0.032
1370040729103;0.004
1370040729629;0.072
1370040730109;0.022
1370040731807;0.002
1370040732058;0.046
1370040732467;0.01
1370040732821;0.005
1370040734709;0.06
1370040734926;0.015
1370040736573;0.0
1370040737056;0.134
1370040738352;0.003
1370040740800;0.001
1370040742609;0.001
1370040743213;0.002
1370040743401;0.005
1370040744245;0.035
1370040744742;0.002
1370040747281;0.045
1370040747487;0.016
1370040752682;0.001
1370040752877;0.001
1370040753616;0.031
1370040754884;0.037
1370040755286;0.01
1370040757437;0.022
1370040758105;0.025
1370040758715;0.019
1370040759185;0.119
1370040760805;0.011
1370040761625;0.002
1370040762702;0.016
1370040763345;0.008
1370040764265;0.004
1370040764479;0.023
1370040766775;0.009
1370040768495;0.018
1370040770611;0.015
1370040773299;0.001
1370040775445;0.09
1370040778155;0.004
1370040779533;0.049
1370040779568;0.023
1370040780518;0.03
1370040782185;0.001
1370040785314;0.024
1370040785731;0.047
1370040787052;0.002
1370040788579;0.053
1370040789738;0.037
1370040790388;0.064
1370040792742;0.051
1370040795366;0.005
1370040795584;0.105
1370040795603;0.001
1370040795661;0.001
1370040797368;0.009
1370040798775;0.04
1370040799051;0.009
1370040800673;0.001
1370040800845;0.06
1370040802557;0.005
1370040802818;0.02
1370040802829;0.281
1370040803782;0.019
1370040804883;0.045
1370040804933;0.007
1370040806994;0.02
1370040810084;0.02
1370040812381;0.072
1370040812402;0.032
1370040812904;0.016
1370040813907;0.036
1370040816393;0.02
1370040816529;0.012
1370040818729;0.005
1370040820508;0.022
1370040820529;0.009
1370040821221;0.001
1370040821909;0.055
1370040822382;0.004
1370040823217;0.002
1370040823255;0.024
1370040825361;0.109
1370040825362;0.048
1370040827679;0.02
1370040827889;0.001
1370040829116;0.192
1370040829129;0.13
1370040830268;0.053
1370040830806;0.02
1370040835736;0.028
1370040837372;0.08
1370040837495;0.011
1370040837556;0.0
1370040837910;0.016
1370040843932;0.023
1370040845625;0.013
1370040848803;0.0
1370040849261;0.034
1370040849267;0.0
1370040849412;0.039
1370040851644;0.02
1370040853000;0.044
1370040853376;0.001
1370040854076;0.013
1370040855073;0.004
1370040859994;0.031
1370040862776;0.055
1370040863042;0.009
1370040863597;0.061
1370040870540;0.04
1370040871009;0.074
1370040871322;0.005
1370040872039;0.0
1370040875236;0.092
1370040877090;0.031
1370040877322;0.026
1370040880379;0.022
1370040880814;0.138
1370040880857;0.233
1370040883365;0.031
1370040885128;0.002
1370040886070;0.013
1370040889457;0.062
1370040889477;0.054
1370040889649;0.027
1370040891520;0.015
1370040892832;0.02
1370040893708;0.022
1370040894019;0.041
1370040898495;0.007
1370040902900;0.048
1370040904938;0.024
1370040910213;0.015
1370040911939;0.187
1370040912996;0.194
1370040914493;0.008
1370040914586;0.01
1370040915389;0.014
1370040915872;0.119
1370040922719;0.05
1370040923142;0.053
1370040928363;0.03
1370040932300;0.001
1370040933024;0.02
1370040935448;0.001
1370040938957;0.001
1370040940420;0.004
1370040941558;0.025
1370040943266;0.064
1370040944837;0.027
1370040946202;0.01
1370040947088;0.07
1370040947975;0.056
1370040948358;0.019
1370040948858;0.015
1370040949135;0.012
1370040950575;0.03
1370040950656;0.022
1370040951357;0.004
1370040951542;0.005
1370040954669;0.047
1370040956758;0.035
1370040957026;0.001
1370040960372;0.036
1370040966113;0.05
1370040968290;0.031
1370040970508;0.091
1370040971617;0.146
1370040974117;0.053
1370040975102;0.001
1370040978990;0.013
1370040985143;0.001
1370040985828;0.004
1370040989300;0.029
1370040990791;0.022
1370040990964;0.036
1370040992072;0.007
1370040997149;0.04
1370040997222;0.009
1370040997683;0.022
1370041000005;0.003
1370041000666;0.031
1370041001263;0.016
1370041001353;0.022
1370041002665;0.0
1370041004623;0.004
1370041007204;0.013
1370041007298;0.011
1370041007543;0.005
1370041007567;0.01
1370041008900;0.001
1370041010641;0.024
1370041011656;0.015
1370041011661;0.026
1370041011804;0.004
1370041014449;0.015
1370041015261;0.029
1370041018099;0.031
1370041019871;0.024
1370041022683;0.0
1370041022880;0.002
1370041023649;0.022
1370041023963;0.028
1370041027822;0.001
1370041029367;0.016
1370041029486;0.028
1370041029919;0.002
1370041031610;0.039
1370041033744;0.016
1370041033895;0.001
1370041040437;0.02
1370041040927;0.031
1370041041303;0.005
1370041041905;0.039
1370041042053;0.066
1370041043583;0.079
1370041045099;0.03
1370041045120;0.041
1370041045747;0.03
1370041049038;0.046
1370041050792;0.007
1370041058445;0.027
1370041058975;0.015
1370041060534;0.011
1370041062280;0.004
1370041067003;0.007
1370041067789;0.1
1370041068642;0.001
1370041069264;0.002
1370041069542;0.002
1370041071002;0.03
1370041072585;0.0
1370041072718;0.007
1370041074631;0.002
1370041075048;0.0
1370041076895;0.004
1370041077942;0.03
1370041078390;0.018
1370041079204;0.042
1370041080247;0.068
1370041081432;0.009
1370041082729;0.003
1370041082791;0.038
1370041083840;0.011
1370041084158;0.038
1370041091547;0.039
1370041091857;0.084
1370041092341;0.043
1370041094900;0.051
1370041095192;0.033
1370041097468;0.076
1370041098790;0.013
1370041099106;0.038
1370041102619;0.04
1370041104282;0.052
1370041105326;0.002
1370041110509;0.012
1370041110952;0.066
1370041111362;0.046
1370041112084;0.007
1370041114213;0.043
1370041115972;0.053
1370041116570;0.082
1370041118259;0.094
1370041118879;0.004
1370041120084;0.274
1370041120090;0.108
1370041120852;0.056
1370041122981;0.086
1370041124122;0.01
1370041125216;0.009
1370041129745;0.004
1370041130424;0.081
1370041130600;0.001
1370041130684;0.019
1370041131406;0.001
1370041131603;0.138
1370041132630;0.033
1370041132688;0.001
1370041134301;0.002
1370041134591;0.018
1370041136619;0.001
1370041139335;0.008
1370041141725;0.0
1370041143904;0.001
1370041149220;0.124
1370041149287;0.001
1370041149554;0.055
1370041149679;0.016
1370041150097;0.001
1370041151398;0.008
1370041153357;0.0
1370041154396;0.001
1370041154411;0.032
1370041154425;0.002
1370041154515;0.023
1370041156134;0.005
1370041157415;0.04
1370041158022;0.002
1370041160043;0.007
1370041165948;0.04
1370041167080;0.025
1370041169732;0.054
1370041169829;0.001
1370041172281;0.046
1370041172455;0.005
1370041172462;0.005
1370041174807;0.001
1370041175559;0.0
1370041175608;0.063
1370041175725;0.035
1370041177509;0.02
1370041177977;0.047
1370041178512;0.038
1370041179409;0.007
1370041179431;0.047
1370041181327;0.017
1370041182103;0.004
1370041182247;0.033
1370041184445;0.058
1370041184957;0.026
1370041187138;0.009
1370041190736;0.004
1370041193389;0.011
1370041195588;0.066
1370041196201;0.015
1370041196600;0.026
1370041198067;0.015
1370041198126;0.019
1370041202608;0.037
1370041203234;0.026
1370041203265;0.005
1370041205326;0.041
1370041206201;0.0
1370041207034;0.016
1370041209795;0.031
1370041210340;0.007
1370041213316;0.0
1370041213454;0.084
1370041213616;0.01
1370041214361;0.0
1370041215732;0.008
1370041216646;0.059
1370041216967;0.001
1370041218461;0.024
1370041220416;0.083
1370041222442;0.035
1370041228726;0.001
1370041229347;0.001
1370041231015;0.012
1370041233335;0.068
1370041234041;0.005
1370041234851;0.004
1370041235111;0.018
1370041235991;0.008
1370041238293;0.004
1370041239384;0.061
1370041242380;0.016
1370041246588;0.0
1370041247138;0.001
1370041249613;0.001
1370041249624;0.23
1370041249838;0.008
1370041250354;0.004
1370041253642;0.06
1370041256639;0.013
1370041261378;0.028
1370041262439;0.0
1370041262755;0.007
1370041263376;0.005
1370041265665;0.019
1370041267298;0.118
1370041268544;0.005
1370041268903;0.044
1370041269442;0.015
1370041270155;0.147
1370041271318;0.034
1370041274887;0.063
1370041283104;0.039
1370041283307;0.022
1370041283479;0.02
1370041283576;0.074
1370041283910;0.02
1370041284040;0.01
1370041286746;0.002
1370041288107;0.051
1370041290291;0.042
1370041290500;0.019
1370041291853;0.011
1370041293303;0.016
1370041293375;0.026
1370041293860;0.03
1370041294567;0.009
1370041296030;0.001
1370041296749;0.043
1370041298070;0.002
1370041299840;0.026
1370041302839;0.021
1370041304057;0.002
1370041304546;0.013
1370041305267;0.005
1370041307305;0.423
1370041307345;0.112
1370041307393;0.01
1370041308579;0.022
1370041309446;0.076
1370041312020;0.024
1370041312445;0.024
1370041314790;0.041
1370041315361;0.01
1370041321455;0.005
1370041321869;0.048
1370041324231;0.032
1370041326603;0.019
1370041326750;0.016
1370041328494;0.009
1370041330287;0.005
1370041331142;0.083
1370041331263;0.018
1370041331634;0.009
1370041331840;0.109
1370041331900;0.002
1370041332005;0.006
1370041332640;0.047
1370041337985;0.01
1370041338443;0.026
1370041338595;0.051
1370041340540;0.015
1370041341512;0.04
1370041343037;0.036
1370041345768;0.031
1370041347828;0.02
1370041348295;0.025
1370041349047;0.0
1370041349828;0.046
1370041353686;0.025
1370041354285;0.078
1370041354493;0.005
1370041355890;0.015
1370041358627;0.009
1370041361911;0.005
1370041364423;0.002
1370041364723;0.002
1370041368315;0.03
1370041368429;0.015
1370041369215;0.02
1370041369974;0.023
1370041371934;0.112
1370041373239;0.0
1370041374144;0.023
1370041377840;0.004
1370041378411;0.005
1370041379500;0.005
1370041380960;0.008
1370041384498;0.016
1370041385152;0.017
1370041385381;0.162
1370041387081;0.059
1370041387665;0.046
1370041388630;0.03
1370041392207;0.125
1370041392484;0.008
1370041396951;0.007
1370041398761;0.02
1370041399312;0.004
1370041399749;0.03
1370041402427;0.0
1370041405232;0.059
1370041405710;0.0
1370041406030;0.023
1370041406090;0.122
1370041406328;0.001
1370041406675;0.002
1370041411887;0.015
1370041414587;0.008
1370041414623;0.055
1370041418810;0.009
1370041419563;0.013
1370041419774;0.031
1370041422114;0.039
1370041422475;0.03
1370041424608;0.031
1370041426623;0.047
1370041426700;0.046
1370041430544;0.018
1370041430686;0.052
1370041437215;0.005
1370041438352;0.015
1370041439497;0.001
1370041440444;0.048
1370041440704;0.071
1370041441009;0.033
1370041441889;0.003
1370041442089;0.0
1370041443005;0.008
1370041443246;0.032
1370041443962;0.005
1370041448056;0.079
1370041448087;0.016
1370041449019;0.069
1370041451839;0.003
1370041452411;0.028
1370041453204;0.01
1370041454657;0.042
1370041454927;0.013
1370041456089;0.087
1370041457209;0.005
1370041457500;0.005
1370041458383;0.011
1370041458614;0.019
1370041458863;0.025
1370041459058;0.059
1370041459061;0.015
1370041466912;0.044
1370041467498;0.002
1370041468345;0.141
1370041472013;0.081
1370041473067;0.033
1370041474213;0.015
1370041474572;0.104
1370041475491;0.016
1370041480131;0.016
1370041481162;0.019
1370041483581;0.001
1370041484307;0.042
1370041484323;0.099
1370041485285;0.009
1370041486843;0.046
1370041489966;0.04
1370041491048;0.016
1370041491356;0.037
1370041492307;0.008
1370041492586;0.001
1370041492988;0.046
1370041496735;0.02
1370041497023;0.024
1370041497049;0.036
1370041498709;0.002
1370041499891;0.001
1370041500946;0.03
1370041501671;0.068
1370041502931;0.01
1370041503328;0.002
1370041504445;0.018
1370041504466;0.0
1370041506732;0.08
1370041510559;0.037
1370041514324;0.008
1370041515303;0.042
1370041515947;0.02
1370041517240;0.023
1370041518810;0.024
1370041519448;0.002
1370041519822;0.072
1370041522115;0.034
1370041522251;0.0
1370041523252;0.009
1370041525047;0.032
1370041525146;0.04
1370041525910;0.078
1370041526369;0.032
1370041529062;0.005
1370041530940;0.079
1370041533040;0.045
1370041538656;0.0
1370041539742;0.005
1370041542350;0.03
1370041546947;0.048
1370041547182;0.003
1370041547233;0.07
1370041547702;0.016
1370041549653;0.064
1370041549840;0.007
1370041552823;0.012
1370041554055;0.002
1370041555051;0.009
1370041555848;0.001
1370041556715;0.157
1370041556782;0.001
1370041557993;0.044
1370041558010;0.082
1370041560829;0.033
1370041563769;0.048
1370041564856;0.028
1370041565023;0.007
1370041565347;0.015
1370041566107;0.059
1370041567616;0.018
1370041569210;0.023
1370041569878;0.007
1370041570046;0.099
1370041570851;0.004
1370041572609;0.027
1370041574675;0.033
1370041575350;0.015
1370041577153;0.012
1370041579780;0.002
1370041581331;0.046
1370041581928;0.018
1370041582140;0.003
1370041582901;0.001
1370041584299;0.01
1370041585278;0.001
1370041586364;0.025
1370041586590;0.009
1370041586839;0.053
1370041588988;0.062
1370041589001;0.156
1370041589491;0.037
1370041594086;0.005
1370041598748;0.056
1370041599001;0.024
1370041599265;0.142
1370041601665;0.031
1370041602245;0.007
1370041602816;0.031
1370041603191;0.03
1370041603670;0.075
1370041603962;0.039
1370041603998;0.031
1370041606697;0.032
1370041609015;0.07
1370041609613;0.001
1370041611478;0.0
1370041611642;0.044
1370041611866;0.015
1370041612052;0.042
1370041614039;0.022
1370041614277;0.06
1370041615783;0.005
1370041616457;0.016
1370041616788;0.018
1370041617002;0.015
1370041617433;0.018
1370041618121;0.001
1370041618459;0.013
1370041618937;0.013
1370041619720;0.03
1370041620448;0.032
1370041631246;0.004
1370041631827;0.005
1370041632845;0.001
1370041633038;0.019
1370041640033;0.045
1370041640953;0.023
1370041644234;0.105
1370041649693;0.005
1370041653991;0.041
1370041655079;0.061
1370041655525;0.005
1370041655741;0.02
1370041656139;0.07
1370041656300;0.038
1370041656486;0.005
1370041657501;0.03
1370041658766;0.07
1370041659036;0.042
1370041659145;0.028
1370041659616;0.038
1370041663023;0.001
1370041664083;0.005
1370041664839;0.03
1370041666185;0.02
1370041667299;0.151
1370041669557;0.039
1370041670670;0.01
1370041670848;0.001
1370041672873;0.008
1370041674964;0.008
1370041675236;0.073
1370041676054;0.054
1370041676342;0.056
1370041677804;0.002
1370041677807;0.051
1370041680151;0.041
1370041681036;0.028
1370041681997;0.048
1370041683110;0.038
1370041684892;0.008
1370041687809;0.013
1370041691426;0.042
1370041692117;0.098
1370041692125;0.098
1370041692659;0.016
1370041694323;0.007
1370041695551;0.016
1370041697708;0.02
1370041699514;0.102
1370041702620;0.025
1370041702941;0.01
1370041705369;0.062
1370041707436;0.009
1370041707670;0.007
1370041709053;0.072
1370041711060;0.011
1370041712196;0.001
1370041712332;0.011
1370041712847;0.023
1370041715014;0.122
1370041717415;0.005
1370041720459;0.005
1370041721381;0.002
1370041723391;0.022
1370041723655;0.0
1370041725390;0.007
1370041727113;0.032
