Timestamp;WC1
1370087497646;1.370087497581E9
1370087499570;1.370087499449E9
1370087500744;1.370087500693E9
1370087501757;1.370087501709E9
1370087502260;1.370087502228E9
1370087502387;1.370087502367E9
1370087502695;1.370087502449E9
1370087502791;1.370087502768E9
1370087502895;1.370087502751E9
1370087502991;1.370087502989E9
1370087503260;1.37008750324E9
1370087505225;1.370087504818E9
1370087505229;1.370087504979E9
1370087505487;1.370087505482E9
1370087505894;1.37008750525E9
1370087505992;1.370087504864E9
1370087506245;1.370087506177E9
1370087506368;1.37008750626E9
1370087507778;1.370087507656E9
1370087509531;1.37008750931E9
1370087509589;1.370087508925E9
1370087509613;1.370087509581E9
1370087510214;1.370087510175E9
1370087510458;1.37008751025E9
1370087511530;1.370087511472E9
1370087512065;1.370087512013E9
1370087512079;1.370087512074E9
1370087512198;1.370087512098E9
1370087512210;1.370087512148E9
1370087512529;1.370087512513E9
1370087513011;1.370087512884E9
1370087513032;1.370087512686E9
1370087513884;1.370087513635E9
1370087514061;1.370087513718E9
1370087515289;1.370087515059E9
1370087516810;1.37008751659E9
1370087517326;1.370087516936E9
1370087518040;1.370087517848E9
1370087519376;1.370087519311E9
1370087520026;1.370087519943E9
1370087520028;1.37008751992E9
1370087521710;1.370087521686E9
1370087523290;1.370087523233E9
1370087523328;1.370087523301E9
1370087523636;1.370087523571E9
1370087523904;1.370087523747E9
1370087524760;1.370087524738E9
1370087525227;1.370087525173E9
1370087525808;1.370087525705E9
1370087526984;1.370087526852E9
1370087527250;1.37008752716E9
1370087527691;1.370087527673E9
1370087527808;1.370087527286E9
1370087528110;1.370087527188E9
1370087528753;1.370087528555E9
1370087529619;1.370087529603E9
1370087529638;1.370087529218E9
1370087529808;1.370087529677E9
1370087530849;1.370087530667E9
1370087532053;1.370087532003E9
1370087532763;1.370087532622E9
1370087532889;1.37008753266E9
1370087533031;1.370087532873E9
1370087533329;1.370087533324E9
1370087533517;1.370087533349E9
1370087534909;1.370087534706E9
1370087535430;1.370087535299E9
1370087536166;1.370087535889E9
1370087536274;1.370087535595E9
1370087536305;1.370087535887E9
1370087536789;1.370087536608E9
1370087536922;1.370087535755E9
1370087538049;1.37008753799E9
1370087539983;1.370087538966E9
1370087540369;1.370087540261E9
1370087541060;1.370087540742E9
1370087543116;1.370087542702E9
1370087543840;1.370087543775E9
1370087543953;1.370087543948E9
1370087544360;1.370087544353E9
1370087545252;1.370087545252E9
1370087545285;1.37008754525E9
1370087546107;1.37008754593E9
1370087547318;1.370087547313E9
1370087547442;1.370087547287E9
1370087547655;1.370087547586E9
1370087547706;1.370087547648E9
1370087548604;1.37008754852E9
1370087548775;1.370087548666E9
1370087549065;1.370087548784E9
1370087549583;1.370087548906E9
1370087550950;1.370087550085E9
1370087551218;1.370087551001E9
1370087551395;1.370087551047E9
1370087551576;1.370087551476E9
1370087551799;1.370087551523E9
1370087553352;1.37008755312E9
1370087553762;1.370087553627E9
1370087555714;1.370087554909E9
1370087555874;1.370087555242E9
1370087559512;1.37008755948E9
1370087559877;1.370087559594E9
1370087559931;1.370087559528E9
1370087560238;1.370087560058E9
1370087560975;1.370087560814E9
1370087561061;1.370087560691E9
1370087561064;1.370087560693E9
1370087561271;1.370087561251E9
1370087561779;1.37008756162E9
1370087561860;1.370087561433E9
1370087562142;1.370087562013E9
1370087563078;1.370087563063E9
1370087564859;1.370087564789E9
1370087565281;1.370087565104E9
1370087565329;1.370087564983E9
1370087565765;1.37008756551E9
1370087566243;1.370087565382E9
1370087567384;1.370087567202E9
1370087567421;1.370087567335E9
1370087568067;1.370087568063E9
1370087568722;1.370087568474E9
1370087568991;1.370087568903E9
1370087569188;1.37008756914E9
1370087569593;1.370087569448E9
1370087570284;1.370087569975E9
1370087571209;1.370087570972E9
1370087571340;1.370087571315E9
1370087571582;1.370087571077E9
1370087571777;1.370087571667E9
1370087571993;1.370087571882E9
1370087572359;1.370087572351E9
1370087572832;1.370087572718E9
1370087572933;1.37008757292E9
1370087573254;1.370087573132E9
1370087574716;1.370087574688E9
1370087575255;1.370087575183E9
1370087575842;1.370087575564E9
1370087576369;1.370087576311E9
1370087576640;1.370087576327E9
1370087576783;1.370087576685E9
1370087576929;1.370087576912E9
1370087577229;1.370087577228E9
1370087577725;1.37008757708E9
1370087577875;1.370087577867E9
1370087578191;1.370087578188E9
1370087578724;1.370087578401E9
1370087578789;1.370087578574E9
1370087579441;1.370087579414E9
1370087579837;1.370087579606E9
1370087580205;1.370087580153E9
1370087580277;1.370087579989E9
1370087580578;1.370087580488E9
1370087580847;1.370087580774E9
1370087581587;1.37008758138E9
1370087583399;1.370087583295E9
1370087583762;1.370087583695E9
1370087584077;1.370087584015E9
1370087584815;1.3700875848E9
1370087584894;1.370087584803E9
1370087585089;1.370087584959E9
1370087585385;1.370087585343E9
1370087585624;1.370087584858E9
1370087585713;1.37008758547E9
1370087585895;1.370087584984E9
1370087588375;1.370087588251E9
1370087588646;1.370087588201E9
1370087588892;1.370087587851E9
1370087588912;1.370087588595E9
1370087589369;1.370087589291E9
1370087589646;1.370087589623E9
1370087589770;1.370087589701E9
1370087591016;1.370087590971E9
1370087591415;1.370087591361E9
1370087591590;1.370087591543E9
1370087591698;1.370087591656E9
1370087592590;1.370087592554E9
1370087593295;1.370087593222E9
1370087595351;1.370087595228E9
1370087595365;1.370087595226E9
1370087596732;1.370087596722E9
1370087597458;1.370087597439E9
1370087597708;1.370087597462E9
1370087597719;1.370087597552E9
1370087597768;1.370087597738E9
1370087597779;1.370087597497E9
1370087598330;1.370087598249E9
1370087599706;1.370087599436E9
1370087599715;1.370087599219E9
1370087599950;1.370087599811E9
1370087601693;1.370087601104E9
1370087601787;1.370087600616E9
1370087601811;1.370087601719E9
1370087601949;1.370087600488E9
1370087602166;1.370087600443E9
1370087602579;1.370087601859E9
1370087602865;1.370087602168E9
1370087602931;1.370087602822E9
1370087602980;1.370087601955E9
1370087604541;1.370087604093E9
1370087604553;1.370087604329E9
1370087604997;1.370087604741E9
1370087605517;1.370087605512E9
1370087606216;1.370087605251E9
1370087606275;1.370087605191E9
1370087606357;1.37008760475E9
1370087606444;1.370087604706E9
1370087606548;1.370087605415E9
1370087606803;1.37008760678E9
1370087606900;1.370087606389E9
1370087607305;1.370087607241E9
1370087607489;1.370087607488E9
1370087607886;1.370087607806E9
1370087608152;1.370087608059E9
1370087608163;1.370087607236E9
1370087608233;1.370087608038E9
1370087608381;1.370087608273E9
1370087609428;1.37008760914E9
1370087609590;1.370087609385E9
1370087609612;1.37008760955E9
1370087610443;1.370087610273E9
1370087610958;1.370087610943E9
1370087611060;1.370087611052E9
1370087611624;1.370087611606E9
1370087611823;1.370087611758E9
1370087612112;1.370087612022E9
1370087612591;1.370087612173E9
1370087612721;1.370087612391E9
1370087612999;1.370087612984E9
1370087615502;1.370087615501E9
1370087615927;1.370087615826E9
1370087615990;1.370087615835E9
1370087617151;1.370087617115E9
1370087617475;1.370087617328E9
1370087617583;1.370087617303E9
1370087618024;1.37008761787E9
1370087618120;1.370087618099E9
1370087618645;1.370087617863E9
1370087618729;1.370087618679E9
1370087619757;1.370087619754E9
1370087619768;1.370087619598E9
1370087620185;1.370087619795E9
1370087620473;1.370087620417E9
1370087620874;1.370087620748E9
1370087621732;1.370087621071E9
1370087621975;1.370087621124E9
1370087622106;1.370087621191E9
1370087622782;1.370087622557E9
1370087623551;1.37008762344E9
1370087624155;1.370087623338E9
1370087625828;1.37008762552E9
1370087626066;1.370087625985E9
1370087627485;1.370087626595E9
1370087628438;1.370087628283E9
1370087628567;1.370087627993E9
1370087629381;1.370087629356E9
1370087629876;1.370087629736E9
1370087630156;1.370087630027E9
1370087632203;1.370087632202E9
1370087632604;1.370087632106E9
1370087633929;1.370087633827E9
1370087634181;1.370087634181E9
1370087634538;1.370087634301E9
1370087634952;1.370087634903E9
1370087635142;1.370087635141E9
1370087635694;1.370087635513E9
1370087636093;1.370087635951E9
1370087636676;1.370087636669E9
1370087636712;1.370087636535E9
1370087637275;1.370087636943E9
1370087637589;1.370087637496E9
1370087637990;1.370087637696E9
1370087638401;1.37008763805E9
1370087640688;1.370087640533E9
1370087641235;1.370087641234E9
1370087642012;1.370087641985E9
1370087644336;1.370087643817E9
1370087644764;1.370087644172E9
1370087644826;1.370087644823E9
1370087644906;1.370087644674E9
1370087645078;1.370087644803E9
1370087645265;1.37008764525E9
1370087645524;1.370087645321E9
1370087645553;1.37008764548E9
1370087645632;1.370087645612E9
1370087645855;1.370087645763E9
