Timestamp;WC0
1370048313958;0.097
1370048315668;0.176
1370048317208;0.11
1370048317466;0.157
1370048317637;0.017
1370048317798;0.093
1370048318207;0.005
1370048320396;0.095
1370048321521;0.062
1370048324794;0.182
1370048325155;0.074
1370048325640;0.598
1370048328298;0.015
1370048328870;0.348
1370048329278;0.245
1370048330667;0.11
1370048331460;0.152
1370048335161;0.184
1370048346887;0.183
1370048347247;0.061
1370048351590;0.097
1370048352419;0.311
1370048354332;0.343
1370048360541;0.214
1370048362196;0.02
1370048362422;0.144
1370048364559;0.084
1370048365658;0.026
1370048366165;0.012
1370048366677;0.087
1370048367539;0.301
1370048370063;0.18
1370048371293;0.072
1370048373966;0.052
1370048377800;0.09
1370048378389;0.025
1370048383324;0.061
1370048383820;0.081
1370048384018;0.172
1370048386098;0.084
1370048386840;0.129
1370048389033;0.009
1370048392268;0.121
1370048396530;0.816
1370048397745;0.025
1370048398019;0.169
1370048399521;0.022
1370048399557;0.135
1370048401124;0.028
1370048402259;0.069
1370048404810;0.179
1370048406095;1.149
1370048406803;0.221
1370048415481;0.061
1370048417534;0.234
1370048418058;0.33
1370048418641;0.296
1370048420528;0.322
1370048421503;0.054
1370048423882;0.01
1370048425790;0.268
1370048430315;0.198
1370048432825;0.049
1370048433468;0.287
1370048434412;0.315
1370048434921;0.082
1370048439084;0.284
1370048440864;0.128
1370048441226;0.083
1370048443460;0.173
1370048444958;0.866
1370048445173;0.408
1370048446458;0.244
1370048453353;0.04
1370048453514;0.121
1370048455620;0.075
1370048455849;0.371
1370048459941;0.0
1370048465672;0.276
1370048470668;0.235
1370048471156;0.024
1370048471342;0.0
1370048471405;0.167
1370048473165;0.009
1370048473339;0.059
1370048476613;0.037
1370048483588;0.074
1370048486769;0.055
1370048489109;0.155
1370048490189;0.049
1370048490470;0.275
1370048493207;0.031
1370048493750;0.284
1370048494569;0.074
1370048495080;0.372
1370048495307;0.002
1370048496747;0.078
1370048497537;0.073
1370048498321;0.433
1370048498379;0.157
1370048500320;0.402
1370048502683;0.104
1370048504846;0.283
1370048505781;0.004
1370048506995;0.142
1370048507746;0.044
1370048513550;0.122
1370048515620;0.057
1370048522051;0.185
1370048525581;0.005
1370048527341;0.097
1370048528990;0.058
1370048529667;0.435
1370048533997;0.258
1370048543870;0.841
1370048545604;0.036
1370048546570;0.004
1370048551085;0.002
1370048556867;0.285
1370048557399;0.114
1370048559372;0.201
1370048559424;0.124
1370048561160;0.337
1370048561301;0.515
1370048561797;1.118
1370048563849;0.244
1370048565295;0.09
1370048571051;0.001
1370048574692;0.309
1370048575346;0.055
1370048580379;0.295
1370048585286;0.239
1370048586855;0.047
1370048587101;0.036
1370048588200;0.038
1370048594288;0.161
1370048595080;0.027
1370048595362;0.19
1370048595391;0.208
1370048597233;0.558
1370048597406;0.15
1370048599644;0.359
1370048605827;0.078
1370048606538;0.021
1370048610649;0.236
1370048611840;0.134
1370048615809;0.033
1370048616132;0.138
1370048619112;0.033
1370048619302;0.176
1370048623295;0.107
1370048623594;0.001
1370048626526;0.031
1370048627192;0.04
1370048628880;0.036
1370048629500;0.002
1370048634017;0.027
1370048634958;0.138
1370048634994;0.147
1370048636825;0.394
1370048641579;0.064
1370048642116;0.39
1370048643227;0.229
1370048646318;0.058
1370048646702;0.11
1370048649126;0.038
1370048649432;0.078
1370048654066;0.29
1370048657428;0.058
1370048658578;0.096
1370048660454;0.462
1370048662616;0.198
1370048662732;0.009
1370048664714;0.144
1370048664990;0.122
1370048665006;0.355
1370048665135;0.036
1370048668064;0.066
1370048675127;0.012
1370048675514;0.056
1370048679916;0.046
1370048681797;0.457
1370048682257;0.189
1370048684390;0.042
1370048684606;0.164
1370048685127;0.078
1370048689776;0.049
1370048689981;0.094
1370048693541;0.022
1370048700415;0.44
1370048700655;0.064
1370048703716;0.022
1370048703949;0.016
1370048705642;0.103
1370048705841;0.05
1370048709405;0.135
1370048710785;0.096
