Timestamp;WC2
1370048313100;1.370048313065E9
1370048318407;1.370048318356E9
1370048319688;1.370048319474E9
1370048320809;1.370048320707E9
1370048323166;1.370048323162E9
1370048325011;1.370048324717E9
1370048325907;1.370048325762E9
1370048327939;1.370048327861E9
1370048328310;1.370048327905E9
1370048333366;1.370048333357E9
1370048338617;1.370048338495E9
1370048339785;1.370048339504E9
1370048340860;1.370048340845E9
1370048342175;1.370048341874E9
1370048344540;1.370048344244E9
1370048346998;1.37004834693E9
1370048351471;1.370048351461E9
1370048352655;1.370048352605E9
1370048354208;1.370048353809E9
1370048354929;1.370048354862E9
1370048355104;1.370048354937E9
1370048355821;1.370048355791E9
1370048355995;1.370048355932E9
1370048357811;1.370048357723E9
1370048361227;1.370048361191E9
1370048361355;1.370048361237E9
1370048364491;1.370048364484E9
1370048367425;1.370048367306E9
1370048368292;1.370048368269E9
1370048370552;1.370048370489E9
1370048373712;1.370048373711E9
1370048374428;1.370048374328E9
1370048380737;1.370048380669E9
1370048381487;1.370048381198E9
1370048387024;1.370048386961E9
1370048388703;1.370048388703E9
1370048389571;1.370048389297E9
1370048389784;1.370048389613E9
1370048389964;1.370048389816E9
1370048391554;1.370048391544E9
1370048394939;1.370048394893E9
1370048395588;1.370048395339E9
1370048396049;1.370048395758E9
1370048396696;1.370048395884E9
1370048397100;1.370048396926E9
1370048403028;1.370048402273E9
1370048403161;1.370048402498E9
1370048404721;1.370048404542E9
1370048406282;1.370048406259E9
1370048406440;1.370048404776E9
1370048408297;1.370048408175E9
1370048408598;1.370048408556E9
1370048409802;1.370048409787E9
1370048410925;1.370048410882E9
1370048412995;1.37004841277E9
1370048413378;1.370048413358E9
1370048413535;1.370048413349E9
1370048414482;1.370048414403E9
1370048418249;1.37004841757E9
1370048419463;1.370048419396E9
1370048419562;1.370048419506E9
1370048425258;1.37004842505E9
1370048426861;1.37004842685E9
1370048431652;1.370048431526E9
1370048432488;1.370048432394E9
1370048435574;1.370048435342E9
1370048436992;1.370048436145E9
1370048439001;1.370048438593E9
1370048439163;1.370048439012E9
1370048444388;1.370048444386E9
1370048444628;1.370048444058E9
1370048445134;1.370048445034E9
1370048445245;1.370048444976E9
1370048449471;1.370048449461E9
1370048452027;1.370048452003E9
1370048453099;1.370048453061E9
1370048460506;1.370048460441E9
1370048464201;1.370048464197E9
1370048478153;1.370048478105E9
1370048480497;1.370048480493E9
1370048485260;1.370048485209E9
1370048490353;1.370048490345E9
1370048491106;1.370048491049E9
1370048494705;1.370048494532E9
1370048495429;1.37004849532E9
1370048495863;1.370048495823E9
1370048498169;1.370048497928E9
1370048500511;1.370048499669E9
1370048500856;1.370048500816E9
1370048503107;1.37004850265E9
1370048503346;1.370048503228E9
1370048504541;1.37004850445E9
1370048505616;1.370048505598E9
1370048506386;1.370048506335E9
1370048507368;1.370048507353E9
1370048507621;1.370048507577E9
1370048507660;1.370048507583E9
1370048515095;1.370048515001E9
1370048517018;1.370048516894E9
1370048522516;1.370048522268E9
1370048528472;1.37004852846E9
1370048529085;1.370048528765E9
1370048529666;1.370048529238E9
1370048530951;1.370048530889E9
1370048534389;1.370048534342E9
1370048536765;1.370048536658E9
1370048541436;1.370048541364E9
1370048542179;1.370048542115E9
1370048542801;1.370048542784E9
1370048544453;1.370048544325E9
1370048547017;1.370048546728E9
