Timestamp;WC1
1370048878663;1.370048878579E9
1370048880102;1.370048880053E9
1370048884310;1.370048883663E9
1370048890497;1.370048890326E9
1370048892796;1.370048892776E9
1370048894107;1.37004889407E9
1370048894900;1.370048894599E9
1370048896294;1.370048896254E9
1370048897407;1.370048897026E9
1370048898785;1.370048898389E9
1370048901850;1.370048901602E9
1370048902673;1.370048902271E9
1370048903928;1.370048903863E9
1370048904837;1.370048904722E9
1370048908810;1.370048908685E9
1370048911807;1.370048911778E9
1370048914981;1.370048914944E9
1370048919231;1.370048918904E9
1370048920386;1.370048920274E9
1370048921938;1.370048921848E9
1370048923701;1.370048923651E9
1370048928394;1.370048928292E9
1370048930386;1.370048929914E9
1370048932877;1.370048932807E9
1370048934507;1.370048934322E9
1370048937268;1.370048937018E9
1370048938631;1.370048938458E9
1370048940794;1.370048940738E9
1370048944076;1.370048943558E9
1370048945119;1.370048944871E9
1370048948716;1.370048948576E9
1370048951781;1.37004895124E9
1370048952209;1.370048952169E9
1370048952814;1.370048952466E9
1370048953070;1.370048953007E9
1370048953831;1.370048953731E9
1370048955221;1.37004895522E9
1370048959872;1.370048959766E9
1370048960171;1.370048960093E9
1370048960503;1.370048960463E9
1370048961249;1.370048961162E9
1370048962760;1.370048962623E9
1370048964729;1.370048964493E9
1370048964806;1.370048964792E9
1370048970070;1.370048969966E9
1370048971214;1.370048971089E9
1370048971847;1.370048971524E9
1370048973204;1.370048973184E9
1370048974642;1.370048974559E9
1370048977190;1.370048976905E9
1370048984362;1.370048984235E9
1370048991722;1.370048991548E9
1370048992640;1.370048992531E9
1370048995573;1.370048995503E9
1370048996805;1.370048996738E9
1370049002068;1.370049002003E9
1370049002805;1.370049002043E9
1370049002950;1.370049002895E9
1370049005334;1.370049005226E9
1370049006714;1.370049006455E9
1370049012222;1.370049011946E9
1370049013414;1.370049013282E9
1370049014005;1.370049013966E9
1370049014847;1.370049014718E9
1370049016081;1.3700490157E9
1370049017675;1.370049017635E9
1370049017791;1.37004901779E9
1370049019334;1.370049019121E9
1370049020601;1.370049020518E9
1370049021727;1.370049021607E9
1370049021969;1.370049021835E9
1370049023622;1.370049023621E9
1370049027361;1.370049027168E9
1370049027452;1.370049027401E9
1370049030519;1.370049030447E9
1370049033357;1.370049033255E9
1370049034471;1.370049034448E9
1370049034730;1.370049034706E9
1370049035113;1.370049035109E9
1370049036073;1.370049036009E9
1370049037676;1.370049037308E9
1370049038942;1.370049038866E9
1370049041412;1.370049041348E9
1370049042040;1.370049041923E9
1370049043690;1.370049043556E9
1370049044333;1.370049044055E9
1370049045706;1.37004904569E9
1370049046021;1.370049045961E9
1370049048658;1.370049048586E9
1370049051479;1.370049050962E9
1370049051576;1.370049051551E9
1370049051730;1.370049051447E9
1370049054876;1.370049054664E9
1370049060472;1.370049060442E9
1370049061914;1.370049061884E9
1370049064671;1.370049064624E9
1370049065415;1.370049065359E9
1370049071250;1.370049071062E9
1370049072560;1.370049072368E9
1370049073588;1.37004907356E9
1370049073968;1.370049073857E9
1370049074619;1.370049074272E9
1370049074926;1.370049074926E9
1370049076862;1.370049076797E9
1370049078940;1.370049078759E9
1370049080136;1.370049080064E9
1370049083967;1.370049083921E9
1370049084100;1.370049084099E9
1370049085924;1.370049085879E9
1370049086376;1.370049086328E9
1370049089381;1.370049089335E9
1370049089718;1.370049089694E9
1370049090741;1.370049090517E9
1370049093168;1.370049093008E9
1370049097126;1.370049097039E9
1370049098512;1.370049098436E9
1370049099174;1.370049099116E9
1370049101891;1.370049101866E9
1370049101910;1.37004910177E9
1370049106918;1.370049106879E9
1370049106981;1.370049106766E9
1370049108625;1.370049108599E9
1370049111493;1.37004911109E9
1370049113065;1.370049113064E9
1370049113131;1.370049113126E9
1370049114330;1.37004911431E9
1370049118015;1.370049117572E9
1370049122034;1.370049121908E9
1370049124640;1.370049124625E9
1370049126578;1.370049126381E9
1370049127797;1.37004912758E9
1370049132271;1.370049132032E9
1370049132531;1.370049132424E9
1370049133495;1.3700491333E9
1370049136236;1.370049136146E9
1370049136411;1.370049136322E9
1370049136412;1.370049136314E9
1370049137709;1.370049137637E9
1370049144175;1.37004914386E9
1370049147225;1.370049146966E9
1370049148503;1.370049148351E9
1370049148796;1.370049148746E9
1370049151583;1.370049151533E9
1370049153247;1.370049152957E9
1370049153531;1.370049153523E9
1370049159413;1.370049159195E9
1370049160440;1.37004916037E9
1370049162492;1.370049162152E9
1370049163178;1.370049163138E9
1370049165859;1.370049165804E9
1370049166050;1.370049166004E9
1370049172166;1.370049172154E9
1370049172489;1.370049172416E9
1370049173266;1.370049173248E9
1370049174118;1.37004917404E9
1370049174654;1.370049174428E9
1370049175089;1.370049175047E9
1370049179820;1.370049179704E9
1370049180701;1.370049180593E9
1370049189096;1.370049188847E9
1370049190819;1.370049190799E9
1370049192634;1.370049192397E9
1370049193158;1.370049193009E9
1370049194335;1.370049194317E9
1370049195058;1.37004919502E9
1370049196741;1.370049196422E9
1370049199712;1.370049199697E9
1370049201759;1.370049201562E9
1370049206784;1.370049206424E9
1370049208802;1.370049208746E9
1370049211160;1.370049211104E9
1370049211838;1.37004921177E9
1370049213579;1.370049213468E9
1370049220505;1.370049220287E9
1370049222166;1.370049222102E9
1370049223852;1.370049223786E9
1370049223937;1.370049223935E9
1370049224163;1.37004922393E9
1370049225980;1.370049225728E9
1370049226085;1.370049225674E9
1370049226235;1.3700492261E9
1370049228935;1.37004922883E9
1370049231126;1.370049230988E9
1370049237115;1.37004923706E9
1370049237433;1.370049237424E9
1370049242125;1.370049242058E9
1370049242751;1.370049242573E9
1370049242772;1.370049242648E9
1370049242839;1.370049242548E9
1370049243925;1.370049243898E9
1370049246088;1.37004924595E9
1370049246865;1.370049246672E9
1370049247850;1.370049247849E9
1370049248438;1.370049248427E9
1370049248770;1.370049248683E9
1370049249272;1.370049249039E9
1370049250860;1.370049250732E9
1370049251136;1.370049251062E9
1370049252199;1.370049252047E9
1370049253646;1.370049253293E9
1370049256409;1.370049256296E9
1370049256610;1.370049256574E9
1370049259091;1.370049258854E9
1370049265467;1.37004926534E9
1370049267347;1.370049267219E9
1370049267643;1.370049267556E9
1370049268642;1.370049268572E9
1370049270334;1.370049270307E9
1370049271428;1.370049271407E9
1370049276057;1.370049275675E9
1370049276839;1.370049276639E9
1370049279542;1.370049279012E9
1370049282587;1.370049282246E9
1370049282822;1.370049282743E9
1370049285058;1.370049285011E9
1370049286119;1.370049286075E9
1370049288730;1.370049288599E9
1370049289389;1.37004928927E9
1370049291003;1.370049290844E9
1370049291641;1.370049291623E9
1370049292351;1.37004929223E9
1370049292630;1.37004929261E9
1370049296595;1.370049296547E9
1370049296648;1.370049296573E9
1370049302020;1.370049301802E9
1370049304971;1.370049304455E9
1370049306000;1.370049305913E9
1370049309933;1.370049309727E9
1370049310577;1.370049310442E9
1370049312844;1.370049312684E9
1370049318282;1.370049318032E9
1370049318923;1.370049318702E9
1370049322650;1.370049322553E9
1370049322938;1.370049322879E9
1370049323126;1.370049323092E9
1370049323804;1.370049323741E9
1370049325260;1.370049325153E9
1370049327895;1.370049327752E9
1370049328733;1.370049328651E9
1370049330458;1.370049329947E9
1370049336891;1.37004933664E9
1370049337633;1.370049337623E9
1370049343707;1.370049343706E9
1370049345523;1.370049345508E9
1370049345607;1.370049345589E9
1370049348528;1.370049348511E9
1370049350829;1.370049350549E9
1370049351453;1.370049351331E9
1370049356961;1.370049356919E9
1370049358862;1.370049358727E9
1370049362345;1.370049362265E9
1370049364826;1.370049364706E9
1370049365122;1.370049364979E9
1370049365164;1.370049364863E9
1370049365654;1.370049365637E9
1370049367594;1.370049367466E9
1370049368408;1.370049368286E9
1370049370878;1.370049370834E9
1370049373106;1.370049373096E9
1370049373339;1.37004937328E9
1370049374739;1.37004937458E9
1370049375262;1.370049375208E9
1370049380144;1.37004938011E9
1370049383936;1.370049383812E9
1370049390861;1.370049390764E9
1370049390863;1.370049390772E9
1370049397903;1.370049397802E9
1370049399057;1.370049398912E9
1370049399434;1.370049399112E9
1370049400973;1.37004940094E9
1370049402282;1.370049402221E9
1370049403185;1.370049402615E9
1370049404592;1.370049404554E9
1370049409637;1.370049409228E9
1370049411781;1.370049411591E9
1370049412580;1.370049412518E9
1370049415456;1.370049415356E9
1370049416462;1.370049416446E9
1370049416873;1.370049416871E9
1370049418405;1.370049418216E9
1370049421569;1.37004942133E9
1370049421857;1.37004942179E9
1370049427175;1.370049427035E9
1370049427905;1.370049427809E9
1370049429084;1.370049429044E9
1370049429354;1.370049429119E9
1370049429798;1.370049429706E9
1370049435109;1.370049435108E9
1370049435228;1.370049435204E9
1370049435282;1.370049435262E9
1370049435910;1.370049435909E9
1370049439068;1.370049438801E9
1370049440285;1.370049440239E9
1370049441167;1.37004944104E9
1370049441960;1.370049441836E9
1370049444108;1.370049443792E9
1370049444779;1.370049444524E9
1370049445532;1.370049445401E9
1370049446850;1.370049446822E9
1370049451829;1.370049451699E9
1370049453494;1.370049452971E9
1370049455603;1.37004945559E9
1370049456394;1.370049456357E9
1370049456628;1.370049456408E9
1370049461806;1.370049461537E9
1370049465092;1.370049465071E9
1370049465470;1.370049465245E9
1370049468212;1.370049467986E9
1370049468627;1.370049468619E9
1370049471070;1.370049470965E9
1370049471760;1.370049471496E9
1370049471780;1.370049471668E9
1370049474718;1.370049474621E9
1370049474823;1.370049474744E9
1370049476119;1.370049475768E9
1370049476309;1.37004947624E9
1370049477453;1.370049477392E9
1370049479219;1.370049479214E9
1370049483443;1.370049483112E9
1370049483557;1.370049483181E9
1370049485365;1.370049485319E9
1370049485688;1.370049485528E9
1370049486250;1.370049486187E9
1370049486941;1.370049486923E9
1370049489011;1.37004948892E9
1370049489792;1.370049489725E9
1370049490153;1.370049489897E9
1370049491964;1.37004949185E9
1370049501422;1.370049501346E9
1370049503285;1.370049503165E9
1370049505720;1.370049505659E9
1370049506651;1.370049506411E9
1370049506918;1.370049506815E9
1370049506957;1.370049506926E9
1370049507252;1.370049507052E9
1370049508825;1.370049508653E9
1370049509479;1.370049509454E9
1370049511069;1.3700495108E9
1370049512585;1.370049512443E9
1370049513651;1.370049513588E9
1370049516922;1.370049516882E9
1370049525556;1.37004952526E9
1370049525652;1.370049525466E9
1370049525952;1.370049525705E9
1370049529040;1.370049528985E9
1370049530907;1.370049530626E9
1370049532251;1.37004953179E9
1370049534643;1.370049534538E9
1370049534806;1.370049534694E9
1370049541345;1.370049540964E9
1370049543625;1.370049542848E9
1370049546110;1.370049545923E9
1370049547350;1.370049547068E9
1370049548577;1.370049548573E9
1370049552155;1.370049552083E9
1370049553149;1.370049553115E9
1370049554126;1.370049553635E9
1370049555226;1.370049555154E9
1370049557161;1.37004955712E9
1370049561115;1.370049560811E9
1370049564673;1.370049564653E9
1370049565044;1.370049564915E9
1370049567286;1.370049567248E9
1370049569742;1.370049569718E9
1370049569869;1.370049569805E9
1370049571844;1.370049571809E9
1370049571984;1.370049571684E9
1370049574122;1.37004957412E9
1370049574194;1.370049574007E9
1370049578676;1.370049578383E9
1370049580297;1.37004958021E9
1370049581248;1.370049581244E9
1370049582005;1.370049582002E9
1370049584237;1.370049584082E9
1370049586181;1.370049586078E9
1370049587773;1.370049587403E9
1370049590097;1.370049589893E9
1370049592691;1.370049592559E9
1370049595297;1.370049595267E9
1370049598965;1.370049598935E9
1370049607941;1.370049607921E9
1370049608435;1.370049608413E9
1370049608617;1.370049608489E9
1370049609477;1.370049609201E9
1370049610464;1.370049610124E9
1370049612712;1.370049612656E9
1370049612890;1.370049612419E9
1370049614405;1.37004961424E9
1370049614484;1.370049614461E9
1370049614604;1.370049614486E9
1370049616596;1.370049616512E9
1370049624218;1.370049624091E9
1370049625367;1.370049625326E9
1370049625860;1.370049625821E9
1370049627530;1.370049627358E9
1370049628151;1.370049628013E9
1370049629112;1.37004962908E9
1370049629667;1.370049629642E9
1370049635292;1.370049635244E9
1370049638144;1.370049638132E9
1370049639442;1.370049639315E9
1370049645749;1.3700496457E9
1370049647678;1.3700496476E9
1370049647907;1.370049647719E9
1370049648452;1.370049648249E9
1370049654843;1.37004965483E9
1370049654892;1.370049654876E9
1370049661082;1.370049661038E9
1370049661495;1.370049661476E9
1370049661848;1.370049661554E9
1370049663797;1.370049663698E9
1370049664325;1.370049664219E9
1370049666758;1.370049666445E9
1370049667876;1.370049667858E9
1370049668767;1.370049668656E9
1370049668887;1.370049668818E9
1370049669177;1.370049668933E9
1370049672795;1.370049672765E9
1370049672987;1.370049672949E9
1370049674271;1.370049674135E9
1370049677252;1.370049676905E9
1370049679662;1.370049679214E9
1370049687115;1.370049687115E9
1370049687700;1.370049687155E9
1370049689633;1.370049689547E9
1370049689717;1.370049689654E9
1370049690658;1.370049690593E9
1370049690915;1.370049690709E9
1370049695354;1.370049695292E9
1370049698015;1.370049698015E9
1370049698612;1.37004969854E9
1370049708268;1.370049708046E9
1370049709224;1.370049709047E9
1370049709775;1.370049709256E9
1370049712425;1.370049712312E9
1370049718405;1.37004971812E9
1370049721166;1.370049721161E9
1370049723079;1.370049723079E9
1370049726983;1.370049726595E9
1370049728137;1.370049728018E9
1370049729442;1.370049729387E9
1370049730680;1.370049730667E9
1370049732384;1.370049732358E9
1370049733644;1.370049733627E9
1370049733861;1.370049733831E9
1370049737509;1.370049737498E9
1370049739025;1.370049738985E9
1370049739462;1.370049739403E9
1370049740298;1.370049740244E9
1370049740470;1.370049740379E9
1370049742341;1.37004974234E9
1370049748578;1.370049748321E9
1370049748686;1.370049748254E9
1370049752212;1.370049752163E9
1370049753226;1.370049753104E9
1370049753755;1.370049753289E9
1370049755619;1.370049755482E9
1370049756471;1.370049756401E9
1370049757831;1.370049757753E9
1370049763335;1.370049763207E9
1370049763638;1.370049763479E9
1370049763720;1.37004976372E9
1370049764293;1.370049764251E9
1370049766437;1.37004976643E9
1370049767611;1.370049767524E9
1370049768679;1.370049768417E9
1370049768867;1.370049768726E9
1370049769389;1.370049769228E9
1370049770248;1.370049770124E9
1370049772262;1.370049772261E9
1370049775180;1.370049774854E9
1370049781231;1.370049780622E9
1370049782392;1.370049782387E9
1370049787293;1.370049787092E9
1370049792552;1.370049792385E9
1370049793005;1.370049792891E9
1370049793413;1.370049793288E9
1370049795399;1.370049795353E9
1370049795509;1.370049795431E9
1370049795644;1.370049795624E9
1370049797260;1.370049796966E9
1370049798074;1.370049798E9
1370049800242;1.370049800183E9
1370049800609;1.370049800598E9
1370049802706;1.37004980269E9
1370049803797;1.370049803624E9
1370049806772;1.370049806429E9
1370049807610;1.370049807451E9
1370049808411;1.370049808376E9
1370049810350;1.370049810129E9
1370049811686;1.370049811668E9
1370049812469;1.370049812425E9
1370049816885;1.370049816845E9
1370049817619;1.370049817465E9
1370049820386;1.370049820273E9
1370049828301;1.370049828232E9
1370049831925;1.37004983191E9
1370049834289;1.370049834269E9
1370049834979;1.370049834947E9
1370049837896;1.370049837816E9
1370049838840;1.370049838712E9
1370049839375;1.370049839366E9
1370049845842;1.370049845821E9
1370049847123;1.370049846976E9
1370049848104;1.370049847835E9
1370049850223;1.37004985006E9
1370049850272;1.370049850238E9
1370049850960;1.370049850725E9
1370049851407;1.370049851298E9
1370049854304;1.370049854002E9
1370049855436;1.370049855431E9
1370049856000;1.370049855759E9
1370049857004;1.37004985696E9
1370049858944;1.370049858306E9
1370049859209;1.370049858566E9
1370049864959;1.370049864075E9
1370049872088;1.370049871981E9
1370049872221;1.370049872093E9
1370049872769;1.370049872683E9
1370049872962;1.370049872866E9
1370049873098;1.370049872993E9
1370049873688;1.370049873557E9
1370049874325;1.370049874245E9
1370049874998;1.37004987495E9
1370049875577;1.370049875547E9
1370049883654;1.370049883331E9
1370049884821;1.370049884743E9
1370049885385;1.370049885219E9
1370049888446;1.370049888385E9
1370049892626;1.370049892532E9
1370049893359;1.370049892807E9
1370049896124;1.370049896122E9
1370049897136;1.370049897132E9
1370049898578;1.370049898562E9
1370049899007;1.370049898718E9
1370049902476;1.37004990214E9
1370049905948;1.370049905944E9
1370049906761;1.370049906616E9
1370049908426;1.37004990838E9
1370049909624;1.370049909552E9
1370049912339;1.37004991187E9
1370049912467;1.370049912443E9
1370049913285;1.370049912907E9
1370049913490;1.370049913466E9
1370049913933;1.370049913881E9
1370049913962;1.370049913708E9
1370049918703;1.370049918584E9
1370049923837;1.370049923793E9
1370049924738;1.370049924553E9
1370049926523;1.370049926479E9
1370049927220;1.37004992688E9
1370049927294;1.370049926734E9
1370049929538;1.370049929353E9
1370049931781;1.370049931361E9
1370049932317;1.370049932316E9
1370049935873;1.370049935242E9
1370049937125;1.370049937053E9
1370049938775;1.370049938758E9
1370049938877;1.37004993884E9
1370049939847;1.37004993947E9
1370049939990;1.370049939884E9
1370049942617;1.370049942097E9
1370049944216;1.370049944107E9
1370049945965;1.370049945821E9
1370049947595;1.370049947584E9
1370049948110;1.370049948062E9
1370049948998;1.370049948517E9
1370049950057;1.370049949829E9
1370049951878;1.370049951768E9
1370049952479;1.370049952102E9
1370049952981;1.370049952732E9
1370049954422;1.370049954377E9
1370049957809;1.370049956835E9
1370049958282;1.370049958273E9
1370049960904;1.370049960858E9
1370049961597;1.370049961488E9
1370049962696;1.370049962641E9
1370049962776;1.370049962708E9
1370049964242;1.370049963688E9
1370049965998;1.37004996591E9
1370049967455;1.370049967137E9
1370049969035;1.370049968995E9
1370049971067;1.370049970787E9
1370049971104;1.370049970971E9
1370049972750;1.37004997222E9
1370049976499;1.370049976268E9
1370049977248;1.370049977182E9
1370049977320;1.37004997678E9
1370049983481;1.37004998343E9
1370049987292;1.37004998718E9
1370049988118;1.370049987718E9
1370049990115;1.370049990039E9
1370049994310;1.370049994103E9
1370049995319;1.370049994871E9
1370049998916;1.3700499988E9
1370049999317;1.370049999312E9
1370049999827;1.370049999814E9
1370050002454;1.370050002429E9
1370050003175;1.37005000307E9
1370050004948;1.370050004848E9
1370050012314;1.370050012176E9
1370050015539;1.370050015489E9
1370050015781;1.37005001555E9
1370050016987;1.370050016809E9
1370050019523;1.370050019339E9
1370050020011;1.370050019743E9
1370050022067;1.370050021949E9
1370050022217;1.370050022144E9
1370050023013;1.370050022944E9
1370050024747;1.37005002472E9
1370050027119;1.370050027101E9
1370050028616;1.370050028551E9
1370050032121;1.370050032035E9
1370050036283;1.370050036136E9
1370050037963;1.370050037937E9
1370050039107;1.370050038978E9
1370050044667;1.370050044453E9
1370050045468;1.370050045419E9
1370050046880;1.370050046823E9
1370050050022;1.370050049948E9
1370050052275;1.370050052064E9
1370050055123;1.370050054992E9
1370050055400;1.37005005486E9
1370050055781;1.370050055769E9
1370050055910;1.370050055867E9
1370050057626;1.370050057546E9
1370050057997;1.370050057945E9
1370050058200;1.370050058168E9
1370050063074;1.370050063019E9
1370050063218;1.370050063091E9
1370050065430;1.370050065405E9
1370050066541;1.370050066418E9
1370050066599;1.370050066428E9
1370050067175;1.370050067099E9
1370050067647;1.370050067535E9
1370050070400;1.370050070296E9
1370050072691;1.370050072601E9
1370050074353;1.370050074218E9
1370050074991;1.370050074898E9
1370050075643;1.37005007554E9
1370050076195;1.370050075647E9
1370050080322;1.370050079575E9
1370050080465;1.370050079742E9
1370050082117;1.37005008198E9
1370050088142;1.37005008814E9
1370050088604;1.370050088586E9
1370050089528;1.370050089365E9
