Timestamp;WC2
1370071051127;1.370071051108E9
1370071052514;1.370071052504E9
1370071052622;1.370071052621E9
1370071053294;1.37007105329E9
1370071053371;1.370071053355E9
1370071053405;1.370071053393E9
1370071053721;1.370071053712E9
1370071054020;1.370071054015E9
1370071054557;1.370071054546E9
1370071054579;1.370071054578E9
1370071055324;1.370071055308E9
1370071056876;1.370071056837E9
1370071057200;1.370071057198E9
1370071057898;1.370071057893E9
1370071059315;1.370071059274E9
1370071059952;1.370071059947E9
1370071060316;1.370071060312E9
1370071061517;1.370071061515E9
1370071061700;1.370071061638E9
1370071061841;1.370071061795E9
1370071062789;1.370071062787E9
1370071063732;1.370071063731E9
1370071064081;1.370071064068E9
1370071065075;1.370071065073E9
1370071068511;1.370071068498E9
1370071068593;1.370071068588E9
1370071071532;1.370071071519E9
1370071072600;1.370071072584E9
1370071072831;1.370071072811E9
1370071073733;1.370071073512E9
1370071073778;1.370071073683E9
1370071075227;1.370071075207E9
1370071077983;1.370071077967E9
1370071080839;1.370071080827E9
1370071081770;1.370071081765E9
1370071082630;1.370071082608E9
1370071083968;1.370071083945E9
1370071086344;1.370071086334E9
1370071086799;1.370071086779E9
1370071087127;1.370071087084E9
1370071087276;1.370071087274E9
1370071087365;1.370071087352E9
1370071087557;1.370071087542E9
1370071087747;1.37007108772E9
1370071088489;1.370071088485E9
1370071088778;1.370071088732E9
1370071089861;1.370071089781E9
1370071090058;1.370071090057E9
1370071092807;1.370071092772E9
1370071092843;1.37007109281E9
1370071093673;1.370071093647E9
1370071093742;1.370071093741E9
1370071094589;1.370071094588E9
1370071096920;1.370071096919E9
1370071096987;1.370071096939E9
1370071098304;1.370071098241E9
1370071098550;1.37007109854E9
1370071099257;1.370071099249E9
1370071099708;1.370071099638E9
1370071100313;1.370071100295E9
1370071100505;1.37007110047E9
1370071100978;1.370071100963E9
1370071101217;1.370071101199E9
1370071101897;1.370071101896E9
1370071103210;1.370071103198E9
1370071104133;1.370071104133E9
1370071104586;1.370071104574E9
1370071105248;1.370071105021E9
1370071105341;1.370071105321E9
1370071105653;1.370071105604E9
1370071106703;1.370071106694E9
