Timestamp;All
1370071303000;0.07999999999999996
1370071304000;0.07999999999999996
1370071305000;0.020000000000000018
1370071306000;0.18999999999999995
1370071307000;0.040000000000000036
1370071308000;0.08999999999999997
1370071309000;0.49
1370071310000;0.32999999999999996
1370071311000;0.06999999999999995
1370071312000;0.27
1370071313000;0.010000000000000009
1370071314000;0.0
1370071315000;0.020000000000000018
1370071316000;0.13
1370071317000;0.050000000000000044
1370071318000;0.030000000000000027
1370071319000;0.25
1370071320000;0.040000000000000036
1370071321000;0.08999999999999997
1370071322000;0.06000000000000005
1370071323000;0.19999999999999996
1370071324000;0.64
1370071325000;0.07999999999999996
1370071326000;0.10999999999999999
1370071327000;0.33999999999999997
1370071328000;0.43999999999999995
1370071329000;0.15000000000000002
1370071330000;0.040000000000000036
1370071331000;0.14
1370071332000;0.06000000000000005
1370071333000;0.050000000000000044
1370071334000;0.020000000000000018
1370071335000;0.13
1370071336000;0.24
1370071337000;0.24
1370071338000;0.48
1370071339000;0.13
1370071340000;0.06000000000000005
1370071341000;0.17000000000000004
1370071342000;0.24
1370071343000;0.18999999999999995
1370071344000;0.31000000000000005
1370071345000;0.030000000000000027
1370071346000;0.10999999999999999
1370071347000;0.39
1370071348000;0.20999999999999996
1370071349000;0.19999999999999996
1370071350000;0.030000000000000027
1370071351000;0.63
1370071352000;0.69
1370071353000;0.10999999999999999
1370071354000;0.0
1370071355000;0.08999999999999997
1370071356000;0.17000000000000004
1370071357000;0.010000000000000009
1370071358000;0.08999999999999997
1370071359000;0.56
1370071360000;0.30000000000000004
1370071361000;0.17000000000000004
1370071362000;0.030000000000000027
1370071363000;0.31000000000000005
1370071364000;0.050000000000000044
1370071365000;0.040000000000000036
1370071366000;0.06000000000000005
1370071367000;0.21999999999999997
1370071368000;0.18999999999999995
1370071369000;0.44999999999999996
1370071370000;0.06999999999999995
1370071371000;0.08999999999999997
1370071372000;0.10999999999999999
1370071373000;0.06000000000000005
1370071374000;0.0
1370071375000;0.36
1370071376000;0.36
1370071377000;0.030000000000000027
1370071378000;0.47
1370071379000;0.030000000000000027
1370071380000;0.12
1370071381000;0.18999999999999995
1370071382000;0.21999999999999997
1370071383000;0.33999999999999997
1370071384000;0.0
1370071385000;0.010000000000000009
1370071386000;0.18999999999999995
1370071387000;0.16000000000000003
1370071388000;0.06999999999999995
1370071389000;0.09999999999999998
1370071390000;0.38
1370071391000;0.19999999999999996
1370071392000;0.25
1370071393000;0.030000000000000027
1370071394000;0.16000000000000003
1370071395000;0.030000000000000027
1370071396000;0.050000000000000044
1370071397000;0.06000000000000005
1370071398000;0.030000000000000027
1370071399000;0.12
1370071400000;0.07999999999999996
1370071401000;0.13
1370071402000;0.06999999999999995
1370071403000;0.22999999999999998
1370071404000;0.040000000000000036
1370071405000;0.15000000000000002
1370071406000;0.14
1370071407000;0.09999999999999998
1370071408000;0.37
1370071409000;0.010000000000000009
1370071410000;0.06000000000000005
1370071411000;0.17000000000000004
1370071412000;0.020000000000000018
1370071413000;0.22999999999999998
1370071414000;0.010000000000000009
1370071415000;0.010000000000000009
1370071416000;0.35
1370071417000;0.13
1370071418000;0.07999999999999996
1370071419000;0.010000000000000009
1370071420000;0.41000000000000003
1370071421000;0.5800000000000001
1370071422000;0.16000000000000003
1370071423000;0.010000000000000009
1370071424000;0.20999999999999996
1370071425000;0.08999999999999997
1370071426000;0.06999999999999995
1370071427000;0.51
1370071428000;0.25
1370071429000;0.010000000000000009
1370071430000;0.15000000000000002
1370071431000;0.28
1370071432000;0.24
1370071433000;0.030000000000000027
1370071434000;0.06000000000000005
1370071435000;0.22999999999999998
1370071436000;0.2772
1370071437000;0.25
1370071438000;0.09999999999999998
1370071439000;0.5700000000000001
1370071440000;0.31999999999999995
1370071441000;0.050000000000000044
1370071442000;0.0
1370071443000;0.38
1370071444000;0.31999999999999995
1370071445000;0.38
1370071446000;0.49
1370071447000;0.28
1370071448000;0.14
1370071449000;0.25
1370071450000;0.040000000000000036
1370071451000;0.050000000000000044
1370071452000;0.040000000000000036
1370071453000;0.18999999999999995
1370071454000;0.0
1370071455000;0.020000000000000018
1370071456000;0.4
1370071457000;0.07999999999999996
1370071458000;0.06000000000000005
1370071459000;0.020000000000000018
1370071460000;0.030000000000000027
1370071461000;0.12
1370071462000;0.29000000000000004
1370071463000;0.030000000000000027
1370071464000;0.37
1370071465000;0.18000000000000005
1370071466000;0.08999999999999997
1370071467000;0.0
1370071468000;0.06999999999999995
1370071469000;0.010000000000000009
1370071470000;0.15000000000000002
1370071471000;0.75
1370071472000;0.06999999999999995
1370071473000;0.37
1370071474000;0.20999999999999996
1370071475000;0.15000000000000002
1370071476000;0.010000000000000009
1370071477000;0.81
1370071478000;0.27
1370071479000;0.030000000000000027
1370071480000;0.6
1370071481000;0.35
1370071482000;0.09999999999999998
1370071483000;0.26
1370071484000;0.84
1370071485000;0.5
1370071486000;0.09999999999999998
1370071487000;0.28
1370071488000;0.14
1370071489000;0.030000000000000027
1370071490000;0.050000000000000044
1370071491000;0.10999999999999999
1370071492000;0.040000000000000036
1370071493000;0.31999999999999995
1370071494000;0.06999999999999995
1370071495000;0.24
1370071496000;0.14
1370071497000;0.09999999999999998
1370071498000;0.010000000000000009
1370071499000;0.12870000000000004
1370071500000;0.26
1370071501000;0.020000000000000018
1370071502000;0.16000000000000003
1370071503000;0.24
1370071504000;0.14
1370071505000;0.08999999999999997
1370071506000;0.51
1370071507000;0.44999999999999996
1370071508000;0.06000000000000005
1370071509000;0.16000000000000003
1370071510000;0.17000000000000004
1370071511000;0.020000000000000018
1370071512000;0.0
1370071513000;0.07999999999999996
1370071514000;0.25
1370071515000;0.16000000000000003
1370071516000;0.06999999999999995
1370071517000;0.32999999999999996
1370071518000;0.8
1370071519000;0.37
1370071520000;0.010000000000000009
1370071521000;0.050000000000000044
1370071522000;0.53
1370071523000;0.030000000000000027
1370071524000;0.17000000000000004
1370071525000;0.16000000000000003
1370071526000;0.30000000000000004
1370071527000;0.14
1370071528000;0.050000000000000044
1370071529000;0.6
1370071530000;0.08999999999999997
1370071531000;0.09999999999999998
1370071532000;0.17000000000000004
1370071533000;0.31999999999999995
1370071534000;0.13
1370071535000;0.26
1370071536000;0.20999999999999996
1370071537000;0.14
1370071538000;0.29000000000000004
1370071539000;0.09999999999999998
1370071540000;0.0
1370071541000;0.13
1370071542000;0.040000000000000036
1370071543000;0.19999999999999996
1370071544000;0.32999999999999996
1370071545000;0.16000000000000003
1370071546000;0.18000000000000005
1370071547000;0.10999999999999999
1370071548000;0.17000000000000004
1370071549000;0.15000000000000002
1370071550000;0.25
1370071551000;0.6
1370071552000;0.0
1370071553000;0.07999999999999996
1370071554000;0.030000000000000027
1370071555000;0.15000000000000002
1370071556000;0.25
1370071557000;0.010000000000000009
1370071558000;0.030000000000000027
1370071559000;0.41000000000000003
1370071560000;0.06999999999999995
1370071561000;0.12
1370071562000;0.06999999999999995
1370071563000;0.44999999999999996
1370071564000;0.22999999999999998
1370071565000;0.13
1370071566000;0.25
1370071567000;0.17000000000000004
1370071568000;0.09999999999999998
1370071569000;0.28
1370071570000;0.08999999999999997
1370071571000;0.28
1370071572000;0.53
1370071573000;0.21999999999999997
1370071574000;0.10999999999999999
1370071575000;0.18999999999999995
1370071576000;0.29000000000000004
1370071577000;0.38
1370071578000;0.74
1370071579000;0.48
1370071580000;0.15000000000000002
1370071581000;0.95
1370071582000;0.36
1370071583000;0.010000000000000009
1370071584000;0.040000000000000036
1370071585000;0.44999999999999996
1370071586000;0.38
1370071587000;0.31000000000000005
1370071588000;0.13
1370071589000;0.07999999999999996
1370071590000;0.12
1370071591000;0.12
1370071592000;0.020000000000000018
1370071593000;0.16000000000000003
1370071594000;0.18000000000000005
1370071595000;0.06000000000000005
1370071596000;0.28
1370071597000;0.08999999999999997
1370071598000;0.28
1370071599000;0.050000000000000044
1370071600000;0.17000000000000004
1370071601000;0.18999999999999995
1370071602000;0.08999999999999997
1370071603000;0.16000000000000003
1370071604000;0.12
1370071605000;0.13
1370071606000;0.18999999999999995
1370071607000;0.010000000000000009
1370071608000;0.36
1370071609000;0.36
1370071610000;0.49
1370071611000;0.25
1370071612000;0.13
1370071613000;0.36
1370071614000;0.22999999999999998
1370071615000;0.06000000000000005
1370071616000;0.09999999999999998
1370071617000;0.26
1370071618000;0.08999999999999997
1370071619000;0.030000000000000027
1370071620000;0.08999999999999997
1370071621000;0.010000000000000009
1370071622000;0.48
1370071623000;0.48
1370071624000;0.18000000000000005
1370071625000;0.06000000000000005
1370071626000;0.18000000000000005
1370071627000;0.08999999999999997
1370071628000;0.18999999999999995
1370071629000;0.030000000000000027
1370071630000;0.06000000000000005
1370071631000;0.37
1370071632000;0.16000000000000003
1370071633000;0.28
1370071634000;0.030000000000000027
1370071635000;0.17000000000000004
1370071636000;0.0
1370071637000;0.050000000000000044
1370071638000;0.06000000000000005
1370071639000;0.25
1370071640000;0.31999999999999995
1370071641000;0.20999999999999996
1370071642000;0.08999999999999997
1370071643000;0.5800000000000001
1370071644000;0.43000000000000005
1370071645000;0.51
1370071646000;0.32999999999999996
1370071647000;0.06000000000000005
1370071648000;0.06999999999999995
1370071649000;0.06000000000000005
1370071650000;0.33999999999999997
1370071651000;0.26
1370071652000;0.10999999999999999
1370071653000;0.56
1370071654000;0.08999999999999997
1370071655000;0.10999999999999999
1370071656000;0.010000000000000009
1370071657000;0.10999999999999999
1370071658000;0.09999999999999998
1370071659000;0.13
1370071660000;0.77
1370071661000;0.4
1370071662000;0.36
1370071663000;0.06999999999999995
1370071664000;0.07999999999999996
1370071665000;0.12
1370071666000;0.28
1370071667000;0.18999999999999995
1370071668000;0.27
1370071669000;0.07999999999999996
1370071670000;0.020000000000000018
1370071671000;0.27
1370071672000;0.41000000000000003
1370071673000;0.35
1370071674000;0.12
1370071675000;0.06000000000000005
1370071676000;0.06000000000000005
1370071677000;0.27
1370071678000;0.35
1370071679000;0.17000000000000004
1370071680000;0.20999999999999996
1370071681000;0.25
1370071682000;0.10999999999999999
1370071683000;0.39
1370071684000;0.28
1370071685000;0.010000000000000009
1370071686000;0.30000000000000004
1370071687000;0.18999999999999995
1370071688000;0.17000000000000004
1370071689000;0.32999999999999996
1370071690000;0.10999999999999999
1370071691000;0.08999999999999997
1370071692000;0.17000000000000004
1370071693000;0.43000000000000005
1370071694000;0.45999999999999996
1370071695000;0.06999999999999995
1370071696000;0.030000000000000027
1370071697000;0.030000000000000027
1370071698000;0.050000000000000044
1370071699000;0.06000000000000005
1370071700000;0.050000000000000044
1370071701000;0.12
1370071702000;0.030000000000000027
1370071703000;0.08999999999999997
1370071704000;0.12
1370071705000;0.030000000000000027
1370071706000;0.08999999999999997
1370071707000;0.08999999999999997
1370071708000;0.19999999999999996
1370071709000;0.18999999999999995
1370071710000;0.44999999999999996
1370071711000;0.20999999999999996
1370071712000;0.0
1370071713000;0.18999999999999995
1370071714000;0.29000000000000004
1370071715000;0.31000000000000005
1370071716000;0.06000000000000005
1370071717000;0.030000000000000027
1370071718000;0.10999999999999999
1370071719000;0.32999999999999996
1370071720000;0.040000000000000036
1370071721000;0.040000000000000036
1370071722000;0.15000000000000002
1370071723000;0.45999999999999996
1370071724000;0.12
1370071725000;0.13
1370071726000;0.16000000000000003
1370071727000;0.38
1370071728000;0.06999999999999995
1370071729000;0.31000000000000005
1370071730000;0.18000000000000005
1370071731000;0.07999999999999996
1370071732000;0.06999999999999995
1370071733000;0.16000000000000003
1370071734000;0.7
1370071735000;0.22999999999999998
1370071736000;0.62
1370071737000;1.0
1370071738000;0.52
1370071739000;0.06999999999999995
1370071740000;0.06000000000000005
1370071741000;0.0
1370071742000;0.06000000000000005
1370071743000;0.0
1370071744000;0.55
1370071745000;0.31999999999999995
1370071746000;0.31000000000000005
1370071747000;0.020000000000000018
1370071748000;0.18999999999999995
1370071749000;0.26
1370071750000;0.7
1370071751000;0.15000000000000002
1370071752000;0.050000000000000044
1370071753000;0.25
1370071754000;0.020000000000000018
1370071755000;0.07999999999999996
1370071756000;0.19999999999999996
1370071757000;0.07999999999999996
1370071758000;0.10999999999999999
1370071759000;0.29000000000000004
1370071760000;0.040000000000000036
1370071761000;0.22999999999999998
1370071762000;0.25
1370071763000;0.040000000000000036
1370071764000;0.12
1370071765000;0.43999999999999995
1370071766000;0.06000000000000005
1370071767000;0.17000000000000004
1370071768000;0.050000000000000044
1370071769000;0.22999999999999998
1370071770000;0.19999999999999996
1370071771000;0.28
1370071772000;0.18000000000000005
1370071773000;0.030000000000000027
1370071774000;0.20999999999999996
1370071775000;0.83
1370071776000;0.030000000000000027
1370071777000;0.43999999999999995
1370071778000;0.31000000000000005
1370071779000;0.55
1370071780000;0.020000000000000018
1370071781000;0.19999999999999996
1370071782000;0.020000000000000018
1370071783000;0.44999999999999996
1370071784000;0.06000000000000005
1370071785000;0.050000000000000044
1370071786000;0.010000000000000009
1370071787000;0.050000000000000044
1370071788000;0.06999999999999995
1370071789000;0.22999999999999998
1370071790000;0.95
1370071791000;0.5800000000000001
1370071792000;0.27
1370071793000;0.040000000000000036
1370071794000;0.47
1370071795000;0.18999999999999995
1370071796000;0.31999999999999995
1370071797000;0.31000000000000005
1370071798000;0.36
1370071799000;0.51
1370071800000;0.030000000000000027
1370071801000;0.27
1370071802000;0.41000000000000003
1370071803000;0.24
1370071804000;0.17000000000000004
1370071805000;0.010000000000000009
1370071806000;0.24
1370071807000;0.65
1370071808000;0.74
1370071809000;0.09999999999999998
1370071810000;0.10999999999999999
1370071811000;0.07999999999999996
1370071812000;0.36
1370071813000;0.030000000000000027
1370071814000;0.06999999999999995
1370071815000;0.08999999999999997
1370071816000;0.45999999999999996
1370071817000;0.0
1370071818000;0.16000000000000003
1370071819000;0.06999999999999995
1370071820000;0.08999999999999997
1370071821000;0.12
1370071822000;0.14
1370071823000;0.13
1370071824000;0.33999999999999997
1370071825000;0.09999999999999998
1370071826000;0.24
1370071827000;0.5
1370071828000;0.08999999999999997
1370071829000;0.43000000000000005
1370071830000;0.18999999999999995
1370071831000;0.030000000000000027
1370071832000;0.19999999999999996
1370071833000;0.020000000000000018
1370071834000;0.20999999999999996
1370071835000;0.06000000000000005
1370071836000;0.25
1370071837000;0.17000000000000004
1370071838000;0.09999999999999998
1370071839000;0.0
1370071840000;0.18000000000000005
1370071841000;0.13
1370071842000;0.18999999999999995
1370071843000;0.28
1370071844000;0.020000000000000018
1370071845000;0.30000000000000004
1370071846000;0.020000000000000018
1370071847000;0.010000000000000009
1370071848000;0.010000000000000009
1370071849000;0.20999999999999996
1370071850000;0.4
1370071851000;0.15000000000000002
1370071852000;0.06000000000000005
1370071853000;0.010000000000000009
1370071854000;0.040000000000000036
1370071855000;0.13
1370071856000;0.18999999999999995
1370071857000;0.06999999999999995
1370071858000;0.52
1370071859000;0.54
1370071860000;0.0
1370071861000;0.04949999999999999
1370071862000;0.16000000000000003
1370071863000;0.07999999999999996
1370071864000;0.32999999999999996
1370071865000;0.43000000000000005
1370071866000;0.15000000000000002
1370071867000;0.18000000000000005
1370071868000;0.49
1370071869000;0.040000000000000036
1370071870000;0.12
1370071871000;0.040000000000000036
1370071872000;0.12
1370071873000;0.14
1370071874000;0.06000000000000005
1370071875000;0.14
1370071876000;0.14
1370071877000;0.30000000000000004
1370071878000;0.10999999999999999
1370071879000;0.35
1370071880000;0.15000000000000002
1370071881000;0.010000000000000009
1370071882000;0.48
1370071883000;0.35
1370071884000;0.13
1370071885000;0.010000000000000009
1370071886000;0.26
1370071887000;0.050000000000000044
1370071888000;0.31000000000000005
1370071889000;0.31999999999999995
1370071890000;0.22999999999999998
1370071891000;0.06000000000000005
1370071892000;0.0
1370071893000;0.020000000000000018
1370071894000;0.050000000000000044
1370071895000;0.040000000000000036
1370071896000;0.020000000000000018
1370071897000;0.06000000000000005
1370071898000;0.27
1370071899000;0.09999999999999998
1370071900000;0.050000000000000044
1370071901000;0.17000000000000004
1370071902000;0.0
1370071903000;0.37
1370071904000;0.09999999999999998
1370071905000;0.08999999999999997
1370071906000;0.07999999999999996
1370071907000;0.18999999999999995
1370071908000;0.16000000000000003
1370071909000;0.07999999999999996
1370071910000;0.19999999999999996
1370071911000;0.14
1370071912000;0.19999999999999996
1370071913000;0.040000000000000036
1370071914000;0.06000000000000005
1370071915000;0.050000000000000044
1370071916000;0.020000000000000018
1370071917000;0.5
1370071918000;1.0
1370071919000;0.99
1370071920000;0.010000000000000009
1370071921000;0.36
1370071922000;0.06999999999999995
1370071923000;0.010000000000000009
1370071924000;0.18000000000000005
1370071925000;0.0
1370071926000;0.18999999999999995
1370071927000;0.29000000000000004
1370071928000;0.14
1370071929000;0.050000000000000044
1370071930000;0.18999999999999995
1370071931000;0.14
1370071932000;0.18000000000000005
1370071933000;0.06999999999999995
1370071934000;0.030000000000000027
1370071935000;0.10999999999999999
1370071936000;0.27
1370071937000;0.16000000000000003
1370071938000;0.6799999999999999
1370071939000;0.43000000000000005
1370071940000;0.25
1370071941000;0.08999999999999997
1370071942000;0.040000000000000036
1370071943000;0.0
1370071944000;0.36
1370071945000;0.07999999999999996
1370071946000;0.09999999999999998
1370071947000;0.020000000000000018
1370071948000;0.06999999999999995
1370071949000;0.18000000000000005
1370071950000;0.030000000000000027
1370071951000;0.15000000000000002
1370071952000;0.06999999999999995
1370071953000;0.32999999999999996
1370071954000;0.06999999999999995
1370071955000;0.28
1370071956000;0.010000000000000009
1370071957000;0.040000000000000036
1370071958000;0.09999999999999998
1370071959000;0.19999999999999996
1370071960000;0.12
1370071961000;0.42000000000000004
1370071962000;0.16000000000000003
1370071963000;0.17000000000000004
1370071964000;0.0
1370071965000;0.030000000000000027
1370071966000;0.38
1370071967000;0.13
1370071968000;0.21999999999999997
1370071969000;0.24
1370071970000;0.12
1370071971000;0.52
1370071972000;0.14
1370071973000;0.49
1370071974000;0.31999999999999995
1370071975000;0.5
1370071976000;0.32999999999999996
1370071977000;0.0
1370071978000;0.56
1370071979000;0.08999999999999997
1370071980000;0.18999999999999995
1370071981000;0.13
1370071982000;0.010000000000000009
1370071983000;0.14
1370071984000;0.09999999999999998
1370071985000;0.06000000000000005
1370071986000;0.25
1370071987000;0.06000000000000005
1370071988000;0.010000000000000009
1370071989000;0.20999999999999996
1370071990000;0.22999999999999998
1370071991000;0.61
1370071992000;0.25
1370071993000;0.14
1370071994000;0.0
1370071995000;0.43000000000000005
1370071996000;0.91
1370071997000;0.26
1370071998000;0.64
1370071999000;0.12
1370072000000;0.08999999999999997
1370072001000;0.33999999999999997
1370072002000;0.33999999999999997
1370072003000;0.050000000000000044
1370072004000;0.30000000000000004
1370072005000;0.21999999999999997
1370072006000;0.20999999999999996
1370072007000;0.5
1370072008000;0.040000000000000036
1370072009000;0.16000000000000003
1370072010000;0.14
1370072011000;0.0
1370072012000;0.12
1370072013000;0.06000000000000005
1370072014000;0.18000000000000005
1370072015000;0.37
1370072016000;0.5
1370072017000;0.09999999999999998
1370072018000;0.13
1370072019000;0.030000000000000027
1370072020000;0.51
1370072021000;0.32999999999999996
1370072022000;0.24
1370072023000;0.20999999999999996
1370072024000;0.010000000000000009
1370072025000;0.25
1370072026000;0.06999999999999995
1370072027000;0.18000000000000005
1370072028000;0.21999999999999997
1370072029000;0.47
1370072030000;0.12
1370072031000;0.09999999999999998
1370072032000;0.33999999999999997
1370072033000;0.0
1370072034000;0.010000000000000009
1370072035000;0.020000000000000018
1370072036000;0.06000000000000005
1370072037000;0.32999999999999996
1370072038000;0.020000000000000018
1370072039000;0.47
1370072040000;0.06000000000000005
1370072041000;0.07999999999999996
1370072042000;0.0
1370072043000;0.39
1370072044000;0.18999999999999995
1370072045000;0.020000000000000018
1370072046000;0.050000000000000044
1370072047000;0.07999999999999996
1370072048000;0.010000000000000009
1370072049000;0.09999999999999998
1370072050000;0.08999999999999997
1370072051000;0.07999999999999996
1370072052000;0.32999999999999996
1370072053000;0.050000000000000044
1370072054000;0.06000000000000005
1370072055000;0.09999999999999998
1370072056000;0.33999999999999997
1370072057000;0.54
1370072058000;0.22999999999999998
1370072059000;0.06999999999999995
1370072060000;0.15000000000000002
1370072061000;0.24
1370072062000;0.18999999999999995
1370072063000;0.30000000000000004
1370072064000;0.14
1370072065000;0.06999999999999995
1370072066000;0.15000000000000002
1370072067000;0.31000000000000005
1370072068000;0.18000000000000005
1370072069000;0.15000000000000002
1370072070000;0.27
1370072071000;0.010000000000000009
1370072072000;0.020000000000000018
1370072073000;0.19999999999999996
1370072074000;0.040000000000000036
1370072075000;0.06000000000000005
1370072076000;0.35
1370072077000;0.22999999999999998
1370072078000;0.050000000000000044
1370072079000;0.16000000000000003
1370072080000;0.43999999999999995
1370072081000;0.07999999999999996
1370072082000;0.37
1370072083000;0.15000000000000002
1370072084000;0.010000000000000009
1370072085000;0.30000000000000004
1370072086000;0.43000000000000005
1370072087000;0.13
1370072088000;0.43000000000000005
1370072089000;0.10999999999999999
1370072090000;0.29000000000000004
1370072091000;0.48
1370072092000;0.040000000000000036
1370072093000;0.07999999999999996
1370072094000;0.09999999999999998
1370072095000;0.010000000000000009
1370072096000;0.13
1370072097000;0.29000000000000004
