Timestamp;WC1
1370071247606;1.370071247586E9
1370071248358;1.370071248291E9
1370071248445;1.370071248175E9
1370071250788;1.370071250463E9
1370071251971;1.37007125184E9
1370071251971;1.370071251943E9
1370071252798;1.370071252361E9
1370071253571;1.370071253446E9
1370071254270;1.37007125406E9
1370071254804;1.370071254748E9
1370071255209;1.370071255066E9
1370071255487;1.370071255194E9
1370071256821;1.370071256388E9
1370071257822;1.370071256715E9
1370071258597;1.370071258496E9
1370071259154;1.370071259085E9
1370071261080;1.370071261075E9
1370071261471;1.370071261188E9
1370071263035;1.370071262913E9
1370071263132;1.370071263038E9
1370071263667;1.370071263582E9
1370071264347;1.370071264127E9
1370071264614;1.370071264528E9
1370071264644;1.370071264056E9
1370071264992;1.370071264923E9
1370071265985;1.370071265832E9
1370071266066;1.370071265816E9
1370071266599;1.370071266595E9
1370071266915;1.370071266795E9
1370071266964;1.370071266812E9
1370071267305;1.37007126711E9
1370071267802;1.370071267797E9
1370071267943;1.370071267836E9
1370071268408;1.370071268399E9
1370071271326;1.370071271128E9
1370071271502;1.370071271255E9
1370071272099;1.370071271793E9
1370071272600;1.370071272587E9
1370071273134;1.37007127304E9
1370071273265;1.370071273061E9
1370071273468;1.370071273407E9
1370071274118;1.370071273762E9
1370071275184;1.370071275035E9
1370071276817;1.370071276792E9
1370071276863;1.370071276706E9
1370071277096;1.370071277066E9
1370071277969;1.37007127745E9
1370071278821;1.370071278086E9
1370071279632;1.370071279396E9
1370071280133;1.370071279847E9
1370071281286;1.370071280992E9
1370071282840;1.370071282729E9
1370071283324;1.370071283222E9
1370071283870;1.370071283642E9
1370071284165;1.370071284039E9
1370071285536;1.370071285523E9
1370071286173;1.370071286142E9
1370071286853;1.370071286402E9
1370071287330;1.37007128724E9
1370071287448;1.370071287424E9
1370071288987;1.370071288947E9
1370071290864;1.370071290841E9
1370071291017;1.370071290952E9
1370071292267;1.37007129201E9
1370071292974;1.370071292887E9
1370071293244;1.370071293118E9
1370071294588;1.370071294581E9
1370071297702;1.370071297693E9
1370071298327;1.370071298197E9
1370071300685;1.370071300254E9
1370071301064;1.370071300061E9
1370071301172;1.370071300599E9
1370071301211;1.370071301196E9
1370071302919;1.370071302904E9
1370071303906;1.370071303891E9
1370071305475;1.370071305471E9
1370071306247;1.370071306242E9
1370071306366;1.370071306188E9
1370071308084;1.370071308008E9
1370071309424;1.370071309204E9
1370071309604;1.370071309138E9
1370071310092;1.370071309766E9
1370071311745;1.370071311738E9
1370071312177;1.370071311927E9
1370071315989;1.370071315962E9
1370071316376;1.370071316306E9
1370071319033;1.370071319024E9
1370071319073;1.370071318889E9
1370071319292;1.370071319264E9
1370071320010;1.370071319994E9
1370071323966;1.370071323823E9
1370071324275;1.370071324126E9
1370071324328;1.370071324024E9
1370071324525;1.370071324246E9
1370071324795;1.37007132473E9
1370071326495;1.370071326482E9
1370071326924;1.370071326809E9
1370071327105;1.37007132699E9
1370071327760;1.370071327731E9
1370071327829;1.370071327598E9
1370071328273;1.370071328039E9
1370071329150;1.370071329061E9
1370071329488;1.370071329425E9
1370071331170;1.370071331095E9
1370071333439;1.370071333389E9
1370071335673;1.370071335593E9
1370071335812;1.370071335808E9
1370071336752;1.370071336459E9
1370071337153;1.370071337065E9
1370071338058;1.370071337729E9
1370071338599;1.370071338454E9
1370071338751;1.370071338612E9
1370071339634;1.37007133963E9
1370071339681;1.370071339651E9
1370071340832;1.370071340776E9
1370071341846;1.370071341631E9
1370071342955;1.370071342803E9
1370071343890;1.370071343698E9
1370071345968;1.370071345863E9
1370071347143;1.370071346953E9
1370071347285;1.370071347109E9
1370071347666;1.370071347646E9
1370071348385;1.370071348367E9
1370071349310;1.370071349299E9
1370071349556;1.37007134943E9
1370071351112;1.370071350678E9
1370071351198;1.370071351025E9
1370071351756;1.370071351715E9
1370071352153;1.370071351779E9
1370071352300;1.370071351792E9
1370071352540;1.370071352419E9
1370071355498;1.370071355452E9
1370071355732;1.370071355598E9
1370071355800;1.370071355751E9
1370071358366;1.370071358293E9
1370071359005;1.370071358957E9
1370071359046;1.370071358852E9
1370071359464;1.3700713591E9
1370071359854;1.370071359767E9
1370071360151;1.37007136E9
1370071361050;1.370071360932E9
1370071361893;1.370071361881E9
1370071363650;1.370071363317E9
1370071365009;1.370071365002E9
1370071365154;1.370071365112E9
1370071365168;1.370071365163E9
1370071366663;1.370071366662E9
1370071366869;1.370071366735E9
1370071368026;1.370071367961E9
1370071368897;1.370071368639E9
1370071369048;1.370071368961E9
1370071375233;1.370071375028E9
1370071375629;1.370071375596E9
1370071376481;1.370071376128E9
1370071378244;1.370071377993E9
1370071378295;1.370071378135E9
1370071378578;1.370071378479E9
1370071379627;1.370071379618E9
1370071380492;1.37007138038E9
1370071381970;1.370071381887E9
1370071382279;1.37007138221E9
1370071383400;1.370071383155E9
1370071383601;1.370071383585E9
1370071386047;1.370071385892E9
1370071387037;1.370071387017E9
1370071387126;1.37007138708E9
1370071387917;1.370071387852E9
1370071388501;1.370071388491E9
1370071390307;1.370071390121E9
1370071390407;1.3700713904E9
1370071390593;1.370071390477E9
1370071391802;1.370071391738E9
1370071391836;1.370071391557E9
1370071393754;1.370071393601E9
1370071397320;1.370071397304E9
1370071399606;1.370071399508E9
1370071399680;1.370071399568E9
1370071400413;1.370071400407E9
1370071400861;1.37007140075E9
1370071402703;1.370071402676E9
1370071402773;1.370071402727E9
1370071403513;1.370071403389E9
1370071404457;1.370071404456E9
1370071404896;1.370071404744E9
1370071406334;1.370071406208E9
1370071406654;1.370071406639E9
1370071408542;1.370071408192E9
1370071410985;1.370071410919E9
1370071410994;1.370071410915E9
1370071412911;1.370071412684E9
1370071416057;1.37007141598E9
1370071416400;1.370071416179E9
1370071417357;1.370071417251E9
1370071420065;1.370071419811E9
1370071420211;1.370071420079E9
1370071420805;1.370071420785E9
1370071421260;1.370071420836E9
1370071421286;1.370071420947E9
1370071422562;1.370071422466E9
1370071424050;1.370071423943E9
1370071424529;1.370071424457E9
1370071425568;1.370071425529E9
1370071426309;1.370071426282E9
1370071426964;1.370071426873E9
1370071427814;1.370071427211E9
1370071428190;1.370071428134E9
1370071428911;1.370071428903E9
1370071430142;1.370071429995E9
1370071431247;1.37007143122E9
1370071431485;1.370071431345E9
1370071432185;1.370071432041E9
1370071435302;1.370071435283E9
1370071435345;1.370071435189E9
1370071436595;1.370071436543E9
1370071436662;1.370071436597E9
1370071436873;1.370071436625E9
1370071439404;1.370071438966E9
1370071439954;1.370071439544E9
1370071442874;1.370071442819E9
1370071443214;1.370071443039E9
1370071443524;1.370071443384E9
1370071444166;1.370071443886E9
1370071444793;1.370071444746E9
1370071445531;1.370071445347E9
1370071446051;1.370071445479E9
1370071446123;1.37007144589E9
1370071446838;1.370071446705E9
1370071446873;1.370071446736E9
1370071448462;1.370071448383E9
1370071449469;1.370071449324E9
1370071452575;1.370071452532E9
1370071453023;1.370071452832E9
1370071455823;1.370071455732E9
1370071456270;1.370071455972E9
1370071457130;1.370071457126E9
1370071458655;1.370071458605E9
1370071461141;1.37007146105E9
1370071462505;1.370071462297E9
1370071463007;1.370071462977E9
1370071464175;1.370071464137E9
1370071464704;1.370071464377E9
1370071465206;1.370071465201E9
1370071466399;1.370071466369E9
1370071470335;1.370071470194E9
1370071471529;1.370071471167E9
1370071471540;1.370071470836E9
1370071471583;1.370071470903E9
1370071472573;1.370071472543E9
1370071473253;1.370071473019E9
1370071474429;1.370071474298E9
1370071475234;1.370071475135E9
1370071475242;1.370071475111E9
1370071476817;1.37007147668E9
1370071477485;1.370071477319E9
1370071477722;1.370071477016E9
1370071478100;1.370071477923E9
1370071480028;1.370071479838E9
1370071480848;1.370071480222E9
1370071480919;1.370071480561E9
1370071483339;1.370071483112E9
1370071484368;1.370071484366E9
1370071484519;1.370071483806E9
1370071484595;1.370071484111E9
1370071484702;1.370071484029E9
1370071484721;1.37007148472E9
1370071485146;1.370071484867E9
1370071485287;1.370071485161E9
1370071487179;1.370071486991E9
1370071487725;1.370071487631E9
1370071491603;1.370071491583E9
1370071492303;1.370071492287E9
1370071493602;1.370071493282E9
1370071494959;1.370071494919E9
1370071495357;1.370071495348E9
1370071495533;1.370071495411E9
1370071497440;1.370071497353E9
1370071498662;1.370071498657E9
1370071499435;1.370071499392E9
1370071499690;1.370071499632E9
1370071502094;1.370071502031E9
1370071503098;1.370071502985E9
1370071503657;1.370071503614E9
1370071505212;1.370071505128E9
1370071506685;1.370071506351E9
1370071506902;1.370071506144E9
1370071506986;1.370071506347E9
1370071506993;1.370071506861E9
1370071507061;1.370071507048E9
1370071508880;1.370071508799E9
1370071510026;1.370071509939E9
1370071513273;1.370071513243E9
1370071514020;1.370071513991E9
1370071514573;1.370071514376E9
1370071516287;1.370071516274E9
1370071516358;1.370071516346E9
1370071516722;1.370071516623E9
1370071517589;1.37007151743E9
1370071518492;1.370071517704E9
1370071518817;1.370071518765E9
1370071519547;1.370071519228E9
1370071522324;1.370071522265E9
1370071522422;1.370071522336E9
1370071522579;1.370071522047E9
1370071523991;1.370071523869E9
1370071525724;1.370071525489E9
1370071526165;1.370071526104E9
1370071526647;1.370071526534E9
1370071529175;1.370071528927E9
1370071529503;1.370071529201E9
1370071532034;1.370071532E9
1370071532872;1.370071532604E9
1370071532873;1.370071532612E9
1370071532880;1.370071532683E9
1370071533990;1.370071533938E9
1370071534246;1.370071534241E9
1370071534750;1.370071534683E9
1370071534944;1.370071534841E9
1370071535194;1.370071535101E9
1370071535291;1.37007153529E9
1370071536311;1.370071536109E9
1370071536883;1.370071536826E9
1370071537130;1.370071537122E9
1370071538475;1.370071538246E9
1370071539264;1.370071539229E9
1370071539328;1.370071539265E9
1370071541462;1.370071541451E9
1370071543043;1.370071542887E9
1370071544098;1.370071544006E9
1370071544394;1.370071544233E9
1370071545061;1.370071544936E9
1370071546839;1.370071546803E9
1370071548764;1.370071548486E9
1370071548889;1.37007154887E9
1370071549824;1.37007154974E9
1370071551130;1.370071550494E9
1370071554451;1.37007155445E9
1370071554966;1.370071554959E9
1370071555532;1.370071555461E9
1370071556492;1.370071556247E9
1370071559179;1.370071558948E9
1370071559680;1.370071559488E9
1370071559820;1.370071559797E9
1370071560453;1.370071560443E9
1370071562716;1.370071562644E9
1370071562979;1.37007156283E9
1370071563458;1.370071563229E9
1370071564350;1.370071564231E9
1370071565188;1.37007156516E9
1370071566216;1.370071566015E9
1370071567209;1.370071567102E9
1370071567798;1.370071567757E9
1370071569005;1.370071568899E9
1370071569524;1.370071569361E9
1370071571434;1.370071571244E9
1370071571953;1.370071571803E9
1370071572159;1.370071571902E9
1370071572538;1.370071572512E9
1370071572690;1.37007157265E9
1370071572758;1.370071572479E9
1370071573448;1.370071573369E9
1370071573950;1.370071573926E9
1370071574453;1.370071574383E9
1370071574870;1.370071574866E9
1370071575270;1.370071575127E9
1370071575271;1.370071575167E9
1370071576041;1.370071575978E9
1370071576226;1.370071576119E9
1370071576671;1.370071576651E9
1370071577122;1.370071576998E9
1370071577619;1.370071577514E9
1370071577621;1.370071577396E9
1370071578385;1.370071578013E9
1370071578414;1.37007157774E9
1370071579037;1.37007157859E9
1370071579244;1.370071579234E9
1370071580963;1.370071580837E9
1370071581376;1.370071581197E9
1370071581755;1.370071580696E9
1370071582025;1.37007158196E9
1370071582167;1.370071581955E9
1370071582570;1.37007158253E9
1370071584063;1.370071584035E9
1370071584683;1.37007158467E9
1370071585282;1.370071585061E9
1370071586518;1.370071586145E9
1370071587568;1.370071587261E9
1370071587965;1.370071587872E9
1370071589288;1.370071589262E9
1370071589859;1.37007158979E9
1370071590022;1.370071589973E9
1370071591454;1.370071591369E9
1370071592280;1.370071592278E9
1370071592734;1.370071592693E9
1370071593314;1.370071593278E9
1370071594664;1.370071594492E9
1370071594898;1.370071594852E9
1370071596134;1.370071595896E9
1370071596669;1.37007159666E9
1370071597776;1.370071597716E9
1370071598364;1.370071598327E9
1370071599063;1.370071599041E9
1370071599464;1.37007159946E9
1370071600102;1.370071599936E9
1370071601108;1.370071601045E9
1370071601314;1.370071601187E9
1370071602777;1.370071602766E9
1370071603547;1.37007160344E9
1370071604523;1.370071604436E9
1370071604690;1.370071604615E9
1370071605369;1.370071605343E9
1370071605456;1.370071605414E9
1370071606294;1.370071606176E9
1370071606363;1.37007160619E9
1370071607948;1.370071607634E9
1370071609245;1.370071608942E9
1370071609326;1.370071609269E9
1370071610231;1.370071609744E9
1370071611149;1.370071611034E9
1370071611479;1.370071611379E9
1370071612581;1.370071612498E9
1370071613045;1.370071612699E9
1370071614801;1.370071614782E9
1370071617006;1.370071616816E9
1370071617518;1.37007161745E9
1370071618176;1.370071618126E9
1370071622674;1.370071622228E9
1370071622932;1.370071622523E9
1370071623725;1.370071623475E9
1370071623759;1.370071623483E9
1370071624026;1.370071624011E9
1370071624681;1.370071624681E9
1370071626227;1.370071626216E9
1370071626667;1.370071626499E9
1370071627833;1.370071627641E9
1370071629481;1.370071629454E9
1370071631151;1.370071630876E9
1370071633351;1.370071633123E9
1370071638801;1.370071638627E9
1370071639622;1.370071639563E9
1370071640406;1.370071640102E9
1370071641110;1.370071640966E9
1370071641548;1.370071641525E9
1370071642236;1.370071642232E9
1370071642648;1.370071642577E9
1370071643528;1.370071643251E9
1370071643962;1.370071643072E9
1370071644074;1.370071643849E9
1370071645898;1.370071645193E9
1370071645935;1.37007164528E9
1370071647557;1.37007164753E9
1370071648168;1.37007164813E9
1370071648929;1.370071648885E9
1370071649712;1.370071649622E9
1370071650265;1.370071650202E9
1370071650484;1.370071650393E9
1370071650725;1.370071650535E9
1370071651091;1.370071650984E9
1370071652533;1.370071652479E9
1370071653159;1.370071652737E9
1370071655130;1.370071655094E9
1370071656939;1.370071656834E9
1370071657771;1.370071657766E9
1370071660108;1.370071659528E9
1370071660400;1.370071660349E9
1370071660842;1.37007166039E9
1370071661046;1.370071660885E9
1370071662326;1.370071662E9
1370071662938;1.370071662923E9
1370071665972;1.370071665713E9
1370071666547;1.370071666529E9
1370071666744;1.37007166671E9
1370071666794;1.370071666785E9
1370071668170;1.370071668161E9
1370071668356;1.370071668092E9
1370071669268;1.37007166922E9
1370071671742;1.370071671462E9
1370071672142;1.370071671984E9
1370071672338;1.370071672296E9
1370071672999;1.370071672654E9
1370071674026;1.370071673956E9
1370071676309;1.370071676246E9
1370071677886;1.370071677402E9
1370071678595;1.370071678483E9
1370071679417;1.370071679243E9
1370071679813;1.370071679652E9
1370071681289;1.370071681257E9
1370071681515;1.370071681317E9
1370071681528;1.370071681426E9
1370071682651;1.370071682586E9
1370071683136;1.37007168296E9
1370071683838;1.370071683441E9
1370071684022;1.370071683979E9
1370071686082;1.370071685955E9
1370071686283;1.370071686177E9
1370071686320;1.370071686293E9
1370071686966;1.370071686863E9
1370071687065;1.370071687028E9
1370071687903;1.370071687738E9
1370071689112;1.370071688886E9
1370071692074;1.370071691982E9
1370071692716;1.370071692601E9
1370071693228;1.370071693028E9
1370071693448;1.370071693316E9
1370071693959;1.37007169394E9
1370071694384;1.370071694025E9
1370071695013;1.370071694952E9
1370071696472;1.370071696457E9
1370071696747;1.370071696739E9
1370071701281;1.370071701167E9
1370071702744;1.370071702703E9
1370071703407;1.370071703394E9
1370071705438;1.370071705414E9
1370071707378;1.370071707355E9
1370071707754;1.370071707741E9
1370071708648;1.370071708521E9
1370071709695;1.370071709538E9
1370071710310;1.370071709952E9
1370071710560;1.370071710555E9
1370071711202;1.370071711147E9
1370071713222;1.370071713176E9
1370071713385;1.370071713385E9
1370071713521;1.370071713395E9
1370071713934;1.370071713839E9
1370071715792;1.370071715784E9
1370071718559;1.370071718488E9
1370071718831;1.370071718619E9
1370071719039;1.370071718917E9
1370071722386;1.370071722332E9
1370071723725;1.370071723503E9
1370071723726;1.370071723279E9
1370071724236;1.370071724228E9
1370071727000;1.370071726626E9
1370071728164;1.370071728132E9
1370071728845;1.370071728799E9
1370071729239;1.370071729097E9
1370071729733;1.37007172955E9
1370071730461;1.37007173046E9
1370071731527;1.370071731463E9
1370071733971;1.370071733888E9
1370071734205;1.370071733863E9
1370071734478;1.370071734147E9
1370071734557;1.370071734091E9
1370071735654;1.370071735596E9
1370071735702;1.370071735534E9
1370071736176;1.370071735485E9
1370071737874;1.370071736557E9
1370071738138;1.370071736984E9
1370071738489;1.370071738484E9
1370071739114;1.37007173905E9
1370071742198;1.370071742174E9
1370071744475;1.3700717441E9
1370071744724;1.370071744318E9
1370071744774;1.370071744484E9
1370071745153;1.370071745083E9
1370071745652;1.370071745535E9
1370071745769;1.37007174566E9
1370071746121;1.370071745984E9
1370071747411;1.370071747395E9
1370071747983;1.370071747869E9
1370071748599;1.370071748524E9
1370071749283;1.370071749143E9
1370071749345;1.37007174929E9
1370071749443;1.370071749439E9
1370071749538;1.370071749529E9
1370071750216;1.370071750146E9
1370071750346;1.370071749974E9
1370071750435;1.370071750088E9
1370071750746;1.370071750745E9
1370071750800;1.370071750464E9
1370071752248;1.370071752213E9
1370071753136;1.370071753057E9
1370071753227;1.370071753183E9
1370071755506;1.370071755482E9
1370071756221;1.370071756067E9
1370071757753;1.37007175772E9
1370071758730;1.370071758715E9
1370071758997;1.37007175891E9
1370071759200;1.370071759094E9
1370071759634;1.370071759568E9
1370071761157;1.370071760936E9
1370071762066;1.370071761857E9
1370071763065;1.370071763043E9
1370071763692;1.370071763679E9
1370071764718;1.370071764549E9
1370071764845;1.370071764661E9
1370071765506;1.370071765296E9
1370071767040;1.370071766961E9
1370071767211;1.37007176721E9
1370071767444;1.370071767385E9
1370071767996;1.370071767975E9
1370071769408;1.370071769243E9
1370071770841;1.370071770636E9
1370071771892;1.370071771866E9
1370071772272;1.370071772271E9
1370071772431;1.370071772383E9
1370071772608;1.370071772501E9
1370071773964;1.370071773942E9
1370071774815;1.370071774457E9
1370071775152;1.370071775097E9
1370071775397;1.37007177507E9
1370071775640;1.370071775459E9
1370071775641;1.370071774985E9
1370071776238;1.370071776203E9
1370071777327;1.370071776936E9
1370071777951;1.370071777873E9
1370071778148;1.370071777832E9
1370071778940;1.370071778692E9
1370071779510;1.370071779266E9
1370071779613;1.370071779587E9
1370071780116;1.370071780111E9
1370071780606;1.370071780597E9
1370071780829;1.370071780718E9
1370071780922;1.370071780842E9
1370071783009;1.370071782735E9
1370071783486;1.370071783319E9
1370071786828;1.370071786804E9
1370071789689;1.370071789414E9
1370071790102;1.370071789918E9
1370071790379;1.370071790177E9
1370071790595;1.370071789442E9
1370071791263;1.370071791045E9
1370071791294;1.370071790828E9
1370071791662;1.370071791537E9
1370071791880;1.370071791762E9
1370071791938;1.370071791831E9
1370071794525;1.370071794078E9
1370071795919;1.370071795624E9
1370071796720;1.370071796626E9
1370071797016;1.370071796803E9
1370071797262;1.370071797257E9
1370071798284;1.370071798247E9
1370071798417;1.3700717981E9
1370071799372;1.370071798887E9
1370071800401;1.37007180039E9
1370071800637;1.370071800636E9
1370071801328;1.3700718013E9
1370071801431;1.370071801167E9
1370071801851;1.370071801821E9
1370071802195;1.37007180218E9
1370071802717;1.370071802505E9
1370071802874;1.370071802291E9
1370071804200;1.370071804037E9
1370071805159;1.37007180515E9
1370071806063;1.370071805892E9
1370071806598;1.37007180657E9
1370071807529;1.370071807039E9
1370071808142;1.370071807051E9
1370071808299;1.370071808136E9
1370071808607;1.370071808512E9
1370071810614;1.370071810591E9
1370071812202;1.370071811925E9
1370071812486;1.370071812415E9
1370071814066;1.370071814024E9
1370071815195;1.370071815173E9
1370071815494;1.370071815422E9
1370071816006;1.370071815847E9
1370071816594;1.370071816351E9
1370071816632;1.370071816602E9
1370071817754;1.370071817705E9
1370071818285;1.370071818272E9
1370071819451;1.370071819427E9
1370071821112;1.370071821008E9
1370071822596;1.370071822513E9
1370071822937;1.370071822846E9
1370071824503;1.370071824228E9
1370071825834;1.370071825727E9
1370071826488;1.370071826425E9
1370071826819;1.370071826692E9
1370071827315;1.370071826934E9
1370071828755;1.37007182865E9
1370071829185;1.370071828893E9
1370071829275;1.370071829273E9
1370071830147;1.370071830125E9
1370071831050;1.370071831045E9
1370071831899;1.370071831894E9
1370071832475;1.370071832272E9
1370071833946;1.370071833788E9
1370071835393;1.370071835373E9
1370071836210;1.370071835977E9
1370071836857;1.370071836773E9
1370071838585;1.370071838509E9
1370071840193;1.370071840056E9
1370071840750;1.370071840743E9
1370071841121;1.370071841087E9
1370071841146;1.370071841074E9
1370071841211;1.370071841181E9
1370071841559;1.370071841529E9
1370071841808;1.370071841673E9
1370071843073;1.370071842987E9
1370071843197;1.370071843021E9
1370071843565;1.370071843535E9
1370071844894;1.370071844879E9
1370071845008;1.370071844929E9
1370071845276;1.370071845212E9
1370071845612;1.370071845482E9
