Timestamp;WC0
1370071051774;1.370071051728E9
1370071054212;1.370071054141E9
1370071056834;1.37007105681E9
1370071057316;1.37007105728E9
1370071057320;1.370071057319E9
1370071057379;1.370071057366E9
1370071057422;1.370071057421E9
1370071057837;1.370071057836E9
1370071058263;1.370071058241E9
1370071058380;1.370071058368E9
1370071059036;1.370071059033E9
1370071060587;1.370071060515E9
1370071061028;1.370071061028E9
1370071061140;1.370071061112E9
1370071061949;1.370071061948E9
1370071063193;1.370071063153E9
1370071063487;1.370071063427E9
1370071064150;1.37007106414E9
1370071064832;1.370071064828E9
1370071065093;1.370071065038E9
1370071065489;1.370071065379E9
1370071065867;1.370071065866E9
1370071065891;1.370071065882E9
1370071066738;1.370071066722E9
1370071066784;1.370071066779E9
1370071068251;1.370071068227E9
1370071068535;1.370071068516E9
1370071070198;1.370071070167E9
1370071071725;1.370071071715E9
1370071071848;1.370071071802E9
1370071072081;1.370071072066E9
1370071073310;1.37007107322E9
1370071074395;1.370071074372E9
1370071076615;1.370071076614E9
1370071076965;1.370071076964E9
1370071078717;1.370071078689E9
1370071079175;1.370071079166E9
1370071079484;1.370071079435E9
1370071082949;1.370071082923E9
1370071082980;1.370071082913E9
1370071084225;1.370071084209E9
1370071085099;1.370071085097E9
1370071086114;1.370071086109E9
1370071088477;1.370071088394E9
1370071089916;1.370071089866E9
1370071090692;1.370071090685E9
1370071091649;1.370071091524E9
1370071094728;1.370071094721E9
1370071095166;1.37007109512E9
1370071096075;1.370071096073E9
1370071096925;1.370071096875E9
1370071098044;1.370071098025E9
1370071099773;1.370071099768E9
1370071100332;1.370071100229E9
1370071101023;1.370071100997E9
1370071102456;1.370071102441E9
1370071102793;1.370071102758E9
1370071103104;1.370071103103E9
1370071105066;1.370071105058E9
1370071105672;1.370071105567E9
1370071105715;1.370071105468E9
1370071105832;1.370071105799E9
1370071105920;1.370071105865E9
1370071106540;1.370071106536E9
1370071107013;1.370071106979E9
1370071107434;1.37007110728E9
1370071108288;1.370071108273E9
1370071109963;1.370071109855E9
1370071111996;1.370071111955E9
1370071114541;1.370071114532E9
1370071114609;1.370071114602E9
1370071114781;1.370071114758E9
1370071114825;1.370071114798E9
1370071114894;1.370071114894E9
1370071116800;1.3700711168E9
1370071117451;1.370071117381E9
1370071118523;1.370071118518E9
1370071119496;1.370071119495E9
1370071119682;1.370071119671E9
1370071119814;1.37007111979E9
1370071120254;1.370071120216E9
1370071120955;1.370071120885E9
1370071120959;1.370071120828E9
1370071121504;1.370071121498E9
1370071121908;1.370071121875E9
1370071123378;1.370071123323E9
1370071123514;1.370071123509E9
1370071124726;1.370071124725E9
1370071125137;1.370071125133E9
1370071125269;1.370071125246E9
1370071126452;1.370071126383E9
1370071127555;1.370071127528E9
1370071128856;1.370071128855E9
1370071129025;1.370071128951E9
1370071129127;1.370071129122E9
1370071130393;1.370071130373E9
1370071130465;1.370071130456E9
1370071130947;1.370071130901E9
1370071131191;1.370071131179E9
1370071131273;1.370071131217E9
1370071132227;1.370071132222E9
1370071133793;1.370071133769E9
1370071133864;1.370071133821E9
1370071134836;1.370071134527E9
1370071135817;1.370071135781E9
1370071136402;1.370071136382E9
1370071136435;1.370071136413E9
1370071139668;1.370071139646E9
1370071142314;1.370071142279E9
1370071143360;1.370071143351E9
1370071144691;1.370071144691E9
1370071145030;1.370071144931E9
1370071146046;1.370071146038E9
1370071146853;1.370071146852E9
1370071147506;1.370071147498E9
1370071149067;1.370071149067E9
1370071149523;1.370071149474E9
1370071149750;1.370071149745E9
1370071149944;1.370071149934E9
1370071150207;1.370071150197E9
1370071151018;1.370071151018E9
1370071151030;1.370071151011E9
1370071151769;1.370071151731E9
1370071152156;1.370071152028E9
1370071155773;1.370071155757E9
1370071156356;1.370071156346E9
1370071157183;1.370071157179E9
1370071157829;1.370071157817E9
1370071159116;1.370071159041E9
1370071159630;1.370071159615E9
1370071159714;1.370071159706E9
1370071159757;1.37007115975E9
1370071160629;1.370071160602E9
1370071161700;1.370071161624E9
1370071161986;1.370071161951E9
1370071162754;1.370071162738E9
1370071163068;1.370071163027E9
1370071163584;1.370071163583E9
1370071163977;1.370071163966E9
1370071164933;1.370071164923E9
1370071165343;1.37007116534E9
1370071167453;1.370071167416E9
1370071167612;1.370071167595E9
1370071168050;1.370071168037E9
1370071168244;1.370071168207E9
1370071168357;1.370071168348E9
1370071169217;1.370071169139E9
1370071169953;1.370071169941E9
1370071170377;1.37007117035E9
1370071170528;1.370071170495E9
1370071170698;1.370071170698E9
1370071171658;1.370071171608E9
1370071172485;1.37007117241E9
1370071172607;1.370071172549E9
1370071172904;1.370071172855E9
1370071174975;1.370071174965E9
1370071175431;1.370071175416E9
1370071176215;1.370071176215E9
1370071177886;1.370071177831E9
1370071180153;1.370071180133E9
1370071181088;1.37007118107E9
1370071181147;1.370071181122E9
1370071181355;1.370071181311E9
1370071182524;1.370071182462E9
1370071182637;1.370071182618E9
1370071182876;1.370071182857E9
1370071184445;1.370071184419E9
1370071184867;1.370071184804E9
1370071184977;1.370071184975E9
1370071185052;1.370071185033E9
1370071185485;1.370071185436E9
1370071186037;1.370071186036E9
1370071186173;1.370071186125E9
1370071188600;1.370071188592E9
1370071188791;1.37007118879E9
1370071189878;1.37007118985E9
1370071190617;1.370071190596E9
1370071191718;1.370071191692E9
1370071192275;1.370071192245E9
1370071192811;1.370071192795E9
1370071192999;1.370071192994E9
1370071193989;1.370071193878E9
1370071195204;1.370071195176E9
1370071198115;1.370071198108E9
1370071198434;1.37007119843E9
1370071199213;1.3700711992E9
1370071201238;1.370071201218E9
1370071201719;1.37007120171E9
1370071201833;1.37007120182E9
1370071202386;1.370071202353E9
1370071203241;1.370071203227E9
1370071204035;1.370071203993E9
1370071204559;1.370071204519E9
1370071205207;1.370071205206E9
1370071207535;1.37007120745E9
1370071208222;1.370071208202E9
1370071209487;1.370071209444E9
1370071210266;1.370071210236E9
1370071210322;1.370071210321E9
1370071212288;1.370071212281E9
1370071214995;1.370071214955E9
1370071215241;1.370071215237E9
1370071215451;1.370071215443E9
1370071216613;1.370071216605E9
1370071216849;1.370071216797E9
1370071217126;1.370071217095E9
1370071218023;1.370071218022E9
1370071219060;1.370071219001E9
1370071219069;1.370071219062E9
1370071219768;1.370071219708E9
1370071220376;1.370071220344E9
1370071220949;1.370071220942E9
1370071220969;1.370071220958E9
1370071221140;1.370071221112E9
1370071222402;1.37007122237E9
1370071223049;1.370071223031E9
1370071224284;1.370071224279E9
1370071224754;1.37007122475E9
1370071225722;1.370071225703E9
1370071227571;1.370071227562E9
1370071227874;1.370071227813E9
1370071228548;1.370071228547E9
1370071229328;1.370071229326E9
1370071230226;1.370071230142E9
1370071231336;1.370071231321E9
1370071232079;1.370071232064E9
1370071232621;1.37007123262E9
1370071233410;1.37007123332E9
1370071233452;1.370071233441E9
1370071235242;1.370071235224E9
1370071236719;1.370071236699E9
1370071236748;1.370071236706E9
1370071237072;1.370071237054E9
1370071238113;1.370071238104E9
1370071238807;1.370071238792E9
1370071241101;1.370071241046E9
1370071241204;1.370071241199E9
1370071241410;1.370071241403E9
1370071242415;1.370071242408E9
1370071242672;1.370071242641E9
1370071243247;1.370071243242E9
1370071243787;1.370071243779E9
1370071244563;1.37007124456E9
1370071245845;1.370071245822E9
1370071246531;1.37007124653E9
1370071246748;1.370071246732E9
1370071246934;1.370071246934E9
1370071247019;1.370071247004E9
1370071247128;1.370071247112E9
1370071247778;1.370071247777E9
1370071248164;1.370071248154E9
1370071248493;1.370071248473E9
1370071249915;1.370071249899E9
1370071250815;1.370071250774E9
1370071251814;1.37007125181E9
1370071251816;1.370071251815E9
