Timestamp;WC0
1370071143360;0.009
1370071144691;0.0
1370071145030;0.099
1370071146046;0.008
1370071146853;0.001
1370071147506;0.008
1370071149067;0.0
1370071149523;0.049
1370071149750;0.005
1370071149944;0.01
1370071150207;0.01
1370071151018;0.0
1370071151030;0.019
1370071151769;0.038
1370071152156;0.128
1370071155773;0.016
1370071156356;0.01
1370071157183;0.004
1370071157829;0.012
1370071159116;0.075
1370071159630;0.015
1370071159714;0.008
1370071159757;0.007
1370071160629;0.027
1370071161700;0.076
1370071161986;0.035
1370071162754;0.016
1370071163068;0.041
1370071163584;0.001
1370071163977;0.011
1370071164933;0.01
1370071165343;0.003
1370071167453;0.037
1370071167612;0.017
1370071168050;0.013
1370071168244;0.037
1370071168357;0.009
1370071169217;0.078
1370071169953;0.012
1370071170377;0.027
1370071170528;0.033
1370071170698;0.0
1370071171658;0.05
1370071172485;0.075
1370071172607;0.058
1370071172904;0.049
1370071174975;0.01
1370071175431;0.015
1370071176215;0.0
1370071177886;0.055
1370071180153;0.02
1370071181088;0.018
1370071181147;0.025
1370071181355;0.044
1370071182524;0.062
1370071182637;0.019
1370071182876;0.019
1370071184445;0.026
1370071184867;0.063
1370071184977;0.002
1370071185052;0.019
1370071185485;0.049
1370071186037;0.001
1370071186173;0.048
1370071188600;0.008
1370071188791;0.001
1370071189878;0.028
1370071190617;0.021
1370071191718;0.026
1370071192275;0.03
1370071192811;0.016
1370071192999;0.005
1370071193989;0.111
1370071195204;0.028
1370071198115;0.007
1370071198434;0.004
1370071199213;0.013
1370071201238;0.02
1370071201719;0.009
1370071201833;0.013
1370071202386;0.033
1370071203241;0.014
1370071204035;0.042
1370071204559;0.04
1370071205207;0.001
1370071207535;0.085
1370071208222;0.02
1370071209487;0.043
1370071210266;0.03
1370071210322;0.001
1370071212288;0.007
1370071214995;0.04
1370071215241;0.004
1370071215451;0.008
1370071216613;0.008
1370071216849;0.052
1370071217126;0.031
1370071218023;0.001
1370071219060;0.059
1370071219069;0.007
1370071219768;0.06
1370071220376;0.032
1370071220949;0.007
1370071220969;0.011
1370071221140;0.028
1370071222402;0.032
1370071223049;0.018
1370071224284;0.005
1370071224754;0.004
1370071225722;0.019
1370071227571;0.009
1370071227874;0.061
1370071228548;0.001
1370071229328;0.002
1370071230226;0.084
1370071231336;0.015
1370071232079;0.015
1370071232621;0.001
1370071233410;0.09
1370071233452;0.011
1370071235242;0.018
1370071236719;0.02
1370071236748;0.042
1370071237072;0.018
1370071238113;0.009
1370071238807;0.015
1370071241101;0.055
1370071241204;0.005
1370071241410;0.007
1370071242415;0.007
1370071242672;0.031
1370071243247;0.005
1370071243787;0.008
1370071244563;0.003
1370071245845;0.023
1370071246531;0.001
1370071246748;0.016
1370071246934;0.0
1370071247019;0.015
1370071247128;0.016
1370071247778;0.001
1370071248164;0.01
1370071248493;0.02
1370071249915;0.016
1370071250815;0.041
1370071251814;0.004
1370071251816;0.001
1370071253692;0.008
1370071255154;0.029
1370071255176;0.002
1370071256173;0.012
1370071256353;0.041
1370071256896;0.007
1370071257176;0.021
1370071258545;0.001
1370071259119;0.079
1370071259288;0.064
1370071259405;0.02
1370071260241;0.018
1370071260257;0.005
1370071261850;0.03
1370071262376;0.015
1370071262876;0.03
1370071263525;0.028
1370071263937;0.023
1370071264325;0.001
1370071264432;0.002
1370071264444;0.028
1370071265106;0.07
1370071266226;0.037
1370071267419;0.002
1370071267443;0.005
1370071267545;0.015
1370071268826;0.008
1370071269887;0.01
1370071272032;0.022
1370071272191;0.03
1370071272468;0.065
1370071272906;0.041
1370071273704;0.0
1370071273984;0.077
1370071274131;0.007
1370071274507;0.012
1370071275834;0.093
1370071277785;0.054
1370071278381;0.036
1370071278701;0.018
1370071280184;0.037
1370071280476;0.009
1370071281271;0.036
1370071282341;0.009
1370071283128;0.001
1370071283391;0.106
1370071286545;0.097
1370071286947;0.028
1370071287278;0.002
1370071288108;0.002
1370071289048;0.044
1370071289324;0.0
1370071291051;0.016
1370071292531;0.048
1370071294122;0.026
1370071294149;0.002
1370071295503;0.005
1370071295721;0.01
1370071295815;0.004
1370071296041;0.023
1370071297998;0.005
1370071298854;0.02
1370071300159;0.003
1370071300537;0.025
1370071300812;0.028
1370071300854;0.063
1370071300950;0.035
1370071301284;0.009
1370071302096;0.007
1370071303696;0.031
1370071304118;0.009
1370071305398;0.025
1370071305555;0.001
1370071306674;0.005
1370071307636;0.039
1370071307949;0.005
1370071309291;0.174
1370071309992;0.156
1370071311516;0.024
1370071316007;0.016
1370071316270;0.016
1370071316548;0.001
1370071318261;0.025
1370071318801;0.001
1370071318818;0.0
1370071319665;0.031
1370071320836;0.007
1370071320906;0.012
1370071321114;0.002
1370071321455;0.038
1370071322115;0.042
1370071322933;0.124
1370071323326;0.028
1370071324204;0.001
1370071324468;0.005
1370071324862;0.0
1370071325943;0.001
1370071326304;0.001
1370071326428;0.025
1370071327030;0.12
1370071328241;0.091
1370071330285;0.001
1370071331548;0.024
1370071331764;0.037
1370071331890;0.02
1370071333660;0.016
1370071335429;0.0
1370071337296;0.012
1370071337534;0.01
1370071339217;0.005
1370071340701;0.001
1370071341090;0.008
1370071341213;0.082
1370071342784;0.009
1370071343074;0.015
1370071343906;0.002
1370071344338;0.091
1370071344835;0.001
1370071347560;0.005
1370071348263;0.169
1370071348956;0.03
1370071349358;0.033
1370071350237;0.002
1370071350559;0.011
1370071352476;0.023
1370071352845;0.065
1370071353114;0.004
1370071353224;0.022
1370071353393;0.009
1370071355259;0.019
1370071356225;0.018
1370071356519;0.004
1370071359194;0.0
1370071359236;0.055
1370071360031;0.005
1370071360789;0.037
1370071362229;0.0
1370071364436;0.026
1370071365153;0.018
1370071365685;0.016
1370071366433;0.025
1370071366450;0.016
1370071368126;0.016
1370071368277;0.0
1370071368494;0.11
1370071369187;0.036
1370071369247;0.039
1370071369663;0.052
1370071370225;0.009
1370071370644;0.037
1370071371340;0.02
1370071371355;0.005
1370071371783;0.043
1370071374961;0.045
1370071375284;0.027
1370071376391;0.02
1370071376464;0.026
1370071376645;0.008
1370071378423;0.068
1370071378902;0.015
1370071380862;0.121
1370071381290;0.016
1370071381679;0.041
1370071382377;0.009
1370071383451;0.071
1370071386675;0.067
1370071387189;0.01
1370071387428;0.027
1370071387713;0.001
1370071389312;0.019
1370071389663;0.001
1370071390058;0.022
1370071390118;0.03
1370071390484;0.001
1370071391166;0.071
1370071392635;0.022
1370071393956;0.0
1370071394816;0.0
1370071395442;0.022
1370071395801;0.026
1370071395837;0.026
1370071398113;0.025
1370071400430;0.011
1370071400723;0.001
1370071401191;0.016
1370071402214;0.028
1370071403545;0.005
1370071406247;0.009
1370071406906;0.082
1370071407198;0.007
1370071407639;0.004
1370071408063;0.022
1370071408319;0.026
1370071408638;0.007
1370071408748;0.0
1370071411670;0.027
1370071412267;0.001
1370071416298;0.013
1370071417342;0.106
1370071419382;0.004
1370071420353;0.005
1370071420408;0.004
1370071420745;0.018
1370071420922;0.097
1370071422192;0.001
1370071422221;0.036
1370071422693;0.011
1370071423823;0.004
1370071424617;0.008
1370071425021;0.036
1370071425113;0.003
1370071425642;0.019
1370071428998;0.001
1370071430870;0.053
1370071430898;0.078
1370071431636;0.029
1370071432078;0.073
1370071432112;0.02
1370071432220;0.018
1370071432571;0.038
1370071435019;0.063
1370071435711;0.089
1370071436918;0.0
1370071437003;0.004
1370071437931;0.016
1370071438804;0.032
1370071439897;0.026
1370071440146;0.001
1370071441310;0.039
1370071441319;0.056
1370071443909;0.011
1370071444147;0.027
1370071444943;0.016
1370071445286;0.024
1370071446691;0.055
1370071447292;0.041
1370071447301;0.025
1370071447947;0.001
1370071448737;0.03
1370071449018;0.001
1370071449505;0.102
1370071449587;0.043
1370071455786;0.065
1370071456015;0.041
1370071457332;0.001
1370071458205;0.005
1370071458747;0.002
1370071459560;0.0
1370071461164;0.02
1370071461306;0.005
1370071461815;0.067
1370071463936;0.065
1370071464158;0.012
1370071464490;0.005
1370071465086;0.027
1370071465156;0.016
1370071465763;0.001
1370071466182;0.012
1370071466466;0.02
1370071468559;0.009
1370071468730;0.0
1370071469492;0.011
1370071470719;0.008
1370071471024;0.1
1370071471857;0.016
1370071472493;0.025
1370071472907;0.107
1370071473086;0.053
1370071473682;0.064
1370071476877;0.055
1370071477421;0.09
1370071478036;0.042
1370071480273;0.001
1370071480481;0.017
1370071481195;0.031
1370071481322;0.011
1370071481497;0.021
1370071481760;0.047
1370071482116;0.007
1370071482138;0.054
1370071483760;0.015
1370071484612;0.027
1370071485052;0.078
1370071485566;0.019
1370071485971;0.027
1370071486500;0.01
1370071486675;0.067
1370071487352;0.027
1370071487921;0.041
1370071488460;0.004
1370071488887;0.015
1370071488950;0.019
1370071489824;0.038
1370071489915;0.013
1370071491190;0.093
1370071491385;0.002
1370071491904;0.012
1370071492767;0.001
1370071495218;0.061
1370071496074;0.01
1370071496487;0.088
1370071497779;0.016
1370071498086;0.001
1370071499161;0.026
1370071499910;0.037
1370071499951;0.064
1370071500142;0.073
1370071500348;0.019
1370071500628;0.041
1370071501764;0.04
1370071502587;0.041
1370071503620;0.062
1370071505615;0.004
1370071505887;0.012
1370071507435;0.079
1370071509346;0.082
1370071509934;0.037
1370071510027;0.031
1370071510093;0.015
1370071511789;0.005
1370071511929;0.005
1370071513813;0.005
1370071514887;0.03
1370071515624;0.126
1370071515863;0.023
1370071517234;0.005
1370071517253;0.009
1370071518195;0.045
1370071518432;0.001
1370071518607;0.012
1370071520162;0.002
1370071521175;0.025
1370071524310;0.011
1370071525449;0.005
1370071526135;0.072
1370071526511;0.004
1370071526840;0.005
1370071526995;0.121
1370071527539;0.004
1370071529370;0.18
1370071530717;0.148
1370071531952;0.0
1370071532549;0.047
1370071533380;0.02
1370071533571;0.036
1370071534228;0.002
1370071534436;0.035
1370071534544;0.039
1370071537566;0.059
1370071538072;0.0
1370071540722;0.001
1370071542315;0.026
1370071542633;0.01
1370071542778;0.03
1370071543036;0.067
1370071543656;0.016
1370071544037;0.026
1370071545266;0.032
1370071545993;0.043
1370071546256;0.002
1370071547094;0.05
1370071547250;0.011
1370071548013;0.008
1370071549423;0.0
1370071550737;0.033
1370071551462;0.079
1370071552772;0.009
1370071554442;0.005
1370071557967;0.022
1370071558332;0.001
1370071558871;0.005
1370071559137;0.005
1370071559551;0.028
1370071562374;0.001
1370071562542;0.063
1370071563632;0.0
1370071564364;0.05
1370071564410;0.086
1370071564447;0.035
1370071565650;0.05
1370071565677;0.129
1370071565921;0.02
1370071566763;0.063
1370071568128;0.032
1370071568457;0.026
1370071570413;0.028
1370071571219;0.096
1370071571875;0.08
1370071572109;0.077
1370071572619;0.053
1370071572696;0.034
1370071573115;0.027
1370071576060;0.012
1370071576516;0.036
1370071576550;0.028
1370071578178;0.008
1370071578358;0.038
1370071579612;0.015
1370071579945;0.057
1370071580274;0.044
1370071583250;0.005
1370071584859;0.0
1370071585078;0.185
1370071585310;0.026
1370071585370;0.025
1370071586299;0.056
1370071588637;0.037
1370071588961;0.033
1370071589073;0.018
1370071590594;0.002
1370071590979;0.011
1370071592383;0.012
1370071593259;0.035
1370071593754;0.023
1370071594645;0.013
1370071595851;0.016
1370071596914;0.082
1370071598100;0.099
1370071598572;0.065
1370071600009;0.002
1370071601059;0.0
1370071602072;0.034
1370071602132;0.023
1370071602199;0.028
1370071602707;0.001
1370071603506;0.046
1370071605022;0.026
1370071607465;0.004
1370071608470;0.002
1370071611045;0.05
1370071611149;0.047
1370071611772;0.019
1370071612030;0.016
1370071613802;0.001
1370071613847;0.103
1370071614212;0.016
1370071614403;0.072
1370071614900;0.026
1370071615761;0.02
1370071615954;0.02
1370071616619;0.056
1370071618809;0.001
1370071620315;0.093
1370071624190;0.038
1370071624260;0.037
1370071626312;0.015
1370071627245;0.046
1370071627468;0.01
1370071627675;0.026
1370071630176;0.013
1370071630194;0.005
1370071630241;0.022
1370071630488;0.008
1370071630811;0.023
1370071631402;0.002
1370071631809;0.001
1370071635180;0.0
1370071635185;0.057
1370071635501;0.012
1370071637215;0.005
1370071637634;0.02
1370071638605;0.038
1370071638799;0.047
1370071639507;0.03
1370071639645;0.014
1370071640076;0.024
1370071640174;0.003
1370071641101;0.128
1370071642391;0.009
1370071644912;0.002
1370071645887;0.07
1370071646518;0.043
1370071647203;0.02
1370071648219;0.01
1370071648419;0.007
1370071650019;0.0
1370071651610;0.011
1370071651855;0.052
1370071652766;0.001
1370071653450;0.075
1370071653720;0.002
1370071655179;0.081
1370071656501;0.013
1370071658239;0.039
1370071660011;0.033
1370071660232;0.009
1370071660949;0.079
1370071661254;0.015
1370071662545;0.024
1370071662607;0.015
1370071663500;0.01
1370071663980;0.059
1370071664144;0.007
1370071664427;0.012
1370071664750;0.044
1370071665368;0.032
1370071667306;0.013
1370071667563;0.024
1370071668176;0.0
1370071668325;0.047
1370071668515;0.007
1370071669147;0.028
1370071669745;0.0
1370071670897;0.015
1370071671299;0.059
1370071671711;0.036
1370071671885;0.007
1370071673417;0.015
1370071674105;0.036
1370071674663;0.032
1370071674758;0.016
1370071675016;0.008
1370071675462;0.019
1370071677151;0.017
1370071677415;0.02
1370071680263;0.05
1370071680387;0.002
1370071681008;0.013
1370071682641;0.001
1370071685261;0.008
1370071685703;0.025
1370071689287;0.007
1370071689302;0.073
1370071689328;0.065
1370071689790;0.016
1370071689874;0.028
1370071691269;0.03
1370071691751;0.016
1370071692488;0.024
1370071693315;0.028
1370071693812;0.066
1370071693857;0.002
1370071695088;0.0
1370071696792;0.001
1370071696819;0.002
1370071698113;0.002
1370071698164;0.04
1370071699061;0.039
1370071700229;0.049
1370071701816;0.032
1370071703633;0.025
1370071703764;0.041
1370071703808;0.038
1370071708393;0.037
1370071708833;0.007
1370071709557;0.044
1370071710396;0.023
1370071711524;0.013
1370071711634;0.082
1370071713387;0.005
1370071713751;0.01
1370071713789;0.073
1370071714408;0.109
1370071715304;0.123
1370071715517;0.016
1370071719241;0.019
1370071720055;0.041
1370071721462;0.032
1370071722437;0.032
1370071722844;0.084
1370071723004;0.001
1370071725385;0.047
1370071726033;0.008
1370071726910;0.021
1370071727478;0.019
1370071728488;0.044
1370071728921;0.015
1370071729652;0.0
1370071732016;0.001
1370071733322;0.157
1370071734028;0.001
1370071734356;0.05
1370071735345;0.046
1370071736029;0.039
1370071737382;0.049
1370071737924;0.166
1370071740224;0.045
1370071740437;0.0
1370071742594;0.015
1370071744959;0.0
1370071745426;0.009
1370071746305;0.02
1370071751402;0.0
1370071751917;0.02
1370071752929;0.046
1370071752989;0.001
1370071753020;0.051
1370071753095;0.115
1370071753964;0.016
1370071755675;0.008
1370071756256;0.105
1370071757070;0.023
1370071758220;0.002
1370071759088;0.015
1370071759133;0.023
1370071761655;0.02
1370071764922;0.009
1370071765456;0.03
1370071766082;0.051
1370071766267;0.016
1370071766880;0.036
1370071767866;0.005
1370071768009;0.047
1370071768912;0.019
1370071769416;0.023
1370071769479;0.001
1370071769805;0.004
1370071769940;0.111
1370071769980;0.077
1370071770436;0.001
1370071771041;0.001
1370071773411;0.004
1370071774731;0.044
1370071774955;0.005
1370071774956;0.0
1370071777129;0.005
1370071777653;0.0
1370071778741;0.029
1370071778814;0.087
1370071778884;0.007
1370071778985;0.011
1370071779286;0.039
1370071781371;0.0
1370071784111;0.039
1370071786303;0.008
1370071787432;0.0
1370071788111;0.049
1370071788573;0.008
1370071789720;0.083
1370071790512;0.024
1370071790929;0.091
1370071791013;0.042
1370071791983;0.005
1370071792372;0.013
1370071794260;0.061
1370071794540;0.393
1370071794772;0.03
1370071794844;0.005
1370071795470;0.122
1370071795559;0.005
1370071796101;0.004
1370071796312;0.015
1370071797420;0.027
1370071797872;0.008
1370071798505;0.015
1370071798796;0.008
1370071802818;0.271
1370071804625;0.004
1370071806111;0.001
1370071807881;0.038
1370071808972;0.018
1370071809623;0.039
1370071810446;0.042
1370071810493;0.016
1370071810609;0.024
1370071811514;0.052
1370071811541;0.047
1370071812219;0.002
1370071813180;0.032
1370071816409;0.085
1370071817294;0.001
1370071818232;0.079
1370071818398;0.002
1370071820181;0.052
1370071820185;0.044
1370071822411;0.031
1370071822906;0.003
1370071824788;0.03
1370071824988;0.021
1370071826246;0.028
1370071826406;0.03
1370071826420;0.01
1370071828049;0.04
1370071828087;0.027
1370071828942;0.019
1370071830011;0.053
1370071830350;0.088
1370071830984;0.02
1370071833569;0.011
1370071833586;0.004
1370071836227;0.135
1370071837132;0.056
1370071837368;0.016
1370071837409;0.001
1370071837527;0.022
1370071838605;0.019
1370071840125;0.025
1370071842242;0.056
1370071843332;0.015
1370071845547;0.008
1370071847466;0.008
1370071849190;0.028
1370071849533;0.035
1370071849991;0.053
1370071849992;0.076
1370071850211;0.011
1370071851072;0.03
1370071851355;0.02
1370071851802;0.004
1370071852152;0.009
1370071853213;0.005
1370071856358;0.015
1370071856405;0.066
1370071857028;0.019
1370071857458;0.043
1370071857996;0.032
1370071858094;0.192
1370071858943;0.042
1370071861944;0.016
1370071862436;0.007
1370071864193;0.001
1370071864326;0.02
1370071865220;0.046
1370071866398;0.012
1370071866410;0.004
1370071866636;0.065
1370071867174;0.037
1370071868862;0.011
1370071870266;0.098
1370071871152;0.012
1370071872084;0.031
1370071873513;0.009
1370071875461;0.091
1370071875553;0.036
1370071877377;0.026
1370071877963;0.012
1370071878550;0.019
1370071879753;0.028
1370071881839;0.024
1370071881973;0.022
1370071882320;0.012
1370071882584;0.02
1370071883348;0.03
1370071884462;0.02
1370071885279;0.013
1370071886169;0.013
1370071886324;0.044
1370071886556;0.067
1370071886926;0.008
1370071887880;0.052
1370071890132;0.015
1370071890867;0.02
1370071893006;0.019
1370071894077;0.015
1370071894748;0.01
1370071896175;0.009
1370071896932;0.038
1370071897349;0.01
1370071897441;0.015
1370071898621;0.062
1370071898910;0.001
1370071898956;0.023
1370071899161;0.001
1370071900074;0.046
1370071901538;0.048
1370071901549;0.007
1370071903040;0.0
1370071903270;0.032
1370071903397;0.085
1370071903667;0.02
1370071905498;0.005
1370071905603;0.056
1370071906120;0.087
1370071907656;0.035
1370071907938;0.019
1370071908314;0.04
1370071908385;0.114
1370071909590;0.044
1370071911691;0.036
1370071913259;0.007
1370071914603;0.011
1370071915461;0.004
1370071916150;0.008
1370071916366;0.015
1370071921351;0.0
1370071921934;0.027
1370071922351;0.035
1370071925852;0.025
1370071926771;0.001
1370071928012;0.049
1370071928297;0.005
1370071928901;0.049
1370071929811;0.0
1370071930340;0.048
1370071930787;0.005
1370071931160;0.02
1370071931365;0.062
1370071932404;0.136
1370071932436;0.166
1370071933265;0.065
1370071934831;0.042
1370071934845;0.007
1370071934997;0.008
1370071935692;0.01
1370071936193;0.041
1370071937032;0.001
1370071937040;0.011
1370071937693;0.024
1370071938893;0.016
1370071939191;0.102
1370071941435;0.074
1370071941645;0.016
1370071942199;0.009
1370071942560;0.002
1370071943772;0.022
1370071944867;0.055
1370071945514;0.016
1370071946087;0.03
1370071949606;0.059
1370071949622;0.011
1370071949658;0.035
1370071949723;0.018
1370071950640;0.005
1370071951203;0.043
1370071952814;0.027
1370071953338;0.055
1370071953872;0.061
1370071954426;0.005
1370071957510;0.049
1370071959535;0.036
1370071959626;0.122
1370071960225;0.02
1370071960601;0.039
1370071962010;0.124
1370071962554;0.018
1370071962796;0.005
1370071962803;0.005
1370071964723;0.0
1370071965165;0.03
1370071965847;0.018
1370071966319;0.048
1370071968172;0.015
1370071968261;0.005
1370071972315;0.015
1370071972753;0.007
1370071972949;0.018
1370071973538;0.005
1370071974683;0.029
1370071974865;0.035
1370071975322;0.043
1370071979667;0.056
1370071979709;0.012
1370071983127;0.094
1370071983156;0.018
1370071984039;0.022
1370071984314;0.046
1370071984436;0.002
1370071984611;0.012
1370071986303;0.03
1370071986510;0.016
1370071989403;0.106
1370071990904;0.07
1370071991080;0.015
1370071992735;0.096
1370071995578;0.015
1370071998042;0.0
1370071999223;0.031
1370071999306;0.002
1370072000559;0.019
1370072000590;0.023
1370072000892;0.096
1370072002438;0.008
1370072002997;0.012
1370072004353;0.041
1370072005259;0.063
1370072006428;0.061
1370072006790;0.044
1370072006810;0.002
1370072008728;0.068
1370072008731;0.067
1370072010605;0.004
1370072011970;0.037
1370072012095;0.018
1370072012988;0.009
1370072013024;0.015
1370072013151;0.009
1370072014290;0.011
1370072016202;0.168
1370072017440;0.005
1370072019117;0.03
1370072020113;0.005
1370072020648;0.003
1370072021627;0.086
1370072021771;0.023
1370072023094;0.0
1370072024975;0.023
1370072025510;0.005
1370072026287;0.036
1370072026305;0.043
1370072026557;0.007
1370072029212;0.0
1370072029260;0.116
1370072029838;0.02
1370072029923;0.062
1370072031814;0.107
1370072032038;0.074
1370072032249;0.011
1370072033036;0.005
1370072034060;0.005
1370072034959;0.022
1370072035223;0.002
1370072035296;0.001
1370072035792;0.0
1370072036284;0.061
1370072038261;0.013
1370072038744;0.099
1370072040025;0.008
1370072040367;0.016
1370072042369;0.007
1370072042998;0.016
1370072044493;0.001
1370072045641;0.008
1370072046698;0.002
1370072047093;0.012
1370072047173;0.031
1370072047281;0.011
1370072050097;0.019
1370072050854;0.032
1370072053086;0.004
1370072054384;0.035
1370072054638;0.001
1370072055039;0.052
1370072057933;0.04
1370072060088;0.01
1370072061582;0.017
1370072063654;0.011
1370072063697;0.015
1370072063927;0.089
1370072064836;0.01
1370072065169;0.008
1370072065575;0.012
1370072065718;0.015
1370072065896;0.061
1370072066152;0.015
1370072067169;0.015
1370072067296;0.059
1370072067757;0.015
1370072068867;0.001
1370072068875;0.025
1370072069062;0.02
1370072070029;0.013
1370072072041;0.007
1370072072851;0.036
1370072073144;0.012
1370072073190;0.007
1370072074284;0.002
1370072074720;0.055
1370072076028;0.004
1370072076434;0.0
1370072076675;0.005
1370072077592;0.002
1370072077924;0.001
1370072078340;0.007
1370072078927;0.065
1370072079621;0.017
1370072081250;0.031
1370072081406;0.044
1370072081743;0.013
1370072083123;0.025
1370072083458;0.004
1370072084106;0.001
1370072084713;0.011
1370072084798;0.016
1370072085032;0.015
1370072085104;0.023
1370072085677;0.001
1370072086777;0.046
1370072087035;0.002
1370072087858;0.007
1370072088704;0.037
1370072089633;0.017
1370072090265;0.04
1370072090715;0.04
1370072091530;0.008
1370072092879;0.009
1370072093181;0.009
1370072093268;0.025
1370072093739;0.0
1370072094240;0.028
1370072094497;0.071
1370072095982;0.002
1370072096623;0.018
1370072096785;0.067
1370072097936;0.149
1370072098270;0.034
1370072098272;0.081
1370072098332;0.013
1370072098565;0.038
1370072100816;0.001
1370072103739;0.03
1370072103901;0.103
1370072104571;0.043
1370072104885;0.035
1370072105387;0.056
1370072105527;0.004
1370072106442;0.0
1370072106705;0.005
1370072106765;0.02
1370072107364;0.02
1370072108734;0.009
1370072109978;0.005
1370072110689;0.057
1370072110747;0.05
1370072111486;0.046
1370072112876;0.262
1370072112883;0.001
1370072113228;0.02
1370072114067;0.0
1370072114947;0.015
1370072115226;0.026
1370072115845;0.0
1370072117203;0.122
1370072117828;0.004
1370072118558;0.057
1370072118687;0.013
1370072119169;0.012
1370072119565;0.054
1370072119917;0.086
1370072121274;0.012
1370072122350;0.075
1370072122421;0.015
1370072122618;0.052
1370072123758;0.002
1370072123911;0.064
1370072124914;0.043
1370072125646;0.044
1370072126477;0.01
1370072127014;0.016
1370072127459;0.011
1370072127670;0.0
1370072129078;0.028
1370072129687;0.004
1370072133620;0.004
1370072134438;0.027
1370072135916;0.005
1370072135966;0.025
1370072136201;0.032
1370072138156;0.03
1370072138242;0.015
1370072138432;0.0
1370072138441;0.027
1370072139750;0.002
1370072140113;0.016
1370072140379;0.02
1370072142094;0.013
1370072142675;0.03
1370072144586;0.019
1370072148169;0.007
1370072148464;0.03
1370072149070;0.031
1370072149169;0.038
1370072149203;0.004
1370072149399;0.004
1370072149514;0.0
1370072150283;0.023
1370072151430;0.072
1370072151850;0.044
1370072152029;0.031
1370072152982;0.002
1370072153930;0.038
1370072153973;0.083
1370072154788;0.028
1370072155627;0.063
1370072155934;0.001
1370072156434;0.0
1370072158272;0.0
1370072158509;0.016
1370072158539;0.022
1370072159381;0.015
1370072159429;0.005
1370072162509;0.033
1370072163616;0.005
1370072164646;0.148
1370072164794;0.005
1370072166534;0.015
1370072167036;0.061
1370072167200;0.02
1370072167441;0.047
1370072167519;0.005
1370072169108;0.032
1370072169227;0.055
1370072169693;0.033
1370072169759;0.015
1370072169877;0.01
1370072170586;0.077
1370072172051;0.063
1370072173887;0.001
1370072175382;0.013
1370072175880;0.058
1370072176110;0.063
1370072176599;0.04
1370072176866;0.016
1370072177338;0.022
1370072178679;0.043
1370072178812;0.001
1370072180305;0.005
1370072180384;0.01
1370072181654;0.005
1370072182803;0.016
1370072183114;0.01
1370072185225;0.016
1370072186537;0.005
1370072187842;0.096
1370072188206;0.067
1370072191758;0.005
1370072197341;0.005
1370072197812;0.011
1370072198190;0.122
1370072199673;0.0
1370072200846;0.039
1370072202772;0.044
1370072203013;0.007
1370072203562;0.001
1370072203919;0.012
1370072204009;0.012
1370072204119;0.005
1370072204342;0.001
1370072204720;0.035
1370072205524;0.015
1370072205994;0.008
1370072206231;0.02
1370072206365;0.078
1370072206727;0.001
1370072207001;0.015
1370072208528;0.031
1370072210928;0.005
1370072212415;0.024
1370072212542;0.03
1370072213703;0.013
1370072213889;0.042
1370072214104;0.016
1370072214255;0.022
1370072215092;0.062
1370072215481;0.011
1370072215910;0.005
1370072216899;0.008
1370072220387;0.145
1370072222115;0.012
1370072222888;0.019
1370072224194;0.065
1370072225841;0.038
1370072226331;0.015
