Timestamp;WC0;WC1;WC2
1370071827000;3.0;2.0;1.0
1370071828000;0.0;1.0;2.0
1370071829000;3.0;1.0;1.0
1370071830000;0.0;2.0;3.0
1370071831000;3.0;1.0;1.0
1370071832000;0.0;2.0;0.0
1370071833000;0.0;1.0;0.0
1370071834000;2.0;1.0;2.0
1370071835000;0.0;0.0;0.0
1370071836000;0.0;1.0;1.0
1370071837000;1.0;2.0;1.0
1370071838000;4.0;0.0;0.0
1370071839000;1.0;1.0;1.0
1370071840000;0.0;0.0;2.0
1370071841000;1.0;2.0;0.0
1370071842000;0.0;5.0;0.0
1370071843000;1.0;0.0;0.0
1370071844000;1.0;3.0;2.0
1370071845000;0.0;1.0;1.0
1370071846000;1.0;4.0;1.0
1370071847000;0.0;0.0;0.0
1370071848000;1.0;0.0;0.0
1370071849000;0.0;1.0;0.0
1370071850000;4.0;2.0;1.0
1370071851000;1.0;1.0;0.0
1370071852000;3.0;2.0;1.0
1370071853000;1.0;0.0;2.0
1370071854000;1.0;0.0;0.0
1370071855000;0.0;0.0;2.0
1370071856000;0.0;1.0;1.0
1370071857000;2.0;2.0;1.0
1370071858000;3.0;0.0;3.0
1370071859000;2.0;4.0;3.0
1370071860000;0.0;3.0;0.0
1370071861000;0.0;0.0;0.0
1370071862000;1.0;1.0;2.0
1370071863000;1.0;0.0;4.0
1370071864000;0.0;1.0;4.0
1370071865000;2.0;1.0;3.0
1370071866000;1.0;2.0;0.0
1370071867000;3.0;1.0;0.0
1370071868000;1.0;2.0;1.0
1370071869000;1.0;2.0;1.0
1370071870000;0.0;0.0;2.0
1370071871000;1.0;0.0;1.0
1370071872000;1.0;1.0;0.0
1370071873000;1.0;2.0;0.0
1370071874000;1.0;0.0;1.0
1370071875000;0.0;0.0;1.0
1370071876000;2.0;0.0;0.0
1370071877000;0.0;1.0;1.0
1370071878000;2.0;2.0;1.0
1370071879000;1.0;2.0;0.0
1370071880000;1.0;1.0;2.0
1370071881000;0.0;1.0;0.0
1370071882000;2.0;1.0;0.0
1370071883000;2.0;2.0;3.0
1370071884000;1.0;3.0;1.0
1370071885000;1.0;0.0;2.0
1370071886000;1.0;1.0;1.0
1370071887000;4.0;2.0;3.0
1370071888000;1.0;1.0;0.0
1370071889000;0.0;1.0;3.0
1370071890000;0.0;2.0;0.0
1370071891000;2.0;1.0;0.0
1370071892000;0.0;0.0;0.0
1370071893000;0.0;0.0;0.0
1370071894000;1.0;1.0;2.0
1370071895000;2.0;1.0;0.0
1370071896000;0.0;0.0;1.0
1370071897000;2.0;0.0;1.0
1370071898000;2.0;1.0;0.0
1370071899000;3.0;3.0;1.0
1370071900000;1.0;0.0;0.0
1370071901000;1.0;1.0;1.0
1370071902000;2.0;1.0;0.0
1370071903000;0.0;1.0;0.0
1370071904000;4.0;4.0;1.0
1370071905000;0.0;0.0;3.0
1370071906000;2.0;0.0;0.0
1370071907000;1.0;0.0;1.0
1370071908000;2.0;2.0;3.0
1370071909000;2.0;1.0;1.0
1370071910000;1.0;0.0;2.0
1370071911000;0.0;1.0;2.0
1370071912000;1.0;1.0;0.0
1370071913000;0.0;0.0;1.0
1370071914000;1.0;1.0;1.0
1370071915000;1.0;0.0;0.0
1370071916000;1.0;0.0;1.0
1370071917000;2.0;1.0;0.0
1370071918000;0.0;3.0;0.0
1370071919000;0.0;4.0;3.0
1370071920000;0.0;3.0;0.0
1370071921000;0.0;0.0;1.0
1370071922000;2.0;2.0;0.0
1370071923000;1.0;0.0;0.0
1370071924000;0.0;1.0;1.0
1370071925000;0.0;1.0;2.0
1370071926000;1.0;1.0;1.0
1370071927000;1.0;1.0;2.0
1370071928000;0.0;2.0;2.0
1370071929000;3.0;0.0;0.0
1370071930000;1.0;1.0;1.0
1370071931000;2.0;1.0;1.0
1370071932000;2.0;0.0;1.0
1370071933000;2.0;0.0;3.0
1370071934000;1.0;1.0;2.0
1370071935000;3.0;1.0;0.0
1370071936000;1.0;1.0;1.0
1370071937000;1.0;1.0;2.0
1370071938000;3.0;1.0;0.0
1370071939000;1.0;3.0;1.0
1370071940000;1.0;2.0;3.0
1370071941000;0.0;1.0;0.0
1370071942000;2.0;0.0;0.0
1370071943000;2.0;0.0;2.0
1370071944000;1.0;0.0;0.0
1370071945000;1.0;3.0;2.0
1370071946000;1.0;1.0;1.0
1370071947000;1.0;1.0;0.0
1370071948000;0.0;0.0;1.0
1370071949000;0.0;2.0;0.0
1370071950000;4.0;1.0;1.0
1370071951000;1.0;1.0;2.0
1370071952000;1.0;0.0;2.0
1370071953000;1.0;2.0;3.0
1370071954000;2.0;0.0;0.0
1370071955000;1.0;1.0;1.0
1370071956000;0.0;2.0;2.0
1370071957000;0.0;1.0;0.0
1370071958000;1.0;0.0;1.0
1370071959000;0.0;2.0;2.0
1370071960000;2.0;0.0;4.0
1370071961000;2.0;1.0;3.0
1370071962000;0.0;3.0;0.0
1370071963000;4.0;0.0;1.0
1370071964000;0.0;1.0;3.0
1370071965000;1.0;0.0;0.0
1370071966000;2.0;0.0;0.0
1370071967000;1.0;3.0;1.0
1370071968000;0.0;1.0;1.0
1370071969000;2.0;1.0;1.0
1370071970000;0.0;2.0;1.0
1370071971000;0.0;1.0;2.0
1370071972000;0.0;2.0;0.0
1370071973000;3.0;1.0;2.0
1370071974000;1.0;3.0;2.0
1370071975000;2.0;2.0;1.0
1370071976000;1.0;2.0;3.0
1370071977000;0.0;1.0;0.0
1370071978000;0.0;0.0;0.0
1370071979000;0.0;3.0;0.0
1370071980000;2.0;2.0;0.0
1370071981000;0.0;1.0;1.0
1370071982000;0.0;1.0;1.0
1370071983000;0.0;0.0;3.0
1370071984000;2.0;0.0;2.0
1370071985000;4.0;1.0;0.0
1370071986000;0.0;1.0;0.0
1370071987000;2.0;2.0;0.0
1370071988000;0.0;0.0;2.0
1370071989000;0.0;0.0;1.0
1370071990000;1.0;0.0;1.0
1370071991000;1.0;4.0;0.0
1370071992000;1.0;2.0;2.0
1370071993000;1.0;1.0;1.0
1370071994000;0.0;1.0;1.0
1370071995000;0.0;1.0;0.0
1370071996000;1.0;3.0;2.0
1370071997000;0.0;3.0;2.0
1370071998000;0.0;4.0;1.0
1370071999000;1.0;4.0;0.0
1370072000000;2.0;2.0;1.0
1370072001000;3.0;0.0;0.0
1370072002000;0.0;2.0;1.0
1370072003000;2.0;1.0;0.0
1370072004000;0.0;0.0;2.0
1370072005000;1.0;3.0;0.0
1370072006000;1.0;0.0;2.0
1370072007000;3.0;1.0;2.0
1370072008000;0.0;2.0;2.0
1370072009000;2.0;1.0;1.0
1370072010000;0.0;0.0;3.0
1370072011000;1.0;2.0;1.0
1370072012000;1.0;0.0;2.0
1370072013000;2.0;0.0;1.0
1370072014000;2.0;2.0;1.0
1370072015000;1.0;1.0;0.0
1370072016000;0.0;1.0;1.0
1370072017000;1.0;2.0;0.0
1370072018000;1.0;1.0;3.0
1370072019000;0.0;1.0;1.0
1370072020000;1.0;0.0;0.0
1370072021000;2.0;3.0;2.0
1370072022000;2.0;2.0;0.0
1370072023000;0.0;0.0;2.0
1370072024000;1.0;2.0;0.0
1370072025000;1.0;0.0;3.0
1370072026000;1.0;2.0;1.0
1370072027000;3.0;2.0;2.0
1370072028000;0.0;3.0;1.0
1370072029000;0.0;0.0;5.0
1370072030000;4.0;2.0;2.0
1370072031000;0.0;0.0;1.0
1370072032000;1.0;1.0;0.0
1370072033000;2.0;1.0;0.0
1370072034000;1.0;0.0;0.0
1370072035000;2.0;0.0;1.0
1370072036000;3.0;0.0;0.0
1370072037000;1.0;0.0;1.0
1370072038000;0.0;2.0;3.0
1370072039000;2.0;0.0;0.0
1370072040000;0.0;1.0;2.0
1370072041000;2.0;1.0;2.0
1370072042000;0.0;0.0;1.0
1370072043000;2.0;1.0;1.0
1370072044000;0.0;3.0;1.0
1370072045000;1.0;1.0;2.0
1370072046000;1.0;0.0;1.0
1370072047000;1.0;0.0;2.0
1370072048000;3.0;0.0;0.0
1370072049000;0.0;1.0;2.0
1370072050000;0.0;0.0;3.0
1370072051000;2.0;0.0;3.0
1370072052000;0.0;0.0;2.0
1370072053000;0.0;3.0;0.0
1370072054000;1.0;1.0;1.0
1370072055000;2.0;1.0;0.0
1370072056000;1.0;1.0;0.0
1370072057000;0.0;1.0;1.0
1370072058000;1.0;1.0;2.0
1370072059000;0.0;1.0;2.0
1370072060000;0.0;0.0;2.0
1370072061000;1.0;2.0;0.0
1370072062000;1.0;1.0;2.0
1370072063000;0.0;2.0;0.0
1370072064000;3.0;1.0;3.0
1370072065000;1.0;2.0;1.0
1370072066000;4.0;0.0;3.0
1370072067000;1.0;1.0;2.0
1370072068000;3.0;2.0;2.0
1370072069000;2.0;3.0;2.0
1370072070000;1.0;0.0;0.0
1370072071000;1.0;3.0;0.0
1370072072000;0.0;0.0;3.0
1370072073000;2.0;2.0;0.0
1370072074000;2.0;0.0;2.0
1370072075000;2.0;2.0;0.0
1370072076000;0.0;0.0;1.0
1370072077000;3.0;3.0;2.0
1370072078000;2.0;0.0;2.0
1370072079000;2.0;1.0;0.0
1370072080000;1.0;0.0;1.0
1370072081000;0.0;1.0;3.0
1370072082000;3.0;0.0;1.0
1370072083000;0.0;6.0;4.0
1370072084000;2.0;3.0;0.0
1370072085000;3.0;0.0;0.0
1370072086000;3.0;1.0;1.0
1370072087000;1.0;2.0;2.0
1370072088000;2.0;1.0;1.0
1370072089000;1.0;2.0;3.0
1370072090000;1.0;1.0;0.0
1370072091000;2.0;2.0;0.0
1370072092000;1.0;1.0;0.0
1370072093000;1.0;0.0;1.0
1370072094000;3.0;1.0;1.0
1370072095000;2.0;0.0;0.0
1370072096000;1.0;1.0;0.0
1370072097000;2.0;0.0;2.0
1370072098000;1.0;2.0;1.0
1370072099000;4.0;1.0;0.0
1370072100000;0.0;0.0;4.0
1370072101000;1.0;2.0;2.0
1370072102000;0.0;2.0;1.0
1370072103000;0.0;0.0;0.0
1370072104000;2.0;2.0;0.0
1370072105000;2.0;1.0;1.0
1370072106000;2.0;0.0;1.0
1370072107000;3.0;0.0;3.0
1370072108000;1.0;0.0;2.0
1370072109000;1.0;1.0;0.0
1370072110000;1.0;1.0;2.0
1370072111000;2.0;1.0;0.0
1370072112000;1.0;2.0;0.0
1370072113000;2.0;3.0;0.0
1370072114000;1.0;1.0;1.0
1370072115000;2.0;0.0;0.0
1370072116000;2.0;0.0;0.0
1370072117000;0.0;2.0;0.0
1370072118000;2.0;3.0;0.0
1370072119000;2.0;3.0;4.0
1370072120000;3.0;1.0;4.0
1370072121000;0.0;0.0;2.0
1370072122000;1.0;0.0;2.0
1370072123000;3.0;1.0;3.0
1370072124000;2.0;0.0;3.0
1370072125000;1.0;2.0;0.0
1370072126000;1.0;3.0;4.0
1370072127000;1.0;3.0;0.0
1370072128000;3.0;2.0;1.0
1370072129000;0.0;1.0;0.0
1370072130000;2.0;1.0;3.0
1370072131000;0.0;1.0;5.0
1370072132000;0.0;0.0;2.0
1370072133000;0.0;1.0;1.0
1370072134000;1.0;1.0;0.0
1370072135000;1.0;0.0;1.0
1370072136000;2.0;1.0;4.0
1370072137000;1.0;2.0;0.0
1370072138000;0.0;3.0;1.0
1370072139000;4.0;4.0;2.0
1370072140000;1.0;0.0;1.0
1370072141000;2.0;2.0;2.0
1370072142000;0.0;1.0;4.0
1370072143000;2.0;4.0;1.0
1370072144000;0.0;0.0;1.0
1370072145000;1.0;0.0;0.0
1370072146000;0.0;1.0;2.0
1370072147000;0.0;0.0;0.0
1370072148000;0.0;2.0;2.0
1370072149000;2.0;0.0;0.0
1370072150000;5.0;1.0;1.0
1370072151000;1.0;1.0;2.0
1370072152000;2.0;1.0;1.0
1370072153000;2.0;1.0;3.0
1370072154000;2.0;0.0;2.0
1370072155000;1.0;1.0;2.0
1370072156000;2.0;1.0;0.0
1370072157000;1.0;1.0;0.0
1370072158000;0.0;2.0;2.0
1370072159000;3.0;0.0;2.0
1370072160000;2.0;1.0;0.0
1370072161000;0.0;0.0;0.0
1370072162000;0.0;2.0;4.0
1370072163000;1.0;1.0;1.0
1370072164000;1.0;2.0;0.0
1370072165000;2.0;1.0;5.0
1370072166000;0.0;1.0;4.0
1370072167000;1.0;0.0;2.0
1370072168000;4.0;0.0;0.0
1370072169000;0.0;1.0;3.0
1370072170000;5.0;0.0;2.0
1370072171000;1.0;2.0;5.0
1370072172000;0.0;1.0;0.0
1370072173000;1.0;1.0;1.0
1370072174000;1.0;0.0;1.0
1370072175000;0.0;0.0;0.0
1370072176000;2.0;0.0;0.0
1370072177000;3.0;1.0;1.0
1370072178000;1.0;3.0;1.0
1370072179000;2.0;2.0;2.0
1370072180000;0.0;2.0;2.0
1370072181000;2.0;1.0;1.0
1370072182000;1.0;0.0;1.0
1370072183000;1.0;0.0;1.0
1370072184000;1.0;0.0;0.0
1370072185000;0.0;0.0;4.0
1370072186000;1.0;0.0;1.0
1370072187000;1.0;1.0;1.0
1370072188000;1.0;1.0;2.0
1370072189000;1.0;0.0;2.0
1370072190000;0.0;0.0;3.0
1370072191000;0.0;0.0;0.0
1370072192000;1.0;1.0;0.0
1370072193000;0.0;0.0;2.0
1370072194000;0.0;1.0;1.0
1370072195000;0.0;2.0;2.0
1370072196000;0.0;0.0;1.0
1370072197000;0.0;0.0;1.0
1370072198000;2.0;1.0;2.0
1370072199000;1.0;1.0;0.0
1370072200000;1.0;0.0;2.0
1370072201000;1.0;0.0;2.0
1370072202000;0.0;3.0;0.0
1370072203000;1.0;2.0;1.0
1370072204000;3.0;1.0;3.0
1370072205000;4.0;1.0;0.0
1370072206000;2.0;0.0;1.0
1370072207000;3.0;1.0;2.0
1370072208000;1.0;2.0;2.0
1370072209000;1.0;2.0;0.0
1370072210000;0.0;0.0;0.0
1370072211000;1.0;0.0;2.0
1370072212000;0.0;2.0;0.0
1370072213000;2.0;1.0;0.0
1370072214000;2.0;0.0;1.0
1370072215000;2.0;1.0;0.0
1370072216000;3.0;1.0;2.0
1370072217000;1.0;0.0;0.0
1370072218000;0.0;1.0;1.0
1370072219000;0.0;1.0;2.0
1370072220000;0.0;1.0;3.0
1370072221000;1.0;2.0;2.0
1370072222000;0.0;1.0;1.0
1370072223000;2.0;0.0;0.0
1370072224000;0.0;2.0;0.0
1370072225000;1.0;2.0;3.0
1370072226000;1.0;2.0;0.0
1370072227000;2.0;0.0;1.0
1370072228000;0.0;1.0;0.0
1370072229000;1.0;1.0;2.0
1370072230000;0.0;2.0;1.0
1370072231000;0.0;0.0;2.0
1370072232000;1.0;0.0;2.0
1370072233000;1.0;0.0;0.0
1370072234000;3.0;3.0;0.0
1370072235000;2.0;2.0;2.0
1370072236000;1.0;1.0;1.0
1370072237000;0.0;4.0;4.0
1370072238000;5.0;1.0;1.0
1370072239000;1.0;3.0;1.0
1370072240000;3.0;0.0;2.0
1370072241000;0.0;0.0;1.0
1370072242000;0.0;1.0;1.0
1370072243000;3.0;1.0;2.0
1370072244000;0.0;2.0;2.0
1370072245000;0.0;1.0;0.0
1370072246000;1.0;0.0;1.0
1370072247000;3.0;0.0;3.0
1370072248000;2.0;1.0;1.0
1370072249000;1.0;0.0;6.0
1370072250000;0.0;2.0;1.0
1370072251000;1.0;4.0;2.0
1370072252000;2.0;1.0;2.0
1370072253000;1.0;2.0;1.0
1370072254000;1.0;1.0;1.0
1370072255000;1.0;0.0;0.0
1370072256000;0.0;3.0;1.0
1370072257000;1.0;2.0;3.0
1370072258000;0.0;2.0;3.0
1370072259000;3.0;0.0;2.0
1370072260000;1.0;1.0;1.0
1370072261000;1.0;2.0;2.0
1370072262000;3.0;2.0;1.0
1370072263000;1.0;7.0;3.0
1370072264000;1.0;1.0;2.0
1370072265000;1.0;1.0;0.0
1370072266000;0.0;0.0;1.0
1370072267000;3.0;1.0;1.0
1370072268000;2.0;2.0;0.0
1370072269000;2.0;2.0;3.0
1370072270000;0.0;0.0;0.0
1370072271000;1.0;0.0;1.0
1370072272000;1.0;2.0;1.0
1370072273000;2.0;0.0;2.0
1370072274000;2.0;1.0;2.0
1370072275000;0.0;1.0;0.0
1370072276000;3.0;1.0;0.0
1370072277000;1.0;2.0;4.0
1370072278000;1.0;2.0;0.0
1370072279000;1.0;0.0;2.0
1370072280000;1.0;0.0;3.0
1370072281000;0.0;0.0;2.0
1370072282000;0.0;2.0;1.0
1370072283000;1.0;0.0;0.0
1370072284000;2.0;2.0;1.0
1370072285000;3.0;0.0;0.0
1370072286000;0.0;2.0;1.0
1370072287000;2.0;1.0;2.0
1370072288000;0.0;1.0;1.0
1370072289000;1.0;2.0;2.0
1370072290000;1.0;0.0;1.0
1370072291000;0.0;2.0;1.0
1370072292000;0.0;1.0;0.0
1370072293000;1.0;2.0;2.0
1370072294000;3.0;1.0;2.0
1370072295000;0.0;0.0;1.0
1370072296000;2.0;0.0;1.0
1370072297000;3.0;2.0;3.0
1370072298000;0.0;2.0;0.0
1370072299000;1.0;1.0;2.0
1370072300000;1.0;0.0;2.0
1370072301000;3.0;0.0;0.0
1370072302000;2.0;1.0;0.0
1370072303000;1.0;0.0;1.0
1370072304000;1.0;0.0;1.0
1370072305000;2.0;0.0;2.0
1370072306000;0.0;0.0;1.0
1370072307000;1.0;1.0;1.0
1370072308000;0.0;1.0;2.0
1370072309000;3.0;4.0;2.0
1370072310000;1.0;1.0;1.0
1370072311000;0.0;0.0;2.0
1370072312000;1.0;0.0;0.0
1370072313000;1.0;2.0;0.0
1370072314000;1.0;1.0;1.0
1370072315000;1.0;2.0;0.0
1370072316000;2.0;1.0;2.0
1370072317000;1.0;0.0;2.0
1370072318000;1.0;2.0;5.0
1370072319000;0.0;0.0;0.0
1370072320000;1.0;1.0;1.0
1370072321000;0.0;0.0;2.0
1370072322000;2.0;3.0;3.0
1370072323000;0.0;2.0;1.0
1370072324000;1.0;0.0;3.0
1370072325000;4.0;1.0;1.0
1370072326000;3.0;2.0;1.0
1370072327000;1.0;1.0;1.0
1370072328000;1.0;2.0;1.0
1370072329000;3.0;0.0;2.0
1370072330000;0.0;1.0;2.0
1370072331000;0.0;1.0;3.0
1370072332000;0.0;3.0;1.0
1370072333000;1.0;0.0;2.0
1370072334000;2.0;1.0;1.0
1370072335000;1.0;1.0;1.0
1370072336000;0.0;3.0;0.0
1370072337000;1.0;0.0;2.0
1370072338000;3.0;0.0;2.0
1370072339000;3.0;2.0;0.0
1370072340000;1.0;0.0;2.0
1370072341000;1.0;1.0;0.0
1370072342000;3.0;1.0;1.0
1370072343000;1.0;0.0;0.0
1370072344000;1.0;0.0;1.0
1370072345000;1.0;0.0;1.0
1370072346000;0.0;3.0;1.0
1370072347000;3.0;1.0;0.0
1370072348000;2.0;1.0;0.0
1370072349000;2.0;1.0;2.0
1370072350000;1.0;1.0;3.0
1370072351000;0.0;0.0;2.0
1370072352000;1.0;2.0;1.0
1370072353000;0.0;3.0;0.0
1370072354000;1.0;2.0;0.0
1370072355000;3.0;1.0;0.0
1370072356000;2.0;0.0;1.0
1370072357000;4.0;4.0;1.0
1370072358000;3.0;2.0;2.0
1370072359000;1.0;0.0;2.0
1370072360000;1.0;1.0;0.0
1370072361000;0.0;2.0;1.0
1370072362000;0.0;2.0;1.0
1370072363000;1.0;2.0;3.0
1370072364000;0.0;0.0;1.0
1370072365000;2.0;0.0;0.0
1370072366000;1.0;1.0;1.0
1370072367000;2.0;2.0;0.0
1370072368000;1.0;0.0;0.0
1370072369000;1.0;2.0;2.0
1370072370000;0.0;1.0;1.0
1370072371000;0.0;0.0;2.0
1370072372000;1.0;1.0;1.0
1370072373000;0.0;0.0;2.0
1370072374000;1.0;2.0;0.0
1370072375000;2.0;1.0;2.0
1370072376000;3.0;1.0;1.0
1370072377000;3.0;0.0;1.0
1370072378000;1.0;2.0;2.0
1370072379000;2.0;0.0;2.0
1370072380000;1.0;0.0;2.0
1370072381000;1.0;0.0;2.0
1370072382000;1.0;0.0;1.0
1370072383000;0.0;0.0;1.0
1370072384000;1.0;1.0;0.0
1370072385000;2.0;1.0;2.0
1370072386000;3.0;0.0;2.0
1370072387000;2.0;0.0;0.0
1370072388000;0.0;1.0;0.0
1370072389000;0.0;2.0;1.0
1370072390000;0.0;0.0;1.0
1370072391000;3.0;0.0;0.0
1370072392000;1.0;1.0;1.0
1370072393000;1.0;1.0;1.0
1370072394000;0.0;1.0;1.0
1370072395000;1.0;0.0;2.0
1370072396000;2.0;1.0;1.0
1370072397000;0.0;2.0;1.0
1370072398000;1.0;0.0;1.0
1370072399000;2.0;1.0;4.0
1370072400000;0.0;3.0;1.0
1370072401000;1.0;2.0;1.0
1370072402000;3.0;1.0;3.0
1370072403000;2.0;1.0;0.0
1370072404000;2.0;0.0;2.0
1370072405000;2.0;0.0;2.0
1370072406000;1.0;1.0;1.0
1370072407000;1.0;2.0;0.0
1370072408000;1.0;0.0;1.0
1370072409000;3.0;1.0;1.0
1370072410000;0.0;2.0;2.0
1370072411000;1.0;1.0;1.0
1370072412000;1.0;2.0;1.0
1370072413000;2.0;0.0;2.0
1370072414000;0.0;0.0;0.0
1370072415000;0.0;1.0;0.0
1370072416000;2.0;0.0;2.0
1370072417000;0.0;1.0;0.0
1370072418000;1.0;1.0;2.0
1370072419000;2.0;3.0;2.0
1370072420000;2.0;2.0;3.0
1370072421000;1.0;1.0;0.0
1370072422000;0.0;0.0;1.0
1370072423000;0.0;1.0;1.0
1370072424000;0.0;0.0;0.0
1370072425000;2.0;1.0;1.0
1370072426000;2.0;2.0;0.0
1370072427000;1.0;1.0;1.0
1370072428000;0.0;1.0;1.0
1370072429000;1.0;1.0;2.0
1370072430000;2.0;1.0;2.0
1370072431000;1.0;1.0;1.0
1370072432000;0.0;0.0;4.0
1370072433000;3.0;1.0;1.0
1370072434000;1.0;1.0;3.0
1370072435000;2.0;0.0;0.0
1370072436000;0.0;0.0;4.0
1370072437000;2.0;2.0;0.0
1370072438000;0.0;0.0;1.0
1370072439000;0.0;3.0;2.0
1370072440000;1.0;1.0;1.0
1370072441000;0.0;2.0;2.0
1370072442000;1.0;1.0;0.0
1370072443000;1.0;1.0;1.0
1370072444000;0.0;0.0;3.0
1370072445000;1.0;0.0;0.0
1370072446000;0.0;1.0;1.0
1370072447000;2.0;1.0;1.0
1370072448000;0.0;0.0;0.0
1370072449000;0.0;0.0;1.0
1370072450000;1.0;2.0;3.0
1370072451000;3.0;1.0;1.0
1370072452000;2.0;3.0;3.0
1370072453000;3.0;0.0;3.0
1370072454000;0.0;0.0;1.0
1370072455000;1.0;1.0;1.0
1370072456000;1.0;1.0;1.0
1370072457000;0.0;1.0;1.0
1370072458000;1.0;2.0;0.0
1370072459000;0.0;2.0;2.0
1370072460000;1.0;1.0;1.0
1370072461000;1.0;1.0;2.0
1370072462000;2.0;1.0;4.0
1370072463000;2.0;0.0;0.0
1370072464000;2.0;1.0;0.0
1370072465000;1.0;0.0;1.0
1370072466000;1.0;0.0;1.0
1370072467000;0.0;4.0;0.0
1370072468000;1.0;3.0;1.0
1370072469000;1.0;2.0;0.0
1370072470000;0.0;2.0;0.0
1370072471000;2.0;3.0;2.0
1370072472000;1.0;0.0;1.0
1370072473000;0.0;2.0;2.0
1370072474000;2.0;1.0;0.0
1370072475000;0.0;2.0;2.0
1370072476000;2.0;0.0;3.0
1370072477000;2.0;2.0;1.0
1370072478000;1.0;0.0;1.0
1370072479000;1.0;1.0;1.0
1370072480000;0.0;0.0;2.0
1370072481000;2.0;1.0;0.0
1370072482000;1.0;1.0;0.0
1370072483000;0.0;0.0;1.0
1370072484000;1.0;1.0;1.0
1370072485000;0.0;1.0;0.0
1370072486000;1.0;0.0;0.0
1370072487000;1.0;1.0;2.0
1370072488000;0.0;2.0;0.0
1370072489000;1.0;1.0;0.0
1370072490000;1.0;3.0;1.0
1370072491000;0.0;1.0;2.0
1370072492000;0.0;0.0;2.0
1370072493000;2.0;3.0;0.0
1370072494000;1.0;0.0;3.0
1370072495000;0.0;2.0;1.0
1370072496000;3.0;2.0;3.0
1370072497000;0.0;0.0;0.0
1370072498000;3.0;0.0;1.0
1370072499000;1.0;3.0;3.0
1370072500000;2.0;2.0;1.0
1370072501000;0.0;1.0;1.0
1370072502000;0.0;2.0;0.0
1370072503000;1.0;0.0;1.0
1370072504000;0.0;0.0;2.0
1370072505000;0.0;4.0;1.0
1370072506000;0.0;1.0;1.0
1370072507000;1.0;2.0;0.0
1370072508000;1.0;6.0;2.0
1370072509000;0.0;1.0;1.0
1370072510000;3.0;3.0;0.0
1370072511000;1.0;1.0;1.0
1370072512000;4.0;0.0;1.0
1370072513000;0.0;1.0;0.0
1370072514000;1.0;0.0;2.0
1370072515000;0.0;0.0;3.0
1370072516000;1.0;0.0;0.0
1370072517000;0.0;3.0;1.0
1370072518000;0.0;0.0;2.0
1370072519000;1.0;1.0;1.0
1370072520000;1.0;1.0;1.0
1370072521000;1.0;0.0;1.0
1370072522000;2.0;0.0;1.0
1370072523000;2.0;0.0;0.0
1370072524000;0.0;1.0;1.0
1370072525000;2.0;1.0;0.0
1370072526000;2.0;2.0;1.0
1370072527000;1.0;3.0;1.0
1370072528000;1.0;0.0;1.0
1370072529000;1.0;1.0;3.0
1370072530000;0.0;0.0;0.0
1370072531000;1.0;1.0;2.0
1370072532000;1.0;4.0;4.0
1370072533000;1.0;1.0;0.0
1370072534000;1.0;1.0;3.0
1370072535000;1.0;0.0;3.0
1370072536000;1.0;2.0;2.0
1370072537000;1.0;0.0;2.0
1370072538000;2.0;1.0;2.0
1370072539000;0.0;1.0;3.0
1370072540000;1.0;1.0;1.0
1370072541000;1.0;2.0;0.0
1370072542000;3.0;1.0;0.0
1370072543000;1.0;0.0;1.0
1370072544000;1.0;1.0;0.0
1370072545000;0.0;2.0;1.0
1370072546000;1.0;0.0;1.0
1370072547000;2.0;3.0;2.0
1370072548000;0.0;0.0;3.0
1370072549000;1.0;0.0;2.0
1370072550000;0.0;4.0;1.0
1370072551000;3.0;2.0;1.0
1370072552000;2.0;1.0;1.0
1370072553000;1.0;1.0;1.0
1370072554000;2.0;1.0;0.0
1370072555000;4.0;1.0;0.0
1370072556000;1.0;3.0;0.0
1370072557000;0.0;4.0;0.0
1370072558000;1.0;2.0;1.0
1370072559000;0.0;0.0;1.0
1370072560000;1.0;0.0;1.0
1370072561000;1.0;1.0;2.0
1370072562000;2.0;0.0;4.0
1370072563000;0.0;2.0;1.0
1370072564000;2.0;1.0;0.0
1370072565000;1.0;0.0;1.0
1370072566000;1.0;1.0;5.0
1370072567000;1.0;1.0;2.0
1370072568000;0.0;0.0;1.0
1370072569000;0.0;1.0;1.0
1370072570000;1.0;1.0;1.0
1370072571000;2.0;1.0;2.0
1370072572000;0.0;2.0;0.0
1370072573000;1.0;1.0;2.0
1370072574000;3.0;1.0;1.0
1370072575000;0.0;3.0;2.0
1370072576000;0.0;1.0;0.0
1370072577000;0.0;2.0;2.0
1370072578000;1.0;2.0;0.0
1370072579000;1.0;2.0;1.0
1370072580000;0.0;0.0;1.0
1370072581000;2.0;1.0;1.0
1370072582000;2.0;0.0;4.0
1370072583000;0.0;4.0;0.0
1370072584000;2.0;2.0;1.0
1370072585000;0.0;3.0;1.0
1370072586000;2.0;1.0;0.0
1370072587000;3.0;2.0;4.0
1370072588000;0.0;3.0;0.0
1370072589000;0.0;2.0;0.0
1370072590000;1.0;1.0;1.0
1370072591000;0.0;1.0;4.0
1370072592000;1.0;1.0;1.0
1370072593000;2.0;2.0;0.0
1370072594000;0.0;2.0;0.0
1370072595000;1.0;5.0;0.0
1370072596000;1.0;1.0;2.0
1370072597000;3.0;2.0;0.0
1370072598000;1.0;2.0;1.0
1370072599000;0.0;2.0;1.0
1370072600000;0.0;1.0;1.0
1370072601000;0.0;3.0;1.0
1370072602000;4.0;0.0;0.0
