Timestamp;WC0
1370148091289;1.370148091279E9
1370148091928;1.370148091812E9
1370148092295;1.370148092198E9
1370148092826;1.370148092381E9
1370148092908;1.370148092471E9
1370148092954;1.370148092858E9
1370148092991;1.370148092915E9
1370148093280;1.370148093197E9
1370148093283;1.370148092477E9
1370148093366;1.370148093331E9
1370148093790;1.370148093476E9
1370148094148;1.370148093888E9
1370148094447;1.370148094332E9
1370148094762;1.370148094679E9
1370148095143;1.370148095138E9
1370148095444;1.3701480949E9
1370148095539;1.370148095212E9
1370148095561;1.370148095501E9
1370148095741;1.370148095725E9
1370148095846;1.370148095841E9
1370148095868;1.370148095848E9
1370148096192;1.37014809594E9
1370148096892;1.370148096673E9
1370148096896;1.370148096829E9
1370148096916;1.370148096779E9
1370148097172;1.370148097148E9
1370148097333;1.370148097326E9
1370148097628;1.370148097584E9
1370148097658;1.370148097487E9
1370148099097;1.370148098842E9
1370148099459;1.370148099348E9
1370148099739;1.370148099628E9
1370148099776;1.370148099771E9
1370148100105;1.370148100094E9
1370148100168;1.370148099623E9
1370148100634;1.370148100318E9
1370148100788;1.370148100603E9
1370148100830;1.370148100829E9
1370148101326;1.370148100576E9
1370148101328;1.370148101328E9
1370148101801;1.370148101078E9
1370148102077;1.370148101988E9
1370148102142;1.370148102059E9
1370148102363;1.370148102181E9
1370148102385;1.37014810217E9
1370148102842;1.370148102842E9
1370148102922;1.370148102871E9
1370148103131;1.370148103023E9
1370148103358;1.370148102815E9
1370148103617;1.370148103487E9
1370148104486;1.370148104361E9
1370148104603;1.370148104531E9
1370148105663;1.37014810564E9
1370148106013;1.370148105856E9
1370148106896;1.370148106363E9
1370148106935;1.370148106724E9
1370148107029;1.370148106827E9
1370148107452;1.370148107427E9
1370148107453;1.370148107423E9
1370148108016;1.370148108015E9
1370148108121;1.370148107661E9
1370148108312;1.370148107771E9
1370148108933;1.370148108821E9
1370148109184;1.370148108846E9
1370148109388;1.370148109225E9
1370148109422;1.370148109318E9
1370148109854;1.370148109683E9
1370148110405;1.37014811029E9
1370148110720;1.370148110702E9
1370148110956;1.370148110821E9
1370148110978;1.370148110723E9
1370148111288;1.370148111027E9
1370148111735;1.370148111248E9
1370148112070;1.370148111663E9
1370148112117;1.370148111436E9
1370148112204;1.370148112201E9
1370148112423;1.370148111971E9
1370148112452;1.370148112233E9
1370148112728;1.370148112672E9
1370148112754;1.370148112676E9
1370148112939;1.370148112781E9
1370148113358;1.37014811299E9
1370148113575;1.37014811338E9
1370148113596;1.370148113305E9
1370148113702;1.370148113682E9
1370148113880;1.370148113875E9
1370148114073;1.370148113971E9
1370148114110;1.370148113407E9
1370148114384;1.37014811425E9
1370148114599;1.370148114558E9
1370148115392;1.370148115148E9
1370148115807;1.370148115709E9
1370148115895;1.37014811574E9
1370148116338;1.370148116072E9
1370148116782;1.370148116192E9
1370148116904;1.370148116196E9
1370148117060;1.370148115412E9
1370148117323;1.37014811708E9
1370148117453;1.370148117344E9
1370148117471;1.37014811747E9
1370148117575;1.370148117119E9
1370148117653;1.370148117072E9
1370148117783;1.370148117768E9
1370148118315;1.370148118004E9
1370148118515;1.370148118387E9
1370148118982;1.370148118964E9
1370148119359;1.370148119264E9
1370148119360;1.370148119346E9
1370148119673;1.370148119593E9
1370148119737;1.370148119613E9
1370148119956;1.370148119819E9
1370148119979;1.370148119909E9
1370148120414;1.370148120257E9
1370148120739;1.370148120469E9
1370148120916;1.370148120788E9
1370148121281;1.370148121229E9
1370148121396;1.370148121375E9
1370148121563;1.370148121553E9
1370148122874;1.370148122637E9
1370148123319;1.370148123269E9
1370148123437;1.370148123325E9
1370148123596;1.370148123475E9
1370148123740;1.370148123647E9
1370148124312;1.370148124277E9
1370148124413;1.370148124271E9
1370148124656;1.370148124654E9
1370148125408;1.370148125303E9
1370148125781;1.370148125743E9
1370148125911;1.37014812591E9
1370148125933;1.37014812587E9
1370148126602;1.370148126566E9
1370148127000;1.370148126723E9
1370148127287;1.370148127218E9
1370148127631;1.37014812733E9
1370148127672;1.370148127561E9
1370148127822;1.370148127802E9
1370148127930;1.370148127916E9
1370148128657;1.370148128327E9
1370148128668;1.370148128492E9
1370148128959;1.370148128958E9
1370148129075;1.370148129075E9
1370148129280;1.370148129078E9
1370148129302;1.37014812914E9
1370148129487;1.370148128474E9
1370148129836;1.370148129747E9
1370148129842;1.370148129704E9
1370148130219;1.370148130214E9
1370148130225;1.370148130167E9
1370148130568;1.370148130497E9
1370148131763;1.37014813176E9
1370148131936;1.370148131479E9
1370148131949;1.37014813166E9
1370148131995;1.370148131398E9
1370148132401;1.370148132108E9
1370148132467;1.370148132429E9
1370148132620;1.370148132318E9
1370148132698;1.370148132693E9
1370148132869;1.370148132085E9
1370148133035;1.370148133023E9
1370148133106;1.370148132645E9
1370148133467;1.370148133451E9
1370148133688;1.370148133683E9
1370148133699;1.370148133627E9
1370148133747;1.370148133738E9
1370148133986;1.37014813397E9
1370148134644;1.370148134498E9
1370148135352;1.370148135333E9
1370148135416;1.370148135415E9
1370148135517;1.370148134933E9
1370148135576;1.370148134942E9
1370148136014;1.370148135864E9
1370148136069;1.370148135663E9
1370148136272;1.370148135847E9
1370148136343;1.370148136342E9
1370148136669;1.37014813647E9
1370148137017;1.370148136897E9
1370148137274;1.370148137228E9
1370148137319;1.370148137089E9
1370148137620;1.370148137391E9
1370148138020;1.370148137349E9
1370148138361;1.370148137367E9
1370148138782;1.370148138464E9
1370148139388;1.370148138721E9
1370148139389;1.370148137845E9
1370148139537;1.370148137601E9
1370148139694;1.370148139657E9
1370148139703;1.370148139698E9
1370148140268;1.370148140163E9
1370148140296;1.370148138094E9
1370148140544;1.370148139797E9
1370148140551;1.37014814055E9
1370148140791;1.370148138268E9
1370148141519;1.370148140928E9
1370148141593;1.370148141071E9
1370148142363;1.370148142341E9
1370148143012;1.370148142623E9
1370148143214;1.370148142798E9
1370148143240;1.370148142989E9
1370148143560;1.370148143314E9
1370148143620;1.370148143536E9
1370148143808;1.370148143807E9
1370148144183;1.370148143061E9
1370148144215;1.370148144211E9
1370148144373;1.370148144282E9
1370148144680;1.370148144592E9
1370148144832;1.370148144704E9
1370148144914;1.370148144701E9
1370148145588;1.370148145298E9
1370148146293;1.370148145483E9
1370148146294;1.370148146125E9
1370148146414;1.370148145609E9
1370148146643;1.370148146428E9
1370148146691;1.370148146098E9
1370148146751;1.37014814617E9
1370148146971;1.370148146943E9
1370148147214;1.370148147124E9
1370148147728;1.370148147703E9
1370148148132;1.370148147953E9
1370148148183;1.370148148144E9
1370148148465;1.370148148423E9
1370148148696;1.370148148374E9
1370148148955;1.370148148826E9
1370148149079;1.370148149047E9
1370148149553;1.37014814948E9
1370148149713;1.370148149711E9
1370148149760;1.370148149498E9
1370148149995;1.370148149839E9
1370148150353;1.370148150198E9
1370148150672;1.370148150555E9
1370148150951;1.370148150674E9
1370148151667;1.370148151633E9
1370148152265;1.37014815222E9
1370148152427;1.370148152426E9
1370148152565;1.37014815253E9
1370148152848;1.370148152783E9
1370148153081;1.370148152823E9
1370148153139;1.370148152915E9
1370148153246;1.370148153128E9
1370148153539;1.370148153271E9
1370148153552;1.370148153278E9
1370148153567;1.370148153453E9
1370148153679;1.370148153423E9
1370148153866;1.3701481537E9
1370148153896;1.370148153834E9
1370148154024;1.3701481539E9
1370148154066;1.370148153955E9
1370148154570;1.370148154458E9
1370148154808;1.370148154775E9
1370148155420;1.370148155098E9
