Timestamp;WC1
1370148091435;1.370148091305E9
1370148091718;1.370148091599E9
1370148091779;1.370148091602E9
1370148091851;1.370148091849E9
1370148091900;1.370148091832E9
1370148092078;1.370148091916E9
1370148092288;1.370148092192E9
1370148092602;1.370148092533E9
1370148092726;1.370148092536E9
1370148092993;1.370148092925E9
1370148093596;1.370148093488E9
1370148093975;1.370148093719E9
1370148094195;1.37014809412E9
1370148095439;1.370148094915E9
1370148095986;1.370148095876E9
1370148096055;1.370148095913E9
1370148096168;1.370148096075E9
1370148096218;1.370148096154E9
1370148096308;1.370148096266E9
1370148096499;1.370148096432E9
1370148096791;1.370148096703E9
1370148097163;1.370148096943E9
1370148097258;1.370148097181E9
1370148097300;1.370148097253E9
1370148098362;1.370148097852E9
1370148098418;1.370148098417E9
1370148098672;1.370148098554E9
1370148098709;1.370148098548E9
1370148098804;1.370148098468E9
1370148098884;1.370148098216E9
1370148099149;1.370148098972E9
1370148099196;1.370148099023E9
1370148099254;1.370148099108E9
1370148100245;1.37014809983E9
1370148100303;1.370148099162E9
1370148100660;1.370148100392E9
1370148100718;1.370148100716E9
1370148101119;1.370148100681E9
1370148101126;1.370148100867E9
1370148101486;1.37014810131E9
1370148101514;1.370148100745E9
1370148101636;1.370148100735E9
1370148101807;1.370148101779E9
1370148102164;1.370148102043E9
1370148102295;1.370148102113E9
1370148102386;1.370148102188E9
1370148102675;1.370148102533E9
1370148102909;1.370148102904E9
1370148102915;1.370148102764E9
1370148103780;1.370148102833E9
1370148103956;1.37014810366E9
1370148103982;1.37014810398E9
1370148103999;1.370148103673E9
1370148104029;1.370148103815E9
1370148104078;1.370148103458E9
1370148104367;1.370148104352E9
1370148104607;1.370148104507E9
1370148104678;1.370148104515E9
1370148104968;1.370148104942E9
1370148105289;1.37014810485E9
1370148105502;1.37014810545E9
1370148105523;1.370148105462E9
1370148106034;1.370148106018E9
1370148106261;1.370148106064E9
1370148106322;1.370148106272E9
1370148106402;1.370148106383E9
1370148106693;1.370148106226E9
1370148106897;1.37014810649E9
1370148107185;1.370148107178E9
1370148107233;1.370148107099E9
1370148107885;1.370148107788E9
1370148108007;1.370148107467E9
1370148108372;1.37014810787E9
1370148108520;1.370148107947E9
1370148108968;1.37014810892E9
1370148109277;1.370148108872E9
1370148109331;1.370148109267E9
1370148109930;1.370148109897E9
1370148110087;1.37014811E9
1370148110230;1.370148110145E9
1370148111558;1.370148111462E9
1370148111812;1.370148111057E9
1370148111902;1.370148111447E9
1370148111946;1.37014811113E9
1370148111967;1.370148111422E9
1370148112442;1.370148112074E9
1370148112671;1.370148112175E9
1370148112717;1.37014811256E9
1370148112859;1.370148112482E9
1370148113202;1.370148112007E9
1370148113329;1.370148113276E9
1370148113564;1.370148113561E9
1370148114073;1.3701481139E9
1370148114123;1.370148113784E9
1370148114362;1.370148114354E9
1370148114509;1.370148113705E9
1370148114599;1.370148114586E9
1370148115288;1.370148115215E9
1370148115406;1.37014811522E9
1370148115888;1.370148115577E9
1370148115983;1.370148115597E9
1370148116292;1.370148116141E9
1370148116459;1.370148116308E9
1370148116501;1.370148116375E9
1370148117280;1.370148116828E9
1370148117361;1.370148116863E9
1370148117994;1.370148117915E9
1370148118487;1.370148117785E9
1370148118736;1.370148118377E9
1370148118856;1.370148118675E9
1370148119337;1.37014811924E9
1370148119961;1.370148119928E9
1370148120178;1.370148120166E9
1370148120204;1.370148120194E9
1370148120535;1.370148120425E9
1370148120787;1.370148120554E9
1370148121078;1.370148120718E9
1370148121820;1.370148121819E9
1370148121998;1.37014812183E9
1370148122066;1.370148121903E9
1370148122204;1.370148122168E9
1370148122987;1.370148122585E9
1370148123602;1.370148123405E9
1370148124668;1.370148124506E9
1370148125152;1.370148125067E9
1370148125163;1.370148125121E9
1370148125700;1.370148125685E9
1370148125959;1.370148125904E9
1370148126041;1.370148125812E9
1370148126149;1.370148126058E9
1370148126523;1.370148126441E9
1370148126740;1.3701481267E9
1370148127021;1.370148126661E9
1370148127309;1.370148126948E9
1370148127321;1.370148127276E9
1370148127708;1.370148127426E9
1370148128615;1.370148128029E9
1370148128780;1.370148128752E9
1370148128873;1.370148128456E9
1370148129458;1.370148128883E9
1370148129725;1.370148128928E9
1370148129735;1.37014812848E9
1370148129812;1.370148129759E9
1370148130021;1.370148129923E9
1370148130227;1.370148130207E9
1370148130709;1.370148130643E9
1370148130979;1.370148130971E9
1370148131584;1.370148131185E9
1370148131629;1.370148131523E9
1370148131779;1.37014813126E9
1370148132546;1.370148132187E9
1370148132682;1.370148132303E9
1370148132787;1.370148131963E9
1370148133986;1.370148133948E9
1370148133991;1.370148133702E9
1370148134214;1.370148134166E9
1370148134241;1.370148134195E9
1370148134339;1.370148134303E9
1370148135115;1.370148135077E9
1370148135258;1.370148135258E9
1370148135287;1.370148134851E9
1370148135366;1.370148135031E9
