Timestamp;WC2
1370148171778;0.166
1370148171869;1.209
1370148171899;0.026
1370148172111;0.075
1370148172375;0.471
1370148172545;0.186
1370148173645;0.03
1370148174303;0.076
1370148174622;0.033
1370148174945;0.018
1370148175086;0.016
1370148175678;0.1
1370148175976;0.009
1370148176087;0.762
1370148176389;0.906
1370148176390;0.523
1370148176594;0.054
1370148177070;0.072
1370148177284;0.149
1370148177483;0.002
1370148177637;0.05
1370148177681;0.12
1370148178303;0.353
1370148178713;0.001
1370148179095;0.234
1370148179309;0.147
1370148179462;0.097
1370148179617;0.045
1370148179639;0.962
1370148179777;0.015
1370148180013;0.01
1370148180026;0.118
1370148180640;0.056
1370148181291;0.099
1370148181330;0.031
1370148181943;0.127
1370148182412;0.204
1370148182604;0.139
1370148183226;0.236
1370148183492;0.075
1370148183542;0.428
1370148183641;0.212
1370148183694;0.112
1370148183950;0.001
1370148184046;0.082
1370148184124;0.416
1370148184250;0.079
1370148184510;0.191
1370148184643;0.03
1370148185506;0.004
1370148185682;0.106
1370148186223;0.004
1370148186689;0.195
1370148186736;0.533
1370148187217;0.525
1370148187291;0.552
1370148187306;0.117
1370148187329;1.221
1370148188220;0.092
1370148188584;0.094
1370148188766;0.646
1370148189040;0.517
1370148189651;0.038
1370148190211;0.019
1370148190275;0.234
1370148190380;0.169
1370148190587;0.176
1370148190594;0.058
1370148191117;0.039
1370148191140;0.11
1370148191910;0.0
1370148192306;0.08
1370148192345;0.078
1370148192557;0.07
1370148193003;0.261
1370148193388;0.001
1370148193521;0.0
1370148193676;0.274
1370148194022;0.025
1370148194257;0.051
1370148194478;0.08
1370148195254;0.49
1370148195850;0.256
1370148196073;0.162
1370148196289;0.257
1370148196411;0.377
1370148196550;0.357
1370148196966;0.009
1370148197132;0.896
1370148197183;0.102
1370148197370;0.47
1370148197451;0.066
1370148197659;0.417
1370148197743;0.184
1370148198114;0.143
1370148198457;0.197
1370148198627;0.084
1370148199791;0.217
1370148200489;0.432
1370148200802;2.458
1370148200974;1.076
1370148200979;0.85
1370148201079;1.341
1370148201447;0.229
1370148201601;0.396
1370148201627;0.059
1370148201727;0.307
1370148201870;0.5
1370148202699;0.303
1370148202733;0.237
1370148202937;0.968
1370148203139;0.361
1370148203189;0.065
1370148203199;0.005
1370148203529;0.08
1370148203673;0.159
1370148203719;0.02
1370148204526;0.03
1370148204612;0.037
1370148204729;0.0
1370148205182;0.1
1370148205395;0.17
1370148205802;0.227
1370148205867;0.005
1370148205964;0.001
1370148206021;0.082
1370148206332;0.276
1370148206436;0.249
1370148206611;0.159
1370148206705;0.31
1370148207406;0.056
1370148207671;0.016
1370148207959;0.0
1370148208166;0.025
1370148208579;0.102
1370148208704;0.036
1370148208719;0.111
1370148208760;0.926
1370148208790;0.016
1370148209379;0.01
1370148210184;0.319
1370148210667;0.113
1370148210761;0.163
1370148210761;0.165
1370148210819;0.001
1370148211527;0.607
1370148212255;1.473
1370148212453;1.151
1370148212553;1.232
1370148212773;1.336
1370148212829;0.148
1370148212983;0.97
1370148213478;0.07
1370148213921;0.043
1370148214007;0.08
1370148214090;0.215
1370148214318;0.472
1370148214377;0.312
1370148214741;0.283
1370148214980;1.757
1370148215287;0.423
1370148215386;0.043
1370148215459;1.049
1370148215569;0.044
1370148215743;0.025
1370148215986;0.214
1370148216161;0.518
1370148217177;0.222
1370148217350;0.059
1370148217389;0.092
1370148217721;0.069
1370148218097;0.001
1370148218237;0.225
1370148219046;0.015
1370148219124;0.002
1370148219310;0.21
1370148219337;0.184
1370148219950;0.696
1370148220105;0.28
1370148220539;0.732
1370148220713;0.001
1370148220826;0.387
1370148220962;0.235
1370148221118;0.674
1370148221134;0.743
1370148221137;1.085
1370148222029;0.027
1370148222550;0.01
1370148222814;0.005
1370148222925;0.298
1370148223167;0.172
1370148223943;0.211
1370148224629;0.041
1370148224795;0.151
1370148225051;0.417
1370148225105;0.539
1370148225120;0.499
1370148225203;0.276
1370148225262;0.15
1370148225592;0.92
1370148225623;0.128
1370148225858;0.896
1370148226273;0.111
1370148226432;0.105
1370148227148;0.154
1370148227170;0.468
1370148227532;0.156
1370148227901;0.135
1370148227943;0.08
1370148229212;0.854
1370148229347;0.0
1370148229430;0.779
1370148229628;0.389
1370148229725;0.001
1370148229886;0.084
1370148229979;0.529
1370148230001;0.168
1370148230016;1.063
1370148230164;1.606
1370148230412;0.136
1370148232161;0.158
1370148232469;0.282
1370148233065;0.127
1370148233289;0.22
1370148233331;0.021
1370148233391;0.049
1370148233449;0.104
1370148233480;0.101
1370148233797;0.196
1370148233921;0.019
1370148234111;0.034
1370148234411;0.027
1370148234557;0.07
1370148234572;0.119
1370148234712;0.064
1370148234842;0.068
1370148234892;0.026
1370148235027;0.017
1370148235203;0.19
1370148235287;0.083
1370148235310;0.277
1370148235617;0.379
1370148235849;0.164
1370148236202;0.343
1370148236215;0.301
1370148236285;0.245
1370148236582;0.713
1370148237668;0.0
1370148238050;0.09
1370148238258;0.005
1370148238332;0.004
1370148239064;0.422
1370148239220;0.333
1370148239283;0.037
1370148239414;0.005
1370148239473;0.059
1370148240167;0.066
1370148240279;0.049
1370148240316;0.104
1370148240598;0.165
1370148240647;0.191
1370148240895;0.001
1370148240998;0.214
1370148241284;0.58
1370148241461;0.012
1370148241723;0.103
1370148242145;0.175
1370148242775;0.217
1370148243259;0.439
1370148243285;0.233
1370148243681;0.072
1370148243759;0.073
1370148244198;0.021
1370148244440;0.001
1370148244518;0.165
1370148245186;0.164
1370148246130;0.033
1370148246175;0.4
1370148246227;0.046
1370148246343;0.098
1370148246373;0.023
1370148246470;0.217
1370148246551;0.528
1370148247959;0.001
1370148248105;0.043
1370148248411;0.117
1370148248638;0.688
1370148249055;0.307
1370148249999;0.023
1370148250711;0.165
1370148250802;0.129
1370148251254;0.272
1370148251854;0.054
1370148251892;0.176
1370148252116;0.046
1370148252478;0.171
1370148252514;0.239
1370148252627;0.066
1370148252993;0.091
1370148253192;0.056
1370148253631;0.059
1370148254215;0.221
1370148254305;0.347
1370148254586;0.02
1370148254913;0.011
1370148255694;0.002
1370148255754;0.097
1370148256535;0.145
1370148256540;0.236
1370148256549;0.028
1370148256757;0.015
1370148256912;0.836
1370148257197;0.632
1370148257551;0.747
1370148257802;0.128
1370148257857;0.448
1370148258163;0.492
1370148258264;0.166
1370148258444;0.176
1370148259012;0.093
1370148259139;0.246
1370148260413;0.118
1370148260455;0.133
1370148260639;0.115
1370148261337;0.34
1370148261360;0.44
1370148262304;0.001
1370148262647;0.767
1370148262778;0.459
1370148262831;0.457
1370148263670;0.864
1370148264186;1.289
1370148264594;0.689
1370148264594;0.259
1370148265140;0.0
1370148265155;1.151
1370148265410;0.001
1370148265471;0.303
1370148265494;0.474
1370148265528;0.834
1370148265572;0.04
1370148265615;0.005
1370148265819;0.021
1370148266135;0.008
1370148266350;0.102
1370148266359;0.036
1370148266763;0.021
1370148267213;0.0
1370148267451;0.062
1370148267782;0.066
1370148267803;0.404
1370148268242;0.41
1370148268318;0.123
1370148268640;0.177
1370148268728;0.389
1370148269788;0.246
1370148269821;0.039
1370148269943;0.033
1370148270262;0.134
1370148270870;0.192
1370148271052;0.005
1370148271223;0.551
1370148271281;0.105
1370148271422;0.051
1370148271478;0.001
1370148271535;0.004
1370148272008;0.031
1370148272513;0.421
1370148272754;0.051
1370148272975;0.031
1370148273245;0.002
1370148273256;0.267
1370148274226;0.698
1370148274280;0.227
1370148275214;0.028
1370148275432;0.098
1370148275928;0.145
1370148276223;0.098
1370148276311;0.154
1370148276623;0.081
1370148276843;0.112
1370148277298;0.04
1370148277339;0.032
1370148277672;0.036
1370148278083;0.03
1370148278236;0.128
1370148278334;0.039
1370148279359;0.36
1370148279391;0.368
1370148279638;0.234
1370148279820;0.036
1370148279912;0.07
1370148279979;0.033
1370148280246;0.139
1370148280294;0.167
1370148280491;0.018
1370148280712;0.274
1370148281121;0.211
1370148281853;0.204
1370148281990;0.597
1370148282013;0.589
1370148282045;0.785
1370148282530;0.036
1370148282621;0.101
1370148282786;0.096
1370148283629;0.181
1370148283768;0.405
1370148283958;0.071
1370148284114;0.087
1370148284494;0.176
1370148284918;0.114
1370148285220;0.079
1370148286334;0.784
1370148286360;0.934
1370148286378;0.202
1370148286455;0.383
1370148286664;1.01
1370148287135;0.056
1370148287249;1.209
1370148287417;0.001
1370148287827;0.442
1370148288186;0.984
1370148288280;0.921
1370148288732;0.12
1370148289389;0.07
1370148290064;0.071
1370148290166;0.168
1370148290375;0.291
1370148290600;0.102
1370148291269;0.063
1370148291567;0.004
1370148292406;0.005
1370148292450;0.081
1370148292649;0.353
1370148293153;0.6
1370148293190;0.776
1370148293391;0.136
1370148293702;0.033
1370148294357;0.379
1370148294752;1.21
1370148294777;0.008
1370148294963;1.33
1370148295034;2.499
1370148295041;1.262
1370148295367;0.574
1370148295476;0.029
1370148295547;0.066
1370148295848;0.265
1370148296121;0.192
1370148296373;0.13
1370148296532;0.299
1370148296542;0.16
1370148297037;1.119
1370148297339;0.872
1370148297616;0.026
1370148298279;0.063
1370148298477;0.293
1370148298990;0.065
1370148299107;0.091
1370148299164;0.044
1370148300062;0.807
1370148300071;0.26
1370148301150;0.192
1370148301781;0.102
1370148301887;0.115
1370148301904;0.848
1370148301927;0.019
1370148302422;0.316
1370148302600;0.481
1370148302673;0.042
1370148302819;0.034
1370148302884;0.026
1370148303170;0.2
1370148303287;0.041
1370148303313;0.083
1370148303569;0.407
1370148303728;0.022
1370148304034;0.005
1370148304172;0.228
1370148304523;0.407
1370148304813;0.458
1370148305005;0.082
1370148306389;0.163
1370148306802;0.03
1370148308032;0.997
1370148308522;0.422
1370148308627;2.321
1370148309077;0.868
1370148309497;0.113
1370148309578;0.001
1370148309602;1.015
1370148309820;0.039
1370148310137;0.072
1370148310429;0.038
1370148310549;0.187
1370148310645;0.051
1370148310676;0.046
1370148310952;0.183
1370148311025;0.032
1370148311422;0.264
1370148311870;0.046
1370148312210;0.175
1370148312503;0.005
1370148312709;0.123
1370148312862;0.382
1370148313108;0.329
1370148313275;0.002
1370148313474;0.016
1370148314054;0.005
1370148314087;0.052
1370148314192;0.0
1370148314838;0.131
1370148314982;0.175
1370148315504;0.059
1370148317274;0.427
1370148317318;0.552
1370148317656;0.217
1370148317713;0.271
1370148317832;0.11
1370148318532;0.393
1370148319338;0.001
1370148319506;0.001
1370148319557;0.051
1370148319704;0.09
1370148320037;0.036
1370148320352;0.171
1370148320443;0.015
1370148320779;0.081
1370148321250;0.169
1370148321422;0.082
1370148321581;0.033
1370148321938;0.148
1370148321942;0.108
1370148322154;0.224
1370148322177;0.0
1370148322201;0.024
1370148322206;0.15
1370148322863;0.038
1370148323250;0.134
1370148323421;0.613
1370148323450;0.428
1370148323993;0.846
1370148324357;0.045
1370148324609;0.58
1370148324653;0.642
1370148324761;0.279
1370148325224;0.2
1370148325414;0.296
1370148326036;0.089
1370148326151;0.078
1370148327025;0.377
1370148327966;0.331
1370148327969;0.174
1370148328322;0.517
1370148329050;1.293
1370148329389;0.017
1370148329713;0.04
1370148329835;0.259
1370148330228;0.273
1370148330451;0.216
1370148331119;0.164
1370148331357;0.212
1370148331368;0.262
1370148331465;0.045
1370148331651;0.066
1370148332134;0.16
1370148332888;0.081
1370148333837;0.01
1370148334088;0.016
1370148334398;0.009
1370148334589;0.097
1370148334654;0.195
1370148334933;0.045
1370148335062;0.042
1370148335676;0.001
1370148335887;0.231
1370148336463;0.795
1370148336517;0.627
1370148336863;0.151
1370148337011;0.033
1370148337053;0.179
1370148337063;0.586
1370148337593;0.104
1370148337624;0.025
1370148338312;0.004
1370148338703;0.256
1370148339119;0.157
1370148339649;0.005
1370148339871;0.347
1370148340043;0.379
1370148340184;0.082
1370148340354;0.018
1370148340657;0.082
1370148340856;0.189
1370148342057;0.005
1370148342438;0.071
1370148342544;0.103
1370148342646;0.01
1370148342683;0.217
1370148342796;0.072
1370148343334;0.173
1370148343451;0.263
1370148343675;0.376
1370148344268;0.352
1370148344590;0.12
1370148344625;0.537
1370148344779;0.113
1370148345135;0.261
1370148345380;0.449
1370148345654;1.613
1370148345662;0.38
1370148346092;0.039
1370148346251;0.051
1370148347218;0.015
1370148347413;0.074
1370148347468;0.054
1370148348082;0.083
1370148348247;0.01
1370148348426;0.03
1370148348870;0.032
1370148349244;0.243
1370148349421;0.451
1370148349733;0.145
1370148349737;0.022
1370148350466;0.153
1370148350800;0.479
1370148351102;0.09
1370148351327;0.375
1370148351351;0.001
1370148351444;0.262
1370148351675;0.037
1370148352153;0.0
1370148352402;0.031
1370148352784;0.192
1370148352846;0.309
1370148352932;0.256
1370148353118;0.202
1370148353176;0.064
1370148353509;0.203
1370148353686;0.0
1370148353807;0.282
1370148354222;0.339
1370148354508;0.502
1370148354762;0.001
1370148354839;0.881
1370148355024;1.138
1370148355026;0.914
1370148355260;0.147
1370148355394;0.539
1370148355598;0.162
1370148355632;0.277
1370148355835;0.037
1370148356025;0.247
1370148356154;0.055
1370148356584;0.819
1370148356775;0.688
1370148356873;0.068
1370148357007;0.029
1370148357182;0.098
1370148357199;0.011
1370148357728;0.023
1370148357872;0.118
1370148358632;0.003
1370148358650;0.285
1370148359207;0.287
1370148359266;0.012
1370148360429;0.07
1370148361360;0.242
1370148361625;0.095
1370148361699;0.009
1370148361964;0.139
1370148362617;0.093
1370148362656;0.015
1370148362802;0.025
1370148363046;0.17
1370148363399;0.132
1370148364455;0.202
1370148364533;0.492
1370148364819;0.017
1370148364831;0.336
1370148364910;0.141
1370148365006;0.467
1370148365566;0.034
1370148365719;0.116
1370148365743;0.075
1370148366105;0.919
1370148366215;0.048
1370148366227;0.036
1370148366481;0.199
1370148366638;0.003
1370148366642;0.095
1370148366656;0.009
1370148367360;0.35
1370148367539;0.767
1370148367575;0.001
1370148367634;0.069
1370148367795;0.045
1370148368098;0.012
1370148368313;0.106
1370148368576;0.384
1370148368931;0.038
1370148369097;0.002
1370148369326;0.041
1370148369388;0.177
1370148369848;0.051
1370148370002;0.194
1370148370111;0.03
1370148370603;0.14
1370148370664;0.001
1370148370848;0.512
1370148370954;0.002
1370148371526;0.234
1370148371633;0.172
1370148371718;0.122
1370148372443;0.537
1370148372503;0.005
1370148372536;0.042
1370148373048;0.017
1370148373054;0.207
1370148373363;0.017
1370148373575;0.171
1370148373662;0.039
1370148374222;0.145
1370148374812;0.022
1370148374905;0.092
1370148375303;0.026
1370148375416;0.073
1370148375513;0.033
1370148376058;0.251
1370148376122;0.176
1370148376124;0.001
1370148376198;0.002
1370148376485;0.114
1370148376770;0.081
1370148377605;0.002
1370148378044;0.007
1370148378123;0.68
1370148378148;0.252
1370148378569;0.054
1370148379227;0.005
1370148379281;0.036
1370148379454;0.188
1370148379564;0.041
1370148379657;0.053
1370148380158;0.025
1370148380754;0.742
1370148381917;0.335
1370148381950;0.799
1370148382566;0.427
1370148383400;0.305
1370148383603;0.005
1370148383678;0.182
1370148383905;0.225
1370148384185;0.392
1370148384399;0.066
1370148384762;0.292
1370148384954;0.186
1370148385276;0.167
1370148385495;0.566
1370148385748;0.145
1370148386018;0.094
1370148386653;0.041
1370148386897;0.089
1370148387297;0.072
1370148387425;0.28
1370148387470;0.108
1370148387772;0.384
1370148387790;0.001
1370148388142;0.017
1370148388401;0.252
1370148389016;0.823
1370148389081;0.027
1370148389344;0.069
1370148389714;0.846
1370148389938;0.431
1370148390146;0.102
1370148390495;0.148
1370148391074;0.056
1370148391455;0.04
1370148391974;0.19
1370148392166;0.18
1370148392955;0.241
1370148393198;0.542
1370148393273;0.15
1370148393302;0.201
1370148393641;0.091
1370148393703;0.145
1370148394080;0.612
1370148394117;0.389
1370148394158;0.017
1370148394390;0.588
1370148394415;0.072
1370148394719;0.118
1370148395561;0.04
1370148395742;0.246
1370148395935;0.1
1370148396167;0.013
1370148396857;0.056
1370148397046;0.151
1370148397764;0.534
1370148397859;0.18
1370148398999;0.09
1370148399140;0.865
1370148399470;0.853
1370148399625;0.1
1370148399685;0.169
1370148400072;0.01
1370148400152;0.03
1370148400348;0.106
1370148400386;0.161
1370148400537;0.03
1370148401063;0.088
1370148401327;0.054
1370148401520;0.254
1370148401864;0.026
1370148402073;0.151
1370148402196;0.015
1370148403720;0.119
1370148405393;0.005
1370148405477;0.263
1370148405729;0.08
1370148405879;0.002
1370148406927;0.002
1370148407085;0.04
1370148407301;0.133
1370148407348;0.0
1370148407541;0.053
1370148407615;0.092
1370148407666;0.077
1370148407875;0.035
1370148408284;0.074
1370148409054;0.002
1370148409088;0.113
1370148409129;0.152
1370148409296;0.094
1370148411164;0.213
1370148411336;0.788
1370148412273;0.187
1370148413169;0.206
1370148413598;0.02
1370148414424;0.271
1370148414460;0.033
1370148414467;0.326
1370148414815;0.189
1370148415040;0.03
1370148415287;0.055
1370148415306;0.065
1370148415607;0.037
1370148415872;0.022
1370148416152;0.024
1370148416482;0.26
1370148416555;0.101
1370148417026;0.008
1370148417235;0.064
1370148417501;0.178
1370148417797;0.481
1370148418179;0.75
1370148418183;0.513
1370148418281;0.033
1370148418339;0.086
1370148418383;0.061
1370148418933;0.431
1370148419687;1.333
1370148420053;0.427
1370148420068;0.621
1370148420085;1.461
1370148420284;0.155
1370148420532;0.268
1370148420592;0.229
1370148420836;0.482
1370148420874;0.022
1370148420912;1.756
1370148421246;0.009
1370148421469;0.086
1370148421699;0.602
1370148421903;0.079
1370148422190;0.058
1370148422494;0.137
1370148423267;0.092
1370148423566;0.009
1370148423880;0.694
1370148424188;0.135
1370148424337;0.026
1370148424997;0.017
1370148425015;0.259
1370148425541;0.001
1370148425566;1.179
1370148425751;0.003
1370148425853;1.458
1370148425934;0.326
1370148426368;0.001
1370148426540;0.089
1370148427452;0.163
1370148427599;0.066
1370148427707;0.355
1370148427946;0.142
1370148428122;0.264
1370148428157;0.09
1370148428607;0.421
1370148428783;0.074
1370148428960;0.028
1370148429434;0.007
1370148429856;0.049
1370148430320;0.001
1370148431218;0.033
1370148431744;0.275
1370148431859;0.017
1370148432702;0.114
1370148432843;0.044
1370148432922;0.005
1370148432958;0.035
1370148433404;0.066
1370148433652;0.122
1370148433765;0.628
1370148434004;0.01
1370148434028;0.051
1370148434775;0.214
1370148435347;0.216
1370148435668;0.033
1370148436166;0.277
1370148436232;0.323
1370148436300;0.001
1370148437049;0.046
1370148437136;0.268
1370148437855;0.304
1370148438192;0.597
1370148438316;0.57
1370148438535;1.097
1370148438690;1.477
1370148438774;0.013
1370148438851;0.031
1370148438939;0.104
1370148439183;0.275
1370148439352;0.038
1370148439616;0.126
1370148439710;0.334
1370148439796;0.282
1370148440233;0.003
1370148441183;0.498
1370148441471;1.256
1370148441627;0.259
1370148441701;0.019
1370148442010;0.076
1370148442423;0.002
1370148442684;0.141
1370148442692;0.583
1370148444024;0.165
1370148444134;0.124
1370148444527;0.405
1370148445626;0.736
1370148445735;0.367
1370148445920;0.455
1370148446517;0.281
1370148446833;0.003
1370148447088;0.478
1370148447314;0.294
1370148447793;0.096
1370148448419;0.146
1370148448656;1.51
1370148448713;0.539
1370148449447;0.013
1370148449753;0.085
1370148450162;0.084
1370148450337;0.127
1370148450376;0.007
1370148450726;0.088
1370148451749;0.241
1370148451946;0.525
1370148452228;0.765
1370148452389;0.65
1370148452873;0.001
1370148452996;0.0
1370148453309;0.311
1370148453618;0.232
1370148453644;0.193
1370148454248;0.001
1370148454943;0.153
1370148455467;0.066
1370148456145;0.011
1370148456281;0.005
1370148456453;0.04
1370148457030;0.007
1370148457338;0.005
1370148457411;0.04
1370148457566;0.102
1370148457587;0.037
1370148457837;0.046
1370148458173;0.073
1370148458312;0.035
1370148458464;0.078
1370148459925;0.023
1370148460565;0.072
1370148460575;0.104
1370148461182;0.41
1370148461224;0.261
1370148461255;0.122
1370148461847;0.179
1370148462514;0.352
1370148462619;0.038
1370148462882;0.276
1370148463042;0.278
1370148463415;0.121
1370148464095;0.321
1370148464232;0.491
1370148464247;0.298
1370148465041;0.067
1370148465235;0.04
1370148465507;0.211
1370148465653;0.265
1370148465778;0.109
1370148466399;0.001
1370148466490;0.253
1370148466533;0.057
1370148466607;0.068
1370148466748;0.0
1370148466814;0.27
1370148466915;0.786
1370148467180;0.19
1370148467607;0.438
1370148467862;1.252
1370148468672;0.29
1370148468774;1.559
1370148469341;0.608
1370148469344;0.022
1370148469391;1.179
1370148469845;0.325
1370148469861;1.794
1370148470055;1.862
1370148470967;0.263
1370148471704;0.355
1370148471743;0.729
1370148471773;0.234
1370148472319;0.035
1370148473088;0.056
1370148473366;0.107
1370148473625;0.382
1370148473678;0.015
1370148473741;0.181
1370148474031;0.627
1370148474246;0.137
1370148474296;0.344
1370148475282;0.65
1370148475863;0.035
1370148475988;0.176
1370148476201;0.283
1370148476299;0.341
1370148476474;0.0
1370148476561;0.232
1370148476614;0.289
1370148476776;0.05
1370148476834;0.144
1370148477401;0.157
1370148477778;0.011
1370148478296;0.468
1370148478484;0.491
1370148478941;0.339
1370148479338;0.157
1370148479350;0.021
1370148479383;0.033
1370148479528;0.058
1370148479856;0.005
1370148479865;0.016
1370148480010;0.023
1370148480463;0.045
1370148480641;0.286
1370148480993;0.018
1370148481867;0.183
1370148482370;0.185
1370148482739;0.033
1370148483677;0.005
1370148484150;0.393
1370148484386;0.046
1370148484681;0.008
1370148485516;0.746
1370148485640;0.39
1370148485729;0.005
1370148485771;0.75
1370148486513;0.104
1370148486623;0.008
1370148486711;0.043
1370148487181;0.047
1370148487215;0.019
1370148488823;0.14
1370148488938;0.0
1370148489104;1.066
1370148489529;0.275
1370148489831;0.06
1370148490080;0.003
1370148490157;0.117
1370148490174;0.423
1370148490628;0.199
1370148491037;0.144
1370148491458;0.13
1370148491904;0.331
1370148492372;0.113
1370148492505;0.518
1370148492599;0.577
1370148492802;0.09
1370148493009;0.341
1370148493052;0.419
1370148493110;0.082
1370148493226;0.295
1370148493377;1.427
1370148493437;0.151
1370148493577;0.025
1370148493887;0.106
1370148493986;0.001
1370148494620;0.146
1370148494643;0.033
1370148494983;0.356
1370148495064;0.024
1370148495507;0.04
1370148496414;0.033
1370148496548;0.315
1370148496568;0.0
1370148496647;0.01
1370148496811;0.127
1370148497093;0.265
1370148497266;0.009
1370148497307;0.001
1370148497515;0.177
1370148498580;0.045
1370148498910;0.005
1370148499557;0.027
1370148499922;0.118
1370148499929;0.185
1370148500133;0.093
1370148500394;0.659
1370148500460;0.0
1370148500722;0.096
1370148501261;0.284
1370148501848;0.303
1370148501875;0.217
1370148502160;0.118
1370148502250;0.289
1370148502427;0.641
1370148503186;0.16
1370148503271;0.889
