Timestamp;WC0;WC1;WC2
1370148867000;5.0;4.0;2.0
1370148868000;3.0;3.0;7.0
1370148869000;3.0;2.0;2.0
1370148870000;4.0;6.0;2.0
1370148871000;8.0;3.0;4.0
1370148872000;3.0;3.0;3.0
1370148873000;1.0;3.0;3.0
1370148874000;2.0;5.0;5.0
1370148875000;3.0;5.0;1.0
1370148876000;3.0;2.0;5.0
1370148877000;1.0;4.0;4.0
1370148878000;4.0;1.0;2.0
1370148879000;4.0;2.0;7.0
1370148880000;5.0;6.0;3.0
1370148881000;3.0;4.0;1.0
1370148882000;1.0;7.0;3.0
1370148883000;2.0;5.0;4.0
1370148884000;4.0;4.0;4.0
1370148885000;4.0;2.0;1.0
1370148886000;1.0;4.0;6.0
1370148887000;5.0;2.0;1.0
1370148888000;3.0;4.0;2.0
1370148889000;5.0;3.0;1.0
1370148890000;2.0;2.0;5.0
1370148891000;4.0;1.0;5.0
1370148892000;5.0;2.0;3.0
1370148893000;2.0;2.0;1.0
1370148894000;3.0;4.0;5.0
1370148895000;3.0;1.0;0.0
1370148896000;3.0;7.0;6.0
1370148897000;3.0;7.0;3.0
1370148898000;6.0;1.0;1.0
1370148899000;3.0;4.0;1.0
1370148900000;4.0;3.0;5.0
1370148901000;2.0;3.0;0.0
1370148902000;2.0;2.0;1.0
1370148903000;5.0;4.0;4.0
1370148904000;2.0;3.0;3.0
1370148905000;0.0;3.0;2.0
1370148906000;6.0;7.0;5.0
1370148907000;4.0;2.0;2.0
1370148908000;3.0;4.0;2.0
1370148909000;6.0;2.0;4.0
1370148910000;7.0;0.0;1.0
1370148911000;5.0;7.0;4.0
1370148912000;1.0;5.0;1.0
1370148913000;5.0;1.0;1.0
1370148914000;1.0;3.0;2.0
1370148915000;4.0;3.0;4.0
1370148916000;3.0;1.0;2.0
1370148917000;2.0;0.0;4.0
1370148918000;4.0;3.0;5.0
1370148919000;1.0;7.0;4.0
1370148920000;2.0;4.0;3.0
1370148921000;3.0;6.0;6.0
1370148922000;4.0;5.0;4.0
1370148923000;1.0;4.0;2.0
1370148924000;1.0;6.0;1.0
1370148925000;2.0;7.0;4.0
1370148926000;3.0;3.0;3.0
1370148927000;4.0;0.0;4.0
1370148928000;3.0;1.0;2.0
1370148929000;5.0;2.0;1.0
1370148930000;3.0;3.0;5.0
1370148931000;3.0;4.0;3.0
1370148932000;5.0;2.0;5.0
1370148933000;4.0;3.0;5.0
1370148934000;4.0;6.0;4.0
1370148935000;7.0;2.0;5.0
1370148936000;3.0;1.0;3.0
1370148937000;9.0;2.0;2.0
1370148938000;4.0;1.0;2.0
1370148939000;3.0;5.0;3.0
1370148940000;3.0;2.0;2.0
1370148941000;3.0;2.0;4.0
1370148942000;2.0;3.0;6.0
1370148943000;3.0;4.0;5.0
1370148944000;2.0;3.0;6.0
1370148945000;1.0;6.0;2.0
1370148946000;5.0;1.0;4.0
1370148947000;4.0;3.0;3.0
1370148948000;1.0;3.0;4.0
1370148949000;4.0;1.0;3.0
1370148950000;5.0;5.0;5.0
1370148951000;2.0;2.0;1.0
1370148952000;4.0;4.0;1.0
1370148953000;4.0;4.0;5.0
1370148954000;1.0;0.0;3.0
1370148955000;3.0;8.0;7.0
1370148956000;5.0;2.0;4.0
1370148957000;2.0;4.0;1.0
1370148958000;6.0;0.0;6.0
1370148959000;4.0;0.0;3.0
1370148960000;3.0;6.0;3.0
1370148961000;1.0;2.0;3.0
1370148962000;2.0;5.0;5.0
1370148963000;3.0;1.0;5.0
1370148964000;2.0;2.0;4.0
1370148965000;3.0;2.0;2.0
1370148966000;5.0;3.0;2.0
1370148967000;3.0;4.0;1.0
1370148968000;0.0;4.0;2.0
1370148969000;3.0;3.0;5.0
1370148970000;3.0;3.0;5.0
1370148971000;6.0;3.0;5.0
1370148972000;2.0;5.0;6.0
1370148973000;5.0;4.0;3.0
1370148974000;3.0;1.0;1.0
1370148975000;3.0;6.0;2.0
1370148976000;1.0;2.0;7.0
1370148977000;1.0;1.0;0.0
1370148978000;5.0;1.0;3.0
1370148979000;0.0;2.0;3.0
1370148980000;3.0;4.0;2.0
1370148981000;2.0;4.0;5.0
1370148982000;5.0;1.0;2.0
1370148983000;1.0;4.0;7.0
1370148984000;1.0;5.0;2.0
1370148985000;5.0;3.0;3.0
1370148986000;2.0;3.0;6.0
1370148987000;2.0;6.0;2.0
1370148988000;4.0;4.0;5.0
1370148989000;4.0;5.0;4.0
1370148990000;2.0;3.0;3.0
1370148991000;1.0;2.0;1.0
1370148992000;1.0;6.0;5.0
1370148993000;6.0;0.0;6.0
1370148994000;4.0;0.0;5.0
1370148995000;2.0;1.0;2.0
1370148996000;5.0;2.0;5.0
1370148997000;6.0;2.0;4.0
1370148998000;4.0;6.0;2.0
1370148999000;4.0;3.0;5.0
1370149000000;6.0;0.0;1.0
1370149001000;5.0;2.0;4.0
1370149002000;2.0;5.0;10.0
1370149003000;4.0;2.0;0.0
1370149004000;5.0;2.0;2.0
1370149005000;4.0;4.0;2.0
1370149006000;3.0;1.0;3.0
1370149007000;4.0;3.0;2.0
1370149008000;1.0;6.0;1.0
1370149009000;3.0;3.0;4.0
1370149010000;3.0;3.0;4.0
1370149011000;3.0;7.0;4.0
1370149012000;4.0;3.0;3.0
1370149013000;4.0;2.0;5.0
1370149014000;1.0;1.0;5.0
1370149015000;5.0;4.0;2.0
1370149016000;3.0;5.0;3.0
1370149017000;3.0;4.0;2.0
1370149018000;0.0;3.0;3.0
1370149019000;5.0;6.0;3.0
1370149020000;2.0;2.0;6.0
1370149021000;8.0;2.0;5.0
1370149022000;3.0;4.0;5.0
1370149023000;3.0;4.0;2.0
1370149024000;1.0;3.0;7.0
1370149025000;2.0;3.0;2.0
1370149026000;1.0;5.0;7.0
1370149027000;2.0;6.0;2.0
1370149028000;5.0;5.0;5.0
1370149029000;1.0;4.0;4.0
1370149030000;0.0;4.0;7.0
1370149031000;5.0;4.0;5.0
1370149032000;3.0;4.0;4.0
1370149033000;2.0;5.0;3.0
1370149034000;2.0;5.0;5.0
1370149035000;5.0;3.0;6.0
1370149036000;4.0;3.0;4.0
1370149037000;4.0;4.0;2.0
1370149038000;3.0;4.0;3.0
1370149039000;4.0;9.0;1.0
1370149040000;6.0;3.0;3.0
1370149041000;6.0;2.0;2.0
1370149042000;4.0;2.0;5.0
1370149043000;2.0;6.0;4.0
1370149044000;5.0;3.0;4.0
1370149045000;1.0;5.0;3.0
1370149046000;1.0;6.0;3.0
1370149047000;5.0;5.0;1.0
1370149048000;4.0;3.0;1.0
1370149049000;1.0;6.0;3.0
1370149050000;3.0;3.0;4.0
1370149051000;2.0;3.0;1.0
1370149052000;4.0;4.0;6.0
1370149053000;3.0;4.0;6.0
1370149054000;5.0;3.0;1.0
1370149055000;2.0;5.0;5.0
1370149056000;6.0;1.0;6.0
1370149057000;5.0;3.0;4.0
1370149058000;3.0;1.0;5.0
1370149059000;5.0;5.0;2.0
1370149060000;1.0;7.0;6.0
1370149061000;4.0;4.0;4.0
1370149062000;4.0;3.0;6.0
1370149063000;3.0;1.0;4.0
1370149064000;2.0;6.0;2.0
1370149065000;0.0;3.0;3.0
1370149066000;6.0;3.0;3.0
1370149067000;2.0;3.0;5.0
1370149068000;3.0;2.0;3.0
1370149069000;3.0;2.0;4.0
1370149070000;2.0;2.0;6.0
1370149071000;4.0;3.0;4.0
1370149072000;4.0;4.0;3.0
1370149073000;2.0;4.0;3.0
1370149074000;2.0;5.0;1.0
1370149075000;4.0;3.0;4.0
1370149076000;4.0;5.0;5.0
1370149077000;2.0;0.0;2.0
1370149078000;3.0;3.0;2.0
1370149079000;4.0;7.0;6.0
1370149080000;6.0;3.0;2.0
1370149081000;2.0;4.0;3.0
1370149082000;2.0;2.0;6.0
1370149083000;4.0;5.0;3.0
1370149084000;3.0;6.0;1.0
1370149085000;3.0;2.0;4.0
1370149086000;2.0;2.0;5.0
1370149087000;4.0;4.0;5.0
1370149088000;3.0;3.0;2.0
1370149089000;5.0;2.0;3.0
1370149090000;1.0;4.0;4.0
1370149091000;3.0;2.0;1.0
1370149092000;5.0;3.0;5.0
1370149093000;2.0;5.0;2.0
1370149094000;6.0;5.0;6.0
1370149095000;4.0;3.0;4.0
1370149096000;5.0;0.0;2.0
1370149097000;3.0;1.0;2.0
1370149098000;3.0;2.0;6.0
1370149099000;3.0;3.0;1.0
1370149100000;3.0;3.0;4.0
1370149101000;2.0;7.0;2.0
1370149102000;5.0;7.0;2.0
1370149103000;4.0;2.0;4.0
1370149104000;1.0;4.0;3.0
1370149105000;0.0;1.0;4.0
1370149106000;5.0;4.0;3.0
1370149107000;5.0;2.0;2.0
1370149108000;5.0;2.0;1.0
1370149109000;3.0;6.0;2.0
1370149110000;2.0;3.0;4.0
1370149111000;4.0;4.0;2.0
1370149112000;3.0;3.0;2.0
1370149113000;3.0;2.0;5.0
1370149114000;2.0;4.0;2.0
1370149115000;4.0;5.0;3.0
1370149116000;3.0;5.0;1.0
1370149117000;5.0;4.0;1.0
1370149118000;1.0;5.0;2.0
1370149119000;4.0;4.0;5.0
1370149120000;4.0;7.0;6.0
1370149121000;3.0;3.0;2.0
1370149122000;4.0;3.0;2.0
1370149123000;4.0;3.0;4.0
1370149124000;3.0;2.0;2.0
1370149125000;2.0;7.0;2.0
1370149126000;3.0;4.0;3.0
1370149127000;7.0;2.0;3.0
1370149128000;1.0;2.0;5.0
1370149129000;3.0;3.0;5.0
1370149130000;1.0;3.0;4.0
1370149131000;5.0;4.0;1.0
1370149132000;6.0;5.0;3.0
1370149133000;5.0;2.0;3.0
1370149134000;3.0;0.0;1.0
1370149135000;3.0;1.0;5.0
1370149136000;4.0;1.0;6.0
1370149137000;3.0;1.0;3.0
1370149138000;4.0;3.0;5.0
1370149139000;3.0;3.0;4.0
1370149140000;4.0;3.0;3.0
1370149141000;1.0;2.0;1.0
1370149142000;2.0;1.0;2.0
1370149143000;1.0;5.0;3.0
1370149144000;3.0;3.0;3.0
1370149145000;3.0;2.0;2.0
1370149146000;3.0;5.0;2.0
1370149147000;2.0;5.0;3.0
1370149148000;3.0;4.0;4.0
1370149149000;6.0;3.0;4.0
1370149150000;5.0;5.0;4.0
1370149151000;2.0;3.0;7.0
1370149152000;2.0;4.0;3.0
1370149153000;3.0;8.0;3.0
1370149154000;4.0;3.0;4.0
1370149155000;3.0;3.0;8.0
1370149156000;3.0;4.0;3.0
1370149157000;4.0;3.0;2.0
1370149158000;5.0;3.0;2.0
1370149159000;4.0;2.0;1.0
1370149160000;3.0;2.0;6.0
1370149161000;2.0;3.0;2.0
1370149162000;5.0;3.0;7.0
1370149163000;5.0;7.0;4.0
1370149164000;4.0;1.0;3.0
1370149165000;3.0;5.0;1.0
1370149166000;4.0;2.0;2.0
1370149167000;3.0;7.0;5.0
1370149168000;1.0;1.0;4.0
1370149169000;5.0;3.0;5.0
1370149170000;7.0;4.0;3.0
1370149171000;3.0;5.0;4.0
1370149172000;4.0;3.0;0.0
1370149173000;4.0;10.0;2.0
1370149174000;3.0;0.0;6.0
1370149175000;3.0;7.0;3.0
1370149176000;3.0;4.0;3.0
1370149177000;3.0;3.0;2.0
1370149178000;0.0;2.0;4.0
1370149179000;4.0;1.0;3.0
1370149180000;4.0;2.0;3.0
1370149181000;5.0;5.0;2.0
1370149182000;3.0;6.0;1.0
1370149183000;4.0;4.0;2.0
1370149184000;2.0;5.0;5.0
1370149185000;6.0;0.0;2.0
1370149186000;7.0;3.0;5.0
1370149187000;0.0;4.0;3.0
1370149188000;4.0;3.0;3.0
1370149189000;4.0;3.0;4.0
1370149190000;3.0;2.0;4.0
1370149191000;1.0;1.0;2.0
1370149192000;7.0;3.0;2.0
1370149193000;4.0;0.0;4.0
1370149194000;2.0;2.0;3.0
1370149195000;4.0;4.0;2.0
1370149196000;3.0;3.0;4.0
1370149197000;5.0;3.0;2.0
1370149198000;4.0;2.0;3.0
1370149199000;1.0;4.0;3.0
1370149200000;2.0;1.0;5.0
1370149201000;1.0;3.0;4.0
1370149202000;2.0;4.0;8.0
1370149203000;4.0;3.0;4.0
1370149204000;5.0;4.0;6.0
1370149205000;1.0;5.0;1.0
1370149206000;2.0;3.0;2.0
1370149207000;5.0;5.0;5.0
1370149208000;5.0;4.0;1.0
1370149209000;1.0;2.0;10.0
1370149210000;5.0;5.0;3.0
1370149211000;4.0;3.0;3.0
1370149212000;6.0;4.0;2.0
1370149213000;3.0;4.0;5.0
1370149214000;2.0;3.0;6.0
1370149215000;4.0;6.0;1.0
1370149216000;0.0;4.0;1.0
1370149217000;7.0;1.0;4.0
1370149218000;2.0;3.0;0.0
1370149219000;5.0;3.0;3.0
1370149220000;5.0;2.0;1.0
1370149221000;3.0;6.0;2.0
1370149222000;3.0;2.0;3.0
1370149223000;2.0;5.0;3.0
1370149224000;4.0;5.0;5.0
1370149225000;3.0;4.0;4.0
1370149226000;7.0;1.0;4.0
1370149227000;3.0;0.0;1.0
1370149228000;4.0;2.0;5.0
1370149229000;4.0;2.0;5.0
1370149230000;4.0;3.0;5.0
1370149231000;2.0;1.0;3.0
1370149232000;5.0;4.0;6.0
1370149233000;5.0;3.0;0.0
1370149234000;1.0;4.0;4.0
1370149235000;6.0;5.0;2.0
1370149236000;4.0;4.0;3.0
1370149237000;2.0;5.0;4.0
1370149238000;6.0;3.0;7.0
1370149239000;2.0;2.0;6.0
1370149240000;1.0;5.0;1.0
1370149241000;5.0;0.0;5.0
1370149242000;1.0;8.0;2.0
1370149243000;2.0;3.0;6.0
1370149244000;2.0;4.0;0.0
1370149245000;2.0;1.0;3.0
1370149246000;3.0;0.0;3.0
1370149247000;5.0;1.0;4.0
1370149248000;2.0;2.0;1.0
1370149249000;3.0;3.0;5.0
1370149250000;4.0;3.0;3.0
1370149251000;4.0;3.0;3.0
1370149252000;3.0;4.0;2.0
1370149253000;5.0;1.0;5.0
1370149254000;3.0;2.0;4.0
1370149255000;5.0;1.0;1.0
1370149256000;3.0;1.0;2.0
1370149257000;4.0;4.0;4.0
1370149258000;7.0;2.0;1.0
1370149259000;0.0;5.0;3.0
1370149260000;5.0;4.0;4.0
1370149261000;5.0;4.0;5.0
1370149262000;5.0;2.0;3.0
1370149263000;4.0;2.0;6.0
1370149264000;1.0;5.0;2.0
1370149265000;3.0;2.0;2.0
1370149266000;5.0;3.0;4.0
1370149267000;5.0;4.0;4.0
1370149268000;7.0;5.0;3.0
1370149269000;3.0;2.0;4.0
1370149270000;4.0;3.0;3.0
1370149271000;1.0;2.0;4.0
1370149272000;3.0;9.0;3.0
1370149273000;2.0;3.0;2.0
1370149274000;4.0;4.0;5.0
1370149275000;3.0;5.0;3.0
1370149276000;1.0;9.0;6.0
1370149277000;1.0;1.0;2.0
1370149278000;0.0;4.0;3.0
1370149279000;4.0;5.0;5.0
1370149280000;4.0;3.0;2.0
1370149281000;7.0;2.0;1.0
1370149282000;6.0;2.0;4.0
1370149283000;3.0;5.0;4.0
1370149284000;1.0;2.0;4.0
1370149285000;5.0;3.0;5.0
1370149286000;3.0;5.0;0.0
1370149287000;1.0;1.0;4.0
1370149288000;1.0;2.0;2.0
1370149289000;3.0;6.0;4.0
1370149290000;5.0;2.0;4.0
1370149291000;3.0;1.0;4.0
1370149292000;5.0;7.0;5.0
1370149293000;7.0;1.0;3.0
1370149294000;4.0;2.0;4.0
1370149295000;4.0;3.0;1.0
1370149296000;5.0;3.0;1.0
1370149297000;6.0;3.0;2.0
1370149298000;2.0;4.0;5.0
1370149299000;4.0;6.0;4.0
1370149300000;2.0;2.0;5.0
1370149301000;1.0;4.0;6.0
1370149302000;4.0;3.0;2.0
1370149303000;6.0;4.0;4.0
1370149304000;0.0;3.0;2.0
1370149305000;7.0;6.0;0.0
1370149306000;1.0;3.0;3.0
1370149307000;2.0;6.0;2.0
1370149308000;3.0;1.0;3.0
1370149309000;8.0;6.0;3.0
1370149310000;5.0;2.0;3.0
1370149311000;4.0;4.0;1.0
1370149312000;1.0;6.0;2.0
1370149313000;5.0;5.0;1.0
1370149314000;5.0;2.0;2.0
1370149315000;2.0;3.0;1.0
1370149316000;6.0;4.0;2.0
1370149317000;3.0;7.0;3.0
1370149318000;0.0;1.0;2.0
1370149319000;4.0;6.0;6.0
1370149320000;3.0;8.0;5.0
1370149321000;2.0;2.0;4.0
1370149322000;6.0;3.0;2.0
1370149323000;3.0;2.0;3.0
1370149324000;0.0;2.0;8.0
1370149325000;1.0;2.0;7.0
1370149326000;5.0;2.0;1.0
1370149327000;4.0;2.0;4.0
1370149328000;2.0;0.0;2.0
1370149329000;3.0;3.0;3.0
1370149330000;4.0;4.0;5.0
1370149331000;1.0;4.0;2.0
1370149332000;1.0;5.0;2.0
1370149333000;4.0;4.0;4.0
1370149334000;3.0;7.0;4.0
1370149335000;5.0;4.0;3.0
1370149336000;3.0;1.0;5.0
1370149337000;3.0;2.0;3.0
1370149338000;4.0;4.0;3.0
1370149339000;5.0;3.0;2.0
1370149340000;3.0;2.0;2.0
1370149341000;2.0;5.0;1.0
1370149342000;6.0;5.0;7.0
1370149343000;4.0;4.0;2.0
1370149344000;2.0;2.0;3.0
1370149345000;3.0;6.0;2.0
1370149346000;4.0;4.0;4.0
1370149347000;4.0;3.0;2.0
1370149348000;5.0;3.0;4.0
1370149349000;3.0;3.0;2.0
1370149350000;7.0;4.0;3.0
1370149351000;1.0;2.0;5.0
1370149352000;3.0;2.0;5.0
1370149353000;4.0;3.0;2.0
1370149354000;3.0;3.0;6.0
1370149355000;5.0;5.0;3.0
1370149356000;4.0;3.0;3.0
1370149357000;2.0;3.0;1.0
1370149358000;1.0;1.0;3.0
1370149359000;3.0;3.0;2.0
1370149360000;1.0;4.0;2.0
1370149361000;4.0;2.0;5.0
1370149362000;4.0;2.0;2.0
1370149363000;1.0;4.0;4.0
1370149364000;1.0;4.0;5.0
1370149365000;4.0;3.0;6.0
1370149366000;2.0;1.0;3.0
1370149367000;2.0;4.0;4.0
1370149368000;3.0;4.0;1.0
1370149369000;5.0;4.0;2.0
1370149370000;5.0;6.0;2.0
1370149371000;1.0;7.0;3.0
1370149372000;2.0;2.0;4.0
1370149373000;1.0;1.0;7.0
1370149374000;2.0;4.0;1.0
1370149375000;2.0;3.0;4.0
1370149376000;3.0;6.0;4.0
1370149377000;4.0;2.0;1.0
1370149378000;5.0;4.0;1.0
1370149379000;2.0;3.0;2.0
1370149380000;5.0;1.0;2.0
1370149381000;5.0;3.0;5.0
1370149382000;3.0;4.0;1.0
1370149383000;3.0;1.0;2.0
1370149384000;1.0;4.0;3.0
1370149385000;3.0;1.0;7.0
1370149386000;1.0;3.0;1.0
1370149387000;2.0;2.0;4.0
1370149388000;4.0;1.0;0.0
1370149389000;5.0;4.0;3.0
1370149390000;6.0;3.0;3.0
1370149391000;2.0;5.0;6.0
1370149392000;4.0;4.0;3.0
1370149393000;4.0;2.0;5.0
1370149394000;3.0;4.0;5.0
1370149395000;4.0;4.0;4.0
1370149396000;3.0;4.0;2.0
1370149397000;6.0;2.0;8.0
1370149398000;4.0;4.0;1.0
1370149399000;4.0;1.0;2.0
1370149400000;3.0;5.0;5.0
1370149401000;3.0;2.0;3.0
1370149402000;4.0;3.0;2.0
1370149403000;5.0;5.0;4.0
1370149404000;3.0;5.0;3.0
1370149405000;3.0;3.0;1.0
1370149406000;3.0;4.0;3.0
1370149407000;3.0;4.0;4.0
1370149408000;2.0;2.0;2.0
1370149409000;5.0;4.0;4.0
1370149410000;4.0;2.0;0.0
1370149411000;7.0;4.0;4.0
1370149412000;3.0;1.0;5.0
1370149413000;5.0;5.0;3.0
1370149414000;6.0;7.0;4.0
1370149415000;2.0;2.0;1.0
1370149416000;4.0;5.0;3.0
1370149417000;1.0;2.0;6.0
1370149418000;2.0;1.0;3.0
1370149419000;3.0;4.0;2.0
1370149420000;3.0;4.0;1.0
1370149421000;5.0;2.0;6.0
1370149422000;2.0;5.0;2.0
1370149423000;3.0;2.0;2.0
1370149424000;6.0;3.0;3.0
1370149425000;1.0;5.0;3.0
1370149426000;7.0;2.0;4.0
1370149427000;5.0;2.0;3.0
1370149428000;4.0;7.0;2.0
1370149429000;4.0;3.0;4.0
1370149430000;4.0;4.0;2.0
1370149431000;4.0;3.0;3.0
1370149432000;6.0;3.0;2.0
1370149433000;2.0;4.0;3.0
1370149434000;5.0;4.0;2.0
1370149435000;3.0;5.0;3.0
1370149436000;3.0;5.0;3.0
1370149437000;2.0;7.0;2.0
1370149438000;5.0;2.0;4.0
1370149439000;4.0;3.0;5.0
1370149440000;1.0;5.0;1.0
1370149441000;4.0;1.0;3.0
1370149442000;4.0;6.0;1.0
1370149443000;2.0;3.0;3.0
1370149444000;2.0;2.0;3.0
1370149445000;5.0;2.0;1.0
1370149446000;5.0;3.0;2.0
1370149447000;6.0;3.0;1.0
1370149448000;2.0;7.0;1.0
1370149449000;2.0;4.0;5.0
1370149450000;6.0;2.0;4.0
1370149451000;4.0;1.0;2.0
1370149452000;3.0;2.0;4.0
1370149453000;3.0;8.0;6.0
1370149454000;3.0;4.0;3.0
1370149455000;2.0;6.0;3.0
1370149456000;2.0;3.0;6.0
1370149457000;4.0;7.0;1.0
1370149458000;5.0;1.0;3.0
1370149459000;2.0;1.0;5.0
1370149460000;1.0;2.0;8.0
1370149461000;6.0;3.0;2.0
1370149462000;1.0;4.0;2.0
1370149463000;1.0;1.0;3.0
1370149464000;3.0;2.0;1.0
1370149465000;2.0;0.0;8.0
1370149466000;2.0;5.0;1.0
1370149467000;4.0;2.0;2.0
1370149468000;1.0;2.0;2.0
1370149469000;1.0;1.0;2.0
1370149470000;4.0;5.0;0.0
1370149471000;2.0;5.0;4.0
1370149472000;2.0;6.0;3.0
1370149473000;1.0;4.0;2.0
1370149474000;7.0;3.0;4.0
1370149475000;4.0;5.0;3.0
1370149476000;4.0;2.0;5.0
1370149477000;3.0;2.0;2.0
1370149478000;4.0;3.0;4.0
1370149479000;4.0;1.0;1.0
1370149480000;5.0;5.0;3.0
1370149481000;3.0;4.0;3.0
1370149482000;4.0;2.0;6.0
1370149483000;2.0;2.0;3.0
1370149484000;2.0;2.0;2.0
1370149485000;5.0;1.0;3.0
1370149486000;2.0;2.0;1.0
1370149487000;4.0;3.0;4.0
1370149488000;2.0;3.0;6.0
1370149489000;5.0;3.0;4.0
1370149490000;4.0;4.0;3.0
1370149491000;1.0;2.0;5.0
1370149492000;3.0;5.0;4.0
1370149493000;2.0;2.0;2.0
1370149494000;3.0;2.0;2.0
1370149495000;3.0;3.0;2.0
1370149496000;1.0;3.0;3.0
1370149497000;4.0;2.0;2.0
1370149498000;4.0;2.0;5.0
1370149499000;5.0;6.0;1.0
1370149500000;0.0;3.0;5.0
1370149501000;5.0;3.0;2.0
1370149502000;2.0;6.0;7.0
1370149503000;5.0;2.0;3.0
1370149504000;3.0;6.0;3.0
1370149505000;2.0;3.0;5.0
1370149506000;3.0;4.0;7.0
1370149507000;3.0;5.0;7.0
1370149508000;3.0;4.0;4.0
1370149509000;5.0;4.0;3.0
1370149510000;2.0;3.0;3.0
1370149511000;2.0;4.0;2.0
1370149512000;0.0;5.0;3.0
1370149513000;6.0;2.0;2.0
1370149514000;4.0;3.0;1.0
1370149515000;4.0;7.0;3.0
1370149516000;4.0;4.0;3.0
1370149517000;6.0;2.0;5.0
1370149518000;5.0;2.0;1.0
1370149519000;1.0;4.0;5.0
1370149520000;4.0;3.0;4.0
1370149521000;2.0;3.0;8.0
1370149522000;6.0;0.0;4.0
1370149523000;5.0;4.0;4.0
1370149524000;3.0;4.0;3.0
1370149525000;2.0;1.0;5.0
1370149526000;2.0;3.0;5.0
1370149527000;4.0;3.0;1.0
1370149528000;1.0;3.0;3.0
1370149529000;2.0;2.0;1.0
1370149530000;1.0;8.0;2.0
1370149531000;3.0;2.0;4.0
1370149532000;2.0;3.0;1.0
1370149533000;3.0;5.0;4.0
1370149534000;1.0;1.0;1.0
1370149535000;2.0;2.0;4.0
1370149536000;2.0;3.0;2.0
1370149537000;3.0;4.0;3.0
1370149538000;3.0;3.0;3.0
1370149539000;2.0;1.0;2.0
1370149540000;4.0;3.0;3.0
1370149541000;1.0;3.0;7.0
1370149542000;7.0;3.0;4.0
1370149543000;2.0;4.0;0.0
1370149544000;3.0;4.0;5.0
1370149545000;6.0;3.0;5.0
1370149546000;3.0;5.0;4.0
1370149547000;3.0;2.0;5.0
1370149548000;9.0;3.0;4.0
1370149549000;6.0;3.0;4.0
1370149550000;4.0;2.0;2.0
1370149551000;3.0;3.0;4.0
1370149552000;4.0;2.0;4.0
1370149553000;7.0;2.0;2.0
1370149554000;1.0;1.0;5.0
1370149555000;6.0;3.0;5.0
1370149556000;4.0;5.0;2.0
1370149557000;4.0;5.0;3.0
1370149558000;2.0;3.0;3.0
1370149559000;3.0;2.0;3.0
1370149560000;1.0;6.0;3.0
1370149561000;3.0;3.0;5.0
1370149562000;3.0;1.0;4.0
1370149563000;3.0;7.0;3.0
1370149564000;5.0;3.0;0.0
1370149565000;1.0;2.0;1.0
1370149566000;2.0;4.0;4.0
1370149567000;6.0;8.0;5.0
1370149568000;1.0;4.0;2.0
1370149569000;7.0;2.0;8.0
1370149570000;3.0;5.0;7.0
1370149571000;4.0;4.0;6.0
1370149572000;5.0;2.0;3.0
1370149573000;3.0;6.0;5.0
1370149574000;4.0;3.0;3.0
1370149575000;6.0;0.0;2.0
1370149576000;6.0;3.0;3.0
1370149577000;4.0;6.0;3.0
1370149578000;7.0;4.0;1.0
1370149579000;4.0;4.0;4.0
1370149580000;3.0;3.0;1.0
1370149581000;2.0;5.0;3.0
1370149582000;4.0;2.0;1.0
1370149583000;6.0;2.0;5.0
1370149584000;3.0;4.0;2.0
1370149585000;4.0;6.0;0.0
1370149586000;4.0;1.0;3.0
1370149587000;1.0;3.0;3.0
1370149588000;2.0;7.0;4.0
1370149589000;3.0;3.0;2.0
1370149590000;4.0;1.0;1.0
1370149591000;7.0;3.0;1.0
1370149592000;2.0;2.0;3.0
1370149593000;2.0;3.0;4.0
1370149594000;3.0;2.0;3.0
1370149595000;5.0;6.0;3.0
1370149596000;4.0;9.0;2.0
1370149597000;3.0;2.0;3.0
1370149598000;6.0;3.0;5.0
1370149599000;3.0;6.0;6.0
1370149600000;7.0;3.0;1.0
1370149601000;6.0;7.0;6.0
1370149602000;5.0;7.0;3.0
1370149603000;2.0;6.0;2.0
1370149604000;5.0;0.0;5.0
1370149605000;2.0;4.0;3.0
1370149606000;2.0;7.0;3.0
1370149607000;4.0;2.0;5.0
1370149608000;4.0;2.0;2.0
1370149609000;5.0;3.0;5.0
1370149610000;2.0;5.0;5.0
1370149611000;2.0;3.0;3.0
1370149612000;4.0;2.0;1.0
1370149613000;7.0;2.0;1.0
1370149614000;3.0;2.0;4.0
1370149615000;2.0;4.0;2.0
1370149616000;4.0;1.0;1.0
1370149617000;3.0;4.0;4.0
1370149618000;4.0;3.0;3.0
1370149619000;6.0;3.0;6.0
1370149620000;5.0;2.0;1.0
1370149621000;3.0;3.0;5.0
1370149622000;2.0;3.0;1.0
1370149623000;4.0;2.0;8.0
1370149624000;3.0;4.0;4.0
1370149625000;3.0;2.0;3.0
1370149626000;1.0;3.0;7.0
1370149627000;5.0;4.0;5.0
1370149628000;4.0;5.0;5.0
1370149629000;3.0;3.0;0.0
1370149630000;5.0;4.0;3.0
1370149631000;4.0;2.0;5.0
1370149632000;2.0;6.0;2.0
1370149633000;4.0;3.0;3.0
1370149634000;3.0;5.0;2.0
1370149635000;6.0;5.0;3.0
1370149636000;6.0;0.0;6.0
1370149637000;2.0;2.0;2.0
1370149638000;3.0;3.0;3.0
1370149639000;3.0;2.0;9.0
1370149640000;2.0;0.0;3.0
1370149641000;3.0;5.0;7.0
1370149642000;2.0;1.0;2.0
