Timestamp;WC0;WC1;WC2
1370148134000;0.08442857142857144;0.16349999999999998;0.068
1370148135000;0.146;0.043333333333333335;0.009
1370148136000;0.3095;0.30119999999999997;0.10066666666666667
1370148137000;0.23620000000000002;0.17716666666666667;0.3015
1370148138000;0.15625;0.277;0.028
1370148139000;0.661;0.36875;0.5997999999999999
1370148140000;0.8378;0.4465;0.444
1370148141000;1.1156;0.9586;0.39425
1370148142000;0.5565;0.301;0.345
1370148143000;0.022;0.14666666666666664;0.269
1370148144000;0.23116666666666666;0.16075;0.29240000000000005
1370148145000;0.2743333333333334;0.05;0.104
1370148146000;0.29;0.45399999999999996;0.19942857142857146
1370148147000;0.45728571428571435;0.06033333333333333;0.26799999999999996
1370148148000;0.057499999999999996;0.19225;0.06074999999999999
1370148149000;0.14220000000000002;0.15233333333333335;0.3145
1370148150000;0.10500000000000001;0.12999999999999998;0.06
1370148151000;0.18300000000000002;0.138;0.11466666666666668
1370148152000;0.034;0.05;0.05550000000000001
1370148153000;0.036500000000000005;0.20425;0.0
1370148154000;0.19333333333333333;0.0475;0.26299999999999996
1370148155000;0.095;0.07222222222222223;0.16999999999999998
1370148156000;0.20350000000000001;0.483;0.2813333333333333
1370148157000;0.06225000000000001;0.04;0.07250000000000001
1370148158000;0.25866666666666666;0.06125;0.026
1370148159000;0.314;0.3934285714285714;0.33140000000000003
1370148160000;0.08950000000000001;0.03133333333333333;0.0555
1370148161000;0.14216666666666666;0.19025;0.124
1370148162000;0.6326666666666666;0.26539999999999997;0.6679999999999999
1370148163000;1.045;0.514;0.939
1370148164000;0.3645;0.031;0.7893999999999999
1370148165000;1.0565;0.3098;0.278
1370148166000;0.067;0.09275;0.055749999999999994
1370148167000;0.09566666666666668;0.057666666666666665;0.14275
1370148168000;0.43766666666666665;0.33399999999999996;0.336
1370148169000;0.3408999999999999;0.1896;0.4517142857142856
1370148170000;0.08225;0.23249999999999998;0.154
1370148171000;0.23600000000000002;0.6525;0.1505
1370148172000;0.4243333333333333;0.16366666666666665;0.44766666666666666
1370148173000;0.10250000000000001;0.154;0.244
1370148174000;0.15566666666666665;0.18180000000000002;0.03
1370148175000;0.06016666666666667;0.056;0.042333333333333334
1370148176000;0.2435;0.156;0.041666666666666664
1370148177000;0.37420000000000003;0.1466;0.56125
1370148178000;0.05733333333333334;0.08;0.07859999999999999
1370148179000;0.021500000000000002;0.11166666666666668;0.177
1370148180000;0.2406;0.11349999999999999;0.24999999999999997
1370148181000;0.2005;0.08966666666666667;0.06133333333333333
1370148182000;0.294;0.047;0.08566666666666667
1370148183000;0.279;0.044000000000000004;0.17149999999999999
1370148184000;0.11975;0.36;0.17733333333333332
1370148185000;0.06;0.033;0.15960000000000002
1370148186000;0.1665;0.085;0.055
1370148187000;0.20133333333333334;0.194;0.244
1370148188000;0.2693333333333333;0.34850000000000003;0.60375
1370148189000;0.40433333333333327;0.2265;0.2773333333333334
1370148190000;0.396;0.5125000000000001;0.2775
1370148191000;0.195;0.18375;0.13120000000000004
1370148192000;0.23714285714285713;0.0905;0.049666666666666665
1370148193000;0.15066666666666667;0.06775;0.076
1370148194000;0.078;0.07339999999999999;0.134
1370148195000;0.0635;0.027;0.052
1370148196000;0.26349999999999996;0.11050000000000001;0.373
1370148197000;0.18866666666666668;0.25275;0.2324
1370148198000;0.8114000000000001;0.592;0.3558333333333334
1370148199000;0.361;0.14866666666666664;0.14133333333333334
1370148200000;0.39999999999999997;1.0816666666666668;0.217
1370148201000;0.27499999999999997;0.658;1.204
1370148202000;0.6173333333333333;0.16749999999999998;0.47200000000000003
1370148203000;0.25275;0.47333333333333333;0.5026666666666667
1370148204000;0.6794;0.6782499999999999;0.115
1370148205000;0.024666666666666667;0.040400000000000005;0.022333333333333334
1370148206000;0.07733333333333332;0.05450000000000001;0.1006
1370148207000;0.1345;0.24742857142857141;0.2152
1370148208000;0.07375000000000001;0.052;0.024000000000000004
1370148209000;0.16199999999999998;0.27299999999999996;0.2026666666666667
1370148210000;0.13;0.08833333333333333;0.01
1370148211000;0.17466666666666666;0.12799999999999997;0.1522
1370148212000;0.34428571428571425;0.2705;0.607
1370148213000;0.25875;0.196;1.0516666666666665
1370148214000;0.48675;0.711;0.0565
1370148215000;0.10450000000000001;0.8192;0.5198333333333333
1370148216000;0.262;0.749;0.29966666666666664
1370148217000;0.44600000000000006;0.5685;0.518
1370148218000;0.1385;0.1;0.1105
1370148219000;0.0;0.09233333333333334;0.113
1370148220000;0.3075;0.21375;0.22139999999999999
1370148221000;0.67625;0.215;0.32699999999999996
1370148222000;0.0965;0.39599999999999996;0.834
1370148223000;0.106;0.17166666666666666;0.08499999999999999
1370148224000;0.4563333333333333;0.2638;0.1915
1370148225000;0.33649999999999997;0.28725;0.096
1370148226000;0.40920000000000006;0.3715;0.478125
1370148227000;0.082;0.38749999999999996;0.108
1370148228000;0.8205;0.8654999999999999;0.1986
1370148229000;0.105;0.2206;0.0
1370148230000;0.6211428571428571;0.7034;0.3765714285714286
1370148231000;0.3142;0.4123333333333334;0.74325
1370148232000;0.078;0.047;0.0
1370148233000;0.14850000000000002;0.05714285714285715;0.21999999999999997
1370148234000;0.08700000000000001;0.0;0.10462500000000001
1370148235000;0.151;0.14350000000000002;0.05828571428571429
1370148236000;0.17775000000000002;0.344;0.18500000000000003
1370148237000;0.328;0.10400000000000001;0.40049999999999997
1370148238000;0.06275;0.048;0.0
1370148239000;0.058666666666666666;0.20700000000000002;0.033
1370148240000;0.31999999999999995;0.07066666666666667;0.17120000000000002
1370148241000;0.19733333333333336;0.265;0.11285714285714285
1370148242000;0.17933333333333334;0.266;0.23166666666666666
1370148243000;0.22525;0.308;0.196
1370148244000;0.003;0.385;0.20425
1370148245000;0.379;0.2541428571428571;0.06233333333333333
1370148246000;0.042333333333333334;0.004;0.164
1370148247000;0.05820000000000001;0.21966666666666668;0.19214285714285717
1370148248000;0.0;0.06275;0.001
1370148249000;0.12799999999999997;0.21725000000000003;0.2826666666666667
1370148250000;0.28185714285714286;0.13414285714285715;0.165
1370148251000;0.08600000000000001;0.08766666666666667;0.14700000000000002
1370148252000;0.236;0.069;0.16733333333333333
1370148253000;0.076;0.1915;0.1226
1370148254000;0.051500000000000004;0.0756;0.057499999999999996
1370148255000;0.076;0.0;0.14975
1370148256000;0.0865;0.003;0.0495
1370148257000;0.297;0.43260000000000004;0.252
1370148258000;0.2745;0.22042857142857142;0.48875
1370148259000;0.01925;0.136;0.278
1370148260000;0.06833333333333333;0.083;0.16949999999999998
1370148261000;0.0;0.10225;0.122
1370148262000;0.262;0.2195;0.39
1370148263000;0.60175;0.776;0.42100000000000004
1370148264000;0.553;0.4028333333333334;0.864
1370148265000;0.9164999999999999;0.2733333333333334;0.7456666666666666
1370148266000;0.2195;0.0;0.3143333333333333
1370148267000;0.0742;0.6533333333333333;0.041749999999999995
1370148268000;0.427;0.14600000000000002;0.133
1370148269000;0.32971428571428574;0.0955714285714286;0.27475
1370148270000;0.093;0.0;0.10599999999999998
1370148271000;0.19724999999999998;0.11199999999999999;0.163
1370148272000;0.20500000000000002;0.1326;0.11950000000000001
1370148273000;0.23;0.29400000000000004;0.1335
1370148274000;0.1835;0.1126;0.1345
1370148275000;0.166;0.26216666666666666;0.46249999999999997
1370148276000;0.1212;0.115;0.09033333333333333
1370148277000;0.04566666666666667;0.12733333333333333;0.11125
1370148278000;0.013;0.09225;0.036000000000000004
1370148279000;0.12024999999999998;0.06325;0.06566666666666666
1370148280000;0.07466666666666667;0.108;0.1835
1370148281000;0.24200000000000002;0.3252;0.14950000000000002
1370148282000;0.2846666666666667;0.09675;0.3373333333333333
1370148283000;0.09299999999999999;0.029;0.3214
1370148284000;0.0595;0.11383333333333334;0.219
1370148285000;0.054;0.07642857142857143;0.12566666666666668
1370148286000;0.216;0.265;0.079
1370148287000;1.1953333333333334;0.6174999999999999;0.6626
1370148288000;0.966;0.71875;0.427
1370148289000;1.0323333333333335;1.0988333333333333;0.6749999999999999
1370148290000;0.417;0.0925;0.07
1370148291000;0.05025;0.0596;0.158
1370148292000;0.212;0.0834;0.0335
1370148293000;0.07233333333333335;0.135;0.14633333333333334
1370148294000;0.311;0.09033333333333333;0.38625
1370148295000;0.528;0.3873333333333333;0.73175
1370148296000;0.32066666666666666;0.32839999999999997;0.7824999999999999
1370148297000;0.283;0.745;0.19525
1370148298000;0.581;0.14875;0.6723333333333333
1370148299000;0.14;0.162;0.14033333333333334
1370148300000;0.248;0.1365;0.0675
1370148301000;0.37299999999999994;0.18100000000000002;0.5335000000000001
1370148302000;0.23739999999999997;0.603;0.2552
1370148303000;0.3476666666666666;0.43999999999999995;0.17980000000000002
1370148304000;0.1922;0.26125000000000004;0.1506
1370148305000;0.5525;0.33375;0.2745
1370148306000;0.1365;0.19716666666666668;0.082
1370148307000;0.21949999999999997;0.071;0.0965
1370148308000;0.7745000000000001;0.899;0.0
1370148309000;0.9132499999999999;0.714;1.2466666666666668
1370148310000;0.6026666666666667;1.1265;0.4072
1370148311000;0.003;0.852;0.09616666666666666
1370148312000;0.057199999999999994;0.07;0.114
1370148313000;0.23299999999999998;0.09725;0.17125
1370148314000;0.705;0.3893333333333333;0.11566666666666668
1370148315000;0.13166666666666668;0.002;0.0726
1370148316000;0.19399999999999998;0.1995;0.059
1370148317000;0.192;0.005;0.0
1370148318000;0.23820000000000002;0.19433333333333333;0.3154
1370148319000;0.10525000000000001;0.211;0.393
1370148320000;0.21633333333333335;0.0905;0.03575
1370148321000;0.12475000000000001;0.0255;0.07575000000000001
1370148322000;0.02325;0.1575;0.10800000000000001
1370148323000;0.015;0.2505;0.0872
1370148324000;0.758;0.22314285714285714;0.50525
1370148325000;0.2145;0.4455;0.38649999999999995
1370148326000;0.2;0.7323333333333334;0.248
1370148327000;0.047142857142857146;0.12842857142857142;0.08349999999999999
1370148328000;0.074;0.11649999999999999;0.294
1370148329000;0.2968;0.243;0.517
1370148330000;0.40242857142857147;0.4688333333333334;0.40225
1370148331000;0.12125;0.0712;0.2445
1370148332000;0.086;0.43216666666666664;0.14980000000000002
1370148333000;0.10425000000000001;0.0055;0.1205
1370148334000;0.08600000000000001;0.129;0.01
1370148335000;0.0406;0.0998;0.07239999999999999
1370148336000;0.24;0.009;0.09133333333333334
1370148337000;0.4526666666666667;0.42883333333333334;0.5243333333333334
1370148338000;0.313;0.35633333333333334;0.18539999999999998
1370148339000;0.31842857142857145;0.30360000000000004;0.13
1370148340000;0.15225000000000002;0.2022;0.16966666666666666
1370148341000;0.147;0.06775;0.15
1370148342000;0.081;0.0175;0.0
1370148343000;0.07799999999999999;0.13333333333333333;0.07966666666666668
1370148344000;0.18280000000000002;0.171;0.27066666666666667
1370148345000;0.27999999999999997;0.005;0.28049999999999997
1370148346000;0.518;0.595;0.67575
1370148347000;0.179;0.09575;0.045
1370148348000;0.034;0.018;0.04766666666666666
1370148349000;0.014499999999999999;0.11566666666666668;0.03875
1370148350000;0.1205;0.0;0.21525
1370148351000;0.2526;0.10450000000000001;0.316
1370148352000;0.08233333333333333;0.01525;0.153
1370148353000;0.0;0.0465;0.15760000000000002
1370148354000;0.28725;0.18574999999999997;0.1502
1370148355000;0.87;0.9490000000000001;0.43074999999999997
1370148356000;0.22674999999999998;0.2298;0.45914285714285713
1370148357000;0.19133333333333336;0.4746666666666666;0.3754
1370148358000;0.09;0.0935;0.0558
1370148359000;0.0;0.14350000000000002;0.144
1370148360000;0.327;0.3064;0.1495
1370148361000;0.098;0.077;0.07
1370148362000;0.202;0.062;0.12125
1370148363000;0.0705;0.011666666666666667;0.044333333333333336
1370148364000;0.4283333333333333;0.2555;0.15100000000000002
1370148365000;0.38549999999999995;0.082;0.23759999999999998
1370148366000;0.22799999999999998;0.5686666666666667;0.173
1370148367000;0.174;0.0892;0.187
1370148368000;0.08925000000000001;0.0895;0.24639999999999995
1370148369000;0.103;0.156;0.135
1370148370000;0.1115;0.1365;0.06775
1370148371000;0.5045;0.21566666666666667;0.1465
1370148372000;0.16974999999999998;0.052;0.17600000000000002
1370148373000;0.3305;0.2745714285714286;0.19466666666666668
1370148374000;0.879;0.0045000000000000005;0.0902
1370148375000;0.2935;0.17925;0.08633333333333333
1370148376000;0.164;0.48;0.044000000000000004
1370148377000;0.19566666666666668;0.056499999999999995;0.10416666666666667
1370148378000;0.065;0.078;0.002
1370148379000;0.028999999999999998;0.25739999999999996;0.24825000000000003
1370148380000;0.045;0.19783333333333333;0.06459999999999999
1370148381000;0.213;0.408;0.3835
1370148382000;0.43900000000000006;0.7978333333333333;0.5670000000000001
1370148383000;0.6274;0.36949999999999994;0.427
1370148384000;0.6295999999999999;0.2717777777777778;0.17925
1370148385000;0.38425;0.10366666666666667;0.23399999999999999
1370148386000;0.5033333333333333;0.035;0.2926666666666667
1370148387000;0.0;0.08199999999999999;0.07466666666666667
1370148388000;0.089;0.191;0.169
1370148389000;0.143;0.11374999999999999;0.1345
1370148390000;0.35600000000000004;0.18466666666666667;0.43920000000000003
1370148391000;0.057;0.1;0.125
1370148392000;0.053;0.1385;0.09533333333333334
1370148393000;0.16325;0.1411666666666667;0.2105
1370148394000;0.14533333333333334;0.24466666666666667;0.2258
1370148395000;0.11800000000000002;0.15171428571428572;0.2993333333333333
1370148396000;0.0;0.07725;0.12866666666666668
1370148397000;0.08;0.27399999999999997;0.0345
1370148398000;0.21657142857142858;0.17460000000000003;0.28833333333333333
1370148399000;0.0664;0.02266666666666667;0.09
1370148400000;0.2202;0.1768;0.49675
1370148401000;0.05225;0.058;0.06739999999999999
1370148402000;0.10824999999999999;0.243;0.10550000000000001
1370148403000;0.005;0.0465;0.08299999999999999
1370148404000;0.061;0.081;0.119
1370148405000;0.11474999999999999;0.022500000000000003;0.0
1370148406000;0.2292;0.18485714285714286;0.08750000000000001
1370148407000;0.033249999999999995;0.056400000000000006;0.002
1370148408000;0.24866666666666667;0.1076;0.06142857142857144
1370148409000;0.14425;0.0526;0.074
1370148410000;0.016666666666666666;0.038;0.09025
1370148411000;0.10740000000000001;0.162;0.0
1370148412000;0.26225;0.3896666666666666;0.5005000000000001
1370148413000;0.1771666666666667;0.09050000000000001;0.187
1370148414000;0.249;0.11424999999999999;0.11299999999999999
1370148415000;0.001;0.233;0.20475000000000004
1370148416000;0.11699999999999999;0.09933333333333333;0.0418
1370148417000;0.12;0.1718;0.12833333333333333
1370148418000;0.007;0.028;0.18275
1370148419000;0.15366666666666667;0.26733333333333337;0.3123333333333333
1370148420000;0.6577500000000001;0.6545000000000001;1.333
1370148421000;0.668;0.7556666666666666;0.6023333333333334
1370148422000;0.2165;0.253;0.19399999999999998
1370148423000;0.11149999999999999;0.059000000000000004;0.0975
1370148424000;0.13516666666666668;0.1492;0.26499999999999996
1370148425000;0.051000000000000004;0.09599999999999999;0.05933333333333333
1370148426000;0.27;0.376;0.5376666666666666
1370148427000;0.4741249999999999;0.08333333333333333;0.045
1370148428000;0.35750000000000004;0.3786666666666667;0.1815
1370148429000;0.5447500000000001;0.43474999999999997;0.17539999999999997
1370148430000;0.37233333333333324;0.087;0.028
1370148431000;0.05866666666666667;0.04766666666666667;0.001
1370148432000;0.026;0.111;0.10833333333333335
1370148433000;0.012;0.373;0.0495
1370148434000;0.39033333333333337;0.0885;0.272
1370148435000;0.27649999999999997;0.13866666666666666;0.09166666666666667
1370148436000;0.3375;0.3433333333333333;0.1245
1370148437000;0.05733333333333334;0.09225000000000001;0.20033333333333336
1370148438000;0.264;0.2885;0.206
1370148439000;0.34450000000000003;0.4908;0.5555714285714285
1370148440000;0.44575000000000004;0.342;0.211
1370148441000;0.2385;0.308;0.003
1370148442000;0.7015;0.7145000000000001;0.508
1370148443000;0.22400000000000003;0.192125;0.20049999999999998
1370148444000;0.308;0.08925;0.0
1370148445000;1.0354999999999999;0.42400000000000004;0.23133333333333336
1370148446000;0.347;0.24500000000000002;0.5193333333333333
1370148447000;0.36966666666666664;0.147;0.14200000000000002
1370148448000;0.422;0.593;0.28933333333333333
1370148449000;1.0633333333333332;0.626;0.7316666666666666
1370148450000;0.048;0.07133333333333335;0.049
1370148451000;0.211;0.19400000000000003;0.07650000000000001
1370148452000;0.02;0.15;0.383
1370148453000;0.584;0.2712;0.354
1370148454000;0.1214;0.211;0.24533333333333332
1370148455000;0.23700000000000002;0.09566666666666668;0.077
1370148456000;0.03925;0.037;0.066
1370148457000;0.034800000000000005;0.11433333333333334;0.018666666666666668
1370148458000;0.233;0.08733333333333333;0.0395
1370148459000;0.066;0.094;0.062
1370148460000;0.151;0.07080000000000002;0.023
1370148461000;0.07133333333333335;0.15625;0.088
1370148462000;0.26083333333333336;0.20625000000000002;0.243
1370148463000;0.374;0.13283333333333333;0.22199999999999998
1370148464000;0.033;0.1455;0.1995
1370148465000;0.421;0.14024999999999999;0.37000000000000005
1370148466000;0.015;0.0685;0.1384
1370148467000;0.0;0.15983333333333333;0.20500000000000002
1370148468000;0.373;0.981;0.6266666666666666
1370148469000;0.40675;0.294;0.9245
1370148470000;1.3908;0.7136;0.7856000000000001
1370148471000;0.7236666666666668;0.58475;1.0625
1370148472000;0.14150000000000001;0.032;0.43933333333333335
1370148473000;0.0835;0.038;0.035
1370148474000;0.081;0.116;0.14820000000000003
1370148475000;0.129;0.1578;0.36933333333333335
1370148476000;0.11166666666666668;0.05139999999999999;0.287
1370148477000;0.17950000000000002;0.1332;0.19128571428571428
1370148478000;0.021666666666666667;0.164;0.084
1370148479000;0.08900000000000001;0.34975;0.4326666666666667
1370148480000;0.12616666666666668;0.4785;0.04833333333333334
1370148481000;0.12685714285714286;0.1305;0.093
1370148482000;0.018333333333333333;0.113;0.183
1370148483000;0.09600000000000002;0.13025;0.109
1370148484000;0.047;0.059;0.005
1370148485000;0.567;0.24439999999999995;0.149
1370148486000;0.16425;0.49424999999999997;0.47275
1370148487000;0.046000000000000006;0.1245;0.05166666666666666
1370148488000;0.009;0.11399999999999999;0.033
1370148489000;0.03457142857142857;0.21466666666666667;0.07
1370148490000;0.2338;0.48499999999999993;0.4670000000000001
1370148491000;0.056;0.098;0.1855
1370148492000;0.12633333333333333;0.36433333333333334;0.20166666666666666
1370148493000;1.184;0.22533333333333336;0.3245
1370148494000;0.0;0.14940000000000003;0.3163333333333333
1370148495000;0.1646;0.056;0.17833333333333332
1370148496000;0.004666666666666667;0.0475;0.032
1370148497000;0.13366666666666668;0.1625;0.097
1370148498000;0.09999999999999999;0.16966666666666663;0.113
1370148499000;0.078;0.042;0.024999999999999998
1370148500000;0.0;0.1315;0.10999999999999999
1370148501000;0.1378;0.10400000000000001;0.212
1370148502000;0.0696;0.0;0.26799999999999996
1370148503000;0.1065;0.143;0.34933333333333333
1370148504000;0.5073333333333333;0.8732500000000001;0.366625
1370148505000;0.051666666666666666;0.027;0.176
1370148506000;0.28049999999999997;0.28839999999999993;0.15733333333333333
1370148507000;0.309;0.24900000000000003;0.27925
1370148508000;0.1675;0.13875;0.453
1370148509000;0.644;0.11;0.41914285714285715
1370148510000;0.9249999999999999;0.44460000000000005;0.26466666666666666
1370148511000;0.16375;0.088;0.0
1370148512000;0.20260000000000003;0.2996666666666667;0.28825
1370148513000;0.5183333333333333;0.5033333333333334;0.7443333333333334
1370148514000;0.188;0.3998333333333333;0.252
1370148515000;0.15733333333333333;0.532;1.7395
1370148516000;0.29883333333333334;0.385;0.4218333333333333
1370148517000;0.042333333333333334;0.2957142857142857;0.16733333333333333
1370148518000;0.13874999999999998;0.09466666666666666;0.0
1370148519000;0.0;0.13533333333333333;0.10933333333333332
1370148520000;0.08;0.356;0.561
1370148521000;1.3072499999999998;0.6202;0.07450000000000001
1370148522000;0.11200000000000002;0.059666666666666666;0.028
1370148523000;0.34114285714285714;0.1015;0.472
1370148524000;0.383;0.128;0.10099999999999999
1370148525000;0.41700000000000004;0.8185;0.122
1370148526000;0.11680000000000001;0.34900000000000003;0.5589999999999999
1370148527000;0.07250000000000001;0.0685;0.02
1370148528000;0.22279999999999997;0.018000000000000002;0.07866666666666668
1370148529000;0.386;0.132;0.09766666666666668
1370148530000;0.0975;0.21459999999999999;0.1055
1370148531000;0.07442857142857143;0.04833333333333334;0.0805
1370148532000;0.17600000000000002;0.024999999999999998;0.2444
1370148533000;0.389;0.3586666666666667;0.12
1370148534000;0.47800000000000004;0.2945;0.29033333333333333
1370148535000;0.11880000000000002;0.148125;0.064
1370148536000;0.17200000000000001;0.092;0.11780000000000002
1370148537000;0.054;0.0285;0.051000000000000004
1370148538000;0.0454;0.0;0.0344
1370148539000;0.10166666666666667;0.2233333333333333;0.043250000000000004
1370148540000;0.13014285714285714;0.17333333333333334;0.27033333333333337
1370148541000;0.09125;0.0315;0.224
1370148542000;0.16066666666666668;0.265;0.0385
1370148543000;0.2398;0.36733333333333335;0.3539999999999999
1370148544000;0.45166666666666666;0.206;0.369
1370148545000;0.03425;0.045000000000000005;0.167
1370148546000;0.094;0.031;0.0
1370148547000;0.10450000000000001;0.0495;0.0974
1370148548000;0.05940000000000001;0.066;0.14325000000000002
1370148549000;0.037750000000000006;0.05225;0.09100000000000001
1370148550000;0.082;0.18433333333333332;0.12466666666666666
1370148551000;0.07333333333333333;0.13714285714285715;0.16175
1370148552000;0.195;0.030250000000000003;0.2385
1370148553000;0.1205;0.41400000000000003;0.266
1370148554000;0.21475;0.16375;0.14033333333333334
1370148555000;0.07;0.332;0.0
1370148556000;0.094;0.119;0.12633333333333333
1370148557000;0.295;0.6026666666666668;0.453
1370148558000;0.57375;0.751;0.25733333333333336
1370148559000;0.062;0.10066666666666667;0.0
1370148560000;0.057;0.05;0.016333333333333335
1370148561000;0.064375;0.139;0.1955
1370148562000;0.242;0.1392;0.2495
1370148563000;0.10600000000000001;0.233;0.1605
1370148564000;0.19524999999999998;0.246;0.28783333333333333
1370148565000;0.06366666666666666;0.032;0.06566666666666666
1370148566000;0.08559999999999998;0.38;0.157
1370148567000;0.34625000000000006;0.3055;0.2025
1370148568000;0.3732857142857143;0.605;0.48425
1370148569000;0.1105;0.11599999999999999;0.262
1370148570000;0.03833333333333334;0.0785;0.199
1370148571000;0.211;0.6273333333333334;0.2908
1370148572000;0.17883333333333337;0.116;0.20433333333333328
1370148573000;0.0934;0.0;0.2193333333333333
1370148574000;0.10675;0.043333333333333335;0.023
1370148575000;0.144;0.078;0.039
1370148576000;0.23866666666666667;0.1606;0.161
1370148577000;0.0808;0.14533333333333334;0.21350000000000002
1370148578000;0.443;0.09;0.19885714285714287
1370148579000;0.26066666666666666;0.22516666666666665;0.19999999999999998
1370148580000;0.135;0.09233333333333334;0.048
1370148581000;0.0928;0.112;0.08987499999999998
1370148582000;0.02175;0.04133333333333333;0.018000000000000002
1370148583000;0.617;0.3108;0.2395
1370148584000;0.622;0.584;0.3355
1370148585000;0.291;0.913;0.93875
1370148586000;1.118;0.8993333333333333;1.1826666666666668
1370148587000;0.45520000000000005;1.26525;0.7455
1370148588000;2.7070000000000003;0.458;1.0951666666666666
1370148589000;0.427;0.8005;0.8540000000000001
1370148590000;0.56425;0.4836666666666667;1.198
1370148591000;0.17399999999999996;0.1076;0.31579999999999997
1370148592000;0.3116;0.068;0.043000000000000003
1370148593000;0.14733333333333334;0.11679999999999999;0.34850000000000003
1370148594000;0.018666666666666668;0.087;0.07680000000000001
1370148595000;0.47533333333333333;0.5796666666666667;0.5958
1370148596000;0.021500000000000002;0.054;0.05620000000000001
1370148597000;0.09685714285714286;0.10099999999999999;0.04566666666666667
1370148598000;0.134;0.092;0.0895
1370148599000;0.464;0.1246;0.133
1370148600000;0.17300000000000001;0.3622000000000001;0.0
1370148601000;0.037500000000000006;0.04700000000000001;0.004
1370148602000;0.0602;0.2113333333333333;0.0935
1370148603000;0.687;0.049;0.35539999999999994
1370148604000;0.47633333333333333;0.39740000000000003;0.09500000000000001
1370148605000;0.35666666666666663;0.2615;0.081
1370148606000;0.118;0.16175;0.13366666666666668
1370148607000;0.20579999999999998;0.501;0.37375
1370148608000;0.1265;0.025;0.04450000000000001
1370148609000;0.13575;0.20500000000000002;0.207
1370148610000;0.10533333333333333;0.09140000000000001;0.15385714285714286
1370148611000;0.0275;0.035500000000000004;0.2135
1370148612000;0.106;0.035750000000000004;0.046
1370148613000;0.099;0.131;0.1555
1370148614000;0.0378;0.033;0.4615
1370148615000;0.075;0.003;0.0666
1370148616000;0.04;0.044500000000000005;0.07750000000000001
1370148617000;0.0615;0.06;0.0932
1370148618000;0.049666666666666665;0.1016;0.369
1370148619000;0.298;0.10457142857142858;0.04666666666666667
1370148620000;0.2295;0.18040000000000003;0.29333333333333333
1370148621000;0.06333333333333334;0.262;0.309
1370148622000;0.1785;0.0895;0.11679999999999999
1370148623000;0.263;0.10666666666666667;0.11149999999999999
1370148624000;0.084;0.0;0.07433333333333332
1370148625000;0.001;0.057333333333333326;0.119
1370148626000;0.22049999999999997;0.061;0.20625
1370148627000;0.14266666666666664;0.146;0.22999999999999998
1370148628000;0.225;0.26149999999999995;0.264
1370148629000;0.269;0.2253333333333333;0.15175000000000002
1370148630000;0.22233333333333336;0.046;0.114
1370148631000;0.38775000000000004;0.346;0.5455
1370148632000;0.028999999999999998;0.116;0.10966666666666668
1370148633000;0.251;0.37266666666666665;0.36033333333333334
1370148634000;0.39675;0.25925;0.16325
1370148635000;0.127;0.1065;0.2392
1370148636000;0.0455;0.011;0.0305
1370148637000;0.201;0.1264;0.303
1370148638000;0.1356;0.39325;0.342
1370148639000;0.1545;0.09483333333333333;0.12533333333333332
1370148640000;0.09166666666666667;0.039;0.09766666666666668
1370148641000;0.38066666666666665;0.0885;0.16166666666666665
