Timestamp;WC2
1370079579884;0.722
1370079580698;0.001
1370079580882;0.035
1370079580979;0.05
1370079581363;0.098
1370079581548;0.044
1370079581940;0.02
1370079582615;0.307
1370079582680;0.038
1370079582835;0.074
1370079583417;0.053
1370079583620;0.161
1370079583755;0.244
1370079583972;0.121
1370079583982;0.021
1370079584266;0.403
1370079584355;0.058
1370079584538;0.048
1370079585048;0.223
1370079586039;0.005
1370079586071;0.01
1370079586184;0.04
1370079587328;0.001
1370079587492;0.052
1370079587627;0.088
1370079588950;0.158
1370079589166;0.067
1370079589228;0.165
1370079589480;0.172
1370079589556;0.208
1370079589737;0.074
1370079590223;0.08
1370079591365;0.0
1370079591517;0.008
1370079592152;0.023
1370079592565;0.054
1370079593214;0.083
1370079593744;0.219
1370079594634;0.365
1370079595005;0.065
1370079595565;0.093
1370079595885;0.097
1370079596137;0.009
1370079596191;0.071
1370079596391;0.065
1370079597122;0.033
1370079597862;0.063
1370079597940;0.065
1370079599602;0.073
1370079600391;0.048
1370079601318;0.011
1370079601387;0.288
1370079601679;0.109
1370079601762;0.117
1370079602183;0.0
1370079602262;0.047
1370079602862;0.217
1370079603213;0.56
1370079603441;0.027
1370079603738;0.054
1370079605023;0.09
1370079605030;0.251
1370079605256;0.004
1370079607430;0.656
1370079607703;0.094
1370079608059;0.146
1370079608482;0.077
1370079608488;0.157
1370079608656;0.165
1370079609053;0.191
1370079609582;0.1
1370079610085;0.044
1370079611096;0.053
1370079611240;0.194
1370079611289;0.277
1370079611982;0.066
1370079612309;0.03
1370079612485;0.086
1370079612936;0.022
1370079613506;0.177
1370079614577;0.19
1370079614826;0.143
1370079614953;0.019
1370079615427;0.096
1370079615971;0.05
1370079615990;0.153
1370079616364;0.165
1370079617751;0.165
1370079618418;0.13
1370079618429;0.229
1370079618683;0.005
1370079618726;0.154
1370079619344;0.151
1370079619847;0.12
1370079620209;0.614
1370079620691;0.078
1370079620816;0.001
1370079621141;0.217
1370079621497;0.249
1370079622289;0.514
1370079622317;1.259
1370079622729;0.075
1370079623139;0.019
1370079623632;0.021
1370079625662;0.011
1370079626097;0.195
1370079626786;0.317
1370079626841;0.451
1370079626989;0.118
1370079627610;0.123
1370079628248;0.021
1370079629841;0.018
1370079630399;0.063
1370079630880;0.1
1370079631031;0.242
1370079631490;0.023
1370079631572;0.07
1370079631828;0.049
1370079632142;0.009
1370079632636;0.09
1370079632736;0.117
1370079633001;0.0
1370079633132;0.005
1370079634214;0.026
1370079634455;0.07
1370079634917;0.175
1370079635042;0.057
1370079635058;0.005
1370079635630;0.106
1370079635705;0.072
1370079635950;0.005
1370079635970;0.164
1370079636886;0.028
1370079637162;0.038
1370079637513;0.108
1370079638154;0.028
1370079638377;0.172
1370079638897;0.038
1370079639646;0.004
1370079641149;0.047
1370079641698;0.307
1370079642216;0.01
1370079642623;0.084
1370079643462;0.029
1370079643861;0.07
1370079644037;0.04
1370079644524;0.091
1370079644657;0.229
1370079644805;0.225
1370079645040;0.052
1370079646097;0.083
1370079646703;0.065
1370079647088;0.005
1370079647096;0.073
1370079647139;0.194
1370079648549;0.098
1370079649003;0.14
1370079649478;0.002
1370079649638;0.273
1370079649992;0.536
1370079650392;0.066
1370079650471;0.368
1370079650575;0.396
1370079650693;0.023
1370079651959;0.414
1370079652039;0.124
1370079652120;0.012
1370079652232;0.111
1370079652713;0.104
1370079653236;0.202
1370079653839;0.246
1370079656130;0.356
1370079656635;0.033
1370079657592;0.119
1370079657662;0.0
1370079657779;0.01
1370079658152;0.045
1370079659867;0.09
1370079660253;0.238
1370079660560;0.002
1370079660563;0.01
1370079661288;0.137
1370079661738;0.046
1370079661763;0.023
1370079662550;0.098
1370079662890;0.005
1370079663317;0.017
1370079663705;0.167
1370079664178;0.111
1370079664268;0.02
1370079664885;0.008
1370079665285;0.101
1370079665954;0.058
1370079666303;0.043
1370079666383;0.047
1370079667981;0.158
1370079669051;0.026
1370079669437;0.013
1370079669780;0.194
1370079669848;0.184
1370079670030;0.09
1370079670415;0.031
1370079670482;0.375
1370079670555;0.623
1370079671232;0.58
1370079672650;0.034
1370079672906;0.074
1370079673443;0.022
1370079673533;0.116
1370079673962;0.096
1370079674624;0.175
1370079675257;0.046
1370079675890;0.258
1370079675909;0.321
1370079676032;0.086
1370079676783;0.051
1370079676963;0.007
1370079676980;0.09
1370079677028;0.025
1370079678076;0.066
1370079678178;0.133
1370079678240;0.0
1370079678303;0.122
1370079678360;0.043
1370079678653;0.134
1370079679379;0.034
1370079679790;0.131
1370079680282;0.245
1370079680391;0.009
1370079680939;0.018
1370079681678;0.145
1370079682782;0.521
1370079683564;0.325
1370079683740;0.092
1370079684464;0.299
1370079685146;0.174
1370079685451;0.056
1370079685914;0.061
1370079686703;0.117
1370079686931;0.047
1370079687190;0.091
1370079687390;0.079
1370079687445;0.045
1370079687625;0.025
1370079688136;0.015
1370079688372;0.215
1370079688651;0.021
1370079689127;0.046
1370079689254;0.068
1370079690154;0.04
1370079691288;0.389
1370079691364;0.02
1370079691632;0.0
1370079692742;0.235
1370079693029;0.264
1370079693297;0.238
1370079694036;0.269
1370079694129;0.355
1370079694268;0.249
1370079694502;0.018
1370079695062;0.48
1370079695210;0.008
1370079695413;0.041
1370079696056;0.356
1370079696271;0.061
1370079696788;0.078
1370079696910;0.038
1370079698192;0.001
1370079698371;0.03
1370079699254;0.313
1370079699693;0.583
1370079699824;0.341
1370079700159;0.069
1370079700930;0.186
1370079701207;0.011
1370079701424;0.207
1370079701631;0.032
1370079701638;0.048
1370079701820;0.001
1370079703337;0.065
1370079703650;0.028
1370079703874;0.049
1370079705112;0.001
1370079705196;0.141
1370079705446;0.3
1370079705564;0.24
1370079705990;0.023
1370079706047;0.035
1370079707460;0.097
1370079708496;0.1
1370079709012;0.055
1370079709479;0.73
1370079710227;0.008
1370079711268;0.233
1370079711492;0.411
1370079711667;0.011
1370079712313;0.04
1370079712526;0.052
1370079712992;0.185
1370079713395;0.042
1370079713975;0.025
1370079715209;0.009
1370079715537;0.009
1370079715980;0.025
1370079716178;0.023
1370079716191;0.182
1370079717438;0.214
1370079718247;0.104
1370079718263;0.001
1370079718296;0.425
1370079718368;0.575
1370079718782;0.062
1370079719412;0.148
1370079719514;0.034
1370079720239;0.032
1370079720513;0.164
1370079720717;0.005
1370079720850;0.118
1370079721780;0.28
1370079721855;0.035
1370079722037;0.102
1370079722063;0.111
1370079722394;0.001
1370079723529;0.031
1370079723680;0.068
1370079724187;0.125
1370079724443;0.085
1370079724836;0.012
1370079724851;0.041
1370079725722;0.026
1370079726509;0.127
1370079727068;0.005
1370079727306;0.214
1370079727324;0.09
1370079727780;0.017
1370079728563;0.102
1370079728705;0.056
1370079729391;0.016
1370079729569;0.027
1370079730677;0.025
1370079730828;0.017
1370079730994;0.001
1370079731260;0.169
1370079731687;0.052
1370079731805;0.08
1370079732879;0.051
1370079733215;0.03
1370079733269;0.023
1370079733381;0.002
1370079733684;0.26
1370079733813;0.017
1370079734353;0.513
1370079735179;0.237
1370079735372;0.039
1370079736760;0.126
1370079738072;0.015
1370079738290;0.037
1370079740569;0.38
1370079741062;0.005
1370079741394;0.081
1370079741706;0.092
1370079741975;0.164
1370079742117;0.495
1370079742819;0.36
1370079742935;0.086
1370079743150;0.601
1370079743497;0.001
1370079743584;0.198
1370079743992;0.849
1370079745240;0.182
1370079745695;0.001
1370079747581;0.001
1370079748284;0.243
1370079748391;0.342
1370079749135;0.04
1370079749425;0.146
1370079749620;0.102
1370079750190;0.005
1370079750341;0.004
1370079750778;0.008
1370079751548;0.174
1370079751841;0.001
1370079752333;0.289
1370079752883;0.072
1370079753454;0.157
1370079753633;0.081
1370079754173;0.284
1370079754509;0.052
1370079755097;0.093
1370079755160;0.396
1370079755508;0.03
1370079755798;0.175
1370079756134;0.02
1370079756558;0.139
1370079756606;0.071
1370079757006;0.042
1370079757671;0.063
1370079757823;0.026
1370079758560;0.0
1370079758972;0.131
1370079759074;0.279
1370079759500;0.021
1370079759592;0.105
1370079760225;0.368
1370079760349;0.347
1370079761729;0.007
1370079761744;0.1
1370079762236;0.175
1370079762451;0.0
1370079763410;0.364
1370079763496;0.338
1370079763717;0.66
1370079763730;0.072
1370079764588;0.185
1370079764739;0.247
1370079765168;0.355
1370079765244;0.124
1370079765563;0.206
1370079765859;0.013
1370079766238;0.002
1370079766310;0.047
1370079766327;0.168
1370079766770;0.019
1370079768163;0.17
1370079768414;0.178
1370079768485;0.311
1370079768814;0.001
1370079769379;0.042
1370079769967;0.726
1370079770123;0.087
1370079770424;0.19
1370079770446;0.721
1370079770794;0.063
1370079771122;0.046
1370079771241;0.038
1370079771942;0.124
1370079772155;0.037
1370079772824;0.068
1370079773084;0.038
1370079774530;0.057
1370079774696;0.008
1370079775713;0.048
1370079776308;0.334
1370079777211;0.015
1370079778435;1.309
1370079779486;0.213
1370079780251;0.042
1370079780576;0.183
1370079780701;0.109
1370079781197;0.026
1370079781687;0.005
1370079782981;0.083
1370079783752;0.098
1370079783870;0.01
1370079784266;0.064
1370079784329;0.019
1370079785716;0.608
1370079786053;1.03
1370079786625;0.261
1370079788685;0.108
1370079789111;0.278
1370079789150;0.302
1370079789164;0.341
1370079790493;0.005
1370079790669;0.013
1370079790760;0.023
1370079792198;0.108
1370079792488;0.096
1370079792704;0.19
1370079793539;0.05
1370079795124;0.019
1370079795848;0.249
1370079796239;0.714
1370079796793;1.081
1370079796853;0.124
1370079797234;0.028
1370079798020;0.021
1370079799019;0.013
1370079799195;0.055
1370079799563;0.072
1370079800125;0.276
1370079801444;0.11
1370079801930;0.084
1370079801961;0.026
1370079802695;0.011
1370079803176;0.322
1370079804049;0.147
1370079804390;0.193
1370079804571;0.614
1370079805224;0.183
1370079805680;0.027
1370079805834;0.004
1370079805856;0.02
1370079806032;0.012
1370079806222;0.056
1370079806379;0.022
1370079806703;0.113
1370079807102;0.017
1370079807272;0.05
1370079807733;0.019
1370079807750;0.004
1370079808114;0.105
1370079808829;0.04
1370079809236;0.347
1370079809714;0.16
1370079809957;0.008
1370079810771;0.061
1370079811245;0.073
1370079811854;0.086
1370079812205;0.002
1370079812218;0.033
1370079812593;0.007
1370079812998;0.345
1370079813315;0.044
1370079814184;0.015
1370079814488;0.074
1370079814584;0.043
1370079815094;0.052
1370079815754;0.093
