Timestamp;WC1
1370079579119;1.370079578844E9
1370079579665;1.37007957947E9
1370079579742;1.370079579178E9
1370079579957;1.370079579667E9
1370079580057;1.370079579789E9
1370079580119;1.37007957946E9
1370079580492;1.370079580458E9
1370079580798;1.370079580583E9
1370079582533;1.370079581955E9
1370079582634;1.370079581762E9
1370079583012;1.370079582971E9
1370079583725;1.370079583303E9
1370079583761;1.370079583481E9
1370079584264;1.370079583867E9
1370079584275;1.370079583923E9
1370079584705;1.370079584538E9
1370079584748;1.370079584744E9
1370079584965;1.370079584944E9
1370079585208;1.370079585064E9
1370079585328;1.370079585278E9
1370079585723;1.370079585494E9
1370079585771;1.370079585432E9
1370079585852;1.37007958583E9
1370079586795;1.37007958668E9
1370079587381;1.370079587269E9
1370079587531;1.370079587149E9
1370079588760;1.370079588708E9
1370079589790;1.370079589722E9
1370079589851;1.370079589818E9
1370079590563;1.370079590423E9
1370079591289;1.370079591268E9
1370079591471;1.370079591272E9
1370079592934;1.370079592521E9
1370079593497;1.370079593273E9
1370079593671;1.370079592924E9
1370079593926;1.370079592547E9
1370079594099;1.370079593783E9
1370079594424;1.370079592606E9
1370079594506;1.370079593944E9
1370079594706;1.370079593791E9
1370079595889;1.370079595826E9
1370079596170;1.370079595992E9
1370079596688;1.370079596441E9
1370079596834;1.370079596815E9
1370079597856;1.370079597774E9
1370079599697;1.37007959946E9
1370079601327;1.370079601148E9
1370079601368;1.370079601272E9
1370079601463;1.370079601448E9
1370079601709;1.370079601471E9
1370079603359;1.370079602986E9
1370079604657;1.370079604586E9
1370079606105;1.370079606027E9
1370079606753;1.370079606442E9
1370079607420;1.370079606347E9
1370079607559;1.370079606365E9
1370079607694;1.370079607643E9
1370079607792;1.37007960765E9
1370079608014;1.370079607924E9
1370079608474;1.370079608302E9
1370079608620;1.370079608619E9
1370079608958;1.370079608933E9
1370079609703;1.370079609487E9
1370079610140;1.370079610024E9
1370079610305;1.370079610119E9
1370079610594;1.370079610486E9
1370079610730;1.370079610706E9
1370079611003;1.370079610964E9
1370079611655;1.370079611424E9
1370079612251;1.370079612243E9
1370079613479;1.37007961337E9
1370079613942;1.3700796137E9
1370079614112;1.370079613966E9
1370079614370;1.370079614196E9
1370079614657;1.370079614397E9
1370079615160;1.370079615119E9
1370079615653;1.370079615448E9
1370079615809;1.370079615535E9
1370079615828;1.370079615362E9
1370079615867;1.370079615796E9
1370079616001;1.370079615446E9
1370079616468;1.370079616326E9
1370079616803;1.37007961678E9
1370079617111;1.370079617079E9
1370079617409;1.370079617339E9
1370079617738;1.370079617578E9
1370079617750;1.370079617639E9
1370079617914;1.370079617847E9
1370079618371;1.370079618353E9
1370079618740;1.370079618657E9
1370079619662;1.370079619613E9
1370079619823;1.370079619706E9
1370079620216;1.370079620141E9
1370079620435;1.370079620229E9
1370079620571;1.37007961955E9
1370079620602;1.370079620522E9
1370079621282;1.370079621062E9
1370079622066;1.370079621461E9
1370079622121;1.370079621085E9
1370079622123;1.370079621284E9
1370079622566;1.370079622461E9
1370079623070;1.370079622691E9
1370079623556;1.370079623493E9
1370079624615;1.370079624571E9
1370079626065;1.370079625917E9
1370079627029;1.370079626844E9
1370079627443;1.370079627241E9
1370079627786;1.370079627555E9
1370079628064;1.370079627881E9
1370079628466;1.37007962837E9
1370079628503;1.370079628448E9
1370079628511;1.370079628433E9
1370079628933;1.370079628809E9
1370079629261;1.370079629221E9
1370079629674;1.370079629658E9
1370079630725;1.370079630524E9
1370079631043;1.370079630843E9
1370079631346;1.370079631047E9
1370079631966;1.370079631885E9
1370079632366;1.370079632333E9
1370079633176;1.370079633041E9
1370079633181;1.370079632869E9
1370079633606;1.370079633571E9
1370079634254;1.370079634156E9
1370079634833;1.370079634794E9
1370079634958;1.370079634842E9
1370079635152;1.370079635124E9
1370079635641;1.370079635606E9
1370079635963;1.370079635552E9
1370079636229;1.370079635478E9
1370079636274;1.370079635777E9
1370079636641;1.370079636552E9
1370079637128;1.370079637126E9
