Timestamp;WC0;WC1;WC2
1370079641000;0.02275;0.188;0.0
1370079642000;0.015;0.13174999999999998;0.177
1370079643000;0.0;0.0;0.047
1370079644000;0.016999999999999998;0.10433333333333333;0.0495
1370079645000;0.032;0.4043333333333334;0.14625
1370079646000;0.0041428571428571434;0.09233333333333334;0.052
1370079647000;0.069;0.195;0.07400000000000001
1370079648000;0.03125;0.072;0.09066666666666667
1370079649000;0.02266666666666667;0.073;0.098
1370079650000;0.0;0.14400000000000002;0.23775000000000002
1370079651000;0.274;0.5286666666666667;0.21325000000000002
1370079652000;0.002;0.4152;0.414
1370079653000;0.04666666666666666;0.8985000000000001;0.08775
1370079654000;0.07866666666666668;0.112;0.224
1370079655000;0.02;0.001;0.0
1370079656000;0.15;0.1882;0.0
1370079657000;0.20700000000000002;0.203;0.1945
1370079658000;0.0165;0.153;0.043000000000000003
1370079659000;0.0735;0.2816666666666667;0.045
1370079660000;0.139;0.32875;0.09
1370079661000;0.057999999999999996;0.3655;0.08333333333333333
1370079662000;0.002;0.0;0.06866666666666667
1370079663000;0.027999999999999997;0.311;0.051500000000000004
1370079664000;0.05;0.0;0.092
1370079665000;0.042;0.193;0.04633333333333334
1370079666000;0.005;0.09666666666666668;0.0795
1370079667000;0.0;0.26699999999999996;0.045
1370079668000;0.025;0.0555;0.158
1370079669000;0.022000000000000002;0.119;0.0
1370079670000;0.064;0.15;0.10425000000000001
1370079671000;0.04466666666666667;0.384;0.27975
1370079672000;0.0;0.388;0.58
1370079673000;0.052000000000000005;0.0175;0.054
1370079674000;0.028999999999999998;0.198;0.078
1370079675000;0.087;0.253;0.175
1370079676000;0.03725;0.0;0.20833333333333334
1370079677000;0.012833333333333335;0.142;0.058499999999999996
1370079678000;0.006500000000000001;0.046;0.025
1370079679000;0.026333333333333334;0.332;0.083
1370079680000;0.0;0.2635;0.0825
1370079681000;0.25333333333333335;0.129;0.09066666666666667
1370079682000;0.009;0.07139999999999999;0.145
1370079683000;0.012;0.0;0.521
1370079684000;0.006;0.24233333333333337;0.20850000000000002
1370079685000;0.127;0.239;0.299
1370079686000;0.001;0.391;0.09699999999999999
1370079687000;0.061;0.005;0.082
1370079688000;0.0;0.0;0.05999999999999999
1370079689000;0.0402;0.0;0.08366666666666667
1370079690000;0.011333333333333334;0.147;0.057
1370079691000;0.04533333333333334;0.27;0.04
1370079692000;0.03;0.06;0.13633333333333333
1370079693000;0.011;0.36566666666666664;0.235
1370079694000;0.042;0.18975;0.251
1370079695000;0.022;0.11533333333333333;0.22275
1370079696000;0.014;0.0;0.17633333333333334
1370079697000;0.052;0.11;0.13325
1370079698000;0.03833333333333333;0.0;0.0
1370079699000;0.035;0.097;0.0155
1370079700000;0.2464;0.422;0.4123333333333333
1370079701000;0.042;0.004;0.1275
1370079702000;0.037333333333333336;0.1376666666666667;0.0598
1370079703000;0.03133333333333333;0.126;0.0
1370079704000;0.051500000000000004;0.1195;0.04733333333333334
1370079705000;0.0126;0.352;0.0
1370079706000;0.045;0.11679999999999999;0.141
1370079707000;0.011;0.04733333333333334;0.035
1370079708000;0.025666666666666667;0.295;0.097
1370079709000;0.244;0.231;0.1
1370079710000;0.123;1.0983333333333334;0.3925
1370079711000;0.033;0.13524999999999998;0.008
1370079712000;0.0165;0.4875;0.21833333333333335
1370079713000;0.005;0.0;0.09233333333333334
1370079714000;0.049999999999999996;0.2306666666666667;0.0335
1370079715000;0.010333333333333333;0.1875;0.0
1370079716000;0.022;0.087;0.014333333333333332
1370079717000;0.019250000000000003;0.082;0.1025
1370079718000;0.0;0.158;0.214
1370079719000;0.02975;0.315;0.2334
1370079720000;0.0;0.182;0.091
1370079721000;0.0;0.04;0.07975
1370079722000;0.002;0.096;0.15750000000000003
1370079723000;0.0155;0.31439999999999996;0.07133333333333333
1370079724000;0.0436;0.52625;0.0495
1370079725000;0.0;0.10233333333333333;0.06575
1370079726000;0.005;0.11133333333333333;0.026
1370079727000;0.012333333333333333;0.07766666666666666;0.127
1370079728000;0.0;0.028;0.0815
1370079729000;0.0;0.39399999999999996;0.079
1370079730000;0.0;0.418;0.0215
1370079731000;0.022;0.1495;0.014333333333333335
1370079732000;0.03725;0.11525;0.10033333333333333
1370079733000;0.0;0.017666666666666667;0.051
1370079734000;0.09380000000000001;0.1345;0.0664
1370079735000;0.016;0.47150000000000003;0.513
1370079736000;0.033;0.54;0.13799999999999998
1370079737000;0.004;0.285;0.126
1370079738000;0.008666666666666668;0.1005;0.0
1370079739000;0.005;0.0;0.026
1370079740000;0.031;0.0;0.0
1370079741000;0.1;0.33266666666666667;0.38
1370079742000;0.10966666666666668;0.063;0.08549999999999999
1370079743000;0.0175;0.06666666666666667;0.31366666666666665
1370079744000;0.08399999999999999;0.7508000000000001;0.41225
1370079745000;0.02966666666666667;0.3466666666666667;0.0
1370079746000;0.0;0.0;0.0915
1370079747000;0.08033333333333333;0.23280000000000003;0.0
1370079748000;0.038;0.29;0.001
1370079749000;0.09733333333333334;0.099;0.2925
1370079750000;0.040999999999999995;0.066;0.09599999999999999
1370079751000;0.02;0.059;0.005666666666666667
1370079752000;0.1485;0.349;0.0875
1370079753000;0.01175;0.29300000000000004;0.1805
1370079754000;0.011000000000000001;0.05933333333333334;0.119
1370079755000;5.0E-4;0.152;0.16799999999999998
1370079756000;0.030333333333333334;0.0432;0.1735
1370079757000;0.05833333333333333;0.1475;0.07666666666666666
1370079758000;0.064;0.246;0.043666666666666666
1370079759000;0.019;0.2753333333333333;0.0655
1370079760000;0.0;0.0;0.135
1370079761000;0.02075;0.14133333333333334;0.3575
1370079762000;0.019;0.363;0.053500000000000006
1370079763000;0.040749999999999995;0.20750000000000002;0.0875
1370079764000;0.258;0.40900000000000003;0.35850000000000004
1370079765000;0.02;0.3055;0.216
1370079766000;0.027000000000000003;0.1545;0.1745
1370079767000;0.1052857142857143;0.596;0.059000000000000004
1370079768000;0.0248;0.0;0.0
1370079769000;0.06166666666666667;0.5035000000000001;0.165
1370079770000;0.076;0.088;0.384
1370079771000;0.026;0.364;0.26525
1370079772000;0.017499999999999998;0.45;0.06933333333333333
1370079773000;0.009666666666666665;0.0;0.052500000000000005
1370079774000;0.026500000000000003;0.23566666666666666;0.038
1370079775000;0.0095;0.157;0.0325
1370079776000;0.069;0.0785;0.048
1370079777000;0.105;0.129;0.334
1370079778000;0.0;0.42399999999999993;0.015
1370079779000;0.15966666666666665;0.641;1.309
1370079780000;0.031;0.1366666666666667;0.213
1370079781000;0.049999999999999996;0.627;0.11133333333333334
1370079782000;0.0196;0.358;0.0155
1370079783000;0.011666666666666667;0.018;0.083
1370079784000;0.055;0.224;0.054
1370079785000;0.08;0.0;0.0415
1370079786000;0.003;0.32075000000000004;0.608
1370079787000;0.052000000000000005;0.625;0.6455
1370079788000;0.019;0.057;0.0
1370079789000;0.008;0.177;0.108
1370079790000;0.08600000000000001;0.142;0.307
1370079791000;0.028199999999999996;0.11149999999999999;0.013666666666666666
1370079792000;0.00625;0.137;0.0
1370079793000;0.005;0.13425;0.13133333333333333
1370079794000;0.0;0.137;0.05
1370079795000;0.03233333333333333;0.02275;0.0
1370079796000;0.038;0.0;0.134
1370079797000;0.0025;1.0163333333333333;0.6396666666666667
1370079798000;0.0015;1.352;0.028
1370079799000;0.027500000000000004;0.03166666666666667;0.021
1370079800000;0.007;0.0485;0.04666666666666667
1370079801000;0.016;0.232;0.276
1370079802000;0.03666666666666667;0.0;0.07333333333333333
1370079803000;0.0;0.06466666666666666;0.011
1370079804000;0.008;0.152;0.322
1370079805000;0.118;0.3055;0.318
1370079806000;0.009;0.318;0.058499999999999996
1370079807000;0.0115;0.15250000000000002;0.05075
1370079808000;0.048;0.06525;0.022500000000000003
1370079809000;0.005;0.14150000000000001;0.0725
1370079810000;0.015;0.129;0.17166666666666666
1370079811000;0.006749999999999999;0.3253333333333333;0.061
1370079812000;0.076;0.074;0.07949999999999999
1370079813000;0.023333333333333334;0.684;0.09674999999999999
1370079814000;0.0;0.2565;0.044
1370079815000;0.03233333333333333;0.131;0.044000000000000004
1370079816000;0.007;0.0395;0.0725
1370079817000;0.030333333333333334;0.261;0.0
1370079818000;0.0;0.0745;0.07900000000000001
1370079819000;0.018000000000000002;0.0;0.0
1370079820000;0.04800000000000001;0.0;0.11866666666666666
1370079821000;0.059;0.038;0.0155
1370079822000;0.0;0.412;0.33166666666666667
1370079823000;0.006333333333333333;0.08149999999999999;0.046
1370079824000;0.125;0.15275;0.306
1370079825000;0.0;0.467;0.1795
1370079826000;0.0315;0.02275;0.003
1370079827000;0.020999999999999998;0.29075;0.05566666666666666
1370079828000;0.001;0.0;0.128
1370079829000;0.04466666666666667;0.137;0.07680000000000001
1370079830000;0.039;0.221;0.117
1370079831000;0.053;0.4223333333333333;0.19
1370079832000;0.0;0.0;0.19340000000000002
1370079833000;0.0535;0.15766666666666668;0.12766666666666665
1370079834000;0.002;0.188;0.082
1370079835000;0.0;0.47100000000000003;0.11099999999999999
1370079836000;0.011999999999999999;0.005;0.052
1370079837000;0.011333333333333334;0.021;0.058666666666666666
1370079838000;0.0085;0.0;0.101
1370079839000;0.03642857142857143;0.2025;0.013
1370079840000;0.056;0.041400000000000006;0.0465
1370079841000;0.0;0.0895;0.008
1370079842000;0.014;0.1535;0.1305
1370079843000;0.020999999999999998;0.27849999999999997;0.272
1370079844000;0.021666666666666667;0.271;0.191
1370079845000;0.031;0.211;0.066
1370079846000;0.034;0.152;0.142
1370079847000;0.005;0.154;0.31733333333333336
1370079848000;0.113;0.6565;0.311
1370079849000;0.246;0.5804999999999999;0.8560000000000001
1370079850000;0.035500000000000004;0.737;0.25525000000000003
1370079851000;0.10566666666666664;0.352;0.12
1370079852000;0.043250000000000004;0.3045;0.031
1370079853000;0.1295;0.15225;0.24650000000000002
1370079854000;0.05000000000000001;0.0;0.11699999999999999
1370079855000;0.0315;0.515;0.107
1370079856000;0.0135;0.401;0.048249999999999994
1370079857000;0.009;0.013;0.065
1370079858000;0.07366666666666667;0.403;0.3658
1370079859000;0.024000000000000004;0.038;0.069
1370079860000;0.015;0.067;0.0405
1370079861000;0.0;0.059;0.0785
1370079862000;0.066;0.284;0.05533333333333334
1370079863000;0.012;0.1575;0.558
1370079864000;0.015;0.046;0.09633333333333334
1370079865000;0.0162;0.20933333333333334;0.033
1370079866000;0.056;0.15733333333333333;0.295
1370079867000;0.03133333333333333;0.001;0.0295
1370079868000;0.04;0.0;0.013
1370079869000;0.0205;0.07433333333333333;0.057
1370079870000;0.054;0.16399999999999998;0.052
1370079871000;0.08125000000000002;0.25999999999999995;0.189
1370079872000;0.048;0.11383333333333334;0.050333333333333334
1370079873000;0.032;0.023;0.055
1370079874000;0.0;0.073;0.005
1370079875000;0.017;0.357;0.02075
1370079876000;0.017;0.35733333333333334;0.017
1370079877000;0.01625;0.15066666666666664;0.10425000000000001
1370079878000;0.053;0.12133333333333333;0.2936666666666667
1370079879000;0.14233333333333334;0.27524999999999994;0.611
1370079880000;0.024000000000000004;0.38066666666666665;0.289
1370079881000;0.063;0.1505;0.0
1370079882000;0.068;0.127;0.087
1370079883000;0.05;0.046;0.03
1370079884000;0.0295;0.14;0.078
1370079885000;0.028000000000000004;0.0;0.024
1370079886000;0.0045000000000000005;0.153;0.0
1370079887000;0.0475;0.676;0.009
1370079888000;0.10200000000000001;0.52725;0.41625
1370079889000;0.006999999999999999;0.62;0.3705
1370079890000;0.0;0.031;0.05
1370079891000;0.023999999999999997;0.12633333333333333;0.1282
1370079892000;0.15399999999999997;0.254;0.12433333333333334
1370079893000;0.036000000000000004;0.22566666666666668;0.030000000000000002
1370079894000;0.022500000000000003;0.025333333333333336;0.032
1370079895000;0.0685;0.1055;0.0905
1370079896000;0.0;0.67725;0.38066666666666665
1370079897000;0.001;0.493;0.937
1370079898000;0.106;1.0363333333333333;0.128
1370079899000;0.089;0.109;0.025666666666666667
1370079900000;0.03325;0.063;0.018
1370079901000;0.006;0.059;0.025
1370079902000;0.003;0.08066666666666666;0.07100000000000001
1370079903000;0.13675;1.0296666666666667;0.41933333333333334
1370079904000;0.0;0.5396666666666666;0.326
1370079905000;0.035500000000000004;0.2836666666666667;0.1055
1370079906000;0.060000000000000005;0.297;0.11433333333333333
1370079907000;0.0115;0.121;0.036333333333333336
1370079908000;0.0415;0.051000000000000004;0.085
1370079909000;0.030400000000000003;0.12133333333333335;0.0
1370079910000;0.068;0.246;0.37049999999999994
1370079911000;0.076;0.227;0.168
1370079912000;0.07200000000000001;0.1;0.1475
1370079913000;0.0485;0.0945;0.152
1370079914000;0.022000000000000002;0.1965;0.0
1370079915000;0.001;0.239;0.243
1370079916000;0.037571428571428575;0.3345;0.0
1370079917000;0.115;0.23433333333333337;0.13225
1370079918000;0.0;0.10850000000000001;0.1045
1370079919000;0.016333333333333335;0.167;0.13
1370079920000;0.1;0.005;0.079
1370079921000;0.0;0.08249999999999999;0.022000000000000002
1370079922000;0.0215;0.09366666666666668;0.131
1370079923000;0.074;0.124;0.0435
1370079924000;0.006000000000000001;0.009;0.0
1370079925000;0.10466666666666669;0.0655;0.056999999999999995
1370079926000;0.012;0.2896666666666667;0.028999999999999998
1370079927000;0.00925;0.11066666666666668;0.072
1370079928000;0.040499999999999994;0.056;0.06725
1370079929000;0.012;0.046;0.08833333333333333
1370079930000;0.050333333333333334;0.127;0.0
1370079931000;0.0;0.0;0.02866666666666667
1370079932000;0.05900000000000001;0.129;0.17240000000000003
1370079933000;0.03;0.005;0.211
1370079934000;0.031;0.03;0.07475000000000001
1370079935000;0.024;0.168;0.032
1370079936000;0.026;0.1835;0.0748
1370079937000;0.0135;0.009;0.3225
1370079938000;0.046;0.154;0.059
1370079939000;0.023;0.208;0.08
1370079940000;0.0495;0.23866666666666667;0.341
1370079941000;0.012000000000000002;0.19775;0.076
1370079942000;0.12966666666666665;0.0;0.36000000000000004
1370079943000;0.102;0.6643333333333333;1.2005
1370079944000;0.02;0.76125;0.06
1370079945000;0.02525;0.104;0.023
1370079946000;0.005;0.28049999999999997;0.028
1370079947000;0.03;0.365;0.24533333333333332
1370079948000;0.02266666666666667;0.094;0.0
1370079949000;0.033;0.03833333333333333;0.1315
1370079950000;0.016;0.0825;0.050333333333333334
1370079951000;0.09475;0.6773333333333333;0.11366666666666665
1370079952000;0.0195;0.07366666666666667;0.011
1370079953000;0.009000000000000001;0.1515;0.2345
1370079954000;0.0;0.01;0.0688
1370079955000;0.0;0.37799999999999995;0.028000000000000004
1370079956000;0.031;0.113;0.004
1370079957000;0.01933333333333333;0.0;0.022
1370079958000;0.058666666666666666;0.11950000000000001;0.0815
1370079959000;0.012499999999999999;0.19;0.531
1370079960000;0.07799999999999999;0.1885;0.09
1370079961000;0.005;0.193;0.1
1370079962000;0.029666666666666664;0.238;0.041
1370079963000;0.010666666666666666;0.13;0.042499999999999996
1370079964000;0.021500000000000002;0.175;0.07625
1370079965000;0.0;0.08333333333333333;0.1825
1370079966000;0.002;0.056;0.127
1370079967000;0.04;0.08466666666666667;0.019
1370079968000;0.02775;0.16849999999999998;0.051
1370079969000;0.005;0.04766666666666667;0.0
1370079970000;0.002;0.11299999999999999;0.0575
1370079971000;0.02325;0.107;0.301
1370079972000;0.0;0.31200000000000006;0.369
1370079973000;0.05200000000000001;0.134;0.10300000000000001
1370079974000;0.0;0.08;0.1575
1370079975000;0.023333333333333334;0.082;0.3113333333333333
1370079976000;0.0;0.1095;0.0
1370079977000;0.091;0.264;0.138
1370079978000;0.066;0.2735;0.05450000000000001
1370079979000;0.10125;0.18325;0.23149999999999998
1370079980000;0.0;0.4535;0.13675
1370079981000;0.003;0.1365;0.16875
1370079982000;0.029500000000000002;0.827;0.3885
1370079983000;0.0945;0.37166666666666665;0.0
1370079984000;0.017333333333333336;0.18400000000000002;0.135
1370079985000;0.04616666666666667;0.21775;0.0785
1370079986000;0.001;0.241;0.017
1370079987000;0.027571428571428573;0.40775;0.0
1370079988000;0.012666666666666668;0.0;0.023
1370079989000;0.0505;0.0;0.06525
1370079990000;0.0285;0.0;0.03
1370079991000;0.025333333333333333;0.052;0.15933333333333333
1370079992000;0.045;0.063;0.06699999999999999
1370079993000;0.025;0.0;0.142
1370079994000;0.0035;0.065;0.0
1370079995000;0.0;0.111;0.13183333333333333
1370079996000;0.026;0.123;0.128
1370079997000;0.0;0.022;0.06633333333333334
1370079998000;0.014499999999999999;0.18025000000000002;0.076
1370079999000;0.024;0.2935;0.0
1370080000000;0.036750000000000005;0.082;0.0
1370080001000;0.025333333333333333;0.10149999999999999;0.24799999999999997
1370080002000;0.01;0.044000000000000004;0.0
1370080003000;0.07120000000000001;0.496;0.021500000000000002
1370080004000;0.020499999999999997;0.0885;0.02466666666666667
1370080005000;0.033;0.16;0.187
1370080006000;0.053;0.107;0.249
1370080007000;0.0115;0.425;0.0
1370080008000;0.0;0.3;0.020999999999999998
1370080009000;0.023399999999999997;0.4125;0.1418
1370080010000;0.013;0.067;0.025
1370080011000;0.03560000000000001;0.0;0.02
1370080012000;0.001;0.123;0.0575
1370080013000;0.14750000000000002;0.5034000000000001;0.0
1370080014000;0.037;0.4596666666666666;0.0745
1370080015000;0.001;0.143;0.0806
1370080016000;0.015;0.047;0.096
1370080017000;0.021;0.163;0.043666666666666666
1370080018000;0.035;0.19966666666666666;0.029
1370080019000;0.030666666666666665;0.056;0.0765
1370080020000;0.04;0.2826666666666667;0.0
1370080021000;0.0;0.1705;0.10300000000000001
1370080022000;0.041;0.10166666666666667;0.086
1370080023000;0.116;0.1265;0.094
1370080024000;0.1265;0.065;0.75
1370080025000;0.051500000000000004;0.055;0.0
1370080026000;0.0155;0.1735;0.22125
1370080027000;0.09133333333333334;0.19299999999999998;0.15150000000000002
1370080028000;0.058;0.36533333333333334;0.06125
1370080029000;0.002;0.10833333333333334;0.031
1370080030000;0.012;0.048666666666666664;0.04466666666666667
1370080031000;0.034999999999999996;0.097;0.0995
1370080032000;0.0155;0.0615;0.0
1370080033000;0.06766666666666667;0.126;0.102
1370080034000;0.032;0.6906666666666667;0.152
1370080035000;0.036;0.15750000000000003;0.035
1370080036000;0.0256;0.0788;0.0744
1370080037000;0.011500000000000002;0.0;0.0765
1370080038000;0.30033333333333334;0.9956666666666667;0.7756666666666666
1370080039000;0.001;0.3776;0.128
1370080040000;0.015;0.026;0.029666666666666664
1370080041000;0.005;0.032;0.0
1370080042000;0.013333333333333334;0.17;0.09
1370080043000;0.0645;0.0;0.1555
1370080044000;0.01;0.07633333333333332;0.08625
1370080045000;0.057999999999999996;0.03766666666666667;0.19233333333333333
1370080046000;0.031;0.15566666666666665;0.081
1370080047000;0.039999999999999994;0.2416666666666667;0.2635
1370080048000;0.010666666666666666;0.398;0.218
1370080049000;0.019;0.06366666666666666;0.037
1370080050000;0.024;0.19033333333333333;0.0225
1370080051000;0.0755;0.17350000000000002;0.181
1370080052000;0.006;0.113;0.001
1370080053000;0.00875;0.0185;0.021
1370080054000;0.051333333333333335;0.21250000000000002;0.04
1370080055000;0.03833333333333333;0.07;0.064
1370080056000;0.0;0.1525;0.032
1370080057000;5.0E-4;0.093;0.21666666666666665
1370080058000;0.009;0.16899999999999998;0.056
1370080059000;0.051666666666666666;0.595;0.22
1370080060000;0.029666666666666664;0.03;0.01
1370080061000;0.031;0.0;0.1805
1370080062000;0.11900000000000001;0.19974999999999998;0.205
1370080063000;0.0155;0.66;0.20233333333333334
1370080064000;0.04825;0.072;0.03925
1370080065000;0.006999999999999999;0.082;0.030333333333333334
1370080066000;0.0;0.3295;0.019333333333333334
1370080067000;0.043666666666666666;0.289;0.12133333333333333
1370080068000;0.0;0.018;0.0195
1370080069000;0.010666666666666666;0.11475;0.1525
1370080070000;0.082;0.5246000000000001;0.007
1370080071000;0.043;0.188;0.055
1370080072000;0.026000000000000002;0.07500000000000001;0.03
1370080073000;0.039400000000000004;0.058;0.2475
1370080074000;0.045;0.38199999999999995;0.27
1370080075000;0.0445;0.0595;0.0
1370080076000;0.005;0.3;0.338
1370080077000;0.205;0.5179999999999999;0.11699999999999999
1370080078000;0.0445;0.71;0.1195
1370080079000;0.06799999999999999;0.2906666666666667;0.211
1370080080000;0.01875;0.04;0.0
1370080081000;0.0;0.2905;0.0
1370080082000;0.019;0.148;0.087
1370080083000;0.019;0.0895;0.0
1370080084000;0.030800000000000004;0.095;0.16225
1370080085000;0.10466666666666667;0.45;0.149
1370080086000;0.041999999999999996;0.131;0.126
1370080087000;0.03325;0.266;0.027
1370080088000;0.006333333333333333;0.0;0.0755
1370080089000;0.044333333333333336;0.129;0.005
1370080090000;0.04766666666666667;0.0;0.104
1370080091000;0.098;0.2445;0.023
1370080092000;0.008666666666666666;0.07333333333333333;0.1195
1370080093000;0.02625;0.275;0.1
1370080094000;0.01;0.06733333333333334;0.06833333333333333
1370080095000;0.018;0.269;0.26525
1370080096000;0.0;0.2975;0.4613333333333334
1370080097000;0.001;0.096;0.112
1370080098000;0.0;0.08049999999999999;0.14366666666666666
1370080099000;0.005;0.043666666666666666;0.018
1370080100000;0.0125;0.016;0.0
1370080101000;0.0;0.25899999999999995;0.2695
1370080102000;0.0;0.005;0.019
1370080103000;0.026000000000000006;0.0925;0.2202
1370080104000;0.015;0.15766666666666665;0.074
1370080105000;0.026333333333333334;0.117;0.052000000000000005
1370080106000;0.07533333333333332;0.288;0.1675
1370080107000;0.021166666666666667;0.0;0.052000000000000005
1370080108000;0.013000000000000001;0.0;0.041999999999999996
1370080109000;0.009;0.163;0.083
1370080110000;0.0;0.13333333333333333;0.07433333333333335
1370080111000;0.041;0.275;0.0
1370080112000;0.065;0.0325;0.0
1370080113000;0.031;0.113;0.137
1370080114000;0.028999999999999998;0.263;0.045
1370080115000;0.0095;0.063;0.0
1370080116000;0.023;0.277;0.083
1370080117000;0.005;0.04;0.032
1370080118000;0.052250000000000005;0.085;0.28600000000000003
1370080119000;0.045;0.156;0.0235
1370080120000;0.0;0.427;0.175
1370080121000;0.018000000000000002;0.26899999999999996;0.19266666666666665
1370080122000;0.05533333333333334;0.0;0.05000000000000001
1370080123000;0.018250000000000002;0.24133333333333332;0.03133333333333334
1370080124000;0.0;0.13640000000000002;0.307
1370080125000;0.0;0.0;0.065
1370080126000;0.039;0.27649999999999997;0.0
1370080127000;0.03666666666666666;0.2465;0.1
1370080128000;0.015999999999999997;0.007333333333333333;0.0
1370080129000;0.07100000000000001;0.0;0.056666666666666664
1370080130000;0.055;0.104;0.0
1370080131000;0.016666666666666666;0.16199999999999998;0.0
1370080132000;0.091;0.353;0.168
1370080133000;0.016666666666666666;0.0;0.0505
1370080134000;0.0;0.117;0.04566666666666667
1370080135000;0.04525;0.35733333333333334;0.15825
1370080136000;0.014499999999999999;0.14250000000000002;0.026000000000000002
1370080137000;0.022333333333333334;0.0155;0.059
1370080138000;0.0675;0.556;0.021333333333333333
1370080139000;0.001;0.32599999999999996;0.23399999999999999
1370080140000;0.15725;0.2902;0.19949999999999998
1370080141000;0.03319999999999999;0.19;0.081
1370080142000;0.001;0.187;0.07100000000000001
1370080143000;0.024;0.021;0.099
1370080144000;0.0655;0.192;0.12666666666666668
1370080145000;0.030000000000000002;0.0755;0.056
1370080146000;0.0;0.1406666666666667;0.07075000000000001
1370080147000;0.05;0.041999999999999996;0.017
1370080148000;0.014;0.1985;0.004
1370080149000;0.0;0.24166666666666667;0.0
1370080150000;0.02766666666666667;0.277;0.09549999999999999
1370080151000;0.06733333333333334;0.1135;0.092
1370080152000;0.0225;0.415;0.15733333333333335
1370080153000;0.038;0.179;0.30933333333333335
1370080154000;0.0;0.289;0.1165
1370080155000;0.043;0.2155;0.054
1370080156000;0.021;0.032;0.04133333333333333
1370080157000;0.033;0.227;0.082
1370080158000;0.0628;0.08275;0.15933333333333335
1370080159000;0.049999999999999996;0.14600000000000002;0.07250000000000001
1370080160000;0.028;0.1375;0.04633333333333334
1370080161000;0.027333333333333334;0.008;0.012499999999999999
1370080162000;0.019;0.05933333333333333;0.0
1370080163000;0.01;0.141;0.14450000000000002
1370080164000;0.0185;0.0595;0.016
1370080165000;0.0;0.2585;0.111
1370080166000;0.591;0.3786666666666667;0.31
1370080167000;0.019;0.13766666666666666;0.0
1370080168000;0.035333333333333335;0.116;0.0
1370080169000;0.003;0.153;0.11524999999999999
1370080170000;0.0;0.0;0.022
1370080171000;0.023333333333333334;0.694;0.14850000000000002
1370080172000;0.007;0.050333333333333334;0.0
1370080173000;0.027;0.09;0.0
1370080174000;0.0375;0.27133333333333337;0.054
1370080175000;0.030666666666666665;0.16228571428571428;0.09614285714285715
1370080176000;0.035;0.026;0.025
1370080177000;0.13033333333333333;0.16725;0.0
1370080178000;0.06425;0.1585;0.159
1370080179000;0.02366666666666667;0.133;0.094
1370080180000;0.0245;0.08;0.030666666666666665
1370080181000;0.037;0.699;0.041
1370080182000;0.0;0.8203333333333332;0.132
1370080183000;0.13;0.7293999999999998;0.3666
1370080184000;0.07200000000000001;0.5906666666666667;0.04133333333333333
1370080185000;0.020749999999999998;0.121;0.0865
