Timestamp;WC0
1370173351062;1.071
1370173351565;0.064
1370173351807;0.628
1370173352435;0.057
1370173352921;0.24
1370173353135;0.396
1370173353372;0.261
1370173353844;0.289
1370173353932;0.302
1370173354367;0.115
1370173354705;0.28
1370173354927;0.369
1370173354928;0.538
1370173355084;0.251
1370173355819;0.65
1370173355852;0.025
1370173356660;0.015
1370173356676;0.524
1370173358392;0.101
1370173358878;0.386
1370173359139;0.092
1370173359635;0.054
1370173359646;0.41
1370173360041;0.034
1370173360526;0.074
1370173360960;0.238
1370173361113;0.423
1370173361801;0.18
1370173361929;0.576
1370173361991;0.95
1370173362442;0.296
1370173362494;0.665
1370173362712;0.051
1370173362858;0.078
1370173363258;2.076
1370173363436;1.283
1370173363491;1.748
1370173363613;0.118
1370173363874;0.852
1370173364293;0.347
1370173364529;1.317
1370173364695;0.045
1370173364903;0.167
1370173365287;0.036
1370173365668;0.288
1370173365811;0.606
1370173366234;0.048
1370173366338;0.37
1370173366513;0.039
1370173366562;0.048
1370173366788;0.088
1370173366930;0.027
1370173366981;0.38
1370173367670;0.163
1370173367843;0.161
1370173368277;0.107
1370173368420;0.008
1370173369021;0.254
1370173369543;0.784
1370173369971;0.061
1370173370202;0.619
1370173371292;1.043
1370173371583;1.197
1370173372549;0.687
1370173372721;0.519
1370173372752;0.124
1370173373111;0.043
1370173373330;0.249
1370173373356;3.001
1370173373840;0.058
1370173373881;0.004
1370173374102;0.455
1370173374673;0.477
1370173375206;0.136
1370173375496;0.386
1370173375760;0.256
1370173375901;0.01
1370173376454;0.116
1370173376821;0.03
1370173377050;0.126
1370173377323;0.149
1370173378465;0.287
1370173378729;0.342
1370173379399;0.039
1370173380480;0.026
1370173380560;0.273
1370173380617;0.03
1370173381165;0.5
1370173381413;0.088
1370173382314;0.166
1370173382341;0.076
1370173383216;0.059
1370173383567;0.079
1370173384846;1.002
1370173384993;1.459
1370173385314;1.35
1370173385317;1.186
1370173385857;0.449
1370173386120;0.049
1370173386509;0.0
1370173386694;0.005
1370173386914;0.294
1370173387696;0.064
1370173387910;0.094
1370173388032;0.113
1370173388296;0.104
1370173388458;1.067
1370173388798;1.162
1370173389221;0.17
1370173390721;0.375
1370173390737;0.628
1370173391297;0.182
1370173392231;0.021
1370173392505;0.604
1370173392723;0.295
1370173392844;0.703
1370173393464;0.021
1370173393470;0.591
1370173393782;0.004
1370173394160;0.004
1370173394296;0.214
1370173394444;0.123
1370173394560;0.169
1370173394569;0.044
1370173394793;0.065
1370173395080;0.001
1370173395085;0.14
1370173395124;0.235
1370173395563;0.765
1370173395574;0.309
1370173397177;0.57
1370173398117;0.147
1370173398652;0.102
1370173399002;0.041
1370173399255;0.1
1370173399675;0.178
1370173399964;0.7
1370173400434;0.126
1370173400682;0.105
1370173401544;0.524
1370173401548;0.326
1370173401706;0.567
1370173401755;0.005
1370173401924;0.063
1370173401998;0.153
1370173402133;0.039
1370173402633;0.042
1370173403233;0.188
1370173403270;0.427
1370173403578;0.886
1370173403612;1.03
1370173404083;0.063
1370173404856;0.203
1370173405513;0.215
1370173405850;0.014
1370173406173;0.594
1370173406357;0.807
1370173406475;0.127
1370173406478;0.296
1370173407089;0.378
1370173407590;0.161
1370173407778;0.177
1370173407948;0.121
1370173407976;0.05
1370173408575;0.793
1370173408591;0.127
1370173408714;0.305
1370173409250;0.164
1370173409488;0.317
1370173409697;0.015
1370173410083;0.04
1370173410095;0.114
1370173410570;0.147
1370173411890;0.008
1370173411969;0.062
1370173413223;0.261
1370173413603;0.059
1370173413950;0.024
1370173414098;0.023
1370173414198;0.0
1370173414202;0.07
1370173414459;0.044
1370173414544;0.025
1370173415383;0.076
1370173416448;0.199
1370173416743;0.153
1370173416819;0.089
1370173417071;0.811
1370173417232;0.283
1370173418320;0.359
1370173418533;0.047
1370173419100;0.354
1370173419519;0.562
1370173419540;0.112
1370173420138;0.075
1370173420271;0.104
1370173420703;0.066
1370173420968;0.143
1370173421118;0.33
1370173421128;0.134
1370173421340;0.085
1370173421939;0.741
1370173422454;0.245
1370173423771;0.179
1370173423780;0.215
1370173423882;0.587
1370173424082;0.15
1370173424341;0.05
1370173425011;0.121
1370173425625;0.392
1370173425713;0.27
1370173426175;0.114
1370173426240;0.46
1370173426407;2.143
1370173426414;0.65
1370173426484;1.196
1370173427022;0.099
1370173427454;0.125
1370173427759;0.32
1370173427921;0.308
1370173428043;0.333
1370173428969;0.089
1370173428993;0.32
1370173429245;0.231
1370173429504;0.051
1370173430377;0.087
1370173430490;0.233
1370173431068;0.349
1370173431388;0.677
1370173431701;0.205
1370173431749;0.863
1370173432542;0.3
1370173432781;0.3
1370173432906;2.514
1370173432933;0.774
1370173433161;0.289
1370173433780;0.585
1370173433995;0.245
1370173434101;0.051
1370173434666;0.952
1370173435108;0.094
1370173435324;0.163
1370173435556;0.047
1370173435628;0.01
1370173435997;0.23
1370173436870;0.73
1370173437360;0.46
1370173437538;0.074
1370173437583;0.707
1370173437587;0.508
1370173437824;0.232
1370173438454;0.009
1370173438832;0.1
1370173438887;0.018
1370173439586;0.38
1370173439748;0.667
1370173439825;0.692
1370173440017;0.011
1370173440169;0.027
1370173440667;0.552
1370173440755;0.114
1370173440924;0.087
1370173441137;0.131
1370173441403;0.038
1370173441624;0.371
1370173442203;0.655
1370173442246;0.04
1370173442552;0.182
1370173443355;0.344
1370173443437;0.004
1370173443732;1.195
1370173444016;0.078
1370173444730;0.198
1370173444763;0.201
1370173444965;0.124
1370173446112;0.41
1370173446317;0.886
1370173446823;0.369
1370173446873;0.443
1370173447779;0.041
1370173447853;0.522
1370173448362;0.191
1370173448650;0.028
1370173449219;0.064
1370173449580;0.0
1370173450471;0.933
1370173450624;1.028
1370173450730;0.061
1370173450893;0.638
1370173451128;1.568
1370173451159;0.128
1370173451364;0.111
1370173451801;0.026
1370173451971;0.001
1370173452112;2.348
1370173452684;0.339
1370173452922;0.274
1370173453197;0.099
1370173453227;0.755
1370173453274;0.014
1370173453291;0.083
1370173453778;0.136
1370173454207;0.03
1370173454279;0.137
1370173454529;0.001
1370173454565;0.176
1370173454677;0.091
1370173454803;0.041
1370173455160;0.205
1370173455252;0.276
1370173456508;0.042
1370173456876;0.002
1370173456891;0.333
1370173457709;1.081
1370173457898;0.292
1370173458377;0.593
1370173459087;0.22
1370173459525;0.723
1370173460181;0.046
1370173460431;0.078
1370173460471;0.001
1370173460567;0.025
1370173460983;0.035
1370173461243;0.235
1370173461251;0.49
1370173461885;0.017
1370173462201;0.729
1370173462474;0.835
1370173462773;0.295
1370173463365;0.184
1370173463375;0.254
1370173463676;0.2
1370173464590;0.308
1370173465116;0.468
1370173465355;0.169
1370173466445;0.789
1370173466484;0.005
1370173466876;1.453
1370173467028;0.226
1370173467132;0.071
1370173467626;0.225
1370173467808;0.144
1370173467813;0.378
1370173468046;0.028
1370173468365;0.157
1370173468725;0.011
1370173469533;0.019
1370173469689;0.145
1370173469694;0.133
1370173470322;0.007
1370173470588;0.198
1370173470779;0.062
1370173470824;0.225
1370173471025;0.306
1370173471429;0.001
1370173471445;0.275
1370173471496;0.115
1370173471571;0.001
1370173471741;0.51
1370173472247;0.934
1370173472416;0.113
1370173472845;0.039
1370173472881;0.188
1370173472882;0.1
1370173473317;0.21
1370173473348;0.131
1370173473439;0.086
1370173473732;0.621
1370173474222;0.177
1370173474370;0.091
1370173474568;0.094
1370173474735;0.002
1370173475395;0.554
1370173475537;0.001
1370173476252;0.02
1370173476392;0.069
1370173476894;0.119
1370173476898;0.478
1370173477768;0.163
1370173479820;0.935
1370173479955;0.975
1370173479960;0.015
1370173480069;0.098
1370173480213;0.054
1370173481061;0.182
1370173481173;0.004
1370173481196;0.051
1370173481313;0.082
1370173481474;0.123
1370173481948;0.064
1370173481967;0.464
1370173482925;0.017
1370173483109;0.062
1370173483359;0.045
1370173483547;0.126
1370173483567;0.401
1370173483819;0.022
1370173484389;0.063
1370173484415;0.007
1370173485169;0.284
1370173485452;0.241
1370173485785;0.2
1370173486055;0.089
1370173486261;0.052
1370173486573;0.004
1370173486865;0.06
1370173487401;0.164
1370173487612;0.145
1370173487683;0.504
1370173488129;0.165
1370173488244;0.002
1370173488741;0.075
1370173489647;0.152
1370173490357;0.128
1370173490766;0.084
1370173490923;0.035
1370173491078;0.306
1370173491086;0.458
1370173491745;0.6
1370173491887;1.007
1370173492237;0.588
1370173492951;1.431
1370173493313;0.581
1370173493682;1.419
1370173493755;0.564
1370173493842;1.418
1370173493904;0.007
1370173493907;1.033
1370173494183;0.248
1370173494351;0.02
1370173495025;0.229
1370173495714;0.848
1370173495832;0.095
1370173496953;1.236
1370173497410;0.6
1370173497463;0.308
1370173497810;0.332
1370173498440;0.94
1370173499082;0.546
1370173499276;1.015
1370173499502;0.037
