Timestamp;WC1
1370173414943;0.167
1370173415068;0.004
1370173415103;0.104
1370173415495;0.278
1370173416131;0.588
1370173416549;0.228
1370173417052;0.02
1370173418251;0.033
1370173418371;0.078
1370173418426;0.398
1370173418926;0.281
1370173419115;0.124
1370173419115;0.184
1370173419369;0.295
1370173419474;0.001
1370173419562;0.39
1370173420084;0.081
1370173420230;0.112
1370173420242;0.183
1370173420976;0.083
1370173421556;0.242
1370173421851;0.701
1370173423014;0.691
1370173423130;0.049
1370173423200;0.197
1370173423302;0.392
1370173423560;0.724
1370173423603;0.861
1370173424599;0.224
1370173425409;0.218
1370173425741;0.206
1370173425912;0.912
1370173426043;1.624
1370173426356;0.137
1370173426369;1.869
1370173426413;0.601
1370173426623;0.419
1370173427180;0.429
1370173427314;0.253
1370173427460;0.001
1370173427846;0.125
1370173427907;0.2
1370173427954;0.585
1370173428064;0.299
1370173428304;0.042
1370173428604;0.153
1370173428805;0.395
1370173429105;0.025
1370173429642;0.039
1370173430022;0.015
1370173430160;0.015
1370173431002;0.526
1370173431065;0.518
1370173431701;0.302
1370173432138;1.053
1370173432802;0.176
1370173433037;1.162
1370173433906;0.55
1370173434078;2.002
1370173434353;0.217
1370173434527;0.031
1370173435344;0.09
1370173436729;0.253
1370173436754;0.025
1370173437045;0.281
1370173437694;0.081
1370173438233;0.088
1370173438713;0.0
1370173439596;0.267
1370173440582;0.042
1370173440602;0.563
1370173440757;0.33
1370173441100;0.012
1370173441733;0.299
1370173441859;0.571
1370173441903;0.018
1370173442949;1.391
1370173442986;0.313
1370173443249;0.534
1370173443410;1.162
1370173443671;0.179
1370173443915;0.001
1370173444678;0.122
1370173445716;0.017
1370173446184;0.001
1370173446849;0.277
1370173447313;0.007
1370173447579;0.069
1370173447976;0.064
1370173449369;0.021
1370173449677;0.069
1370173450587;0.686
1370173450783;0.897
1370173451522;1.155
1370173451748;0.075
1370173452110;0.185
1370173453317;1.009
1370173453417;0.153
1370173454257;0.17
1370173454498;0.088
1370173455007;0.186
1370173455119;0.084
1370173455741;0.037
1370173455861;0.181
1370173456260;0.163
1370173457165;0.917
1370173457301;0.7
1370173457388;0.242
1370173457549;0.186
1370173457582;0.979
1370173457698;0.938
1370173457998;0.321
1370173458278;0.561
1370173458356;0.934
1370173458617;0.142
1370173458617;0.094
1370173458652;0.021
1370173459713;0.367
1370173459787;0.679
1370173460324;0.083
1370173460421;0.41
1370173461144;0.351
1370173461830;0.497
1370173461977;0.609
1370173462103;0.348
1370173462162;0.671
1370173462666;0.049
1370173462718;0.225
1370173462868;0.139
1370173463066;0.122
1370173463199;0.174
1370173463581;0.0
1370173463587;2.324
1370173464115;0.107
1370173464173;0.301
1370173464392;0.001
1370173464826;0.637
1370173464966;0.809
1370173465181;0.813
1370173465370;0.559
1370173465883;0.834
1370173466546;0.46
1370173466718;0.005
1370173466897;0.575
1370173467147;1.507
1370173467914;0.034
1370173468505;0.04
1370173468630;0.047
1370173468810;0.048
1370173469625;0.166
1370173470781;0.291
1370173471462;0.353
1370173471640;0.769
1370173471810;0.0
1370173472013;0.978
1370173472018;0.3
1370173472033;0.319
1370173472179;0.107
1370173472418;0.141
1370173472532;0.075
1370173473766;0.376
1370173474201;0.058
1370173474605;0.242
1370173475268;0.104
1370173475507;0.608
1370173475777;0.946
1370173475910;0.153
1370173476109;0.082
1370173476305;0.019
1370173476645;0.202
1370173477281;0.002
1370173477492;0.039
1370173477780;0.205
1370173478351;0.234
1370173478381;0.783
1370173478428;0.319
1370173479559;0.519
1370173479740;0.367
1370173479917;0.06
1370173480878;0.219
1370173481031;0.052
1370173481274;0.164
1370173481725;0.196
1370173481850;0.251
1370173482570;0.221
1370173482896;0.013
1370173483302;0.125
1370173483620;0.191
1370173483878;0.066
1370173484006;0.146
1370173484528;0.216
1370173485174;0.04
1370173485349;0.126
1370173485626;0.349
1370173485746;0.473
1370173485747;0.497
1370173486065;0.417
1370173486832;0.03
1370173486980;0.036
1370173487429;0.141
1370173487460;0.159
1370173488338;0.123
1370173488389;0.519
1370173489211;0.01
1370173489985;0.426
1370173490156;0.067
1370173490526;0.037
1370173491455;0.248
1370173491872;0.306
1370173492005;0.056
1370173492922;0.615
1370173493492;0.785
1370173493913;0.713
1370173493985;1.779
1370173494480;0.284
1370173494667;0.056
1370173494839;0.121
1370173495046;0.031
1370173496122;0.06
1370173496310;1.178
1370173496437;0.837
1370173496826;0.071
1370173497457;0.922
1370173497835;0.244
1370173498099;0.485
1370173498243;0.863
1370173498684;0.678
1370173499016;1.109
1370173499144;0.837
1370173499670;2.006
1370173499678;2.212
1370173499711;0.71
1370173499733;0.395
1370173500108;0.172
1370173500138;1.386
1370173500259;0.03
1370173500909;0.197
1370173501348;0.333
1370173502320;0.21
1370173502998;0.588
1370173503390;1.059
1370173504677;1.814
1370173504796;0.004
1370173505093;1.172
1370173505199;0.276
1370173505604;0.692
1370173505716;0.475
1370173505814;1.868
1370173506180;0.423
1370173506290;0.174
1370173506641;0.127
1370173506768;0.047
1370173508133;0.0
1370173508814;0.019
1370173509430;0.072
1370173509796;0.705
1370173509876;0.626
1370173509942;0.637
1370173510920;0.416
1370173511784;0.121
1370173511888;0.614
1370173511995;0.599
1370173512596;2.284
1370173513061;0.363
1370173513130;0.155
1370173513826;0.143
1370173513902;0.446
1370173515159;0.049
1370173515557;0.142
1370173515721;0.037
1370173515803;0.001
1370173516263;0.12
1370173516757;0.607
1370173516857;0.279
1370173517275;0.069
1370173517348;0.042
1370173517576;0.009
1370173518957;0.162
1370173519286;0.593
1370173519521;0.807
1370173520123;1.356
1370173520333;0.124
1370173520528;0.401
1370173520562;0.183
1370173520737;0.386
1370173521172;0.068
1370173521195;0.239
1370173521547;0.284
1370173521780;0.07
1370173521823;0.0
1370173523243;0.445
1370173523290;0.393
1370173523323;0.075
1370173523575;1.262
1370173524380;0.516
1370173524568;0.53
1370173525030;0.478
1370173525186;1.16
1370173525479;1.008
1370173526178;0.022
1370173526489;0.605
1370173526545;0.182
1370173527399;0.583
1370173527502;0.087
1370173527723;0.037
1370173528114;0.425
1370173528458;0.277
1370173529172;0.385
1370173529655;0.062
1370173529701;0.028
1370173529923;0.162
1370173530075;0.0
1370173530505;0.302
1370173530537;0.004
1370173530749;0.113
1370173531166;0.56
1370173531194;0.585
1370173531245;0.268
1370173531635;0.225
1370173531707;0.027
1370173532033;0.116
1370173532146;0.081
1370173532374;0.469
1370173532383;0.0
1370173532478;0.491
1370173532547;0.013
1370173533833;0.084
1370173534331;0.088
1370173534536;0.062
1370173534962;0.009
1370173535442;0.295
1370173535604;0.042
1370173535945;0.378
1370173536459;0.013
1370173536846;0.056
1370173536968;0.117
1370173536982;0.318
1370173537061;0.019
1370173537099;0.027
1370173537136;0.005
1370173537488;0.273
1370173537631;0.262
1370173538470;0.41
1370173538671;1.03
1370173538683;1.654
1370173539096;0.236
1370173541148;0.03
1370173541183;0.084
1370173542514;0.3
1370173542802;0.099
1370173543016;0.169
1370173543216;0.146
1370173543309;0.146
1370173543460;0.064
1370173544124;0.483
1370173544349;0.023
1370173544405;0.426
1370173545164;0.19
1370173545778;0.083
1370173546035;0.031
1370173546960;0.509
1370173547499;0.041
1370173547702;0.791
1370173547815;0.576
1370173547839;1.457
1370173548213;0.005
1370173548560;0.009
1370173548681;0.143
1370173549406;0.377
1370173549455;0.07
1370173549536;0.481
1370173549930;0.027
1370173550618;0.004
1370173550629;0.056
1370173551018;0.107
1370173551762;0.694
1370173551922;0.69
1370173552162;0.09
1370173552354;0.137
1370173553052;0.036
1370173553401;0.103
1370173554013;0.549
1370173554252;0.072
1370173554283;0.537
1370173555175;0.211
1370173555486;0.603
1370173556128;0.783
1370173556653;0.294
1370173556717;0.005
1370173556784;0.087
1370173556788;2.456
1370173557665;0.246
1370173557745;0.628
1370173557777;0.783
1370173558134;0.023
1370173558425;0.038
1370173558560;0.122
1370173559740;0.54
1370173560059;0.252
1370173560266;1.32
1370173560348;0.236
1370173560691;0.094
1370173560947;0.013
1370173561049;0.002
1370173561182;0.205
1370173561337;0.017
1370173561475;0.0
1370173561917;0.217
1370173562170;0.281
1370173562732;0.094
1370173563982;0.139
1370173564880;0.157
1370173565063;0.141
1370173565110;0.356
1370173565161;0.038
1370173565497;0.087
1370173565982;0.245
1370173566419;0.145
1370173566441;0.815
1370173567102;0.025
1370173567599;0.046
1370173567698;0.204
1370173568053;0.351
1370173568370;0.15
1370173568839;0.005
1370173569063;0.005
1370173569648;0.325
1370173569795;0.047
1370173570231;0.13
1370173570377;0.479
1370173570945;0.041
1370173571074;0.085
1370173571105;0.023
1370173571293;0.139
1370173571552;0.052
1370173571883;0.061
1370173572262;0.456
1370173572452;0.016
1370173573135;0.557
1370173574034;0.041
1370173574237;0.001
1370173574477;0.136
1370173574751;0.336
1370173574767;0.578
1370173574911;0.71
1370173574948;0.0
1370173575203;0.025
1370173576195;0.325
1370173576356;0.851
1370173576655;0.0
1370173576662;0.465
1370173577216;1.156
1370173577729;0.121
1370173577951;0.425
1370173578372;0.908
1370173578536;0.324
1370173578914;0.099
1370173578973;0.328
1370173579059;0.442
1370173579292;0.344
1370173579763;1.136
1370173579827;0.911
1370173580431;0.489
1370173580437;0.038
1370173580593;0.574
1370173581007;0.052
1370173581646;0.028
1370173582199;0.049
1370173582532;0.017
1370173582571;0.584
1370173584318;0.155
1370173584453;0.298
1370173584625;0.355
1370173585300;0.454
1370173585477;0.293
1370173585639;0.079
1370173585686;0.103
1370173586423;0.042
1370173586832;0.057
1370173586922;0.019
1370173587878;0.27
1370173587897;0.124
1370173588518;0.001
1370173589056;0.03
1370173590391;0.648
1370173590486;0.041
1370173591377;0.076
1370173592146;0.09
1370173592214;0.098
1370173592824;0.093
1370173593644;0.24
1370173593789;1.038
1370173594044;1.201
1370173594609;0.238
1370173595080;1.23
1370173595276;0.701
1370173595500;0.232
1370173595684;0.995
1370173596073;1.487
1370173596430;2.729
1370173596766;1.614
1370173597164;0.153
1370173597167;0.232
1370173597246;0.757
1370173597776;0.009
1370173598513;0.352
1370173598593;0.024
1370173598778;0.107
1370173599319;0.106
1370173599568;0.147
1370173599961;0.563
1370173600203;0.161
1370173600695;0.049
1370173601293;0.361
1370173602065;0.52
1370173602150;0.228
1370173602669;0.295
1370173602880;0.133
1370173603311;0.326
1370173603848;1.904
1370173603994;0.211
1370173604442;0.019
1370173604507;0.242
1370173604697;0.065
1370173604783;0.038
1370173605134;0.023
1370173605598;0.391
1370173605668;0.035
1370173605698;0.16
1370173605972;0.342
1370173606802;0.306
1370173607245;0.667
1370173607664;0.287
1370173607771;0.239
1370173607921;1.089
1370173607993;0.145
1370173608761;0.264
1370173608823;0.264
1370173609056;0.772
1370173609456;0.307
1370173609523;0.12
1370173610243;0.375
1370173610248;0.102
1370173610486;0.135
1370173610761;0.201
1370173611256;0.009
1370173611474;0.068
1370173611852;0.078
1370173612038;0.409
1370173612081;0.22
1370173612156;0.007
1370173612266;0.101
1370173613139;0.088
1370173613327;0.049
1370173613704;0.004
1370173613742;0.052
1370173613908;0.381
1370173614155;0.33
1370173614379;0.001
1370173614742;0.24
1370173614807;0.587
1370173615152;0.386
1370173615314;0.078
1370173615865;0.107
1370173616451;0.088
1370173616865;0.21
1370173616900;0.05
1370173617297;0.164
1370173617620;0.525
1370173618436;0.347
1370173618707;1.348
1370173618895;0.139
1370173619755;0.681
1370173619906;1.197
1370173619943;0.104
1370173620193;0.109
1370173620326;0.202
1370173620670;0.408
1370173620679;0.113
1370173621418;0.025
1370173622054;0.035
1370173622626;0.007
1370173622746;0.178
1370173622771;0.112
1370173622863;0.504
1370173622920;0.088
1370173623963;0.035
1370173623982;0.279
1370173624201;0.314
1370173624596;0.097
1370173625063;0.018
1370173625093;0.072
1370173625476;0.166
1370173625612;0.039
1370173625653;0.018
1370173625920;0.092
1370173626183;0.027
1370173626524;0.159
1370173626643;0.303
1370173626916;0.139
1370173626955;0.652
1370173627241;0.079
1370173627554;0.102
1370173627730;0.44
1370173628822;0.872
1370173629394;1.636
1370173630771;0.081
1370173630775;0.103
1370173631028;0.009
1370173631610;0.366
1370173631824;0.326
1370173631993;0.018
1370173632321;0.339
1370173632935;0.238
1370173633067;0.008
1370173633247;0.078
1370173633449;0.202
1370173633821;0.217
1370173634707;0.534
1370173634904;0.956
1370173635061;1.728
1370173635301;0.075
1370173635728;0.089
1370173636069;0.078
1370173636688;0.084
1370173637158;0.384
1370173637799;0.225
1370173637916;1.333
1370173638075;1.572
1370173638795;0.249
1370173638820;0.348
1370173638896;0.084
1370173639542;0.001
1370173639563;0.017
1370173639904;0.018
1370173640337;0.345
1370173641240;0.102
1370173641401;0.605
1370173641844;0.002
1370173642428;0.001
1370173643681;0.81
1370173644323;0.262
1370173644336;0.28
1370173644476;0.027
1370173644553;1.541
1370173644599;1.122
1370173644625;0.008
1370173645221;0.005
1370173645322;0.083
1370173645340;0.611
1370173645372;0.251
1370173645571;0.061
1370173645578;0.885
1370173645848;0.057
1370173647136;0.239
1370173647854;0.044
1370173647873;0.005
1370173647891;0.349
1370173648376;0.236
1370173648477;0.127
1370173648986;0.005
1370173649282;0.124
1370173649314;0.37
1370173649612;0.005
1370173651013;0.205
1370173652093;0.558
1370173652511;1.119
1370173652639;0.315
1370173652652;0.299
1370173652797;0.564
1370173653093;1.681
1370173653165;0.383
1370173653273;0.324
1370173653960;0.021
1370173654548;0.178
1370173654632;0.211
1370173654950;0.005
1370173655222;0.493
1370173655794;0.107
1370173656177;0.047
1370173656230;0.764
1370173657326;0.771
1370173657381;0.924
1370173657395;0.227
1370173658165;0.147
1370173658915;1.048
1370173659062;0.337
1370173659458;0.184
1370173660078;0.318
1370173660546;0.022
1370173661066;0.316
1370173661591;0.378
1370173662065;0.271
1370173662339;0.195
1370173662675;0.161
1370173662833;0.225
1370173663075;0.205
1370173663753;0.473
1370173664168;0.043
1370173664401;0.01
1370173665087;0.082
1370173665555;0.272
1370173666877;0.042
1370173666882;0.453
1370173667051;0.035
1370173667548;0.118
1370173667697;0.054
1370173668427;0.202
1370173668672;0.097
1370173670210;0.38
1370173670489;0.005
1370173670744;0.067
1370173670939;0.018
1370173671775;0.377
1370173672727;1.509
1370173672968;0.866
1370173673340;0.0
1370173673349;0.283
1370173673869;0.001
1370173673872;0.064
1370173674353;0.138
1370173674593;0.097
1370173674670;0.041
1370173674683;0.484
1370173674733;0.44
1370173674866;0.023
1370173675742;0.002
1370173675958;0.231
1370173677496;0.082
1370173678708;0.213
1370173678889;0.332
1370173679300;0.0
1370173679543;0.28
1370173679902;0.072
1370173680659;2.447
1370173681015;2.283
1370173681447;0.494
1370173681497;2.066
1370173681740;0.128
1370173682381;0.128
1370173682486;0.048
1370173682589;0.03
1370173682691;0.005
1370173682854;0.35
1370173683131;0.119
1370173683251;0.1
1370173683791;0.104
1370173683969;0.147
1370173684285;0.208
1370173684327;0.196
1370173685182;0.67
1370173685590;0.367
1370173686022;0.037
1370173686382;0.011
1370173686576;0.491
1370173686664;0.527
1370173686960;0.206
1370173687104;0.269
1370173687153;0.219
1370173687777;0.11
1370173687964;0.001
1370173688463;0.304
1370173688787;0.381
1370173689111;0.344
1370173689333;0.115
1370173689487;0.105
1370173689820;1.757
1370173690928;0.321
1370173691016;0.06
1370173691270;0.045
1370173691770;0.227
1370173692007;0.069
1370173692819;0.421
1370173693036;0.483
1370173693218;0.0
1370173693256;0.088
1370173693325;0.023
1370173693710;0.344
1370173693981;0.104
1370173694306;0.207
1370173694641;0.001
1370173695038;1.008
1370173695549;0.012
1370173695591;0.644
1370173695708;0.127
1370173696028;0.267
1370173696114;0.263
1370173696313;0.027
1370173696460;1.105
1370173696986;0.001
1370173697300;0.287
1370173697471;0.429
1370173697656;0.15
1370173697903;0.556
1370173698599;0.064
1370173698773;0.329
1370173699243;0.075
1370173699565;0.053
1370173699620;0.836
1370173699823;0.222
1370173699950;0.089
1370173700613;0.216
1370173701276;0.732
1370173701391;0.274
1370173701921;0.064
1370173701929;0.171
1370173702149;0.62
1370173702284;0.828
1370173702591;0.001
1370173702742;0.235
1370173703070;0.428
1370173703125;0.34
1370173703768;0.674
1370173705333;0.101
1370173705719;0.24
1370173706323;0.0
1370173706559;0.01
1370173707655;0.102
1370173707698;0.163
1370173707734;0.001
1370173708617;0.211
1370173709369;0.281
1370173709597;0.007
1370173709659;0.586
1370173709672;0.038
1370173709828;0.854
1370173710130;0.052
1370173710189;0.019
1370173710979;0.457
1370173711019;0.251
1370173711094;0.44
1370173711815;0.264
1370173711850;0.173
1370173712477;0.023
1370173712753;0.051
1370173713233;0.031
1370173713452;0.229
1370173713885;0.239
1370173714198;0.154
1370173715095;0.464
1370173715133;1.082
1370173715255;0.544
1370173715366;0.042
1370173715376;0.352
1370173716199;0.058
1370173716426;0.088
1370173716482;0.115
1370173716518;0.082
1370173717141;0.344
1370173717537;0.001
1370173718699;0.96
1370173718769;0.008
1370173718824;0.777
1370173718849;1.433
1370173719200;1.834
1370173719388;0.105
1370173719489;0.079
1370173719849;0.105
1370173720310;0.179
1370173720370;0.356
1370173720573;0.0
1370173720664;0.568
1370173721958;0.059
1370173722770;0.698
1370173722943;0.203
1370173723029;0.075
1370173723151;0.02
1370173723553;0.001
1370173724073;0.067
1370173724120;0.033
1370173724486;0.265
1370173724646;0.019
1370173724675;0.202
1370173725123;0.584
1370173725570;0.918
1370173725966;0.373
1370173726398;1.209
1370173726416;0.345
1370173726611;0.089
1370173726703;1.734
1370173727805;0.05
1370173727942;0.846
1370173727993;0.867
1370173728090;0.001
1370173728152;1.446
1370173728294;0.001
1370173728400;0.279
1370173728660;0.192
1370173728758;0.902
1370173728881;0.45
1370173729566;2.396
1370173729769;0.49
1370173730521;0.224
1370173731843;0.532
1370173732122;0.134
1370173732257;0.048
1370173732287;0.018
1370173732586;0.115
1370173732654;0.136
1370173733435;0.205
1370173733455;0.324
1370173733536;0.048
1370173734019;0.093
1370173734774;0.289
1370173734881;0.62
1370173734926;0.831
1370173735504;1.099
1370173735611;0.428
1370173735680;0.004
1370173735801;0.473
1370173735947;0.2
1370173736098;0.149
1370173737103;0.436
1370173737119;0.178
1370173737431;0.55
1370173737456;0.177
1370173737982;0.0
1370173737989;0.204
1370173738038;0.187
1370173738134;0.296
1370173739168;0.678
1370173739906;0.959
1370173740163;0.719
1370173740673;0.232
1370173741265;2.054
1370173741406;0.102
1370173741444;0.06
1370173741633;1.135
1370173741987;0.004
1370173742279;0.202
1370173742918;0.289
1370173742998;0.048
1370173743517;0.861
1370173743672;0.009
1370173743829;0.151
1370173744160;0.369
1370173744496;0.243
1370173744767;0.177
1370173744833;0.276
1370173745187;0.175
1370173745588;0.299
1370173745655;0.402
1370173745969;0.166
1370173746853;0.492
1370173747057;0.942
1370173747684;0.375
1370173747845;0.064
1370173748102;0.071
1370173748222;0.472
1370173749688;0.314
1370173749738;0.081
1370173749740;0.586
1370173749822;0.461
1370173749914;0.51
1370173750071;0.729
1370173750143;0.149
1370173750211;1.162
1370173750429;0.691
1370173750623;0.058
1370173751022;0.056
1370173751067;0.203
1370173752236;0.134
1370173752459;0.594
1370173752876;0.048
1370173752877;0.03
1370173753517;0.33
1370173754246;0.631
1370173754321;0.337
1370173754423;0.001
1370173754485;0.035
1370173754954;0.305
1370173754974;0.09
1370173755122;0.456
1370173755221;0.372
1370173755308;0.124
1370173755489;0.042
1370173756339;0.054
1370173756368;0.496
1370173757105;1.265
1370173757644;0.225
1370173757710;0.322
1370173757995;0.058
1370173758717;0.251
1370173759194;0.017
1370173760192;0.37
1370173760767;0.885
1370173761045;0.156
1370173761368;0.272
1370173761527;0.2
1370173762804;0.988
1370173763167;0.688
1370173763271;0.958
1370173763815;0.702
1370173763843;3.579
1370173764015;1.023
1370173764160;0.026
1370173764300;0.03
1370173765311;0.192
1370173766219;0.117
1370173766296;0.025
1370173766899;0.422
1370173766903;0.018
1370173767036;0.009
1370173767107;0.189
1370173767110;0.995
1370173767357;0.084
1370173767807;0.548
1370173768597;0.595
1370173769849;1.867
1370173769889;1.553
1370173769924;1.134
1370173770310;0.02
1370173771327;0.623
1370173771788;0.056
1370173772031;0.026
1370173772153;0.049
1370173772650;0.127
1370173772871;0.097
1370173773576;0.188
1370173773717;0.193
1370173773939;0.017
1370173774861;0.001
1370173775159;0.065
1370173775928;0.337
1370173776517;1.967
1370173776520;1.021
1370173776706;0.166
1370173777031;0.188
1370173777272;1.334
1370173777353;1.454
1370173777867;0.327
1370173778569;0.791
1370173778837;0.186
1370173779115;0.37
1370173779140;0.149
1370173779179;0.539
1370173779629;0.274
1370173779776;0.378
1370173780857;0.001
1370173781265;0.024
1370173781275;0.329
1370173781718;0.298
1370173782447;0.197
1370173782688;0.035
1370173783262;0.631
1370173784769;0.256
1370173785355;0.008
1370173785897;0.02
1370173785947;0.005
1370173786560;0.318
1370173786701;0.348
1370173786958;0.072
1370173787257;0.482
1370173787309;0.548
1370173787945;0.131
1370173788358;0.976
1370173789991;0.168
1370173790821;0.068
1370173791091;0.001
1370173791517;0.07
1370173791599;0.101
1370173792317;0.13
1370173792744;0.416
1370173792925;0.217
1370173793149;0.425
1370173793708;0.005
1370173794060;0.46
1370173794683;0.319
1370173794740;0.573
1370173795240;1.653
1370173795340;1.615
1370173795568;0.093
1370173796214;1.016
1370173797543;2.706
1370173797781;0.092
1370173797998;0.337
1370173798155;2.465
1370173798484;1.222
1370173798766;0.813
1370173798873;0.056
1370173799011;3.528
1370173799532;0.394
1370173799618;0.068
1370173800819;0.157
1370173801129;1.83
1370173801230;0.172
1370173801682;0.502
1370173802404;1.772
1370173802492;0.47
1370173802750;0.025
1370173802981;0.03
1370173803177;0.036
1370173803402;0.018
1370173803598;0.088
1370173803961;0.047
1370173804224;0.107
1370173804239;0.002
1370173805266;0.861
1370173805874;0.051
1370173806629;0.514
1370173806702;0.126
1370173807008;0.102
1370173807132;0.166
1370173807211;0.0
1370173808118;0.005
1370173808283;0.23
1370173809012;0.38
1370173809084;0.507
1370173810144;0.445
1370173810268;0.049
1370173810368;0.082
1370173810409;0.767
1370173810458;0.069
1370173810697;0.197
1370173811451;0.738
1370173811529;0.809
1370173811643;0.079
1370173811788;0.045
1370173812203;0.244
1370173812422;0.065
1370173812851;0.08
1370173813173;0.002
1370173813344;0.166
1370173813828;0.22
1370173814175;0.73
1370173814269;0.002
1370173814500;1.212
1370173814589;0.657
1370173815140;0.598
1370173815233;0.727
1370173815534;2.158
1370173815676;0.0
1370173816361;0.781
1370173816639;0.654
1370173816651;0.78
1370173816781;0.049
1370173816902;0.179
1370173817203;2.549
1370173818243;0.197
1370173818414;0.584
1370173818438;2.273
1370173818530;0.381
1370173819499;0.287
1370173820039;0.349
1370173820047;0.163
1370173820184;0.072
1370173820263;0.37
1370173820422;0.29
1370173820638;0.061
1370173821188;2.686
1370173821344;0.267
1370173821441;0.012
1370173821935;0.025
1370173822013;0.044
1370173822668;0.418
1370173822785;0.524
1370173823002;0.72
1370173823320;0.164
1370173823553;0.013
1370173823760;0.134
1370173823977;0.261
1370173824688;0.709
1370173824743;0.678
1370173824812;0.923
1370173824894;0.797
1370173825217;0.233
1370173825308;0.285
1370173825326;0.326
1370173825359;0.18
1370173826024;0.012
1370173826978;0.156
1370173827434;0.05
1370173827699;0.377
1370173827820;0.067
1370173827857;0.0
1370173828032;0.165
1370173828140;0.269
1370173828608;0.214
1370173828776;0.005
1370173829592;0.983
1370173829975;0.735
1370173830036;0.98
1370173830522;0.751
1370173830884;0.808
1370173830888;0.419
1370173831435;0.589
1370173831791;0.85
1370173831970;0.903
1370173832512;3.119
1370173833098;2.31
1370173833504;0.0
1370173833619;0.002
1370173833639;2.274
1370173833739;0.005
1370173833972;5.492
1370173834301;0.194
1370173834366;1.318
1370173835278;0.187
1370173835368;0.287
1370173835488;0.027
1370173836780;0.063
1370173837311;0.386
1370173837356;0.494
1370173837464;0.376
1370173838440;0.533
1370173838517;0.887
1370173838625;0.273
1370173838755;0.516
1370173838938;1.223
1370173838965;1.194
1370173839926;0.01
1370173840262;0.382
1370173840492;0.03
1370173840861;0.828
1370173841224;0.316
1370173841859;0.241
1370173842975;0.255
1370173843500;0.088
1370173844272;0.018
1370173844652;1.315
1370173845472;0.118
