Timestamp;WC2
1370115677706;0.097
1370115678118;0.05
1370115678759;0.597
1370115679247;0.078
1370115679903;0.625
1370115680674;0.087
1370115680963;0.059
1370115681237;0.074
1370115682493;0.036
1370115684186;0.174
1370115684660;0.113
1370115685924;0.008
1370115686163;0.08
1370115686263;0.893
1370115687998;0.198
1370115688427;0.287
1370115689133;0.016
1370115689846;0.158
1370115689881;0.151
1370115691380;0.3
1370115691739;0.09
1370115692026;0.001
1370115695317;0.431
1370115699083;0.031
1370115699614;0.008
1370115703505;0.224
1370115703645;0.059
1370115703873;0.219
1370115704103;0.094
1370115705692;0.046
1370115705735;0.091
1370115707703;0.279
1370115707719;0.202
1370115708882;0.035
1370115709017;0.366
1370115709105;0.301
1370115710341;0.193
1370115711366;0.001
1370115711794;0.01
1370115711913;0.264
1370115713365;0.085
1370115713433;0.138
1370115713828;0.62
1370115714019;0.062
1370115716555;0.021
1370115717580;0.158
1370115718115;0.09
1370115718850;0.015
1370115719179;0.456
1370115721068;0.366
1370115721102;0.344
1370115721693;0.074
1370115721915;0.046
1370115722340;0.084
1370115722538;0.16
1370115724871;0.184
1370115725102;0.202
1370115725595;0.265
1370115725613;0.314
1370115725996;0.04
1370115726720;0.156
1370115726886;0.046
1370115729281;0.197
1370115730731;0.032
1370115730841;0.009
1370115732064;0.094
1370115732071;0.067
1370115734029;0.058
1370115734417;0.516
1370115734785;0.047
1370115735222;0.067
1370115735711;0.052
1370115736487;0.048
1370115738082;0.809
1370115738284;0.002
1370115738990;0.091
1370115740468;0.035
1370115740878;0.307
1370115741444;0.459
1370115741554;0.273
1370115741582;0.169
1370115742545;0.473
1370115742769;0.021
1370115743246;0.178
1370115743404;0.002
1370115745117;0.026
1370115746136;0.008
1370115747776;0.046
1370115748189;0.135
1370115750168;0.229
1370115750620;0.747
1370115751017;0.417
1370115751267;0.029
1370115751887;0.225
1370115751944;0.011
1370115752748;0.513
1370115752816;0.87
1370115752947;0.349
1370115753104;0.541
1370115753199;0.96
1370115753365;1.189
1370115754489;0.169
1370115754848;0.121
1370115757132;0.02
1370115757263;0.112
1370115757516;0.142
1370115758409;0.388
1370115758556;0.04
1370115759109;0.106
1370115759386;0.379
1370115760296;0.178
1370115761197;0.161
1370115761653;0.214
1370115762516;0.657
1370115763323;0.058
1370115763567;0.0
1370115764127;0.033
1370115765405;0.081
1370115766254;0.176
1370115766608;0.223
1370115766970;0.149
1370115767135;0.071
1370115767209;0.113
1370115767367;0.343
1370115768791;0.072
1370115770449;0.017
1370115770947;0.172
1370115771384;0.015
1370115772682;0.082
1370115776506;0.111
1370115776802;0.204
1370115777684;0.0
1370115778363;0.003
1370115778547;0.073
1370115778641;0.288
1370115779629;0.023
1370115780998;0.098
1370115781105;0.64
1370115781185;0.171
1370115781238;0.052
1370115782225;0.061
1370115782833;0.121
1370115783114;0.028
1370115783120;0.08
1370115783198;0.009
1370115785200;0.252
1370115785321;0.473
1370115785551;0.128
1370115785836;0.16
1370115786728;0.037
1370115786901;0.18
1370115787425;0.02
1370115787875;0.106
1370115788089;0.055
1370115789110;0.242
1370115789967;0.105
1370115790259;0.082
1370115790432;0.044
1370115790678;0.197
1370115791006;0.017
1370115792063;0.486
1370115792189;0.036
1370115793393;0.194
1370115795033;0.42
1370115795211;0.022
1370115795867;0.19
1370115796143;0.178
1370115797299;0.143
1370115797654;0.082
1370115799811;0.263
1370115800267;0.102
1370115800945;0.165
1370115802515;0.101
1370115803270;0.042
1370115804319;0.055
1370115805311;0.002
1370115805318;0.016
1370115806170;0.145
1370115806910;0.151
1370115807318;0.064
1370115808300;0.082
1370115808493;0.108
1370115808842;0.239
1370115810047;0.562
1370115810662;0.018
1370115810923;0.02
1370115811902;0.04
1370115814253;0.069
1370115814399;0.061
1370115814908;0.068
1370115815696;0.062
1370115817149;0.312
1370115817919;0.277
1370115819119;0.004
1370115819199;0.08
1370115820840;0.001
1370115820872;0.031
1370115821824;0.03
1370115822258;0.14
1370115822273;0.178
1370115822953;0.048
1370115823397;0.102
1370115823464;0.044
1370115825879;0.207
1370115826012;0.105
1370115826112;0.138
1370115826528;0.08
1370115827009;0.055
1370115827925;0.14
1370115829043;0.005
1370115829203;0.878
1370115829650;0.346
1370115830159;0.049
1370115830527;0.158
1370115830633;0.711
1370115831009;0.201
1370115832972;0.05
1370115837600;0.57
1370115837660;0.022
1370115838278;0.058
1370115838765;0.092
1370115838995;0.339
1370115839138;0.008
1370115839833;0.121
1370115840253;0.157
1370115840414;0.124
1370115843851;0.041
1370115843890;0.019
1370115845295;0.435
1370115845388;0.363
1370115846507;0.06
1370115847080;0.555
1370115847177;0.157
1370115847389;0.288
1370115848177;0.466
1370115848179;0.684
1370115850001;0.078
1370115850292;0.713
1370115851258;0.861
1370115851359;1.507
1370115851574;1.07
1370115851803;0.876
1370115852324;1.475
1370115852380;0.368
1370115852586;2.25
1370115853031;0.256
1370115854234;0.424
1370115854525;0.304
1370115854805;0.0
1370115855435;0.028
1370115855844;0.408
1370115856941;0.678
1370115857255;0.626
1370115857439;0.128
1370115857616;0.788
1370115857626;1.323
1370115857983;0.169
1370115858133;0.035
1370115858897;0.052
1370115860360;0.147
1370115861022;0.115
1370115861480;0.158
1370115863514;0.031
1370115863798;0.073
1370115863906;0.155
1370115864317;0.165
1370115864630;0.648
1370115865687;0.034
1370115867142;0.035
1370115868700;0.136
1370115869508;0.047
1370115870620;0.202
1370115871964;0.021
1370115872018;0.119
1370115872580;0.156
1370115872607;0.431
1370115872895;0.083
1370115873130;0.05
1370115874555;0.23
1370115875146;0.143
1370115876109;0.294
1370115877184;0.406
1370115879128;0.333
1370115879603;0.409
1370115879894;0.005
1370115880327;0.018
1370115880460;0.059
1370115881756;0.071
1370115882151;0.683
1370115884862;0.024
1370115886020;0.08
1370115886582;0.548
1370115886691;0.127
1370115890226;0.23
1370115890711;1.023
1370115891247;0.602
1370115891300;1.624
1370115892925;0.125
1370115894319;0.158
1370115895139;0.04
1370115895360;0.008
1370115895498;0.062
1370115896010;0.033
1370115897406;0.01
1370115897948;0.296
1370115898365;0.411
1370115899492;0.407
1370115899841;0.023
1370115902302;0.096
1370115903556;1.501
1370115905552;0.298
1370115908142;0.041
1370115908497;0.001
1370115908681;0.346
1370115909067;0.164
1370115910025;0.565
1370115910233;0.046
1370115910537;0.055
1370115912188;0.463
1370115912536;0.027
1370115914742;0.608
1370115914988;1.079
1370115915290;0.184
1370115917572;0.424
1370115917621;0.597
1370115918527;0.005
1370115918902;0.292
1370115919683;0.059
1370115919728;0.017
1370115919772;0.466
1370115921408;0.04
1370115921907;0.272
1370115922278;0.268
1370115923075;0.088
1370115923483;0.043
1370115924212;0.113
1370115924558;0.031
1370115926537;0.105
1370115926745;0.051
1370115927910;0.086
1370115929319;0.188
1370115929952;0.013
1370115930658;0.069
1370115930737;0.062
1370115931226;0.194
1370115931707;0.075
1370115932719;0.29
1370115932748;0.194
1370115932876;0.051
1370115933421;0.155
1370115933585;0.348
1370115934623;0.266
1370115934661;0.429
1370115936564;0.483
1370115936991;0.711
1370115937444;0.112
1370115937608;0.08
1370115938945;0.031
1370115939892;0.005
1370115940945;0.202
1370115944082;0.028
1370115944575;0.063
1370115945575;0.073
1370115947319;0.058
1370115947824;0.007
1370115947880;0.137
1370115948807;0.032
1370115949066;0.015
1370115949769;0.07
1370115949868;0.005
1370115950936;0.434
1370115951086;0.07
1370115951176;0.127
1370115951703;0.182
1370115953433;0.001
1370115955303;0.809
1370115955319;0.287
1370115955719;0.07
1370115955987;0.079
1370115956137;0.085
1370115956296;0.067
1370115956540;0.261
1370115957543;0.01
1370115957945;0.257
1370115958419;0.072
1370115959109;0.211
1370115960004;0.014
1370115962575;0.241
1370115963356;0.078
1370115964280;0.134
1370115964766;0.082
1370115965436;0.22
1370115965560;0.055
1370115966182;0.511
1370115966265;0.175
1370115967170;0.504
1370115968570;0.258
1370115968681;0.081
1370115968945;0.023
1370115969029;0.164
1370115970137;0.296
1370115971446;0.293
1370115973091;1.682
1370115973099;0.903
1370115973958;0.438
1370115974107;0.002
1370115976322;0.004
1370115976403;0.059
1370115976762;0.071
1370115977878;0.035
1370115978668;0.154
1370115978819;0.038
1370115979153;0.033
1370115979800;0.034
1370115980890;0.628
1370115981264;0.124
1370115981967;0.122
1370115982136;0.023
1370115982520;0.196
1370115983079;0.108
1370115984219;0.005
1370115984305;0.206
1370115984469;0.438
1370115985045;0.037
1370115985549;0.046
1370115987040;0.766
1370115987161;0.262
1370115987266;0.202
1370115987481;1.013
1370115987509;0.643
1370115988712;0.03
1370115989675;0.336
1370115989820;0.336
1370115990078;0.045
1370115990615;0.145
1370115993723;0.43
1370115993855;0.113
1370115994541;0.069
1370115994565;0.086
1370115995817;0.068
1370115996714;0.031
1370115998142;0.713
1370115998612;0.494
1370115998992;0.107
1370115999538;0.424
1370115999797;0.097
1370116001323;0.016
1370116002089;0.034
1370116003045;0.008
1370116003229;0.334
1370116004052;0.045
1370116005986;0.188
1370116006636;0.299
1370116006737;1.11
1370116007580;0.392
1370116007709;0.004
1370116010762;0.415
1370116010849;0.517
1370116011460;0.07
1370116011551;0.562
1370116011884;0.218
1370116013017;0.017
1370116014642;0.519
1370116015166;0.148
1370116015870;0.29
1370116016894;0.706
1370116017006;0.733
1370116017134;0.026
1370116018320;0.119
1370116019712;0.001
1370116020473;0.181
1370116022397;0.091
1370116025370;0.001
1370116026274;0.005
1370116026564;0.03
1370116026736;0.022
1370116028475;0.347
1370116030894;0.061
1370116031536;0.058
1370116033235;0.046
1370116033406;0.538
1370116034969;0.066
1370116035003;0.149
1370116035578;0.048
1370116036049;0.031
1370116037030;0.19
1370116039221;0.517
1370116039982;0.276
1370116040047;0.005
1370116040120;0.374
1370116040485;0.049
1370116040803;0.447
1370116041337;1.427
1370116043990;0.131
1370116044240;0.128
1370116044292;0.084
1370116045215;0.11
1370116045406;0.156
1370116046194;0.171
1370116046283;0.15
1370116047658;0.251
1370116047780;0.453
1370116047880;0.034
1370116048928;0.02
1370116049090;0.477
1370116049156;0.059
1370116050098;0.141
1370116051437;0.15
1370116051863;0.349
1370116051863;0.268
1370116053071;0.033
1370116053462;0.389
1370116054238;0.147
1370116054620;0.058
1370116057744;0.001
1370116058231;0.774
1370116058996;0.067
1370116059056;0.152
1370116059680;0.034
1370116060939;0.022
1370116061001;0.05
1370116061140;0.249
1370116061202;0.015
1370116063278;0.269
1370116063667;0.171
1370116064003;1.02
1370116064737;0.055
1370116065381;0.431
1370116065898;1.937
1370116066635;0.067
1370116067155;0.311
1370116068506;0.074
1370116069079;0.005
1370116070028;0.317
1370116070188;0.576
1370116070543;0.201
1370116071356;0.152
1370116071720;0.777
1370116071811;0.365
1370116073779;0.158
1370116074398;0.061
1370116076455;0.186
1370116076762;0.095
1370116078352;0.101
1370116078398;0.177
1370116080934;0.424
1370116081489;0.001
1370116081999;0.096
1370116082577;0.309
1370116084154;0.36
1370116084910;0.103
1370116087146;0.282
1370116087307;0.071
1370116087333;0.0
1370116087794;0.025
1370116090189;0.021
1370116090751;0.01
1370116091627;0.217
1370116091885;0.236
1370116093941;0.143
1370116094658;0.534
1370116095702;0.129
1370116095823;0.174
1370116097014;0.293
1370116097076;0.536
1370116097952;0.023
1370116098525;0.051
1370116098824;0.083
1370116100789;0.263
1370116101933;0.343
1370116102317;0.874
1370116102970;0.045
1370116103085;0.136
1370116104116;0.044
1370116104576;0.044
1370116104707;0.053
1370116105284;0.283
1370116105615;0.147
1370116106164;0.358
1370116106422;0.247
1370116106734;0.118
1370116107350;0.385
1370116109307;0.157
1370116110103;0.128
1370116111811;0.029
1370116112281;0.281
1370116112745;0.048
1370116115565;0.109
1370116116399;0.224
1370116119304;0.457
1370116122934;0.126
1370116123980;0.161
1370116124118;0.316
1370116124817;0.218
1370116125770;0.414
1370116125911;0.678
1370116126542;0.483
1370116126544;0.193
1370116127950;0.135
1370116129673;0.407
1370116129767;0.087
1370116130577;0.458
1370116131306;0.29
1370116132014;0.26
1370116132144;0.056
1370116133435;0.158
1370116133548;0.171
1370116134964;0.387
1370116138379;0.106
1370116139550;0.001
1370116139998;0.942
1370116140021;1.087
1370116140077;0.539
1370116140597;0.025
1370116140634;0.419
1370116142268;0.258
1370116142389;0.43
1370116142519;0.091
1370116143711;0.255
1370116144234;0.306
1370116144315;0.595
1370116144398;0.054
1370116145420;0.021
1370116145736;0.05
1370116145807;0.188
1370116147094;0.252
1370116147195;0.344
1370116147451;0.061
1370116148384;0.131
1370116149777;0.011
1370116150548;0.378
1370116150568;0.719
1370116152298;0.2
1370116152575;0.245
1370116153220;0.249
1370116156511;0.155
1370116156651;0.005
1370116156908;0.102
1370116157320;0.224
1370116157684;0.249
1370116157783;0.237
1370116158893;0.008
1370116159729;0.036
1370116159979;0.849
1370116160952;0.226
1370116161121;0.162
1370116161571;0.13
1370116162091;0.046
1370116162568;0.054
1370116163260;0.175
1370116163915;0.118
1370116164110;0.15
1370116164968;0.602
1370116165344;1.105
1370116165440;0.045
1370116166856;0.045
1370116166877;0.151
1370116170826;0.227
1370116171213;0.126
1370116173136;0.396
1370116173772;0.905
1370116174729;0.024
1370116175996;0.251
1370116176333;0.181
1370116177338;0.007
1370116177552;0.044
1370116177844;0.025
1370116179529;0.051
1370116179863;0.101
1370116180551;0.102
1370116183003;0.038
1370116184072;0.023
1370116184119;0.03
1370116185365;0.098
1370116185391;0.061
1370116186202;0.157
1370116186587;0.786
1370116187804;0.525
1370116189538;0.041
1370116189813;0.123
1370116190207;0.028
1370116190568;0.064
1370116192394;0.095
1370116192758;0.055
1370116194707;0.14
1370116194955;0.086
1370116195055;0.367
1370116195440;0.121
1370116195852;0.15
1370116199879;0.432
1370116200092;0.287
1370116201568;0.21
1370116203155;0.328
1370116204224;0.134
1370116205012;0.149
1370116211476;0.166
1370116213344;0.217
1370116214453;0.0
1370116215681;0.005
1370116216296;0.135
1370116217910;0.268
1370116218577;0.178
1370116219614;0.7
1370116220181;0.048
1370116221307;0.074
1370116224686;0.154
1370116225173;0.247
1370116225248;0.002
1370116225689;0.05
1370116225935;0.028
1370116227051;0.02
1370116227405;0.274
1370116227663;0.152
1370116228261;1.206
1370116228517;0.144
1370116229452;0.109
1370116230821;0.057
1370116231859;0.004
1370116232089;0.924
1370116234407;0.091
1370116236102;0.078
1370116236730;0.383
1370116237925;0.398
1370116238483;0.748
1370116239949;0.081
1370116240409;0.103
1370116240485;0.279
1370116241302;0.441
1370116241708;0.286
1370116241912;0.805
1370116242563;0.67
1370116242592;0.183
1370116242947;0.029
1370116242969;0.192
1370116243280;0.42
1370116243282;0.134
1370116244174;0.08
1370116244901;0.031
1370116245838;0.639
1370116247279;0.237
1370116247485;0.034
1370116247890;0.394
1370116248473;0.218
1370116248669;0.659
1370116248752;0.019
1370116248935;0.161
1370116251042;0.122
1370116251511;0.051
1370116252639;0.636
1370116253214;1.357
1370116254515;0.337
1370116254538;0.425
1370116256828;0.276
1370116258196;0.001
1370116258758;0.235
1370116259541;0.578
1370116260437;0.603
1370116262194;0.949
1370116262209;0.082
1370116262991;0.12
1370116263485;0.107
1370116264962;0.043
1370116266941;0.018
1370116268079;0.144
1370116268119;0.049
1370116268536;0.276
1370116269633;0.515
1370116269839;0.356
1370116270444;0.789
1370116271133;0.102
1370116271592;0.088
1370116271650;0.202
1370116272059;0.103
1370116272650;0.183
1370116274023;0.294
1370116274149;0.471
1370116274782;0.087
1370116276313;0.242
1370116276883;0.132
1370116276927;0.112
1370116277192;0.927
1370116277716;0.001
1370116278089;0.386
1370116278924;0.066
1370116279204;0.155
1370116279845;0.166
1370116282639;0.168
1370116283423;0.051
1370116284495;0.072
1370116286755;0.063
