Timestamp;WC2
1370115213420;1.370115213301E9
1370115213538;1.370115213345E9
1370115213965;1.37011521372E9
1370115214306;1.370115214306E9
1370115216019;1.370115215954E9
1370115217294;1.37011521728E9
1370115217396;1.370115217211E9
1370115218845;1.37011521876E9
1370115218873;1.370115218348E9
1370115218900;1.370115218417E9
1370115219106;1.370115218886E9
1370115219701;1.370115219673E9
1370115220126;1.370115219839E9
1370115221115;1.370115221034E9
1370115221649;1.370115221577E9
1370115222683;1.370115222368E9
1370115223502;1.370115223378E9
1370115224179;1.370115223882E9
1370115225004;1.370115224936E9
1370115225050;1.370115224873E9
1370115226596;1.370115225344E9
1370115226821;1.370115226709E9
1370115227553;1.37011522696E9
1370115228199;1.370115227864E9
1370115228396;1.370115228277E9
1370115228458;1.370115228331E9
1370115229394;1.370115228946E9
1370115229965;1.370115229911E9
1370115230581;1.37011523037E9
1370115231154;1.370115231138E9
1370115232025;1.370115231668E9
1370115233583;1.370115233535E9
1370115235557;1.37011523487E9
1370115236763;1.370115236664E9
1370115236771;1.370115236691E9
1370115237056;1.370115237007E9
1370115237726;1.370115237219E9
1370115238021;1.37011523759E9
1370115238045;1.370115237113E9
1370115238130;1.370115238117E9
1370115238862;1.370115238461E9
1370115238932;1.370115238605E9
1370115239118;1.370115239066E9
1370115239163;1.370115239138E9
1370115239189;1.370115239087E9
1370115240138;1.370115239941E9
1370115240393;1.370115240236E9
1370115243093;1.370115242809E9
1370115243129;1.370115243128E9
1370115244077;1.370115243922E9
1370115244141;1.370115244134E9
1370115245009;1.370115244946E9
1370115248231;1.370115247901E9
1370115248691;1.370115248249E9
1370115249076;1.370115249061E9
1370115249977;1.370115249573E9
1370115250009;1.370115249527E9
1370115250399;1.370115250238E9
1370115251143;1.370115250806E9
1370115252412;1.370115252125E9
1370115253570;1.370115253423E9
1370115253613;1.370115253542E9
1370115253920;1.370115253791E9
1370115255036;1.370115254965E9
1370115255746;1.370115255523E9
1370115255998;1.37011525555E9
1370115257149;1.370115257127E9
1370115257380;1.37011525732E9
1370115257411;1.370115256965E9
1370115257558;1.370115257468E9
1370115258406;1.370115258191E9
1370115259777;1.370115259645E9
1370115260224;1.370115260206E9
1370115262540;1.370115262412E9
1370115262674;1.37011526257E9
1370115263230;1.370115263208E9
1370115263739;1.370115263587E9
1370115264128;1.370115263991E9
1370115264317;1.370115264314E9
1370115265033;1.37011526423E9
1370115265147;1.370115265091E9
1370115266056;1.370115264828E9
1370115266339;1.370115265554E9
1370115266983;1.370115265787E9
1370115267303;1.370115266552E9
1370115267919;1.370115267828E9
1370115271624;1.370115271623E9
1370115272952;1.370115272897E9
1370115273576;1.37011527339E9
1370115274579;1.370115274467E9
1370115275241;1.370115275211E9
1370115275654;1.370115275428E9
1370115276093;1.370115276032E9
1370115277202;1.37011527689E9
1370115278559;1.370115277922E9
1370115278594;1.370115278097E9
1370115279014;1.370115277817E9
1370115279618;1.370115279573E9
1370115280397;1.370115280034E9
1370115280897;1.370115280889E9
1370115281236;1.370115281152E9
1370115282844;1.370115282819E9
1370115284684;1.370115283828E9
1370115286481;1.370115286431E9
1370115286814;1.370115286535E9
1370115287394;1.370115286472E9
1370115287632;1.370115287624E9
1370115287854;1.370115287838E9
1370115288008;1.370115287922E9
1370115288354;1.370115288307E9
1370115289013;1.370115288737E9
1370115289469;1.370115289428E9
1370115289914;1.370115289819E9
1370115290219;1.370115290087E9
1370115291246;1.370115290512E9
1370115291850;1.370115291849E9
1370115292811;1.370115292315E9
1370115293101;1.370115293064E9
1370115295062;1.370115295045E9
1370115295377;1.370115295142E9
1370115296112;1.370115295839E9
1370115296192;1.370115296121E9
1370115299729;1.370115299198E9
1370115300834;1.370115300636E9
1370115300999;1.370115300909E9
1370115301556;1.37011530138E9
1370115301622;1.370115301542E9
1370115303911;1.370115302958E9
1370115304692;1.370115304692E9
1370115305177;1.370115304662E9
1370115307465;1.370115307169E9
1370115308655;1.370115308327E9
1370115309818;1.370115309796E9
1370115310970;1.370115310939E9
1370115311026;1.37011531091E9
1370115311101;1.370115310858E9
1370115312159;1.370115311944E9
1370115312215;1.370115311442E9
1370115313904;1.370115313264E9
1370115315934;1.370115315904E9
1370115316243;1.370115316223E9
1370115317574;1.370115317519E9
1370115318878;1.370115318614E9
1370115319690;1.370115319664E9
1370115319892;1.370115319804E9
1370115321143;1.370115321056E9
1370115322509;1.370115322433E9
1370115322962;1.370115322817E9
1370115323222;1.370115323138E9
1370115324141;1.37011532414E9
1370115324609;1.370115324476E9
1370115324631;1.370115324524E9
1370115324994;1.370115324757E9
1370115325157;1.370115324946E9
1370115325527;1.370115325398E9
1370115325948;1.370115325928E9
1370115326109;1.370115325987E9
1370115326466;1.370115326455E9
1370115326824;1.370115326789E9
1370115328500;1.370115328474E9
1370115330177;1.370115330109E9
1370115333093;1.370115332839E9
1370115333995;1.370115333993E9
1370115334223;1.370115334214E9
1370115335564;1.370115335388E9
1370115337286;1.370115337255E9
1370115338664;1.370115338605E9
1370115339519;1.370115338995E9
1370115339694;1.37011533964E9
1370115340405;1.370115340004E9
1370115340475;1.370115340323E9
1370115343935;1.370115343443E9
1370115344580;1.370115344099E9
1370115345205;1.37011534513E9
1370115345658;1.370115345344E9
1370115347471;1.370115347452E9
1370115347903;1.370115346577E9
1370115348093;1.370115347978E9
1370115348896;1.370115348832E9
1370115349015;1.370115348943E9
1370115349978;1.370115349238E9
1370115350295;1.370115350285E9
1370115351743;1.370115351677E9
1370115353879;1.370115353584E9
1370115354122;1.37011535362E9
1370115354452;1.370115353906E9
1370115355748;1.370115355503E9
1370115356329;1.370115356173E9
1370115357981;1.370115357943E9
1370115358682;1.370115358408E9
1370115359021;1.370115358288E9
1370115359028;1.370115358759E9
1370115359882;1.370115359863E9
1370115359925;1.370115359663E9
1370115360486;1.370115360193E9
1370115361031;1.37011536101E9
1370115363193;1.370115362618E9
1370115363532;1.370115362939E9
1370115365234;1.370115365029E9
1370115365583;1.370115365563E9
1370115366009;1.370115365731E9
1370115366203;1.370115366159E9
1370115366677;1.370115366666E9
1370115366995;1.370115366983E9
1370115367782;1.370115367759E9
1370115368453;1.37011536833E9
1370115368866;1.370115368642E9
1370115369932;1.370115369757E9
1370115371787;1.37011537162E9
1370115371885;1.370115371238E9
1370115372141;1.370115371867E9
1370115372443;1.370115372441E9
1370115373024;1.3701153729E9
1370115373556;1.370115373553E9
1370115373762;1.370115373522E9
1370115374105;1.370115373925E9
1370115374309;1.370115373969E9
1370115374467;1.370115374257E9
1370115378545;1.370115377837E9
1370115380129;1.370115379552E9
1370115380332;1.370115380222E9
1370115381295;1.370115381252E9
1370115382579;1.370115382495E9
1370115384252;1.370115384247E9
1370115385361;1.370115385329E9
1370115386716;1.370115386667E9
1370115387176;1.370115386997E9
1370115387606;1.370115386107E9
1370115388055;1.370115387828E9
1370115388621;1.370115388589E9
1370115389051;1.370115388913E9
1370115389725;1.370115389531E9
1370115391136;1.370115390073E9
1370115391150;1.370115390877E9
1370115391205;1.370115391205E9
1370115392726;1.3701153922E9
1370115393106;1.370115393062E9
1370115395069;1.370115394912E9
1370115395124;1.370115395116E9
1370115397421;1.370115397112E9
1370115397507;1.370115397079E9
1370115397858;1.370115397753E9
1370115398747;1.370115397981E9
1370115399192;1.370115397846E9
1370115399274;1.370115398434E9
1370115399484;1.370115397468E9
1370115399706;1.370115399595E9
1370115400140;1.370115400135E9
1370115400523;1.37011540049E9
1370115400688;1.370115400524E9
1370115400953;1.370115400358E9
1370115401363;1.370115401338E9
1370115401819;1.370115401637E9
1370115401892;1.370115401863E9
1370115401922;1.370115401897E9
1370115402638;1.370115402551E9
1370115402964;1.370115402924E9
1370115403164;1.370115403003E9
1370115403610;1.370115402887E9
1370115404902;1.370115404828E9
1370115406574;1.370115406465E9
1370115408884;1.370115408814E9
1370115409873;1.370115409861E9
1370115411619;1.370115411579E9
1370115411938;1.370115411642E9
1370115412399;1.37011541197E9
1370115415039;1.370115414421E9
1370115415195;1.370115414571E9
1370115416167;1.37011541569E9
1370115418075;1.370115417901E9
1370115418130;1.370115416748E9
1370115418293;1.370115418196E9
1370115419650;1.370115419535E9
1370115419721;1.37011541958E9
1370115423337;1.370115423169E9
1370115423650;1.370115423608E9
1370115425348;1.37011542521E9
1370115425737;1.370115425692E9
1370115426140;1.370115426113E9
1370115426402;1.370115426395E9
1370115426613;1.37011542657E9
1370115427301;1.370115427185E9
