Timestamp;WC0;WC1;WC2
1370115298000;6.0;4.0;0.0
1370115299000;2.0;0.0;0.0
1370115300000;0.0;0.0;1.0
1370115301000;2.0;4.0;2.0
1370115302000;3.0;1.0;2.0
1370115303000;0.0;2.0;0.0
1370115304000;2.0;1.0;1.0
1370115305000;2.0;0.0;1.0
1370115306000;3.0;1.0;1.0
1370115307000;2.0;3.0;0.0
1370115308000;1.0;1.0;1.0
1370115309000;0.0;1.0;1.0
1370115310000;2.0;0.0;1.0
1370115311000;0.0;0.0;1.0
1370115312000;0.0;2.0;2.0
1370115313000;1.0;1.0;2.0
1370115314000;3.0;0.0;1.0
1370115315000;2.0;0.0;0.0
1370115316000;2.0;2.0;1.0
1370115317000;0.0;1.0;1.0
1370115318000;0.0;0.0;1.0
1370115319000;0.0;3.0;1.0
1370115320000;1.0;1.0;2.0
1370115321000;1.0;1.0;0.0
1370115322000;1.0;1.0;1.0
1370115323000;1.0;0.0;2.0
1370115324000;3.0;2.0;1.0
1370115325000;0.0;2.0;4.0
1370115326000;0.0;1.0;3.0
1370115327000;0.0;0.0;3.0
1370115328000;3.0;1.0;0.0
1370115329000;0.0;0.0;1.0
1370115330000;2.0;3.0;0.0
1370115331000;2.0;0.0;1.0
1370115332000;3.0;0.0;0.0
1370115333000;0.0;1.0;0.0
1370115334000;0.0;2.0;2.0
1370115335000;3.0;0.0;1.0
1370115336000;0.0;1.0;1.0
1370115337000;2.0;1.0;0.0
1370115338000;2.0;0.0;1.0
1370115339000;2.0;3.0;1.0
1370115340000;1.0;1.0;2.0
1370115341000;0.0;2.0;2.0
1370115342000;0.0;1.0;0.0
1370115343000;1.0;0.0;0.0
1370115344000;0.0;1.0;1.0
1370115345000;2.0;2.0;1.0
1370115346000;2.0;2.0;2.0
1370115347000;0.0;2.0;0.0
1370115348000;0.0;1.0;2.0
1370115349000;2.0;0.0;2.0
1370115350000;1.0;2.0;2.0
1370115351000;3.0;2.0;1.0
1370115352000;1.0;4.0;1.0
1370115353000;1.0;1.0;0.0
1370115354000;1.0;1.0;1.0
1370115355000;1.0;1.0;2.0
1370115356000;0.0;0.0;1.0
1370115357000;2.0;3.0;1.0
1370115358000;0.0;0.0;1.0
1370115359000;2.0;2.0;1.0
1370115360000;1.0;1.0;4.0
1370115361000;2.0;2.0;1.0
1370115362000;3.0;3.0;1.0
1370115363000;0.0;3.0;0.0
1370115364000;3.0;1.0;2.0
1370115365000;0.0;0.0;0.0
1370115366000;1.0;1.0;2.0
1370115367000;0.0;2.0;4.0
1370115368000;1.0;0.0;1.0
1370115369000;1.0;0.0;2.0
1370115370000;2.0;0.0;1.0
1370115371000;0.0;0.0;0.0
1370115372000;0.0;1.0;2.0
1370115373000;1.0;0.0;2.0
1370115374000;0.0;0.0;3.0
1370115375000;1.0;0.0;3.0
1370115376000;0.0;2.0;0.0
1370115377000;0.0;3.0;0.0
1370115378000;1.0;1.0;0.0
1370115379000;1.0;4.0;1.0
1370115380000;1.0;2.0;0.0
1370115381000;2.0;4.0;2.0
1370115382000;2.0;1.0;1.0
1370115383000;4.0;3.0;1.0
1370115384000;3.0;4.0;0.0
1370115385000;1.0;2.0;1.0
1370115386000;0.0;0.0;1.0
1370115387000;1.0;0.0;1.0
1370115388000;1.0;3.0;2.0
1370115389000;1.0;1.0;2.0
1370115390000;2.0;1.0;2.0
1370115391000;2.0;2.0;0.0
1370115392000;6.0;0.0;3.0
1370115393000;0.0;3.0;1.0
1370115394000;2.0;1.0;1.0
1370115395000;1.0;3.0;0.0
1370115396000;2.0;0.0;2.0
1370115397000;1.0;0.0;0.0
1370115398000;1.0;1.0;3.0
1370115399000;1.0;2.0;1.0
1370115400000;3.0;2.0;4.0
1370115401000;2.0;0.0;4.0
1370115402000;0.0;1.0;4.0
1370115403000;0.0;3.0;2.0
1370115404000;2.0;3.0;2.0
1370115405000;2.0;1.0;1.0
1370115406000;1.0;1.0;0.0
1370115407000;2.0;2.0;1.0
1370115408000;0.0;2.0;0.0
1370115409000;2.0;0.0;1.0
1370115410000;1.0;1.0;1.0
1370115411000;2.0;2.0;0.0
1370115412000;0.0;1.0;2.0
1370115413000;3.0;2.0;1.0
1370115414000;1.0;2.0;0.0
1370115415000;3.0;0.0;0.0
1370115416000;2.0;4.0;2.0
1370115417000;3.0;2.0;1.0
1370115418000;3.0;0.0;0.0
1370115419000;2.0;0.0;3.0
1370115420000;0.0;0.0;2.0
1370115421000;0.0;2.0;0.0
1370115422000;2.0;0.0;0.0
1370115423000;0.0;3.0;0.0
1370115424000;1.0;2.0;2.0
1370115425000;0.0;3.0;0.0
1370115426000;1.0;0.0;2.0
1370115427000;1.0;0.0;3.0
1370115428000;3.0;1.0;2.0
1370115429000;2.0;3.0;0.0
1370115430000;2.0;0.0;0.0
1370115431000;1.0;1.0;2.0
1370115432000;2.0;1.0;3.0
1370115433000;3.0;2.0;0.0
1370115434000;2.0;1.0;3.0
1370115435000;2.0;2.0;1.0
1370115436000;2.0;1.0;1.0
1370115437000;1.0;2.0;0.0
1370115438000;0.0;2.0;0.0
1370115439000;2.0;4.0;0.0
1370115440000;2.0;1.0;0.0
1370115441000;2.0;2.0;1.0
1370115442000;2.0;2.0;2.0
1370115443000;0.0;2.0;1.0
1370115444000;2.0;1.0;1.0
1370115445000;0.0;2.0;0.0
1370115446000;1.0;0.0;1.0
1370115447000;2.0;1.0;1.0
1370115448000;0.0;0.0;2.0
1370115449000;1.0;1.0;2.0
1370115450000;2.0;2.0;2.0
1370115451000;1.0;2.0;0.0
1370115452000;0.0;0.0;1.0
1370115453000;0.0;3.0;1.0
1370115454000;1.0;3.0;2.0
1370115455000;1.0;0.0;1.0
1370115456000;3.0;1.0;1.0
1370115457000;1.0;2.0;0.0
1370115458000;3.0;0.0;2.0
1370115459000;0.0;3.0;0.0
1370115460000;1.0;2.0;0.0
1370115461000;1.0;1.0;2.0
1370115462000;0.0;0.0;1.0
1370115463000;1.0;1.0;2.0
1370115464000;0.0;0.0;1.0
1370115465000;2.0;1.0;0.0
1370115466000;1.0;3.0;0.0
1370115467000;2.0;0.0;2.0
1370115468000;1.0;3.0;0.0
1370115469000;1.0;1.0;1.0
1370115470000;2.0;3.0;2.0
1370115471000;2.0;0.0;2.0
1370115472000;1.0;2.0;0.0
1370115473000;0.0;0.0;0.0
1370115474000;0.0;1.0;1.0
1370115475000;1.0;1.0;1.0
1370115476000;2.0;1.0;4.0
1370115477000;1.0;3.0;1.0
1370115478000;0.0;0.0;0.0
1370115479000;3.0;1.0;3.0
1370115480000;2.0;3.0;0.0
1370115481000;1.0;0.0;2.0
1370115482000;1.0;2.0;1.0
1370115483000;0.0;0.0;2.0
1370115484000;2.0;2.0;0.0
1370115485000;2.0;4.0;3.0
1370115486000;1.0;1.0;5.0
1370115487000;2.0;2.0;0.0
1370115488000;1.0;1.0;0.0
1370115489000;1.0;1.0;2.0
1370115490000;1.0;2.0;0.0
1370115491000;2.0;0.0;3.0
1370115492000;1.0;0.0;2.0
1370115493000;1.0;1.0;3.0
1370115494000;1.0;4.0;0.0
1370115495000;2.0;1.0;0.0
1370115496000;2.0;1.0;0.0
1370115497000;2.0;1.0;3.0
1370115498000;1.0;3.0;1.0
1370115499000;2.0;1.0;0.0
1370115500000;1.0;0.0;1.0
1370115501000;0.0;4.0;1.0
1370115502000;5.0;2.0;1.0
1370115503000;0.0;2.0;2.0
1370115504000;2.0;1.0;1.0
1370115505000;2.0;2.0;2.0
1370115506000;2.0;0.0;4.0
1370115507000;1.0;1.0;3.0
1370115508000;1.0;0.0;0.0
1370115509000;0.0;0.0;2.0
1370115510000;2.0;0.0;0.0
1370115511000;1.0;0.0;1.0
1370115512000;3.0;0.0;0.0
1370115513000;0.0;2.0;1.0
1370115514000;2.0;1.0;2.0
1370115515000;1.0;2.0;3.0
1370115516000;0.0;1.0;0.0
1370115517000;4.0;2.0;0.0
1370115518000;0.0;2.0;2.0
1370115519000;1.0;3.0;1.0
1370115520000;4.0;0.0;1.0
1370115521000;2.0;1.0;1.0
1370115522000;2.0;0.0;1.0
1370115523000;0.0;0.0;3.0
1370115524000;1.0;1.0;0.0
1370115525000;0.0;3.0;2.0
1370115526000;0.0;1.0;1.0
1370115527000;0.0;1.0;0.0
1370115528000;2.0;2.0;0.0
1370115529000;1.0;1.0;5.0
1370115530000;3.0;0.0;1.0
1370115531000;3.0;1.0;0.0
1370115532000;0.0;0.0;0.0
1370115533000;4.0;0.0;0.0
1370115534000;0.0;3.0;1.0
1370115535000;0.0;3.0;0.0
1370115536000;1.0;0.0;3.0
1370115537000;1.0;2.0;2.0
1370115538000;3.0;3.0;0.0
1370115539000;1.0;3.0;0.0
1370115540000;1.0;2.0;1.0
1370115541000;2.0;0.0;1.0
1370115542000;1.0;0.0;1.0
1370115543000;1.0;0.0;2.0
1370115544000;3.0;0.0;0.0
1370115545000;2.0;4.0;0.0
1370115546000;1.0;1.0;2.0
1370115547000;1.0;0.0;1.0
1370115548000;3.0;2.0;3.0
1370115549000;0.0;0.0;3.0
1370115550000;3.0;1.0;2.0
1370115551000;0.0;4.0;3.0
1370115552000;1.0;2.0;0.0
1370115553000;1.0;0.0;1.0
1370115554000;2.0;0.0;0.0
1370115555000;1.0;2.0;1.0
1370115556000;2.0;0.0;2.0
1370115557000;0.0;1.0;0.0
1370115558000;1.0;2.0;2.0
1370115559000;1.0;2.0;0.0
1370115560000;2.0;1.0;1.0
1370115561000;3.0;3.0;2.0
1370115562000;0.0;1.0;0.0
1370115563000;3.0;2.0;1.0
1370115564000;1.0;3.0;0.0
1370115565000;1.0;4.0;2.0
1370115566000;0.0;2.0;1.0
1370115567000;0.0;1.0;2.0
1370115568000;2.0;1.0;3.0
1370115569000;0.0;2.0;1.0
1370115570000;0.0;2.0;2.0
1370115571000;1.0;0.0;0.0
1370115572000;1.0;0.0;1.0
1370115573000;1.0;1.0;3.0
1370115574000;2.0;0.0;1.0
1370115575000;1.0;1.0;3.0
1370115576000;0.0;3.0;0.0
1370115577000;2.0;1.0;1.0
1370115578000;1.0;1.0;1.0
1370115579000;1.0;1.0;3.0
1370115580000;0.0;2.0;1.0
1370115581000;2.0;1.0;1.0
1370115582000;1.0;1.0;1.0
1370115583000;2.0;1.0;2.0
1370115584000;1.0;1.0;2.0
1370115585000;0.0;3.0;2.0
1370115586000;1.0;1.0;0.0
1370115587000;3.0;0.0;2.0
1370115588000;3.0;1.0;1.0
1370115589000;1.0;2.0;1.0
1370115590000;2.0;2.0;2.0
1370115591000;1.0;2.0;3.0
1370115592000;1.0;0.0;3.0
1370115593000;1.0;1.0;2.0
1370115594000;3.0;1.0;3.0
1370115595000;2.0;1.0;2.0
1370115596000;1.0;2.0;2.0
1370115597000;1.0;3.0;1.0
1370115598000;2.0;1.0;1.0
1370115599000;2.0;1.0;1.0
1370115600000;3.0;3.0;5.0
1370115601000;0.0;0.0;2.0
1370115602000;3.0;0.0;1.0
1370115603000;3.0;4.0;1.0
1370115604000;0.0;1.0;3.0
1370115605000;1.0;1.0;0.0
1370115606000;0.0;3.0;1.0
1370115607000;0.0;2.0;0.0
1370115608000;1.0;2.0;0.0
1370115609000;2.0;2.0;1.0
1370115610000;4.0;1.0;1.0
1370115611000;1.0;2.0;2.0
1370115612000;1.0;3.0;1.0
1370115613000;1.0;0.0;1.0
1370115614000;1.0;1.0;0.0
1370115615000;4.0;1.0;1.0
1370115616000;1.0;0.0;2.0
1370115617000;1.0;3.0;1.0
1370115618000;0.0;4.0;2.0
1370115619000;2.0;1.0;3.0
1370115620000;2.0;1.0;3.0
1370115621000;1.0;1.0;1.0
1370115622000;0.0;0.0;0.0
1370115623000;0.0;1.0;1.0
1370115624000;2.0;1.0;0.0
1370115625000;0.0;0.0;1.0
1370115626000;3.0;2.0;0.0
1370115627000;1.0;2.0;1.0
1370115628000;1.0;1.0;0.0
1370115629000;0.0;1.0;0.0
1370115630000;0.0;3.0;0.0
1370115631000;1.0;3.0;1.0
1370115632000;3.0;3.0;0.0
1370115633000;1.0;1.0;3.0
1370115634000;2.0;1.0;0.0
1370115635000;1.0;2.0;1.0
1370115636000;0.0;2.0;2.0
1370115637000;0.0;2.0;4.0
1370115638000;1.0;1.0;0.0
1370115639000;1.0;2.0;0.0
1370115640000;0.0;0.0;0.0
1370115641000;1.0;0.0;2.0
1370115642000;0.0;0.0;1.0
1370115643000;1.0;1.0;2.0
1370115644000;1.0;0.0;2.0
1370115645000;1.0;0.0;0.0
1370115646000;0.0;0.0;1.0
1370115647000;2.0;1.0;0.0
1370115648000;0.0;2.0;2.0
1370115649000;2.0;1.0;1.0
1370115650000;1.0;1.0;0.0
1370115651000;1.0;1.0;3.0
1370115652000;3.0;1.0;3.0
1370115653000;2.0;2.0;2.0
1370115654000;3.0;3.0;3.0
1370115655000;1.0;0.0;3.0
1370115656000;0.0;3.0;2.0
1370115657000;2.0;1.0;1.0
1370115658000;2.0;2.0;2.0
1370115659000;3.0;1.0;2.0
1370115660000;3.0;0.0;1.0
1370115661000;1.0;3.0;0.0
1370115662000;2.0;1.0;3.0
1370115663000;1.0;4.0;4.0
1370115664000;0.0;1.0;0.0
1370115665000;0.0;2.0;2.0
1370115666000;1.0;3.0;1.0
1370115667000;0.0;2.0;1.0
1370115668000;1.0;3.0;1.0
1370115669000;1.0;0.0;3.0
1370115670000;0.0;0.0;2.0
1370115671000;1.0;2.0;3.0
1370115672000;2.0;4.0;2.0
1370115673000;1.0;2.0;0.0
1370115674000;2.0;0.0;1.0
1370115675000;0.0;2.0;3.0
1370115676000;1.0;0.0;2.0
1370115677000;3.0;2.0;1.0
1370115678000;1.0;1.0;3.0
1370115679000;1.0;1.0;2.0
1370115680000;1.0;2.0;2.0
1370115681000;1.0;1.0;2.0
1370115682000;2.0;2.0;1.0
1370115683000;2.0;2.0;1.0
1370115684000;1.0;0.0;0.0
1370115685000;1.0;0.0;2.0
1370115686000;0.0;2.0;1.0
1370115687000;0.0;1.0;2.0
1370115688000;3.0;1.0;1.0
1370115689000;1.0;0.0;1.0
1370115690000;2.0;0.0;3.0
1370115691000;3.0;0.0;0.0
1370115692000;0.0;3.0;2.0
1370115693000;0.0;0.0;1.0
1370115694000;1.0;3.0;0.0
1370115695000;4.0;0.0;0.0
1370115696000;1.0;2.0;1.0
1370115697000;3.0;1.0;0.0
1370115698000;2.0;2.0;0.0
1370115699000;0.0;2.0;0.0
1370115700000;2.0;3.0;2.0
1370115701000;1.0;2.0;0.0
1370115702000;0.0;2.0;0.0
1370115703000;2.0;1.0;0.0
1370115704000;2.0;0.0;3.0
1370115705000;0.0;0.0;1.0
1370115706000;0.0;0.0;2.0
1370115707000;1.0;0.0;0.0
1370115708000;3.0;1.0;2.0
1370115709000;0.0;0.0;1.0
1370115710000;3.0;1.0;2.0
1370115711000;2.0;0.0;1.0
1370115712000;1.0;0.0;3.0
1370115713000;1.0;1.0;0.0
1370115714000;2.0;0.0;3.0
1370115715000;2.0;1.0;1.0
1370115716000;1.0;2.0;0.0
1370115717000;0.0;0.0;1.0
1370115718000;1.0;1.0;1.0
1370115719000;2.0;1.0;2.0
1370115720000;2.0;3.0;1.0
1370115721000;0.0;0.0;0.0
1370115722000;0.0;0.0;4.0
1370115723000;2.0;2.0;2.0
1370115724000;4.0;2.0;0.0
1370115725000;1.0;2.0;1.0
1370115726000;1.0;2.0;4.0
1370115727000;2.0;2.0;2.0
1370115728000;1.0;1.0;0.0
1370115729000;3.0;1.0;0.0
1370115730000;1.0;1.0;1.0
1370115731000;0.0;0.0;2.0
1370115732000;1.0;2.0;0.0
1370115733000;1.0;1.0;2.0
1370115734000;5.0;1.0;0.0
1370115735000;2.0;1.0;3.0
1370115736000;1.0;0.0;2.0
1370115737000;1.0;0.0;1.0
1370115738000;1.0;1.0;0.0
1370115739000;2.0;0.0;3.0
1370115740000;2.0;2.0;0.0
1370115741000;1.0;0.0;2.0
1370115742000;1.0;2.0;3.0
1370115743000;3.0;2.0;2.0
1370115744000;3.0;1.0;2.0
1370115745000;1.0;1.0;0.0
1370115746000;2.0;0.0;1.0
1370115747000;0.0;3.0;1.0
1370115748000;0.0;3.0;1.0
1370115749000;1.0;1.0;1.0
1370115750000;0.0;3.0;0.0
1370115751000;2.0;0.0;2.0
1370115752000;1.0;2.0;4.0
1370115753000;2.0;3.0;3.0
1370115754000;2.0;3.0;3.0
1370115755000;3.0;0.0;2.0
1370115756000;1.0;1.0;0.0
1370115757000;0.0;1.0;0.0
1370115758000;2.0;1.0;3.0
1370115759000;1.0;0.0;2.0
1370115760000;1.0;1.0;2.0
1370115761000;1.0;0.0;1.0
1370115762000;3.0;1.0;2.0
1370115763000;2.0;1.0;1.0
1370115764000;1.0;1.0;2.0
1370115765000;0.0;3.0;1.0
1370115766000;0.0;2.0;1.0
1370115767000;1.0;1.0;3.0
1370115768000;1.0;1.0;3.0
1370115769000;0.0;1.0;1.0
1370115770000;1.0;2.0;0.0
1370115771000;1.0;1.0;2.0
1370115772000;1.0;1.0;1.0
1370115773000;2.0;3.0;1.0
1370115774000;1.0;0.0;0.0
1370115775000;0.0;1.0;0.0
1370115776000;0.0;3.0;0.0
1370115777000;1.0;1.0;2.0
1370115778000;1.0;0.0;1.0
1370115779000;2.0;2.0;3.0
1370115780000;1.0;1.0;1.0
1370115781000;2.0;6.0;1.0
1370115782000;0.0;2.0;3.0
1370115783000;0.0;3.0;2.0
1370115784000;4.0;0.0;3.0
1370115785000;2.0;1.0;0.0
1370115786000;0.0;0.0;4.0
1370115787000;2.0;3.0;2.0
1370115788000;2.0;2.0;2.0
1370115789000;1.0;1.0;1.0
1370115790000;0.0;0.0;2.0
1370115791000;1.0;1.0;3.0
1370115792000;1.0;2.0;1.0
1370115793000;2.0;1.0;2.0
1370115794000;1.0;1.0;1.0
1370115795000;0.0;1.0;0.0
1370115796000;1.0;4.0;3.0
1370115797000;0.0;0.0;1.0
1370115798000;1.0;1.0;2.0
1370115799000;0.0;2.0;0.0
1370115800000;1.0;1.0;1.0
1370115801000;0.0;2.0;2.0
1370115802000;0.0;1.0;0.0
1370115803000;2.0;0.0;1.0
1370115804000;1.0;0.0;1.0
1370115805000;3.0;1.0;1.0
1370115806000;0.0;1.0;2.0
1370115807000;1.0;3.0;2.0
1370115808000;3.0;1.0;1.0
1370115809000;2.0;0.0;3.0
1370115810000;1.0;2.0;0.0
1370115811000;4.0;2.0;3.0
1370115812000;0.0;2.0;1.0
1370115813000;0.0;1.0;0.0
1370115814000;1.0;1.0;0.0
1370115815000;1.0;2.0;3.0
1370115816000;0.0;4.0;1.0
1370115817000;1.0;1.0;0.0
1370115818000;3.0;2.0;2.0
1370115819000;2.0;2.0;0.0
1370115820000;1.0;1.0;2.0
1370115821000;2.0;0.0;2.0
1370115822000;1.0;0.0;1.0
1370115823000;3.0;1.0;3.0
1370115824000;2.0;1.0;2.0
1370115825000;0.0;1.0;0.0
1370115826000;2.0;1.0;1.0
1370115827000;2.0;2.0;3.0
1370115828000;1.0;1.0;2.0
1370115829000;0.0;1.0;0.0
1370115830000;0.0;2.0;3.0
1370115831000;0.0;0.0;3.0
1370115832000;1.0;1.0;1.0
1370115833000;0.0;4.0;1.0
1370115834000;1.0;0.0;0.0
1370115835000;1.0;1.0;0.0
1370115836000;2.0;0.0;0.0
1370115837000;1.0;0.0;0.0
1370115838000;2.0;2.0;2.0
1370115839000;3.0;1.0;3.0
1370115840000;1.0;0.0;2.0
1370115841000;0.0;3.0;2.0
1370115842000;1.0;1.0;0.0
1370115843000;2.0;3.0;0.0
1370115844000;1.0;1.0;2.0
1370115845000;0.0;4.0;0.0
1370115846000;2.0;0.0;2.0
1370115847000;1.0;4.0;1.0
1370115848000;1.0;2.0;3.0
1370115849000;3.0;2.0;2.0
1370115850000;0.0;1.0;0.0
1370115851000;1.0;5.0;2.0
1370115852000;1.0;3.0;4.0
1370115853000;3.0;3.0;3.0
1370115854000;1.0;4.0;1.0
1370115855000;1.0;0.0;3.0
1370115856000;0.0;3.0;2.0
1370115857000;2.0;1.0;1.0
1370115858000;3.0;0.0;5.0
1370115859000;0.0;3.0;2.0
1370115860000;1.0;1.0;0.0
1370115861000;0.0;0.0;1.0
1370115862000;2.0;1.0;2.0
1370115863000;2.0;4.0;0.0
1370115864000;0.0;0.0;3.0
1370115865000;1.0;2.0;2.0
1370115866000;2.0;0.0;1.0
1370115867000;2.0;2.0;0.0
1370115868000;0.0;3.0;1.0
1370115869000;0.0;1.0;1.0
1370115870000;1.0;0.0;1.0
1370115871000;1.0;1.0;1.0
1370115872000;2.0;0.0;1.0
1370115873000;1.0;1.0;4.0
1370115874000;1.0;1.0;1.0
1370115875000;1.0;3.0;1.0
1370115876000;2.0;2.0;1.0
1370115877000;0.0;0.0;1.0
1370115878000;1.0;1.0;1.0
1370115879000;2.0;3.0;0.0
1370115880000;2.0;2.0;3.0
1370115881000;1.0;1.0;2.0
1370115882000;0.0;2.0;1.0
1370115883000;1.0;3.0;1.0
1370115884000;0.0;1.0;0.0
1370115885000;2.0;2.0;1.0
1370115886000;1.0;2.0;0.0
1370115887000;0.0;5.0;3.0
1370115888000;1.0;3.0;0.0
1370115889000;1.0;1.0;0.0
1370115890000;0.0;1.0;0.0
1370115891000;3.0;0.0;2.0
1370115892000;1.0;3.0;2.0
1370115893000;2.0;0.0;1.0
1370115894000;1.0;3.0;0.0
1370115895000;1.0;1.0;1.0
1370115896000;1.0;1.0;3.0
1370115897000;1.0;1.0;1.0
1370115898000;0.0;3.0;2.0
1370115899000;4.0;0.0;1.0
1370115900000;2.0;0.0;2.0
1370115901000;1.0;3.0;0.0
1370115902000;1.0;3.0;0.0
1370115903000;3.0;1.0;1.0
1370115904000;2.0;4.0;1.0
1370115905000;1.0;1.0;0.0
1370115906000;2.0;1.0;1.0
1370115907000;0.0;2.0;0.0
1370115908000;1.0;1.0;0.0
1370115909000;2.0;0.0;3.0
1370115910000;1.0;1.0;1.0
1370115911000;2.0;1.0;3.0
1370115912000;1.0;2.0;0.0
1370115913000;0.0;1.0;2.0
1370115914000;0.0;0.0;0.0
1370115915000;2.0;3.0;2.0
1370115916000;2.0;2.0;1.0
1370115917000;1.0;1.0;0.0
1370115918000;0.0;3.0;2.0
1370115919000;1.0;1.0;2.0
1370115920000;0.0;1.0;3.0
1370115921000;0.0;0.0;0.0
1370115922000;1.0;1.0;2.0
1370115923000;4.0;2.0;1.0
1370115924000;2.0;2.0;2.0
1370115925000;1.0;2.0;2.0
1370115926000;0.0;1.0;0.0
1370115927000;0.0;2.0;2.0
1370115928000;3.0;0.0;1.0
1370115929000;1.0;2.0;0.0
1370115930000;0.0;2.0;2.0
1370115931000;1.0;0.0;2.0
1370115932000;1.0;0.0;2.0
1370115933000;1.0;0.0;3.0
1370115934000;2.0;0.0;2.0
1370115935000;0.0;2.0;2.0
1370115936000;1.0;0.0;0.0
1370115937000;2.0;0.0;2.0
1370115938000;2.0;1.0;2.0
1370115939000;1.0;2.0;1.0
1370115940000;2.0;1.0;1.0
1370115941000;0.0;1.0;1.0
1370115942000;2.0;2.0;0.0
1370115943000;0.0;1.0;0.0
1370115944000;2.0;3.0;0.0
1370115945000;0.0;2.0;2.0
1370115946000;2.0;1.0;1.0
1370115947000;1.0;1.0;0.0
1370115948000;0.0;4.0;3.0
1370115949000;1.0;1.0;1.0
1370115950000;1.0;1.0;3.0
1370115951000;1.0;1.0;1.0
1370115952000;3.0;2.0;3.0
1370115953000;2.0;2.0;0.0
1370115954000;1.0;1.0;1.0
1370115955000;0.0;4.0;0.0
1370115956000;1.0;1.0;4.0
1370115957000;1.0;0.0;3.0
1370115958000;2.0;1.0;2.0
1370115959000;2.0;1.0;1.0
1370115960000;1.0;1.0;1.0
1370115961000;0.0;1.0;1.0
1370115962000;2.0;1.0;0.0
1370115963000;0.0;0.0;1.0
1370115964000;3.0;1.0;1.0
1370115965000;1.0;2.0;2.0
1370115966000;2.0;1.0;2.0
1370115967000;2.0;3.0;2.0
1370115968000;1.0;3.0;1.0
1370115969000;1.0;4.0;3.0
1370115970000;0.0;0.0;1.0
1370115971000;0.0;2.0;1.0
1370115972000;2.0;0.0;1.0
1370115973000;1.0;0.0;0.0
1370115974000;4.0;3.0;3.0
1370115975000;1.0;0.0;1.0
1370115976000;5.0;2.0;0.0
1370115977000;2.0;1.0;3.0
1370115978000;4.0;2.0;1.0
1370115979000;2.0;4.0;2.0
1370115980000;0.0;1.0;2.0
1370115981000;0.0;3.0;1.0
1370115982000;1.0;0.0;2.0
1370115983000;1.0;1.0;2.0
1370115984000;1.0;1.0;1.0
1370115985000;0.0;0.0;3.0
1370115986000;1.0;0.0;2.0
1370115987000;1.0;5.0;0.0
